Type,X,Y
Pepper,381,290
Pepper,264,271
Pepper,381,110
Pepper,361,269
Pepper,337,67
Pepper,49,60
Pepper,299,79
Pepper,87,353
Pepper,122,282
Pepper,254,137
Pepper,143,348
Pepper,195,107
Pepper,352,11
Pepper,10,110
Pepper,312,77
Pepper,280,246
Pepper,203,17
Pepper,173,331
Pepper,151,390
Pepper,19,57
Pepper,100,307
Pepper,72,377
Pepper,49,158
Pepper,113,383
Pepper,183,370
Pepper,16,244
Pepper,243,81
Pepper,313,252
Pepper,81,294
Pepper,239,90
Pepper,157,256
Pepper,34,246
Pepper,364,311
Pepper,388,130
Pepper,185,46
Pepper,294,170
Pepper,265,155
Pepper,233,95
Pepper,191,209
Pepper,273,176
Pepper,344,282
Pepper,127,147
Pepper,267,176
Pepper,22,182
Pepper,247,313
Pepper,278,256
Pepper,17,123
Pepper,9,14
Pepper,208,70
Pepper,230,384
Pepper,252,384
Pepper,395,64
Pepper,125,384
Pepper,372,385
Pepper,249,18
Pepper,214,154
Pepper,42,313
Pepper,93,356
Pepper,205,235
Pepper,138,388
Pepper,256,317
Pepper,295,65
Pepper,262,391
Pepper,233,103
Pepper,163,243
Pepper,32,117
Pepper,369,108
Pepper,134,356
Pepper,211,141
Pepper,299,40
Pepper,217,87
Pepper,48,319
Pepper,314,280
Pepper,63,220
Pepper,147,272
Pepper,15,329
Pepper,245,274
Pepper,2,247
Pepper,249,379
Pepper,89,6
Pepper,73,88
Pepper,281,217
Pepper,41,4
Pepper,255,350
Pepper,76,85
Pepper,359,64
Pepper,121,325
Pepper,322,95
Pepper,177,144
Pepper,297,74
Pepper,361,32
Pepper,161,183
Pepper,299,61
Pepper,79,386
Pepper,230,140
Pepper,246,180
Pepper,154,119
Pepper,42,355
Pepper,40,171
Pepper,77,248
Pepper,158,299
Pepper,240,269
Pepper,201,235
Pepper,68,164
Pepper,77,230
Pepper,159,17
Pepper,33,370
Pepper,203,56
Pepper,224,26
Pepper,378,32
Pepper,255,181
Pepper,203,21
Pepper,260,177
Pepper,373,67
Pepper,137,365
Pepper,336,312
Pepper,238,82
Pepper,40,271
Pepper,43,90
Pepper,129,209
Pepper,232,286
Pepper,354,73
Pepper,350,250
Pepper,387,310
Pepper,159,389
Pepper,86,171
Pepper,260,243
Pepper,239,383
Pepper,156,28
Pepper,43,30
Pepper,249,3
Pepper,367,131
Pepper,97,35
Pepper,4,237
Pepper,71,115
Pepper,344,100
Pepper,73,323
Pepper,193,257
Pepper,143,346
Pepper,290,45
Pepper,344,320
Pepper,121,75
Pepper,326,279
Pepper,117,111
Pepper,257,348
Pepper,206,377
Pepper,135,193
Pepper,334,169
Pepper,393,399
Pepper,250,56
Pepper,290,280
Pepper,141,371
Pepper,235,92
Pepper,287,319
Pepper,136,14
Pepper,56,343
Pepper,113,324
Pepper,314,162
Pepper,311,369
Pepper,90,144
Pepper,361,114
Pepper,372,231
Pepper,11,59
Pepper,181,164
Pepper,373,235
Pepper,352,244
Pepper,88,183
Pepper,345,313
Pepper,118,17
Pepper,231,294
Pepper,255,118
Pepper,115,363
Pepper,123,280
Pepper,70,393
Pepper,184,342
Pepper,261,385
Pepper,264,270
Pepper,152,5
Pepper,270,328
Pepper,215,396
Pepper,198,239
Pepper,24,361
Pepper,60,362
Pepper,119,108
Pepper,382,111
Pepper,32,255
Pepper,347,167
Pepper,75,384
Pepper,8,352
Pepper,3,374
Pepper,289,396
Pepper,273,69
Pepper,252,366
Pepper,366,311
Pepper,228,331
Pepper,78,286
Pepper,256,38
Pepper,349,288
Pepper,181,331
Pepper,9,390
Pepper,350,36
Pepper,129,190
Pepper,327,37
Pepper,309,51
Pepper,154,364
Pepper,11,276
Pepper,46,349
Pepper,294,385
Pepper,69,295
Pepper,173,266
Pepper,385,25
Pepper,354,182
Pepper,196,374
Pepper,277,61
Pepper,367,368
Pepper,364,212
Pepper,349,311
Pepper,214,234
Pepper,132,252
Pepper,6,218
Pepper,332,148
Pepper,292,266
Pepper,211,119
Pepper,217,105
Pepper,333,256
Pepper,304,371
Pepper,319,25
Pepper,221,33
Pepper,281,110
Pepper,78,370
Pepper,218,383
Pepper,191,175
Pepper,70,96
Pepper,330,340
Pepper,109,138
Pepper,360,46
Pepper,308,248
Pepper,386,382
Pepper,58,187
Pepper,294,257
Pepper,312,69
Pepper,249,351
Pepper,19,366
Pepper,219,182
Pepper,222,232
Pepper,19,25
Pepper,216,115
Pepper,17,190
Pepper,123,374
Pepper,103,260
Pepper,197,57
Pepper,288,139
Pepper,362,179
Pepper,88,314
Pepper,100,264
Pepper,192,254
Pepper,325,286
Pepper,295,53
Pepper,386,176
Pepper,17,182
Pepper,66,116
Pepper,75,213
Pepper,95,16
Pepper,50,220
Pepper,168,163
Pepper,326,349
Pepper,322,394
Pepper,145,103
Pepper,228,163
Pepper,340,29
Pepper,385,107
Pepper,381,193
Pepper,54,137
Pepper,380,183
Pepper,29,237
Pepper,255,327
Pepper,113,133
Pepper,99,56
Pepper,3,113
Pepper,207,183
Pepper,352,361
Pepper,144,99
Pepper,31,23
Pepper,151,248
Pepper,212,270
Pepper,185,269
Pepper,121,64
Pepper,335,366
Pepper,179,145
Pepper,390,112
Pepper,305,180
Pepper,225,318
Pepper,113,79
Pepper,16,47
Pepper,237,37
Pepper,360,166
Pepper,216,379
Pepper,16,260
Pepper,44,160
Pepper,380,104
Pepper,391,312
Pepper,290,390
Pepper,355,11
Pepper,330,90
Pepper,389,53
Pepper,183,146
Pepper,371,302
Pepper,226,63
Pepper,279,200
Pepper,141,368
Pepper,209,205
Pepper,335,186
Pepper,76,310
Pepper,207,82
Pepper,13,71
Pepper,147,338
Pepper,207,323
Pepper,81,166
Pepper,283,75
Pepper,307,314
Pepper,138,130
Pepper,132,72
Pepper,394,158
Pepper,206,183
Pepper,324,321
Pepper,199,92
Pepper,33,280
Pepper,183,13
Pepper,353,319
Pepper,317,177
Pepper,265,119
Pepper,20,27
Pepper,53,258
Pepper,333,140
Pepper,126,209
Pepper,27,186
Pepper,88,90
Pepper,298,272
Pepper,154,154
Pepper,338,216
Pepper,0,387
Pepper,338,124
Pepper,192,196
Pepper,246,205
Pepper,253,166
Pepper,0,154
Pepper,263,249
Pepper,375,73
Pepper,353,341
Pepper,323,20
Pepper,191,341
Pepper,302,290
Pepper,377,171
Pepper,105,86
Pepper,230,137
Pepper,74,284
Pepper,202,331
Pepper,183,290
Pepper,103,323
Pepper,224,315
Pepper,88,246
Pepper,217,185
Pepper,315,89
Pepper,207,238
Pepper,310,250
Pepper,321,233
Pepper,226,224
Pepper,232,239
Pepper,41,84
Pepper,241,220
Pepper,75,239
Pepper,170,246
Pepper,215,288
Pepper,144,357
Pepper,117,398
Pepper,128,379
Pepper,37,18
Pepper,3,58
Pepper,353,15
Pepper,372,144
Pepper,32,238
Pepper,241,304
Pepper,328,258
Pepper,18,240
Pepper,106,95
Pepper,19,263
Pepper,222,399
Pepper,239,288
Pepper,23,24
Pepper,96,27
Pepper,85,260
Pepper,293,155
Pepper,263,221
Pepper,256,9
Pepper,381,303
Pepper,86,91
Pepper,118,158
Pepper,27,340
Pepper,397,370
Pepper,329,26
Pepper,176,153
Pepper,195,283
Pepper,269,379
Pepper,31,26
Pepper,79,344
Pepper,386,122
Pepper,335,251
Pepper,234,81
Pepper,226,39
Pepper,145,269
Pepper,169,201
Pepper,106,84
Pepper,104,310
Pepper,298,217
Pepper,217,109
Pepper,189,228
Pepper,387,340
Pepper,361,38
Pepper,349,67
Pepper,317,250
Pepper,316,378
Pepper,271,398
Pepper,390,238
Pepper,220,123
Pepper,309,242
Pepper,221,389
Pepper,380,302
Pepper,380,368
Pepper,176,105
Pepper,87,372
Pepper,343,334
Pepper,255,260
Pepper,370,66
Pepper,172,111
Pepper,254,356
Pepper,29,224
Pepper,205,16
Pepper,259,79
Pepper,141,249
Pepper,170,118
Pepper,60,39
Pepper,274,389
Pepper,33,94
Pepper,85,213
Pepper,149,325
Pepper,121,16
Pepper,337,109
Pepper,189,49
Pepper,100,239
Pepper,258,154
Pepper,373,356
Pepper,42,159
Pepper,14,14
Pepper,34,26
Pepper,285,159
Pepper,135,152
Pepper,42,229
Pepper,60,133
Pepper,387,80
Pepper,294,277
Pepper,29,278
Pepper,212,196
Pepper,352,269
Pepper,98,290
Pepper,114,337
Pepper,247,316
Pepper,277,334
Pepper,234,42
Pepper,297,25
Pepper,270,122
Pepper,24,368
Pepper,154,251
Pepper,335,255
Pepper,131,184
Pepper,311,151
Pepper,237,213
Pepper,101,112
Pepper,359,181
Pepper,118,389
Pepper,82,63
Pepper,41,140
Pepper,51,279
Pepper,284,374
Pepper,128,227
Pepper,270,68
Pepper,394,172
Pepper,240,336
Pepper,299,58
Pepper,278,253
Pepper,150,85
Pepper,113,372
Pepper,275,72
Pepper,196,49
Pepper,63,43
Pepper,254,221
Pepper,233,301
Pepper,100,184
Pepper,132,51
Pepper,251,137
Pepper,362,399
Pepper,283,297
Pepper,54,279
Pepper,207,38
Pepper,215,144
Pepper,189,238
Pepper,313,243
Pepper,203,217
Pepper,228,116
Pepper,76,376
Pepper,73,41
Pepper,13,98
Pepper,365,65
Pepper,125,29
Pepper,390,124
Pepper,20,241
Pepper,150,284
Pepper,11,316
Pepper,59,159
Pepper,351,345
Pepper,10,302
Pepper,164,316
Pepper,296,235
Pepper,142,32
Pepper,127,375
Pepper,360,377
Pepper,35,168
Pepper,191,314
Pepper,160,251
Pepper,192,163
Pepper,297,365
Pepper,174,398
Pepper,192,339
Pepper,92,118
Pepper,275,297
Pepper,233,357
Pepper,367,296
Pepper,123,108
Pepper,268,367
Pepper,236,226
Pepper,87,160
Pepper,263,266
Pepper,55,189
Pepper,294,147
Pepper,40,224
Pepper,163,314
Pepper,378,381
Pepper,288,341
Pepper,350,206
Pepper,37,316
Pepper,91,38
Pepper,62,200
Pepper,279,273
Pepper,304,220
Pepper,134,305
Pepper,20,315
Pepper,297,385
Pepper,353,210
Pepper,216,336
Pepper,362,153
Pepper,114,190
Pepper,343,158
Pepper,210,383
Pepper,304,100
Pepper,72,128
Pepper,211,63
Pepper,387,37
Pepper,167,97
Pepper,100,366
Pepper,359,262
Pepper,356,341
Pepper,127,262
Pepper,135,92
Pepper,215,46
Pepper,73,259
Pepper,215,253
Pepper,185,372
Pepper,292,384
Pepper,127,318
Pepper,78,212
Pepper,311,68
Pepper,325,85
Pepper,14,109
Pepper,373,79
Pepper,280,204
Pepper,141,325
Pepper,322,261
Pepper,332,294
Pepper,205,249
Pepper,186,305
Pepper,322,287
Pepper,39,285
Pepper,273,397
Pepper,224,74
Pepper,127,21
Pepper,285,221
Pepper,384,220
Pepper,326,7
Pepper,337,126
Pepper,100,69
Pepper,231,48
Pepper,329,380
Pepper,343,248
Pepper,133,94
Pepper,206,244
Pepper,145,303
Pepper,64,248
Pepper,86,279
Pepper,113,262
Pepper,286,138
Pepper,154,121
Pepper,16,124
Pepper,205,128
Pepper,20,151
Pepper,370,350
Pepper,366,375
Pepper,138,42
Pepper,70,229
Pepper,104,105
Pepper,57,134
Pepper,62,194
Pepper,348,270
Pepper,165,38
Pepper,92,49
Pepper,330,243
Pepper,290,2
Pepper,240,285
Pepper,375,328
Pepper,213,147
Pepper,137,3
Pepper,37,11
Pepper,364,150
Pepper,183,42
Pepper,331,139
Pepper,153,121
Pepper,212,45
Pepper,244,149
Pepper,138,151
Pepper,195,226
Pepper,33,258
Pepper,342,122
Pepper,225,184
Pepper,149,218
Pepper,237,74
Pepper,102,319
Pepper,64,392
Pepper,217,152
Pepper,264,301
Pepper,55,361
Pepper,300,276
Pepper,143,320
Pepper,361,193
Pepper,254,30
Pepper,33,38
Pepper,187,166
Pepper,17,309
Pepper,227,384
Pepper,377,41
Pepper,44,344
Pepper,119,254
Pepper,285,375
Pepper,41,42
Pepper,377,79
Pepper,240,147
Pepper,167,156
Pepper,357,11
Pepper,330,277
Pepper,156,167
Pepper,23,2
Pepper,49,95
Pepper,330,7
Pepper,337,213
Pepper,6,199
Pepper,161,80
Pepper,225,186
Pepper,231,308
Pepper,141,369
Pepper,132,246
Pepper,145,153
Pepper,398,242
Pepper,253,22
Pepper,209,195
Pepper,324,251
Pepper,354,45
Pepper,24,154
Pepper,351,197
Pepper,120,392
Pepper,81,121
Pepper,341,11
Pepper,351,163
Pepper,281,364
Pepper,119,131
Pepper,46,117
Pepper,318,230
Pepper,165,241
Pepper,42,260
Pepper,291,91
Pepper,211,139
Pepper,335,196
Pepper,146,157
Pepper,376,197
Pepper,257,4
Pepper,202,191
Pepper,197,384
Pepper,52,276
Pepper,156,70
Pepper,274,167
Pepper,350,294
Pepper,150,206
Pepper,151,293
Pepper,375,212
Pepper,77,160
Pepper,192,382
Pepper,391,138
Pepper,119,100
Pepper,167,125
Pepper,223,40
Pepper,268,263
Pepper,124,34
Pepper,265,239
Pepper,98,232
Pepper,334,60
Pepper,300,393
Pepper,3,211
Pepper,344,314
Pepper,262,373
Pepper,141,353
Pepper,132,26
Pepper,328,16
Pepper,304,38
Pepper,252,390
Pepper,296,273
Pepper,40,37
Pepper,354,314
Pepper,298,18
Pepper,122,101
Pepper,286,272
Pepper,376,50
Pepper,223,270
Pepper,87,255
Pepper,191,283
Pepper,111,237
Pepper,105,9
Pepper,175,176
Pepper,285,190
Pepper,348,220
Pepper,122,291
Pepper,61,1
Pepper,213,54
Pepper,320,368
Pepper,384,109
Pepper,291,3
Pepper,93,282
Pepper,53,14
Pepper,57,65
Pepper,393,176
Pepper,294,72
Pepper,175,247
Pepper,289,142
Pepper,331,267
Pepper,74,390
Pepper,97,185
Pepper,344,209
Pepper,216,321
Pepper,113,199
Pepper,284,157
Pepper,282,124
Pepper,225,12
Pepper,56,76
Pepper,140,216
Pepper,320,254
Pepper,165,106
Pepper,232,241
Pepper,270,398
Pepper,392,59
Pepper,337,6
Pepper,118,24
Pepper,181,80
Pepper,168,280
Pepper,109,78
Pepper,120,383
Pepper,230,225
Pepper,257,51
Pepper,318,12
Pepper,224,123
Pepper,360,343
Pepper,6,0
Pepper,8,271
Pepper,281,270
Pepper,388,21
Pepper,44,48
Pepper,250,248
Pepper,303,96
Pepper,144,146
Pepper,337,277
Pepper,98,251
Pepper,334,145
Pepper,90,380
Pepper,292,133
Pepper,179,133
Pepper,321,12
Pepper,217,28
Pepper,233,205
Pepper,350,171
Pepper,200,386
Pepper,216,366
Pepper,124,44
Pepper,218,285
Pepper,161,243
Pepper,374,118
Pepper,47,2
Pepper,180,56
Pepper,92,300
Pepper,10,68
Pepper,251,364
Pepper,379,27
Pepper,292,162
Pepper,199,22
Pepper,289,312
Pepper,139,296
Pepper,306,377
Pepper,380,21
Pepper,353,303
Pepper,311,214
Pepper,315,228
Pepper,388,363
Pepper,183,88
Pepper,162,291
Pepper,220,360
Pepper,399,90
Pepper,323,353
Pepper,95,71
Pepper,3,192
Pepper,361,208
Pepper,355,127
Pepper,103,302
Pepper,245,78
Pepper,320,396
Pepper,309,203
Pepper,263,183
Pepper,143,158
Pepper,243,392
Pepper,264,153
Pepper,146,362
Pepper,341,166
Pepper,202,121
Pepper,24,348
Pepper,352,365
Pepper,40,90
Pepper,246,371
Pepper,255,85
Pepper,232,380
Pepper,372,64
Pepper,313,321
Pepper,199,9
Pepper,132,294
Pepper,291,21
Pepper,190,61
Pepper,257,80
Pepper,219,371
Pepper,205,113
Pepper,146,57
Pepper,339,340
Pepper,187,205
Pepper,397,29
Pepper,360,206
Pepper,332,325
Pepper,362,85
Pepper,373,174
Pepper,130,184
Pepper,364,200
Pepper,168,41
Pepper,4,271
Pepper,86,90
Pepper,367,304
Pepper,187,54
Pepper,157,255
Pepper,317,378
Pepper,162,189
Pepper,9,291
Pepper,16,113
Pepper,220,37
Pepper,346,85
Pepper,21,329
Pepper,265,15
Pepper,209,122
Pepper,208,247
Pepper,91,265
Pepper,3,184
Pepper,205,260
Pepper,108,146
Pepper,365,132
Pepper,4,368
Pepper,43,34
Pepper,322,38
Pepper,65,90
Pepper,305,392
Pepper,268,63
Pepper,100,41
Pepper,380,366
Pepper,391,205
Pepper,201,393
Pepper,137,65
Pepper,254,49
Pepper,278,148
Pepper,315,336
Pepper,369,70
Pepper,238,117
Pepper,297,185
Pepper,286,385
Pepper,71,256
Pepper,103,220
Pepper,40,56
Pepper,385,351
Pepper,184,193
Pepper,364,37
Pepper,300,237
Pepper,179,183
Pepper,47,128
Pepper,260,164
Pepper,134,320
Pepper,84,323
Pepper,386,74
Pepper,158,310
Pepper,134,38
Pepper,142,106
Pepper,368,99
Pepper,324,392
Pepper,258,311
Pepper,301,269
Pepper,350,173
Pepper,369,249
Pepper,391,198
Pepper,187,301
Pepper,48,365
Pepper,40,34
Pepper,231,198
Pepper,9,161
Pepper,25,297
Pepper,104,268
Pepper,396,141
Pepper,250,345
Pepper,259,104
Pepper,107,137
Pepper,261,52
Pepper,25,307
Pepper,295,358
Pepper,332,55
Pepper,365,168
Pepper,159,372
Pepper,276,292
Pepper,374,113
Pepper,250,339
Pepper,324,43
Pepper,300,233
Pepper,70,256
Pepper,70,389
Pepper,126,185
Pepper,116,41
Pepper,95,80
Pepper,139,81
Pepper,102,361
Pepper,325,234
Pepper,277,196
Pepper,383,165
Pepper,351,123
Pepper,317,165
Pepper,74,328
Pepper,362,353
Pepper,297,188
Pepper,12,133
Pepper,278,336
Pepper,340,231
Pepper,2,77
Pepper,23,157
Pepper,179,241
Pepper,138,347
Pepper,71,322
Pepper,204,145
Pepper,276,190
Pepper,320,179
Pepper,262,0
Pepper,169,244
Pepper,395,388
Pepper,25,81
Pepper,323,108
Pepper,238,225
Pepper,334,377
Pepper,82,184
Pepper,208,67
Pepper,19,77
Pepper,233,377
Pepper,267,223
Pepper,84,97
Pepper,276,108
Pepper,177,342
Pepper,165,73
Pepper,371,75
Pepper,247,321
Pepper,65,366
Pepper,310,330
Pepper,201,253
Pepper,77,202
Pepper,207,348
Pepper,95,103
Pepper,399,5
Pepper,126,367
Pepper,266,242
Pepper,326,245
Pepper,323,378
Pepper,248,285
Pepper,63,397
Pepper,300,132
Pepper,388,311
Pepper,115,352
Pepper,391,321
Pepper,172,189
Pepper,194,258
Pepper,220,340
Pepper,200,72
Pepper,6,76
Pepper,68,262
Pepper,50,61
Pepper,150,148
Pepper,28,45
Pepper,200,296
Pepper,133,118
Pepper,259,80
Pepper,382,267
Pepper,160,311
Pepper,132,207
Pepper,232,260
Pepper,153,157
Pepper,373,26
Pepper,106,279
Pepper,70,125
Pepper,238,379
Pepper,3,187
Pepper,234,56
Pepper,124,255
Pepper,54,152
Pepper,291,301
Pepper,26,26
Pepper,166,43
Pepper,63,292
Pepper,339,2
Pepper,36,63
Pepper,13,12
Pepper,239,282
Pepper,153,279
Pepper,35,28
Pepper,156,152
Pepper,19,222
Pepper,112,280
Pepper,157,221
Pepper,165,20
Pepper,105,319
Pepper,59,216
Pepper,132,218
Pepper,361,79
Pepper,341,374
Pepper,13,347
Pepper,199,154
Pepper,285,224
Pepper,252,31
Pepper,210,49
Pepper,61,216
Pepper,192,17
Pepper,329,280
Pepper,336,387
Pepper,144,329
Pepper,398,205
Pepper,8,189
Pepper,171,206
Pepper,83,121
Pepper,177,360
Pepper,226,186
Pepper,124,86
Pepper,125,93
Pepper,328,103
Pepper,175,364
Pepper,144,35
Pepper,280,52
Pepper,57,321
Pepper,143,107
Pepper,126,228
Pepper,355,257
Pepper,58,319
Pepper,225,113
Pepper,224,69
Pepper,261,69
Pepper,322,123
Pepper,120,111
Pepper,60,318
Pepper,178,147
Pepper,395,72
Pepper,26,95
Pepper,380,54
Pepper,5,165
Pepper,339,160
Pepper,20,67
Pepper,150,300
Pepper,294,68
Pepper,385,304
Pepper,398,361
Pepper,357,297
Pepper,293,274
Pepper,66,17
Pepper,266,39
Pepper,240,80
Pepper,349,305
Pepper,219,348
Pepper,20,194
Pepper,182,296
Pepper,271,370
Pepper,297,180
Pepper,116,366
Pepper,162,301
Pepper,25,365
Pepper,309,279
Pepper,179,34
Pepper,182,378
Pepper,165,296
Pepper,43,169
Pepper,336,192
Pepper,172,253
Pepper,65,135
Pepper,345,258
Pepper,70,235
Pepper,21,333
Pepper,260,190
Pepper,339,177
Pepper,213,327
Pepper,157,176
Pepper,352,3
Pepper,273,360
Pepper,3,242
Pepper,348,95
Pepper,326,83
Pepper,187,12
Pepper,22,103
Pepper,15,349
Pepper,158,248
Pepper,72,127
Pepper,355,398
Pepper,73,344
Pepper,21,106
Pepper,49,369
Pepper,104,258
Pepper,349,156
Pepper,116,58
Pepper,302,210
Pepper,384,300
Pepper,0,381
Pepper,232,87
Pepper,283,380
Pepper,81,143
Pepper,186,368
Pepper,194,399
Pepper,30,93
Pepper,176,95
Pepper,340,152
Pepper,125,78
Pepper,317,69
Pepper,308,98
Pepper,267,196
Pepper,330,161
Pepper,109,210
Pepper,11,126
Pepper,239,177
Pepper,253,73
Pepper,304,396
Pepper,139,362
Pepper,194,186
Pepper,169,368
Pepper,251,203
Pepper,122,317
Pepper,378,330
Pepper,96,171
Pepper,230,106
Pepper,163,166
Pepper,4,157
Pepper,141,362
Pepper,354,55
Pepper,296,109
Pepper,110,377
Pepper,291,111
Pepper,298,179
Pepper,251,20
Pepper,177,149
Pepper,16,307
Pepper,62,369
Pepper,353,354
Pepper,179,193
Pepper,204,176
Pepper,367,251
Pepper,67,32
Pepper,152,360
Pepper,253,375
Pepper,342,374
Pepper,285,368
Pepper,68,185
Pepper,305,27
Pepper,341,365
Pepper,59,107
Pepper,162,50
Pepper,119,11
Pepper,36,242
Pepper,96,197
Pepper,218,247
Pepper,203,122
Pepper,13,150
Pepper,34,79
Pepper,174,12
Pepper,44,107
Pepper,273,356
Pepper,363,92
Pepper,279,345
Pepper,263,395
Pepper,271,154
Pepper,244,103
Pepper,362,55
Pepper,229,144
Pepper,351,364
Pepper,138,387
Pepper,22,244
Pepper,263,263
Pepper,154,149
Pepper,228,145
Pepper,38,230
Pepper,343,367
Pepper,166,391
Pepper,184,399
Pepper,124,343
Pepper,196,15
Pepper,306,249
Pepper,165,215
Pepper,47,160
Pepper,174,32
Pepper,350,7
Pepper,180,265
Pepper,96,209
Pepper,322,252
Pepper,327,315
Pepper,198,39
Pepper,277,81
Pepper,237,257
Pepper,316,254
Pepper,305,290
Pepper,121,134
Pepper,9,124
Pepper,389,333
Pepper,136,122
Pepper,15,337
Pepper,342,211
Pepper,214,87
Pepper,308,158
Pepper,101,126
Pepper,339,19
Pepper,274,363
Pepper,131,327
Pepper,238,154
Pepper,263,84
Pepper,316,386
Pepper,129,388
Pepper,93,329
Pepper,284,69
Pepper,380,265
Pepper,127,126
Pepper,47,394
Pepper,74,261
Pepper,314,53
Pepper,266,189
Pepper,148,10
Pepper,311,303
Pepper,392,276
Pepper,272,214
Pepper,394,227
Pepper,132,202
Pepper,353,139
Pepper,235,366
Pepper,321,127
Pepper,40,66
Pepper,276,311
Pepper,163,196
Pepper,70,188
Pepper,372,156
Pepper,320,302
Pepper,291,248
Pepper,334,360
Pepper,309,235
Pepper,71,188
Pepper,41,224
Pepper,140,312
Pepper,359,328
Pepper,363,83
Pepper,118,49
Pepper,393,270
Pepper,19,328
Pepper,48,66
Pepper,197,164
Pepper,103,2
Pepper,141,339
Pepper,308,221
Pepper,225,58
Pepper,366,186
Pepper,301,209
Pepper,331,194
Pepper,139,38
Pepper,352,114
Pepper,152,40
Pepper,35,390
Pepper,313,214
Pepper,176,83
Pepper,224,342
Pepper,87,352
Pepper,218,257
Pepper,13,274
Pepper,243,221
Pepper,138,368
Pepper,291,59
Pepper,185,316
Pepper,346,96
Pepper,167,122
Pepper,287,352
Pepper,89,217
Pepper,256,5
Pepper,273,394
Pepper,375,269
Pepper,273,346
Pepper,326,329
Pepper,191,264
Pepper,163,177
Pepper,150,327
Pepper,266,308
Pepper,286,67
Pepper,172,9
Pepper,203,247
Pepper,72,250
Pepper,101,150
Pepper,29,63
Pepper,225,119
Pepper,334,226
Pepper,326,182
Pepper,88,290
Pepper,157,328
Pepper,65,331
Pepper,108,110
Pepper,243,321
Pepper,381,55
Pepper,200,384
Pepper,393,48
Pepper,274,60
Pepper,84,304
Pepper,163,335
Pepper,55,267
Pepper,173,204
Pepper,257,222
Pepper,120,69
Pepper,330,136
Pepper,298,310
Pepper,99,144
Pepper,175,84
Pepper,183,81
Pepper,127,235
Pepper,305,299
Pepper,222,314
Pepper,205,195
Pepper,293,248
Pepper,125,169
Pepper,100,75
Pepper,123,118
Pepper,338,227
Pepper,32,56
Pepper,268,212
Pepper,81,79
Pepper,325,42
Pepper,365,255
Pepper,396,395
Pepper,253,137
Pepper,25,13
Pepper,203,39
Pepper,195,306
Pepper,130,389
Pepper,142,360
Pepper,33,16
Pepper,396,389
Pepper,54,134
Pepper,75,275
Pepper,19,370
Pepper,297,92
Pepper,293,178
Pepper,246,118
Pepper,276,193
Pepper,21,217
Pepper,285,8
Pepper,84,359
Pepper,9,118
Pepper,21,310
Pepper,11,50
Pepper,96,162
Pepper,143,164
Pepper,347,201
Pepper,209,222
Pepper,299,120
Pepper,142,146
Pepper,81,242
Pepper,272,97
Pepper,11,350
Pepper,309,75
Pepper,378,156
Pepper,353,87
Pepper,66,82
Pepper,330,118
Pepper,373,128
Pepper,352,12
Pepper,360,196
Pepper,341,205
Pepper,69,229
Pepper,374,316
Pepper,338,133
Pepper,385,54
Pepper,61,139
Pepper,239,93
Pepper,123,207
Pepper,320,175
Pepper,190,254
Pepper,215,95
Pepper,194,339
Pepper,230,366
Pepper,380,76
Pepper,86,38
Pepper,383,345
Pepper,73,234
Pepper,217,212
Pepper,358,192
Pepper,326,368
Pepper,263,58
Pepper,27,196
Pepper,30,187
Pepper,206,21
Pepper,126,128
Pepper,75,27
Pepper,38,382
Pepper,277,73
Pepper,172,366
Pepper,73,10
Pepper,252,301
Pepper,331,100
Pepper,311,365
Pepper,121,314
Pepper,143,270
Pepper,152,324
Pepper,335,301
Pepper,147,225
Pepper,129,353
Pepper,373,138
Pepper,268,387
Pepper,122,289
Pepper,240,344
Pepper,1,398
Pepper,151,258
Pepper,385,351
Pepper,257,203
Pepper,358,231
Pepper,251,52
Pepper,283,137
Pepper,33,227
Pepper,394,205
Pepper,34,216
Pepper,180,223
