Type,X,Y
Salt,108,25
Salt,88,243
Salt,165,254
Salt,186,181
Salt,135,109
Salt,278,78
Salt,8,271
Salt,28,194
Salt,200,72
Salt,281,58
Salt,230,264
Salt,106,216
Salt,269,280
Salt,129,257
Salt,178,87
Salt,272,113
Salt,83,49
Salt,162,182
Salt,219,52
Salt,156,122
Salt,56,223
Salt,75,10
Salt,55,265
Salt,45,123
Salt,147,148
Salt,95,275
Salt,282,169
Salt,208,119
Salt,153,88
Salt,37,229
Salt,166,169
Salt,232,263
Salt,244,44
Salt,245,120
Salt,196,28
Salt,113,285
Salt,284,51
Salt,100,142
Salt,166,239
Salt,268,275
Salt,24,96
Salt,127,109
Salt,268,115
Salt,21,104
Salt,255,3
Salt,171,91
Salt,56,161
Salt,226,50
Salt,24,112
Salt,236,288
Salt,25,101
Salt,218,149
Salt,148,97
Salt,100,203
Salt,282,78
Salt,114,221
Salt,2,88
Salt,265,258
Salt,208,146
Salt,38,56
Salt,36,11
Salt,186,227
Salt,177,96
Salt,2,154
Salt,25,278
Salt,298,123
Salt,68,149
Salt,85,225
Salt,171,216
Salt,162,13
Salt,31,5
Salt,225,57
Salt,177,235
Salt,10,120
Salt,200,172
Salt,91,131
Salt,14,138
Salt,171,146
Salt,116,241
Salt,174,72
Salt,24,258
Salt,87,42
Salt,287,164
Salt,29,144
Salt,256,275
Salt,219,165
Salt,39,7
Salt,251,90
Salt,89,147
Salt,214,50
Salt,45,36
Salt,154,215
Salt,298,150
Salt,151,240
Salt,2,197
Salt,192,146
Salt,139,2
Salt,133,67
Salt,23,128
Salt,95,103
Salt,158,8
Salt,178,202
Salt,98,281
Salt,259,18
Salt,241,116
Salt,293,186
Salt,290,153
Salt,8,283
Salt,246,109
Salt,82,195
Salt,66,11
Salt,242,190
Salt,291,134
Salt,15,132
Salt,67,41
Salt,219,188
Salt,78,111
Salt,95,291
Salt,142,173
Salt,18,152
Salt,296,216
Salt,46,44
Salt,208,167
Salt,95,261
Salt,8,119
Salt,282,96
Salt,17,17
Salt,78,297
Salt,249,220
Salt,248,151
Salt,112,145
Salt,2,102
Salt,35,244
Salt,140,140
Salt,258,98
Salt,262,75
Salt,15,181
Salt,177,101
Salt,61,193
Salt,248,255
Salt,71,299
Salt,192,254
Salt,153,181
Salt,181,124
Salt,68,259
Salt,47,67
Salt,262,205
Salt,283,149
Salt,34,146
Salt,35,284
Salt,174,3
Salt,296,182
Salt,283,48
Salt,228,2
Salt,203,148
Salt,167,199
Salt,147,110
Salt,246,240
Salt,213,220
Salt,121,199
Salt,29,227
Salt,258,188
Salt,201,79
Salt,268,68
Salt,158,145
Salt,69,282
Salt,266,187
Salt,139,238
Salt,99,298
Salt,71,207
Salt,280,53
Salt,80,138
Salt,109,60
Salt,194,155
Salt,41,294
Salt,193,296
Salt,288,193
Salt,191,51
Salt,218,275
Salt,34,276
Salt,125,79
Salt,280,236
Salt,213,0
Salt,242,32
Salt,71,115
Salt,17,149
Salt,191,50
Salt,222,91
Salt,25,46
Salt,129,14
Salt,39,257
Salt,168,107
Salt,11,150
Salt,237,40
Salt,129,259
Salt,222,278
Salt,239,288
Salt,38,296
Salt,244,184
Salt,263,21
Salt,282,144
Salt,110,251
Salt,138,52
Salt,14,214
Salt,238,130
Salt,110,14
Salt,0,260
Salt,212,139
Salt,298,103
Salt,60,2
Salt,233,134
Salt,244,114
Salt,253,64
Salt,141,229
Salt,109,231
Salt,291,288
Salt,170,113
Salt,216,235
Salt,130,100
Salt,161,221
Salt,85,259
Salt,83,106
Salt,45,37
Salt,296,83
Salt,49,244
Salt,94,88
Salt,160,174
Salt,228,179
Salt,237,131
Salt,243,82
Salt,255,233
Salt,277,285
Salt,231,77
Salt,240,61
Salt,178,244
Salt,120,126
Salt,5,86
Salt,63,202
Salt,0,240
Salt,296,19
Salt,277,238
Salt,45,111
Salt,56,17
Salt,192,271
Salt,222,244
Salt,161,125
Salt,58,221
Salt,165,45
Salt,170,54
Salt,52,102
Salt,4,273
Salt,98,234
Salt,19,151
Salt,22,275
Salt,24,191
Salt,217,101
Salt,221,229
Salt,233,225
Salt,244,226
Salt,182,265
Salt,8,91
Salt,287,77
Salt,213,221
Salt,75,68
Salt,292,269
Salt,154,66
Salt,205,95
Salt,238,193
Salt,48,243
Salt,30,203
Salt,232,272
Salt,91,199
Salt,274,22
Salt,22,166
Salt,279,193
Salt,28,242
Salt,290,291
Salt,131,70
Salt,296,213
Salt,73,98
Salt,237,186
Salt,271,26
Salt,159,103
Salt,247,203
Salt,197,70
Salt,159,225
Salt,169,200
Salt,17,273
Salt,249,45
Salt,111,176
Salt,95,31
Salt,16,198
Salt,166,76
Salt,299,150
Salt,156,224
Salt,125,289
Salt,26,10
Salt,61,8
Salt,244,55
Salt,75,158
Salt,72,75
Salt,71,158
Salt,114,241
Salt,238,57
Salt,258,72
Salt,199,139
Salt,10,273
Salt,296,288
Salt,59,108
Salt,10,74
Salt,144,281
Salt,90,121
Salt,102,274
Salt,73,265
Salt,106,58
Salt,244,156
Salt,241,14
Salt,284,33
Salt,16,257
Salt,270,131
Salt,272,38
Salt,163,275
Salt,122,172
Salt,44,107
Salt,240,85
Salt,281,186
Salt,292,35
Salt,228,135
Salt,243,138
Salt,114,263
Salt,188,40
Salt,151,141
Salt,52,92
Salt,170,169
Salt,265,30
Salt,168,161
Salt,281,150
Salt,182,209
Salt,202,187
Salt,243,7
Salt,31,28
Salt,211,206
Salt,287,15
Salt,95,252
Salt,270,177
Salt,36,277
Salt,99,92
Salt,22,254
Salt,120,273
Salt,277,13
Salt,197,165
Salt,194,20
Salt,241,0
Salt,112,245
Salt,256,41
Salt,219,54
Salt,98,295
Salt,32,89
Salt,39,140
Salt,108,250
Salt,97,91
Salt,78,228
Salt,5,292
Salt,124,4
Salt,71,219
Salt,47,179
Salt,260,261
Salt,257,156
Salt,88,7
Salt,163,186
Salt,96,80
Salt,3,134
Salt,252,248
Salt,145,29
Salt,2,209
Salt,4,39
Salt,64,95
Salt,252,142
Salt,99,278
Salt,110,204
Salt,30,75
Salt,242,247
Salt,207,119
Salt,45,206
Salt,27,77
Salt,9,107
Salt,83,10
Salt,38,95
Salt,249,5
Salt,153,165
Salt,292,60
Salt,178,135
Salt,186,218
Salt,59,37
Salt,207,113
Salt,278,258
Salt,34,69
Salt,144,192
Salt,263,154
Salt,240,204
Salt,296,212
Salt,65,201
Salt,163,245
Salt,79,74
Salt,38,4
Salt,12,201
Salt,126,232
Salt,295,237
Salt,208,130
Salt,0,147
Salt,171,198
Salt,47,208
Salt,99,182
Salt,236,32
Salt,277,170
Salt,151,184
Pepper,262,185
Pepper,284,253
Pepper,201,286
Pepper,228,167
Pepper,125,106
Pepper,106,295
Pepper,288,53
Pepper,106,287
Pepper,135,240
Pepper,133,203
Pepper,207,134
Pepper,227,174
Pepper,237,136
Pepper,172,264
Pepper,267,298
Pepper,34,63
Pepper,208,83
Pepper,134,173
Pepper,83,206
Pepper,176,67
Pepper,186,102
Pepper,94,290
Pepper,205,104
Pepper,239,199
Pepper,17,66
Pepper,237,223
Pepper,69,296
Pepper,258,145
Pepper,119,139
Pepper,287,47
Pepper,221,98
Pepper,224,36
Pepper,82,246
Pepper,100,121
Pepper,29,18
Pepper,212,237
Pepper,28,267
Pepper,297,8
Pepper,74,164
Pepper,183,224
Pepper,270,45
Pepper,127,63
Pepper,245,10
Pepper,157,229
Pepper,288,147
Pepper,6,231
Pepper,68,179
Pepper,189,24
Pepper,69,182
Pepper,233,147
Pepper,43,138
Pepper,142,190
Pepper,203,262
Pepper,282,133
Pepper,89,92
Pepper,81,249
Pepper,0,26
Pepper,11,98
Pepper,38,210
Pepper,104,15
Pepper,72,100
Pepper,269,1
Pepper,122,243
Pepper,283,273
Pepper,151,265
Pepper,118,103
Pepper,260,199
Pepper,6,179
Pepper,232,200
Pepper,291,99
Pepper,149,120
Pepper,211,164
Pepper,293,6
Pepper,126,53
Pepper,244,277
Pepper,4,293
Pepper,62,53
Pepper,231,208
Pepper,16,147
Pepper,189,114
Pepper,130,91
Pepper,76,126
Pepper,34,281
Pepper,227,188
Pepper,143,239
Pepper,40,51
Pepper,122,287
Pepper,257,161
Pepper,42,268
Pepper,194,150
Pepper,231,2
Pepper,94,287
Pepper,85,214
Pepper,84,148
Pepper,89,187
Pepper,276,204
Pepper,21,296
Pepper,217,193
Pepper,292,288
Pepper,289,272
Pepper,164,87
Pepper,34,167
Pepper,32,293
Pepper,44,2
Pepper,288,133
Pepper,91,9
Pepper,50,269
Pepper,152,246
Pepper,20,12
Pepper,44,33
Pepper,272,22
Pepper,68,154
Pepper,93,282
Pepper,201,290
Pepper,197,28
Pepper,160,4
Pepper,4,181
Pepper,192,11
Pepper,196,280
Pepper,112,90
Pepper,86,180
Pepper,190,276
Pepper,231,272
Pepper,239,107
Pepper,206,16
Pepper,124,142
Pepper,271,223
Pepper,129,32
Pepper,124,291
Pepper,53,157
Pepper,244,220
Pepper,33,213
Pepper,264,34
Pepper,109,233
Pepper,200,155
Pepper,296,295
Pepper,71,176
Pepper,198,253
Pepper,194,49
Pepper,25,232
Pepper,143,183
Pepper,54,212
Pepper,231,138
Pepper,13,168
Pepper,67,212
Pepper,16,11
Pepper,224,83
Pepper,38,188
Pepper,283,6
Pepper,189,283
Pepper,159,216
Pepper,114,246
Pepper,23,215
Pepper,253,274
Pepper,228,48
Pepper,189,191
Pepper,140,89
Pepper,92,217
Pepper,169,251
Pepper,120,255
Pepper,67,110
Pepper,56,125
Pepper,30,239
Pepper,36,68
Pepper,215,245
Pepper,38,222
Pepper,120,120
Pepper,44,118
Pepper,267,140
Pepper,284,60
Pepper,223,162
Pepper,259,189
Pepper,205,90
Pepper,193,257
Pepper,122,232
Pepper,296,274
Pepper,100,181
Pepper,232,74
Pepper,169,253
Pepper,62,148
Pepper,8,194
Pepper,84,153
Pepper,266,287
Pepper,219,16
Pepper,262,176
Pepper,76,204
Pepper,159,239
Pepper,84,179
Pepper,284,68
Pepper,237,231
Pepper,145,173
Pepper,190,54
Pepper,15,57
Pepper,72,228
Pepper,230,140
Pepper,181,163
Pepper,128,263
Pepper,247,33
Pepper,275,245
Pepper,92,281
Pepper,85,293
Pepper,259,82
Pepper,211,57
Pepper,205,161
Pepper,161,89
Pepper,153,59
Pepper,159,214
Pepper,93,212
Pepper,136,281
Pepper,65,172
Pepper,137,135
Pepper,261,0
Pepper,277,104
Pepper,119,13
Pepper,160,93
Pepper,80,107
Pepper,45,283
Pepper,222,269
Pepper,38,31
Pepper,3,194
Pepper,64,142
Pepper,31,218
Pepper,293,6
Pepper,231,278
Pepper,162,61
Pepper,189,249
Pepper,97,203
Pepper,250,191
Pepper,3,78
Pepper,256,288
Pepper,195,65
Pepper,3,37
Pepper,53,71
Pepper,171,60
Pepper,294,110
Pepper,280,299
Pepper,159,14
Pepper,296,64
Pepper,256,81
Pepper,115,108
Pepper,199,164
Pepper,56,274
Pepper,15,103
Pepper,227,38
Pepper,59,235
Pepper,274,132
Pepper,280,40
Pepper,26,48
Pepper,103,233
Pepper,33,48
Pepper,181,191
Pepper,293,132
Pepper,53,107
Pepper,249,199
Pepper,207,111
Pepper,177,78
Pepper,165,290
Pepper,226,32
Pepper,241,268
Pepper,171,141
Pepper,36,7
Pepper,204,55
Pepper,15,297
Pepper,160,287
Pepper,10,114
Pepper,61,271
Pepper,134,214
Pepper,264,167
Pepper,36,13
Pepper,255,41
Pepper,12,235
Pepper,208,55
Pepper,281,163
Pepper,213,130
Pepper,236,13
Pepper,87,253
Pepper,46,189
Pepper,256,232
Pepper,201,35
Pepper,241,43
Pepper,121,143
Pepper,157,104
Pepper,199,250
Pepper,188,143
Pepper,269,75
Pepper,145,148
Pepper,51,48
Pepper,242,47
Pepper,152,201
Pepper,272,58
Pepper,96,27
Pepper,17,103
Pepper,223,292
Pepper,250,11
Pepper,40,195
Pepper,12,198
Pepper,189,187
Pepper,123,72
Pepper,274,16
Pepper,134,44
Pepper,142,130
Pepper,6,244
Pepper,54,79
Pepper,250,157
Pepper,204,111
Pepper,65,204
Pepper,137,194
Pepper,133,259
Pepper,182,127
Pepper,18,159
Pepper,76,263
Pepper,15,148
Pepper,205,267
Pepper,265,239
Pepper,131,239
Pepper,168,217
Pepper,116,202
Pepper,286,221
Pepper,39,46
Pepper,248,116
Pepper,146,209
Pepper,248,104
Pepper,112,223
Pepper,233,32
Pepper,28,230
Pepper,184,294
Pepper,117,35
Pepper,107,23
Pepper,268,90
Pepper,162,220
Pepper,117,175
Pepper,64,194
Pepper,1,82
Pepper,133,198
Pepper,83,175
Pepper,26,107
Pepper,196,276
Pepper,252,172
Pepper,167,263
Pepper,207,191
Pepper,72,102
Pepper,78,277
Pepper,263,133
Pepper,97,111
Pepper,125,90
Pepper,274,174
Pepper,215,172
Pepper,26,211
Pepper,234,249
Pepper,253,275
Pepper,134,226
Pepper,131,276
Pepper,149,91
Pepper,223,179
Pepper,116,30
Pepper,26,202
Pepper,264,199
Pepper,286,24
Pepper,63,247
Pepper,64,212
Pepper,235,229
Pepper,101,125
Pepper,246,46
Pepper,226,221
Pepper,4,194
Pepper,236,88
Pepper,86,8
Pepper,93,52
Pepper,205,253
Pepper,264,180
Pepper,282,60
Pepper,179,1
Pepper,233,270
Pepper,175,58
Pepper,31,299
Pepper,210,39
Pepper,248,37
Pepper,184,217
Pepper,10,257
Pepper,49,131
Pepper,215,268
Pepper,206,213
Pepper,171,274
Pepper,64,218
Pepper,211,19
Pepper,0,91
Pepper,210,192
Pepper,230,229
Pepper,157,76
Pepper,299,276
Pepper,9,2
Pepper,88,231
Pepper,201,47
Pepper,284,162
Pepper,212,57
Pepper,35,282
Pepper,119,80
Pepper,30,101
Pepper,123,217
Pepper,167,115
Pepper,198,69
Pepper,42,147
Pepper,166,19
Pepper,176,59
Pepper,44,205
Pepper,212,27
Pepper,199,183
Pepper,27,133
Pepper,71,147
Pepper,53,85
Pepper,236,290
Pepper,97,204
Pepper,73,91
Pepper,255,265
Pepper,248,80
Pepper,297,36
Pepper,175,131
Pepper,211,92
Pepper,102,274
Pepper,234,226
Pepper,192,198
Pepper,185,215
Pepper,8,214
Pepper,203,99
Pepper,23,105
Pepper,296,216
Pepper,205,288
Pepper,131,236
Pepper,116,31
Pepper,247,128
Pepper,277,151
Pepper,121,192
Pepper,213,9
Pepper,113,236
Pepper,121,148
Pepper,115,230
Pepper,96,193
Pepper,266,246
Pepper,102,119
Pepper,165,251
Pepper,54,224
Pepper,78,282
Pepper,243,219
Pepper,190,205
Pepper,296,290
Pepper,299,29
Pepper,7,165
Pepper,144,196
Pepper,187,18
Pepper,177,264
Pepper,83,280
Pepper,21,152
Pepper,254,132
Pepper,173,216
Pepper,164,31
Pepper,40,122
Pepper,15,226
Pepper,214,191
Pepper,135,257
Pepper,73,278
Pepper,153,254
Pepper,96,153
Pepper,112,41
Pepper,193,76
Pepper,176,31
Pepper,105,249
Pepper,106,106
Pepper,70,174
Pepper,205,49
Pepper,85,262
Pepper,297,131
Pepper,158,210
Pepper,71,236
Pepper,47,157
Pepper,165,295
Pepper,24,136
Pepper,118,279
Pepper,62,37
Pepper,130,55
Pepper,221,140
Pepper,3,126
Pepper,66,296
Pepper,197,264
Pepper,68,41
Pepper,244,91
Pepper,85,162
Pepper,80,50
Pepper,167,242
Pepper,3,33
Pepper,91,254
Pepper,274,91
Pepper,190,189
Pepper,213,110
Pepper,197,16
Pepper,68,12
Pepper,103,25
Pepper,280,230
Pepper,10,64
Pepper,150,50
Pepper,132,137
Pepper,98,173
Pepper,206,51
Pepper,245,45
Pepper,107,252
Pepper,73,162
Pepper,2,117
Pepper,274,200
Pepper,93,187
Pepper,127,235
Pepper,287,159
Pepper,163,210
Pepper,59,51
Pepper,175,207
Pepper,258,79
Pepper,48,240
Pepper,247,166
Pepper,167,89
Pepper,3,165
Pepper,248,164
Pepper,54,151
Pepper,116,51
Pepper,265,1
Pepper,117,129
Pepper,9,151
Pepper,47,125
Pepper,30,130
Pepper,191,51
Pepper,228,7
Pepper,3,160
Pepper,129,281
Pepper,167,234
Pepper,223,274
Pepper,229,10
Pepper,274,37
Pepper,162,268
Pepper,140,264
Pepper,173,121
Pepper,220,70
Pepper,107,297
Pepper,22,267
Pepper,7,297
Pepper,73,212
Pepper,132,9
Pepper,243,73
Pepper,21,213
Pepper,5,154
Pepper,294,175
Pepper,247,28
Pepper,21,297
Pepper,137,202
Pepper,225,14
Pepper,16,133
Pepper,115,7
Pepper,183,279
Pepper,84,210
Pepper,95,45
Pepper,156,137
Pepper,239,57
Pepper,233,178
Pepper,287,186
Pepper,26,113
Pepper,176,89
Pepper,83,86
Pepper,159,139
Pepper,233,91
Pepper,176,254
Pepper,96,268
Pepper,22,44
Pepper,175,271
Pepper,74,207
Pepper,25,171
Pepper,187,156
Pepper,270,167
Pepper,244,136
Pepper,140,294
Pepper,284,183
Pepper,110,105
Pepper,91,182
Pepper,95,147
Pepper,237,84
Pepper,185,72
Pepper,135,156
Pepper,52,109
Pepper,184,281
Pepper,294,45
Pepper,141,296
Pepper,52,137
Pepper,187,235
Pepper,190,265
Pepper,202,133
Pepper,60,182
Pepper,284,249
Pepper,39,11
Pepper,28,160
Pepper,130,191
Pepper,210,172
Pepper,169,14
Pepper,96,298
Pepper,119,141
Pepper,288,103
Pepper,284,169
Pepper,62,71
Pepper,231,15
Pepper,96,264
Pepper,97,261
Pepper,4,101
Pepper,56,229
Pepper,144,295
Pepper,246,80
Pepper,70,285
Pepper,297,68
Pepper,265,82
Pepper,76,189
Pepper,20,137
Pepper,108,221
Pepper,270,109
Pepper,160,114
Pepper,272,190
Pepper,81,199
Pepper,251,42
Pepper,205,128
Pepper,56,0
Pepper,197,165
Pepper,279,185
Pepper,88,122
Pepper,257,104
Pepper,154,62
Pepper,160,256
Pepper,6,102
Pepper,180,205
Pepper,59,87
Pepper,189,120
Pepper,174,241
Pepper,287,220
Pepper,225,253
Pepper,70,276
Pepper,145,126
Pepper,116,257
Pepper,170,270
Pepper,200,61
Pepper,75,54
Pepper,60,262
Pepper,187,159
Pepper,252,3
Pepper,162,157
Pepper,90,4
Pepper,77,0
Pepper,116,58
Pepper,290,205
Pepper,138,286
Pepper,120,247
Pepper,54,40
Pepper,58,104
Pepper,120,144
Pepper,268,130
Pepper,264,275
Pepper,106,126
Pepper,43,240
Pepper,277,156
Pepper,283,132
Pepper,36,160
Pepper,285,22
Pepper,121,292
Pepper,182,297
Pepper,238,153
Pepper,60,207
Pepper,151,280
Pepper,132,91
Pepper,171,234
Pepper,268,160
Pepper,54,166
Pepper,85,30
Pepper,233,27
Pepper,21,66
Pepper,184,256
Pepper,15,159
Pepper,40,89
Pepper,129,21
Pepper,261,236
Pepper,1,244
Pepper,4,61
Pepper,166,32
Pepper,80,208
Pepper,272,272
Pepper,214,230
Pepper,277,66
Pepper,2,96
Pepper,111,266
Pepper,10,115
Pepper,167,66
Pepper,148,232
Pepper,71,69
Pepper,42,149
Pepper,114,89
Pepper,117,289
Pepper,155,195
Pepper,199,297
Pepper,290,285
Pepper,186,21
Pepper,23,16
Pepper,247,12
Pepper,226,92
Pepper,60,176
Pepper,24,139
Pepper,43,197
Pepper,291,15
Pepper,150,38
Pepper,250,129
Pepper,165,184
Pepper,289,119
Pepper,28,46
Pepper,151,9
Pepper,101,173
Pepper,200,107
Pepper,42,187
Pepper,213,167
Pepper,256,99
Pepper,64,167
Pepper,225,198
Pepper,20,27
Pepper,142,76
Pepper,220,244
Pepper,171,20
Pepper,192,47
Pepper,12,206
Pepper,102,66
Pepper,282,268
Pepper,247,172
Pepper,218,41
Pepper,63,28
Pepper,123,70
Pepper,224,49
Pepper,67,119
Pepper,219,24
Pepper,172,255
Pepper,270,114
Pepper,120,194
Pepper,66,277
Pepper,136,193
Pepper,66,273
Pepper,287,223
Pepper,36,90
Pepper,242,111
Pepper,9,288
Pepper,219,43
Pepper,126,290
Pepper,127,149
Pepper,23,11
Pepper,143,48
Pepper,207,127
Pepper,163,219
Pepper,283,249
Pepper,233,288
Pepper,251,139
Pepper,227,41
Pepper,167,281
Pepper,23,163
Pepper,256,193
Pepper,290,190
Pepper,230,131
Pepper,286,241
Pepper,203,238
Pepper,67,69
