Type,X,Y
Salt,173,133
Salt,129,275
Salt,8,209
Salt,82,41
Salt,63,132
Salt,19,121
Salt,64,213
Salt,156,221
Salt,68,285
Salt,238,65
Salt,95,77
Salt,107,80
Salt,21,281
Salt,173,104
Salt,132,22
Salt,277,33
Salt,131,281
Salt,149,169
Salt,215,162
Salt,140,255
Salt,9,13
Salt,238,186
Salt,68,271
Salt,267,133
Salt,8,278
Salt,212,10
Salt,234,295
Salt,184,204
Salt,189,86
Salt,222,27
Salt,223,148
Salt,212,277
Salt,287,284
Salt,286,127
Salt,252,210
Salt,143,216
Salt,106,0
Salt,43,125
Salt,68,104
Salt,61,216
Salt,195,76
Salt,21,263
Salt,63,214
Salt,65,85
Salt,278,59
Salt,197,54
Salt,1,194
Salt,115,43
Salt,119,246
Salt,171,264
Salt,290,50
Salt,119,139
Salt,256,122
Salt,285,214
Salt,296,86
Salt,153,155
Salt,168,262
Salt,163,194
Salt,122,278
Salt,20,130
Salt,174,215
Salt,296,9
Salt,61,253
Salt,214,53
Salt,46,83
Salt,141,17
Salt,52,246
Salt,293,262
Salt,152,131
Salt,280,88
Salt,109,122
Salt,185,204
Salt,270,25
Salt,207,56
Salt,158,12
Salt,145,159
Salt,118,190
Salt,9,64
Salt,135,216
Salt,58,118
Salt,139,111
Salt,217,246
Salt,92,76
Salt,5,91
Salt,234,276
Salt,172,62
Salt,245,238
Salt,41,63
Salt,286,63
Salt,117,83
Salt,178,277
Salt,177,214
Salt,107,160
Salt,262,246
Salt,290,58
Salt,203,90
Salt,26,278
Salt,106,214
Salt,217,273
Salt,104,76
Salt,284,28
Salt,273,143
Salt,229,28
Salt,165,258
Salt,265,211
Salt,57,266
Salt,204,190
Salt,170,255
Salt,78,142
Salt,25,94
Salt,211,226
Salt,10,70
Salt,155,259
Salt,11,227
Salt,149,64
Salt,293,205
Salt,211,51
Salt,226,207
Salt,145,274
Salt,262,92
Salt,165,277
Salt,25,44
Salt,240,11
Salt,101,246
Salt,12,264
Salt,286,27
Salt,74,155
Salt,135,91
Salt,87,51
Salt,90,164
Salt,95,53
Salt,282,70
Salt,265,65
Salt,27,173
Salt,195,34
Salt,235,131
Salt,69,292
Salt,196,216
Salt,267,138
Salt,90,171
Salt,149,82
Salt,46,242
Salt,58,151
Salt,297,212
Salt,148,42
Salt,118,127
Salt,100,67
Salt,129,191
Salt,185,144
Salt,161,108
Salt,279,286
Salt,61,296
Salt,245,120
Salt,19,259
Salt,47,275
Salt,237,275
Salt,128,240
Salt,48,86
Salt,138,219
Salt,283,238
Salt,297,139
Salt,221,58
Salt,110,192
Salt,113,223
Salt,189,8
Salt,199,75
Salt,234,173
Salt,126,260
Salt,119,98
Salt,290,5
Salt,26,18
Salt,145,57
Salt,7,260
Salt,109,49
Salt,14,42
Salt,175,158
Salt,197,198
Salt,17,172
Salt,43,71
Salt,202,55
Salt,181,42
Salt,226,199
Salt,129,129
Salt,83,41
Salt,250,75
Salt,132,284
Salt,240,124
Salt,66,66
Salt,168,279
Salt,238,243
Salt,183,80
Salt,111,28
Salt,127,184
Salt,213,150
Salt,50,257
Salt,17,281
Salt,207,203
Salt,243,292
Salt,287,299
Salt,251,175
Salt,190,220
Salt,228,131
Salt,230,156
Salt,161,157
Salt,158,86
Salt,222,166
Salt,116,234
Salt,27,159
Salt,34,93
Salt,58,187
Salt,59,18
Salt,148,186
Salt,88,263
Salt,112,261
Salt,181,94
Salt,11,188
Salt,182,278
Salt,222,173
Salt,16,44
Salt,247,112
Salt,17,194
Salt,254,182
Salt,219,237
Salt,298,187
Salt,197,284
Salt,194,64
Salt,260,198
Salt,29,251
Salt,148,195
Salt,165,70
Salt,222,100
Salt,67,231
Salt,281,77
Salt,169,44
Salt,275,5
Salt,17,133
Salt,69,58
Salt,171,25
Salt,190,45
Salt,52,101
Salt,205,181
Salt,102,147
Salt,264,22
Salt,49,31
Salt,263,78
Salt,255,172
Salt,210,131
Salt,141,246
Salt,103,134
Salt,255,106
Salt,241,157
Salt,186,66
Salt,14,184
Salt,38,292
Salt,34,233
Salt,267,299
Salt,51,208
Salt,298,11
Salt,65,248
Salt,130,156
Salt,96,255
Salt,59,164
Salt,182,275
Salt,59,111
Salt,158,52
Salt,279,91
Salt,110,114
Salt,107,171
Salt,287,264
Salt,241,57
Salt,226,11
Salt,68,11
Salt,289,135
Salt,218,45
Salt,276,176
Salt,194,191
Salt,282,257
Salt,54,103
Salt,104,273
Salt,207,165
Salt,234,261
Salt,190,47
Salt,58,299
Salt,5,289
Salt,103,138
Salt,125,271
Salt,68,129
Salt,293,85
Salt,184,108
Salt,0,176
Salt,34,293
Salt,267,36
Salt,144,75
Salt,131,254
Salt,19,157
Salt,73,115
Salt,47,62
Salt,184,133
Salt,65,230
Salt,149,231
Salt,74,92
Salt,267,129
Salt,57,189
Salt,72,257
Salt,286,119
Salt,169,236
Salt,255,197
Salt,73,96
Salt,11,290
Salt,61,268
Salt,267,292
Salt,182,192
Salt,215,283
Salt,223,154
Salt,274,257
Salt,153,195
Salt,70,257
Salt,198,215
Salt,252,49
Salt,60,247
Salt,32,188
Salt,95,285
Salt,249,31
Salt,262,295
Salt,108,93
Salt,192,295
Salt,152,34
Salt,131,67
Salt,107,136
Salt,20,34
Salt,35,152
Salt,214,94
Salt,83,290
Salt,201,269
Salt,143,108
Salt,146,259
Salt,264,125
Salt,14,248
Salt,3,202
Salt,25,199
Salt,168,61
Salt,229,28
Salt,191,274
Salt,110,190
Salt,42,148
Salt,17,111
Salt,12,228
Salt,124,20
Salt,214,39
Salt,212,214
Salt,297,176
Salt,278,102
Salt,85,48
Salt,277,188
Salt,193,178
Salt,235,59
Salt,132,62
Salt,130,120
Salt,241,265
Salt,292,192
Salt,70,298
Salt,285,30
Salt,187,176
Salt,44,164
Salt,191,88
Salt,218,205
Salt,48,161
Salt,78,139
Salt,217,201
Salt,218,271
Salt,156,117
Salt,13,77
Salt,181,42
Salt,20,154
Salt,292,91
Salt,279,238
Salt,244,240
Salt,279,132
Salt,190,205
Salt,213,120
Salt,209,70
Salt,283,124
Salt,57,126
Salt,224,199
Salt,70,199
Salt,212,220
Salt,167,49
Salt,146,111
Salt,280,101
Salt,53,86
Salt,256,103
Salt,141,134
Salt,101,188
Salt,60,38
Salt,21,274
Salt,256,258
Salt,223,45
Salt,270,64
Salt,177,268
Salt,168,96
Salt,251,35
Salt,152,282
Salt,183,174
Salt,28,75
Salt,57,39
Salt,139,272
Salt,260,87
Salt,69,111
Salt,48,184
Salt,94,105
Salt,62,93
Salt,134,201
Salt,66,166
Salt,249,187
Salt,255,87
Salt,119,217
Salt,124,131
Salt,53,156
Salt,254,151
Salt,24,299
Salt,1,107
Salt,64,25
Salt,206,186
Salt,187,265
Salt,195,142
Salt,30,228
Salt,249,276
Salt,279,61
Salt,167,50
Salt,191,24
Salt,298,270
Salt,170,239
Salt,132,138
Salt,177,230
Salt,188,27
Salt,130,130
Salt,292,145
Salt,45,98
Salt,197,252
Salt,173,87
Salt,245,219
Salt,243,118
Salt,26,75
Salt,23,130
Salt,297,185
Salt,166,97
Salt,180,32
Salt,211,142
Salt,251,171
Salt,162,204
Salt,250,111
Salt,212,184
Salt,107,279
Salt,256,105
Salt,82,277
Salt,224,276
Salt,258,223
Salt,284,44
Salt,67,193
Salt,76,262
Salt,207,98
Salt,226,54
Salt,206,139
Salt,102,35
Salt,289,39
Salt,131,286
Salt,26,231
Salt,230,233
Salt,89,257
Salt,49,57
Salt,289,83
Salt,93,36
Salt,292,292
Salt,142,222
Salt,229,105
Salt,219,59
Salt,61,3
Salt,93,234
Salt,292,240
Salt,119,75
Salt,290,198
Salt,68,299
Salt,148,86
Salt,79,292
Salt,177,166
Salt,135,59
Salt,41,91
Salt,159,217
Salt,108,22
Salt,184,28
Salt,100,76
Salt,258,194
Salt,211,19
Salt,7,253
Salt,202,221
Salt,195,227
Salt,62,156
Salt,139,295
Salt,275,154
Salt,186,220
Salt,143,244
Salt,78,126
Salt,12,59
Salt,277,258
Salt,148,286
Salt,291,67
Salt,299,240
Salt,280,168
Salt,292,49
Salt,240,24
Salt,118,79
Salt,271,295
Salt,200,124
Salt,107,102
Salt,32,242
Salt,152,280
Salt,196,32
Salt,279,121
Salt,82,208
Salt,12,229
Salt,62,262
Salt,233,218
Salt,26,184
Salt,52,62
Salt,83,267
Salt,53,211
Salt,263,126
Salt,226,238
Salt,99,22
Salt,111,190
Salt,203,9
Salt,126,145
Salt,50,76
Salt,58,43
Salt,200,184
Salt,84,36
Salt,290,234
Salt,18,194
Salt,189,65
Salt,163,26
Salt,25,132
Salt,33,1
Salt,225,113
Salt,170,230
Salt,168,262
Salt,173,40
Salt,109,34
Salt,20,12
Salt,4,85
Salt,9,265
Salt,80,49
Salt,188,127
Salt,227,287
Salt,151,127
Salt,138,281
Salt,3,184
Salt,199,238
Salt,196,277
Salt,85,149
Salt,68,110
Salt,68,196
Salt,182,37
Salt,221,193
Salt,131,201
Salt,248,163
Salt,80,154
Salt,38,34
Salt,70,33
Salt,65,120
Salt,126,78
Salt,120,172
Salt,143,246
Salt,272,26
Salt,196,32
Salt,135,206
Salt,86,150
Salt,285,31
Salt,58,58
Salt,292,267
Salt,70,152
Salt,18,106
Salt,50,231
Salt,73,179
Salt,272,164
Salt,9,132
Salt,261,207
Salt,73,53
Salt,83,161
Salt,269,175
Salt,25,144
Salt,59,113
Salt,264,17
Salt,129,210
Salt,277,280
Salt,77,79
Salt,296,254
Salt,143,257
Salt,157,11
Salt,116,208
Salt,6,92
Salt,14,128
Salt,80,19
Salt,170,265
Salt,162,136
Salt,289,82
Salt,23,9
Salt,91,203
Salt,64,66
Salt,33,112
Salt,73,105
Salt,231,141
Salt,78,218
Salt,108,186
Salt,152,263
Salt,240,159
Salt,273,29
Salt,272,276
Salt,85,219
Salt,59,288
Salt,135,125
Salt,285,180
Salt,146,146
Salt,79,201
Salt,8,115
Salt,270,228
Salt,159,168
Salt,261,115
Salt,125,130
Salt,43,289
Salt,62,96
Salt,45,6
Salt,200,80
Salt,172,244
Salt,253,81
Salt,168,89
Salt,201,138
Salt,51,269
Salt,290,153
Salt,56,289
Salt,104,240
Salt,244,227
Salt,260,151
Salt,94,92
Salt,59,222
Salt,53,254
Salt,203,84
Salt,265,99
Salt,233,64
Salt,13,178
Salt,175,19
Salt,262,153
Salt,25,154
Salt,188,79
Salt,136,2
Salt,66,155
Salt,121,291
Salt,23,118
Salt,138,252
Salt,42,9
Salt,95,211
Salt,255,218
Salt,90,25
Salt,188,181
Salt,156,28
Salt,89,293
Salt,201,252
Salt,224,171
Salt,83,67
Salt,173,180
Salt,125,82
Salt,65,75
Salt,258,141
Salt,264,92
Salt,151,39
Salt,221,230
Salt,246,166
Salt,213,156
Salt,8,160
Salt,260,282
Salt,71,277
Salt,212,162
Salt,284,163
Salt,86,117
Salt,44,23
Salt,230,293
Salt,88,212
Salt,35,217
Pepper,3,217
Pepper,254,241
Pepper,86,273
Pepper,23,171
Pepper,42,129
Pepper,120,39
Pepper,227,74
Pepper,143,167
Pepper,181,127
Pepper,117,141
Pepper,159,12
Pepper,3,167
Pepper,32,31
Pepper,298,155
Pepper,265,238
Pepper,143,242
Pepper,149,211
Pepper,136,130
Pepper,136,158
Pepper,157,23
Pepper,250,120
Pepper,28,94
Pepper,250,65
Pepper,298,68
Pepper,8,112
Pepper,261,216
Pepper,162,158
Pepper,177,181
Pepper,75,78
Pepper,231,147
Pepper,34,29
Pepper,8,98
Pepper,168,46
Pepper,274,34
Pepper,273,195
Pepper,203,232
Pepper,167,159
Pepper,25,97
Pepper,77,40
Pepper,141,21
Pepper,101,165
Pepper,295,274
Pepper,237,9
Pepper,184,210
Pepper,190,264
Pepper,179,51
Pepper,2,236
Pepper,108,73
Pepper,252,67
Pepper,95,154
Pepper,135,213
Pepper,47,20
Pepper,187,189
Pepper,139,189
Pepper,51,107
Pepper,110,160
Pepper,164,84
Pepper,11,216
Pepper,281,169
Pepper,202,15
Pepper,2,3
Pepper,215,263
Pepper,291,135
Pepper,228,25
Pepper,104,29
Pepper,142,208
Pepper,60,103
Pepper,153,22
Pepper,237,52
Pepper,239,293
Pepper,175,183
Pepper,255,147
Pepper,4,282
Pepper,199,125
Pepper,188,295
Pepper,188,227
Pepper,23,164
Pepper,227,103
Pepper,154,25
Pepper,168,271
Pepper,83,247
Pepper,109,237
Pepper,194,66
Pepper,91,250
Pepper,177,203
Pepper,164,93
Pepper,217,41
Pepper,83,184
Pepper,182,59
Pepper,120,78
Pepper,242,66
Pepper,259,105
Pepper,200,106
Pepper,164,237
Pepper,99,118
Pepper,243,76
Pepper,257,207
Pepper,287,128
Pepper,128,210
Pepper,139,57
Pepper,5,269
Pepper,95,77
Pepper,175,139
Pepper,12,43
Pepper,145,190
Pepper,145,148
Pepper,62,251
Pepper,273,16
Pepper,124,31
Pepper,33,7
Pepper,251,229
Pepper,77,280
Pepper,49,277
Pepper,1,39
Pepper,48,254
Pepper,170,203
Pepper,31,226
Pepper,294,272
Pepper,194,264
Pepper,125,200
Pepper,161,7
Pepper,117,108
Pepper,283,208
Pepper,200,36
Pepper,176,268
Pepper,248,143
Pepper,51,292
Pepper,83,120
Pepper,215,73
Pepper,13,186
Pepper,77,205
Pepper,193,241
Pepper,17,164
Pepper,13,177
Pepper,204,171
Pepper,86,66
Pepper,51,251
Pepper,174,222
Pepper,76,141
Pepper,75,269
Pepper,196,34
Pepper,149,122
Pepper,89,102
Pepper,45,136
Pepper,123,228
Pepper,228,55
Pepper,106,103
Pepper,67,296
Pepper,216,107
Pepper,37,36
Pepper,128,37
Pepper,99,21
Pepper,110,294
Pepper,227,120
Pepper,290,190
Pepper,155,260
Pepper,224,147
Pepper,288,264
Pepper,240,115
Pepper,69,115
Pepper,253,72
Pepper,182,199
Pepper,275,265
Pepper,298,157
Pepper,176,196
Pepper,269,171
Pepper,32,69
Pepper,41,72
Pepper,257,181
Pepper,243,69
Pepper,123,283
Pepper,181,285
Pepper,66,244
Pepper,15,16
Pepper,57,18
Pepper,213,230
Pepper,278,238
Pepper,179,185
Pepper,133,169
Pepper,10,222
Pepper,107,123
Pepper,66,290
Pepper,37,241
Pepper,128,21
Pepper,293,254
Pepper,271,218
Pepper,159,262
Pepper,108,81
Pepper,246,277
Pepper,205,239
Pepper,212,35
Pepper,245,238
Pepper,183,209
Pepper,109,48
Pepper,158,117
Pepper,68,99
Pepper,92,87
Pepper,196,59
Pepper,54,108
Pepper,123,221
Pepper,202,166
Pepper,81,31
Pepper,54,1
Pepper,138,227
Pepper,32,135
Pepper,79,220
Pepper,167,134
Pepper,48,237
Pepper,88,194
Pepper,22,205
Pepper,62,187
Pepper,279,212
Pepper,239,56
Pepper,89,61
Pepper,49,151
Pepper,222,198
Pepper,141,233
Pepper,285,149
Pepper,245,85
Pepper,261,105
Pepper,43,47
Pepper,96,44
Pepper,269,225
Pepper,93,159
Pepper,240,134
Pepper,77,133
Pepper,291,168
Pepper,156,98
Pepper,100,134
Pepper,16,170
Pepper,183,30
Pepper,235,244
Pepper,60,113
Pepper,23,208
Pepper,41,106
Pepper,162,254
Pepper,142,95
Pepper,103,208
Pepper,34,287
Pepper,30,184
Pepper,116,121
Pepper,48,77
Pepper,184,246
Pepper,4,86
Pepper,289,226
Pepper,159,88
Pepper,105,28
Pepper,222,116
Pepper,25,79
Pepper,222,18
Pepper,3,230
Pepper,201,33
Pepper,158,4
Pepper,129,182
Pepper,234,122
Pepper,293,109
Pepper,255,47
Pepper,101,271
Pepper,187,263
Pepper,162,214
Pepper,22,45
Pepper,85,156
Pepper,7,274
Pepper,90,296
Pepper,23,184
Pepper,79,146
Pepper,142,146
Pepper,199,143
Pepper,26,196
Pepper,47,194
Pepper,124,270
Pepper,187,139
Pepper,47,52
Pepper,43,3
Pepper,235,174
Pepper,141,90
Pepper,19,80
Pepper,108,294
Pepper,30,174
Pepper,148,10
Pepper,122,227
Pepper,231,41
Pepper,255,121
Pepper,189,200
Pepper,67,130
Pepper,51,167
Pepper,284,289
Pepper,167,15
Pepper,96,89
Pepper,75,227
Pepper,222,22
Pepper,291,186
Pepper,271,114
Pepper,237,57
Pepper,43,202
Pepper,235,47
Pepper,154,138
Pepper,234,36
Pepper,21,234
Pepper,175,246
Pepper,126,13
Pepper,155,292
Pepper,256,101
Pepper,162,116
Pepper,52,24
Pepper,262,294
Pepper,231,1
Pepper,70,84
Pepper,14,203
Pepper,41,292
Pepper,17,104
Pepper,214,8
Pepper,208,94
Pepper,242,98
Pepper,267,41
Pepper,116,292
Pepper,90,243
Pepper,260,205
Pepper,41,296
Pepper,13,170
Pepper,88,137
Pepper,42,250
Pepper,163,122
Pepper,42,169
Pepper,49,38
Pepper,115,194
Pepper,239,32
Pepper,3,120
Pepper,64,84
Pepper,65,86
Pepper,285,99
Pepper,154,166
Pepper,282,245
Pepper,215,132
Pepper,130,247
Pepper,257,134
Pepper,199,185
Pepper,87,48
Pepper,116,210
Pepper,287,195
Pepper,97,13
Pepper,161,297
Pepper,299,229
Pepper,276,217
Pepper,128,228
Pepper,251,146
Pepper,278,275
Pepper,139,277
Pepper,154,202
Pepper,93,205
Pepper,259,273
Pepper,27,126
Pepper,236,136
Pepper,141,47
Pepper,261,177
Pepper,237,269
Pepper,90,184
Pepper,276,153
Pepper,224,225
Pepper,275,222
Pepper,258,286
Pepper,267,105
Pepper,133,240
Pepper,90,218
Pepper,151,201
Pepper,86,47
Pepper,286,244
Pepper,250,128
Pepper,150,49
Pepper,206,157
Pepper,210,110
Pepper,178,149
Pepper,43,220
Pepper,210,165
Pepper,97,286
Pepper,100,260
Pepper,86,34
Pepper,166,186
Pepper,43,17
Pepper,69,162
Pepper,242,211
Pepper,71,144
Pepper,268,232
Pepper,30,17
Pepper,103,184
Pepper,271,21
Pepper,286,263
Pepper,252,56
Pepper,131,283
Pepper,179,25
Pepper,6,91
Pepper,124,205
Pepper,9,154
Pepper,241,264
Pepper,90,265
Pepper,52,83
Pepper,213,293
Pepper,203,188
Pepper,222,269
Pepper,237,69
Pepper,184,277
Pepper,60,193
Pepper,212,182
Pepper,240,6
Pepper,137,45
Pepper,116,198
Pepper,93,91
Pepper,198,77
Pepper,128,184
Pepper,247,145
Pepper,37,201
Pepper,171,142
Pepper,214,125
Pepper,284,70
Pepper,234,41
Pepper,153,120
Pepper,45,73
Pepper,250,9
Pepper,67,271
Pepper,266,90
Pepper,181,285
Pepper,0,239
Pepper,48,57
Pepper,156,6
Pepper,269,290
Pepper,193,212
Pepper,195,63
Pepper,210,273
Pepper,51,10
Pepper,136,132
Pepper,212,57
Pepper,264,189
Pepper,158,61
Pepper,148,157
Pepper,234,17
Pepper,274,128
Pepper,244,84
Pepper,103,8
Pepper,84,197
Pepper,202,194
Pepper,115,44
Pepper,128,137
Pepper,297,119
Pepper,3,251
Pepper,148,268
Pepper,192,173
Pepper,154,141
Pepper,142,167
Pepper,31,166
Pepper,101,67
Pepper,138,299
Pepper,167,195
Pepper,82,16
Pepper,28,274
Pepper,101,92
Pepper,247,154
Pepper,120,188
Pepper,13,127
Pepper,35,78
Pepper,230,134
Pepper,153,145
Pepper,113,277
Pepper,156,94
Pepper,231,244
Pepper,213,102
Pepper,195,224
Pepper,75,246
Pepper,98,100
Pepper,242,249
Pepper,77,282
Pepper,82,47
Pepper,102,158
Pepper,242,55
Pepper,180,78
Pepper,163,151
Pepper,208,283
Pepper,261,139
Pepper,263,19
Pepper,106,219
Pepper,189,200
Pepper,184,225
Pepper,120,184
Pepper,188,278
Pepper,125,241
Pepper,203,31
Pepper,233,250
Pepper,60,36
Pepper,270,119
Pepper,276,180
Pepper,27,233
Pepper,46,282
Pepper,12,103
Pepper,0,267
Pepper,0,94
Pepper,7,105
Pepper,276,159
Pepper,67,12
Pepper,32,129
Pepper,120,270
Pepper,118,35
Pepper,299,0
Pepper,81,183
Pepper,47,152
Pepper,219,228
Pepper,85,238
Pepper,149,249
Pepper,107,15
Pepper,199,130
Pepper,287,241
Pepper,111,178
Pepper,131,121
Pepper,119,86
Pepper,226,12
Pepper,149,270
Pepper,203,67
Pepper,114,163
Pepper,26,92
Pepper,183,173
Pepper,162,214
Pepper,85,7
Pepper,6,175
Pepper,180,246
Pepper,115,184
Pepper,260,190
Pepper,72,217
Pepper,294,60
Pepper,39,119
Pepper,221,145
Pepper,196,178
Pepper,159,175
Pepper,57,41
Pepper,105,178
Pepper,126,135
Pepper,229,53
Pepper,56,73
Pepper,79,89
Pepper,257,76
Pepper,183,266
Pepper,244,97
Pepper,9,60
Pepper,168,35
Pepper,45,56
Pepper,121,38
Pepper,38,197
Pepper,108,102
Pepper,165,22
Pepper,183,295
Pepper,166,240
Pepper,212,206
Pepper,244,143
Pepper,265,288
Pepper,213,80
Pepper,7,29
Pepper,95,17
Pepper,244,214
Pepper,299,150
Pepper,292,265
Pepper,187,240
Pepper,180,161
Pepper,164,223
Pepper,3,191
Pepper,163,258
Pepper,31,282
Pepper,83,237
Pepper,168,291
Pepper,270,106
Pepper,137,133
Pepper,194,114
Pepper,106,209
Pepper,95,107
Pepper,176,0
Pepper,289,245
Pepper,273,253
Pepper,240,111
Pepper,17,116
Pepper,229,144
Pepper,90,231
Pepper,295,63
Pepper,50,215
Pepper,199,146
Pepper,218,50
Pepper,267,230
Pepper,59,182
Pepper,279,3
Pepper,78,88
Pepper,272,140
Pepper,257,74
Pepper,236,167
Pepper,222,77
Pepper,187,247
Pepper,168,148
Pepper,118,107
Pepper,222,122
Pepper,292,202
Pepper,295,37
Pepper,282,236
Pepper,98,32
Pepper,0,151
Pepper,140,97
Pepper,187,85
Pepper,229,126
Pepper,48,102
Pepper,89,131
Pepper,97,159
Pepper,54,269
Pepper,154,279
Pepper,236,98
Pepper,22,92
Pepper,192,58
Pepper,77,116
Pepper,245,122
Pepper,184,14
Pepper,28,103
Pepper,188,93
Pepper,271,158
Pepper,221,213
Pepper,204,295
Pepper,208,210
Pepper,154,285
Pepper,22,94
Pepper,194,258
Pepper,37,195
Pepper,99,22
Pepper,293,195
Pepper,267,61
Pepper,48,99
Pepper,298,253
Pepper,268,209
Pepper,199,55
Pepper,140,60
Pepper,242,253
Pepper,10,236
Pepper,258,193
Pepper,138,70
Pepper,6,251
Pepper,94,264
Pepper,228,164
Pepper,226,73
Pepper,107,43
Pepper,91,130
Pepper,17,14
Pepper,43,16
Pepper,161,20
Pepper,227,68
Pepper,238,145
Pepper,187,78
Pepper,142,157
Pepper,70,255
Pepper,31,63
Pepper,4,77
Pepper,49,285
Pepper,203,18
Pepper,46,286
Pepper,80,202
Pepper,202,219
Pepper,178,11
Pepper,272,144
Pepper,188,52
Pepper,217,209
Pepper,10,153
Pepper,43,40
Pepper,90,131
Pepper,95,53
Pepper,131,38
Pepper,119,26
Pepper,207,61
Pepper,196,190
Pepper,54,243
Pepper,219,198
Pepper,18,2
Pepper,251,111
Pepper,259,216
Pepper,43,124
Pepper,250,80
Pepper,172,160
Pepper,94,201
Pepper,175,248
Pepper,272,8
Pepper,131,214
Pepper,154,17
Pepper,6,203
Pepper,272,69
Pepper,119,277
Pepper,159,230
Pepper,227,251
Pepper,181,250
Pepper,254,129
Pepper,292,179
Pepper,292,260
Pepper,94,197
Pepper,155,177
Pepper,107,299
Pepper,147,201
Pepper,173,287
Pepper,43,31
Pepper,215,3
Pepper,132,161
Pepper,261,24
Pepper,125,59
Pepper,79,88
Pepper,106,238
Pepper,66,242
Pepper,193,66
Pepper,242,259
Pepper,229,222
Pepper,71,27
Pepper,35,185
Pepper,57,95
Pepper,226,181
Pepper,76,206
Pepper,213,186
Pepper,240,129
Pepper,131,129
Pepper,167,134
Pepper,97,67
Pepper,59,98
Pepper,56,52
Pepper,105,62
Pepper,57,278
Pepper,54,249
