Type,X,Y
Pepper,74,219
Pepper,129,299
Pepper,135,19
Pepper,224,160
Pepper,213,192
Pepper,4,168
Pepper,257,251
Pepper,84,275
Pepper,187,247
Pepper,67,125
Pepper,357,71
Pepper,46,170
Pepper,388,215
Pepper,278,34
Pepper,2,360
Pepper,343,327
Pepper,258,274
Pepper,325,342
Pepper,1,114
Pepper,4,230
Pepper,189,27
Pepper,108,103
Pepper,200,321
Pepper,350,363
Pepper,258,230
Pepper,307,261
Pepper,233,329
Pepper,328,226
Pepper,7,131
Pepper,197,42
Pepper,119,346
Pepper,95,155
Pepper,252,318
Pepper,168,62
Pepper,338,338
Pepper,135,373
Pepper,89,261
Pepper,299,299
Pepper,266,287
Pepper,320,80
Pepper,241,142
Pepper,99,166
Pepper,133,128
Pepper,18,80
Pepper,33,22
Pepper,310,170
Pepper,275,208
Pepper,340,254
Pepper,268,383
Pepper,292,8
Pepper,7,291
Pepper,290,260
Pepper,124,298
Pepper,223,219
Pepper,70,286
Pepper,167,367
Pepper,154,344
Pepper,122,156
Pepper,243,374
Pepper,38,99
Pepper,391,377
Pepper,120,90
Pepper,308,364
Pepper,104,72
Pepper,302,161
Pepper,233,9
Pepper,322,303
Pepper,181,296
Pepper,4,158
Pepper,397,371
Pepper,35,126
Pepper,287,65
Pepper,2,267
Pepper,126,102
Pepper,28,229
Pepper,251,86
Pepper,180,212
Pepper,178,206
Pepper,372,81
Pepper,5,281
Pepper,179,206
Pepper,390,228
Pepper,103,61
Pepper,104,296
Pepper,227,135
Pepper,346,99
Pepper,384,261
Pepper,390,27
Pepper,286,129
Pepper,351,217
Pepper,169,88
Pepper,399,261
Pepper,129,14
Pepper,165,381
Pepper,292,222
Pepper,128,210
Pepper,174,94
Pepper,46,318
Pepper,163,99
Pepper,397,285
Pepper,8,84
Pepper,54,270
Pepper,254,359
Pepper,109,330
Pepper,212,86
Pepper,378,246
Pepper,283,154
Pepper,357,92
Pepper,304,273
Pepper,207,264
Pepper,55,27
Pepper,25,11
Pepper,245,148
Pepper,215,379
Pepper,206,3
Pepper,29,36
Pepper,148,339
Pepper,254,288
Pepper,289,346
Pepper,207,230
Pepper,65,199
Pepper,232,256
Pepper,262,156
Pepper,155,240
Pepper,394,226
Pepper,81,122
Pepper,93,178
Pepper,176,13
Pepper,303,332
Pepper,47,217
Pepper,335,35
Pepper,19,194
Pepper,36,216
Pepper,131,149
Pepper,358,80
Pepper,246,7
Pepper,164,112
Pepper,73,344
Pepper,389,144
Pepper,94,192
Pepper,286,183
Pepper,84,137
Pepper,74,138
Pepper,281,367
Pepper,131,29
Pepper,63,89
Pepper,316,33
Pepper,22,201
Pepper,357,95
Pepper,366,379
Pepper,200,390
Pepper,248,106
Pepper,136,256
Pepper,179,257
Pepper,279,217
Pepper,173,140
Pepper,124,185
Pepper,80,294
Pepper,214,379
Pepper,136,155
Pepper,174,139
Pepper,292,63
Pepper,336,378
Pepper,306,52
Pepper,336,4
Pepper,44,392
Pepper,146,76
Pepper,243,70
Pepper,214,115
Pepper,13,157
Pepper,2,399
Pepper,121,322
Pepper,137,133
Pepper,172,329
Pepper,253,71
Pepper,23,218
Pepper,328,110
Pepper,155,205
Pepper,74,293
Pepper,94,333
Pepper,28,317
Pepper,96,341
Pepper,353,23
Pepper,32,362
Pepper,304,254
Pepper,82,155
Pepper,31,134
Pepper,85,104
Pepper,218,206
Pepper,375,136
Pepper,278,41
Pepper,123,35
Pepper,343,122
Pepper,125,5
Pepper,86,32
Pepper,287,15
Pepper,4,139
Pepper,367,353
Pepper,234,67
Pepper,103,268
Pepper,262,52
Pepper,216,287
Pepper,135,94
Pepper,334,203
Pepper,48,360
Pepper,124,29
Pepper,191,188
Pepper,265,210
Pepper,200,65
Pepper,81,385
Pepper,223,114
Pepper,242,84
Pepper,245,223
Pepper,363,158
Pepper,178,282
Pepper,322,360
Pepper,162,291
Pepper,359,206
Pepper,186,193
Pepper,203,233
Pepper,16,325
Pepper,72,223
Pepper,138,328
Pepper,161,344
Pepper,24,42
Pepper,51,347
Pepper,303,213
Pepper,176,203
Pepper,193,171
Pepper,186,55
Pepper,5,395
Pepper,376,99
Pepper,74,50
Pepper,202,277
Pepper,130,293
Pepper,188,113
Pepper,130,162
Pepper,50,74
Pepper,211,328
Pepper,12,362
Pepper,78,92
Pepper,139,370
Pepper,66,160
Pepper,312,331
Pepper,204,301
Pepper,161,345
Pepper,377,191
Pepper,366,206
Pepper,286,123
Pepper,121,23
Pepper,30,66
Pepper,333,66
Pepper,309,95
Pepper,52,242
Pepper,28,65
Pepper,295,148
Pepper,265,231
Pepper,256,182
Pepper,274,183
Pepper,38,232
Pepper,101,102
Pepper,326,44
Pepper,175,26
Pepper,31,173
Pepper,48,329
Pepper,392,155
Pepper,234,132
Pepper,112,339
Pepper,139,279
Pepper,349,71
Pepper,226,155
Pepper,99,380
Pepper,70,144
Pepper,359,8
Pepper,133,371
Pepper,176,246
Pepper,74,134
Pepper,229,264
Pepper,123,207
Pepper,113,55
Pepper,243,193
Pepper,348,139
Pepper,259,74
Pepper,216,71
Pepper,200,38
Pepper,311,18
Pepper,285,32
Pepper,317,361
Pepper,161,318
Pepper,297,229
Pepper,300,306
Pepper,260,285
Pepper,243,264
Pepper,308,239
Pepper,295,44
Pepper,39,73
Pepper,13,147
Pepper,277,113
Pepper,62,232
Pepper,362,40
Pepper,184,275
Pepper,112,330
Pepper,389,103
Pepper,253,245
Pepper,62,126
Pepper,97,259
Pepper,330,253
Pepper,341,321
Pepper,300,27
Pepper,321,253
Pepper,358,149
Pepper,49,25
Pepper,389,256
Pepper,395,374
Pepper,322,244
Pepper,295,363
Pepper,67,336
Pepper,395,97
Pepper,151,92
Pepper,185,42
Pepper,329,226
Pepper,227,22
Pepper,208,61
Pepper,113,190
Pepper,122,98
Pepper,20,140
Pepper,257,145
Pepper,110,312
Pepper,323,70
Pepper,5,211
Pepper,77,328
Pepper,3,209
Pepper,292,119
Pepper,199,60
Pepper,287,271
Pepper,34,1
Pepper,19,235
Pepper,244,323
Pepper,108,15
Pepper,286,312
Pepper,208,273
Pepper,12,128
Pepper,274,95
Pepper,145,376
Pepper,129,106
Pepper,231,171
Pepper,189,112
Pepper,267,8
Pepper,108,33
Pepper,362,189
Pepper,222,364
Pepper,22,242
Pepper,163,281
Pepper,302,190
Pepper,7,18
Pepper,268,378
Pepper,382,309
Pepper,244,339
Pepper,363,257
Pepper,201,313
Pepper,101,255
Pepper,145,199
Pepper,8,315
Pepper,230,378
Pepper,149,329
Pepper,78,115
Pepper,346,289
Pepper,132,74
Pepper,314,206
Pepper,52,76
Pepper,155,49
Pepper,322,209
Pepper,355,29
Pepper,206,65
Pepper,388,207
Pepper,191,18
Pepper,21,273
Pepper,386,183
Pepper,28,55
Pepper,146,44
Pepper,162,45
Pepper,352,1
Pepper,69,20
Pepper,155,224
Pepper,122,4
Pepper,122,189
Pepper,347,332
Pepper,159,104
Pepper,292,381
Pepper,155,241
Pepper,6,96
Pepper,58,233
Pepper,357,57
Pepper,65,345
Pepper,85,204
Pepper,73,172
Pepper,104,246
Pepper,331,145
Pepper,304,261
Pepper,181,237
Pepper,3,219
Pepper,162,307
Pepper,310,72
Pepper,132,169
Pepper,12,99
Pepper,273,23
Pepper,35,11
Pepper,294,184
Pepper,65,28
Pepper,233,196
Pepper,285,331
Pepper,294,393
Pepper,239,258
Pepper,295,112
Pepper,217,305
Pepper,298,230
Pepper,286,182
Pepper,26,222
Pepper,168,352
Pepper,260,96
Pepper,229,311
Pepper,75,74
Pepper,372,255
Pepper,144,276
Pepper,35,135
Pepper,82,219
Pepper,323,349
Pepper,73,9
Pepper,158,72
Pepper,156,181
Pepper,232,283
Pepper,123,101
Pepper,6,399
Pepper,329,90
Pepper,30,257
Pepper,158,362
Pepper,80,206
Pepper,196,287
Pepper,343,239
Pepper,168,268
Pepper,350,245
Pepper,125,84
Pepper,322,125
Pepper,124,111
Pepper,227,14
Pepper,43,167
Pepper,384,395
Pepper,86,211
Pepper,83,276
Pepper,336,78
Pepper,223,42
Pepper,155,80
Pepper,199,341
Pepper,365,114
Pepper,385,167
Pepper,234,53
Pepper,376,97
Pepper,155,48
Pepper,361,170
Pepper,86,219
Pepper,34,221
Pepper,74,189
Pepper,231,11
Pepper,259,376
Pepper,366,289
Pepper,374,275
Pepper,3,272
Pepper,247,276
Pepper,281,33
Pepper,333,17
Pepper,53,155
Pepper,104,105
Pepper,350,269
Pepper,69,324
Pepper,286,383
Pepper,86,282
Pepper,277,121
Pepper,16,342
Pepper,41,99
Pepper,388,353
Pepper,244,35
Pepper,289,65
Pepper,81,188
Pepper,283,375
Pepper,58,199
Pepper,114,309
Pepper,50,161
Pepper,359,121
Pepper,247,60
Pepper,350,250
Pepper,336,350
Pepper,396,203
Pepper,107,144
Pepper,27,54
Pepper,41,54
Pepper,225,359
Pepper,1,29
Pepper,351,26
Pepper,24,225
Pepper,337,157
Pepper,138,178
Pepper,223,67
Pepper,345,339
Pepper,191,319
Pepper,103,76
Pepper,284,210
Pepper,169,49
Pepper,91,217
Pepper,105,206
Pepper,99,150
Pepper,172,170
Pepper,339,298
Pepper,58,299
Pepper,85,337
Pepper,121,42
Pepper,355,96
Pepper,144,331
Pepper,307,274
Pepper,45,214
Pepper,333,238
Pepper,381,153
Pepper,64,164
Pepper,254,363
Pepper,217,7
Pepper,394,294
Pepper,83,353
Pepper,84,177
Pepper,282,64
Pepper,66,237
Pepper,86,392
Pepper,330,350
Pepper,12,192
Pepper,344,92
Pepper,343,239
Pepper,335,298
Pepper,289,298
Pepper,131,180
Pepper,3,32
Pepper,88,64
Pepper,205,43
Pepper,303,107
Pepper,223,353
Pepper,225,145
Pepper,217,284
Pepper,331,388
Pepper,211,383
Pepper,388,168
Pepper,314,284
Pepper,243,4
Pepper,332,67
Pepper,128,11
Pepper,226,122
Pepper,396,100
Pepper,152,194
Pepper,264,40
Pepper,120,291
Pepper,123,146
Pepper,81,331
Pepper,265,274
Pepper,345,277
Pepper,87,70
Pepper,181,12
Pepper,133,305
Pepper,119,144
Pepper,1,154
Pepper,232,387
Pepper,376,245
Pepper,33,44
Pepper,58,384
Pepper,221,194
Pepper,312,37
Pepper,57,6
Pepper,147,118
Pepper,356,167
Pepper,128,358
Pepper,270,243
Pepper,313,26
Pepper,108,10
Pepper,118,109
Pepper,136,148
Pepper,247,16
Pepper,48,396
Pepper,21,338
Pepper,295,233
Pepper,210,72
Pepper,384,135
Pepper,278,197
Pepper,220,342
Pepper,368,157
Pepper,19,359
Pepper,272,56
Pepper,201,399
Pepper,30,335
Pepper,116,283
Pepper,345,35
Pepper,88,61
Pepper,335,106
Pepper,7,298
Pepper,49,299
Pepper,348,25
Pepper,108,367
Pepper,255,397
Pepper,292,107
Pepper,211,97
Pepper,202,371
Pepper,365,77
Pepper,346,264
Pepper,327,392
Pepper,279,197
Pepper,379,304
Pepper,256,316
Pepper,312,210
Pepper,219,258
Pepper,345,356
Pepper,144,368
Pepper,183,394
Pepper,179,33
Pepper,174,110
Pepper,128,21
Pepper,208,129
Pepper,59,281
Pepper,145,140
Pepper,24,306
Pepper,89,342
Pepper,185,347
Pepper,31,255
Pepper,85,219
Pepper,74,251
Pepper,214,300
Pepper,331,104
Pepper,130,53
Pepper,278,391
Pepper,8,243
Pepper,146,27
Pepper,205,310
Pepper,23,341
Pepper,4,217
Pepper,198,108
Pepper,132,389
Pepper,27,62
Pepper,61,110
Pepper,8,172
Pepper,396,246
Pepper,161,43
Pepper,24,235
Pepper,398,311
Pepper,180,271
Pepper,391,66
Pepper,251,23
Pepper,353,277
Pepper,205,278
Pepper,244,307
Pepper,259,287
Pepper,46,188
Pepper,356,232
Pepper,103,301
Pepper,215,244
Pepper,321,289
Pepper,75,39
Pepper,183,317
Pepper,36,267
Pepper,114,380
Pepper,126,61
Pepper,182,329
Pepper,384,356
Pepper,157,335
Pepper,259,154
Pepper,39,396
Pepper,191,301
Pepper,130,33
Pepper,262,287
Pepper,271,33
Pepper,222,117
Pepper,264,237
Pepper,74,255
Pepper,58,236
Pepper,305,287
Pepper,353,399
Pepper,331,223
Pepper,166,261
Pepper,263,24
Pepper,346,182
Pepper,147,387
Pepper,243,9
Pepper,27,323
Pepper,142,219
Pepper,19,9
Pepper,188,357
Pepper,270,81
Pepper,288,6
Pepper,229,266
Pepper,111,55
Pepper,89,129
Pepper,21,253
Pepper,253,253
Pepper,195,84
Pepper,33,147
Pepper,112,380
Pepper,41,278
Pepper,273,115
Pepper,35,354
Pepper,133,323
Pepper,189,113
Pepper,234,119
Pepper,324,41
Pepper,316,270
Pepper,254,238
Pepper,345,292
Pepper,206,398
Pepper,29,208
Pepper,122,317
Pepper,94,88
Pepper,298,225
Pepper,81,2
Pepper,271,288
Pepper,278,96
Pepper,397,255
Pepper,393,162
Pepper,257,76
Pepper,219,166
Pepper,231,152
Pepper,214,24
Pepper,174,265
Pepper,79,366
Pepper,277,149
Pepper,245,286
Pepper,77,373
Pepper,386,282
Pepper,242,295
Pepper,74,56
Pepper,145,290
Pepper,203,120
Pepper,242,121
Pepper,307,383
Pepper,296,306
Pepper,275,201
Pepper,140,262
Pepper,145,53
Pepper,196,186
Pepper,387,68
Pepper,372,193
Pepper,132,390
Pepper,268,143
Pepper,313,329
Pepper,163,149
Pepper,313,123
Pepper,319,270
Pepper,341,12
Pepper,48,163
Pepper,226,182
Pepper,250,357
Pepper,371,102
Pepper,18,258
Pepper,30,316
Pepper,214,18
Pepper,375,293
Pepper,3,66
Pepper,355,330
Pepper,61,79
Pepper,59,221
Pepper,344,113
Pepper,245,346
Pepper,383,187
Pepper,130,137
Pepper,170,117
Pepper,144,8
Pepper,136,106
Pepper,194,51
Pepper,305,344
Pepper,48,375
Pepper,29,97
Pepper,195,102
Pepper,202,343
Pepper,274,129
Pepper,261,36
Pepper,350,171
Pepper,384,38
Pepper,358,238
Pepper,272,202
Pepper,1,79
Pepper,278,118
Pepper,352,251
Pepper,366,87
Pepper,335,117
Pepper,395,380
Pepper,370,276
Pepper,362,276
Pepper,258,9
Pepper,285,337
Pepper,140,211
Pepper,162,52
Pepper,146,295
Pepper,381,303
Pepper,63,173
Pepper,13,75
Pepper,326,209
Pepper,189,222
Pepper,217,253
Pepper,311,135
Pepper,348,238
Pepper,38,205
Pepper,268,329
Pepper,168,34
Pepper,53,81
Pepper,51,140
Pepper,298,216
Pepper,70,118
Pepper,286,269
Pepper,189,63
Pepper,80,206
Pepper,167,195
Pepper,53,181
Pepper,331,80
Pepper,67,288
Pepper,24,317
Pepper,33,251
Pepper,125,334
Pepper,167,144
Pepper,331,393
Pepper,378,82
Pepper,343,319
Pepper,129,115
Pepper,65,169
Pepper,225,287
Pepper,2,278
Pepper,125,172
Pepper,97,398
Pepper,156,308
Pepper,157,202
Pepper,102,356
Pepper,213,333
Pepper,186,175
Pepper,59,317
Pepper,52,395
Pepper,12,169
Pepper,20,38
Pepper,44,224
Pepper,48,361
Pepper,128,202
Pepper,269,140
Pepper,78,332
Pepper,37,117
Pepper,299,68
Pepper,350,366
Pepper,122,368
Pepper,352,204
Pepper,224,168
Pepper,264,372
Pepper,173,94
Pepper,360,184
Pepper,223,44
Pepper,172,350
Pepper,292,200
Pepper,18,287
Pepper,364,254
Pepper,144,68
Pepper,56,93
Pepper,72,169
Pepper,336,1
Pepper,370,270
Pepper,149,14
Pepper,164,292
Pepper,267,87
Pepper,372,167
Pepper,343,27
Pepper,11,393
Pepper,257,363
Pepper,280,391
Pepper,395,249
Pepper,347,122
Pepper,352,336
Pepper,384,35
Pepper,92,85
Pepper,333,32
Pepper,156,362
Pepper,292,241
Pepper,26,300
Pepper,146,195
Pepper,282,207
Pepper,258,73
Pepper,298,397
Pepper,91,311
Pepper,273,226
Pepper,47,175
Pepper,73,333
Pepper,151,186
Pepper,251,244
Pepper,287,246
Pepper,332,224
Pepper,211,11
Pepper,344,209
Pepper,318,265
Pepper,284,211
Pepper,143,239
Pepper,358,380
Pepper,310,100
Pepper,270,289
Pepper,340,167
Pepper,356,34
Pepper,137,393
Pepper,381,189
Pepper,329,41
Pepper,247,158
Pepper,366,332
Pepper,88,336
Pepper,18,314
Pepper,160,256
Pepper,379,184
Pepper,181,395
Pepper,22,25
Pepper,197,398
Pepper,2,308
Pepper,156,366
Pepper,265,97
Pepper,161,124
Pepper,344,265
Pepper,58,121
Pepper,317,343
Pepper,307,281
Pepper,313,206
Pepper,77,137
Pepper,96,82
Pepper,114,152
Pepper,248,269
Pepper,296,372
Pepper,56,392
Pepper,228,130
Pepper,83,146
Pepper,386,280
Pepper,176,23
Pepper,216,245
Pepper,397,62
Pepper,214,216
Pepper,298,263
Pepper,14,268
Pepper,1,171
Pepper,235,224
Pepper,93,237
Pepper,391,276
Pepper,314,223
Pepper,87,169
Pepper,362,102
Pepper,110,352
Pepper,241,193
Pepper,262,0
Pepper,283,351
Pepper,399,25
Pepper,375,379
Pepper,72,160
Pepper,141,18
Pepper,207,101
Pepper,145,187
Pepper,125,57
Pepper,352,299
Pepper,99,387
Pepper,208,385
Pepper,229,381
Pepper,273,192
Pepper,208,285
Pepper,245,130
Pepper,165,73
Pepper,228,217
Pepper,94,70
Pepper,185,391
Pepper,114,394
Pepper,292,42
Pepper,202,344
Pepper,386,65
Pepper,79,18
Pepper,113,2
Pepper,107,181
Pepper,144,1
Pepper,281,30
Pepper,253,179
Pepper,266,297
Pepper,232,213
Pepper,365,395
Pepper,180,187
Pepper,150,144
Pepper,225,74
Pepper,270,338
Pepper,251,385
Pepper,245,148
Pepper,253,169
Pepper,20,199
Pepper,323,203
Pepper,191,314
Pepper,257,317
Pepper,236,216
Pepper,282,171
Pepper,181,322
Pepper,330,196
Pepper,366,341
Pepper,152,215
Pepper,224,258
Pepper,157,268
Pepper,227,156
Pepper,308,189
Pepper,255,162
Pepper,318,83
Pepper,293,94
Pepper,197,336
Pepper,214,17
Pepper,199,166
Pepper,97,200
Pepper,345,33
Pepper,388,58
Pepper,5,128
Pepper,174,320
Pepper,58,279
Pepper,287,265
Pepper,297,112
Pepper,0,217
Pepper,174,134
Pepper,119,330
Pepper,70,245
Pepper,156,54
Pepper,333,381
Pepper,18,208
Pepper,379,98
Pepper,34,288
Pepper,351,144
Pepper,85,186
Pepper,262,276
Pepper,110,107
Pepper,279,347
Pepper,322,97
Pepper,204,107
Pepper,44,35
Pepper,290,123
Pepper,12,35
Pepper,243,316
Pepper,34,390
Pepper,173,27
Pepper,303,95
Pepper,398,210
Pepper,310,359
Pepper,332,151
Pepper,334,396
Pepper,93,296
Pepper,39,160
Pepper,182,139
Pepper,387,216
Pepper,374,243
Pepper,111,111
Pepper,248,363
Pepper,46,262
Pepper,41,341
Pepper,89,135
Pepper,373,221
Pepper,199,77
Pepper,351,109
Pepper,342,268
Pepper,104,388
Pepper,293,90
Pepper,68,176
Pepper,158,165
Pepper,216,275
Pepper,206,160
Pepper,392,373
Pepper,51,82
Pepper,362,253
Pepper,282,314
Pepper,384,12
Pepper,398,384
Pepper,213,179
Pepper,280,123
Pepper,245,376
Pepper,185,164
Pepper,393,294
Pepper,387,49
Pepper,178,169
Pepper,272,200
Pepper,179,333
Pepper,281,377
Pepper,398,346
Pepper,286,30
Pepper,94,30
Pepper,377,150
Pepper,389,103
Pepper,360,62
Pepper,31,243
Pepper,225,364
Pepper,163,86
Pepper,291,316
Pepper,143,358
Pepper,222,292
Pepper,318,312
Pepper,268,12
Pepper,167,266
Pepper,6,144
Pepper,247,94
Pepper,105,74
Pepper,124,67
Pepper,11,59
Pepper,199,129
Pepper,364,359
Pepper,133,96
Pepper,51,194
Pepper,72,198
Pepper,321,251
Pepper,312,140
Pepper,385,231
Pepper,82,170
Pepper,47,159
Pepper,19,2
Pepper,28,22
Pepper,18,208
Pepper,112,358
Pepper,252,322
Pepper,73,390
Pepper,158,384
Pepper,253,347
Pepper,70,299
Pepper,342,33
Pepper,214,44
Pepper,70,152
Pepper,246,104
Pepper,257,241
Pepper,286,389
Pepper,283,6
Pepper,253,308
Pepper,159,58
Pepper,210,235
Pepper,22,362
Pepper,48,70
Pepper,383,339
Pepper,0,246
Pepper,386,264
Pepper,228,46
Pepper,96,366
Pepper,107,326
Pepper,191,210
Pepper,300,66
Pepper,272,35
Pepper,340,234
Pepper,386,100
Pepper,143,189
Pepper,336,375
Pepper,355,52
Pepper,157,118
Pepper,121,111
Pepper,47,370
Pepper,286,105
Pepper,344,233
Pepper,116,55
Pepper,287,268
Pepper,2,18
Pepper,69,48
Pepper,25,72
Pepper,266,124
Pepper,69,309
Pepper,382,203
Pepper,259,294
Pepper,277,131
Pepper,57,337
Pepper,254,164
Pepper,150,194
Pepper,315,31
Pepper,75,394
Pepper,182,190
Pepper,350,213
Pepper,287,37
Pepper,250,90
Pepper,222,146
Pepper,10,371
Pepper,119,286
Pepper,201,259
Pepper,253,334
Pepper,41,369
Pepper,70,228
Pepper,43,130
Pepper,260,241
Pepper,30,248
Pepper,117,46
Pepper,319,84
Pepper,118,166
Pepper,377,336
Pepper,184,134
Pepper,307,35
Pepper,395,329
Pepper,118,144
Pepper,221,236
Pepper,161,34
Pepper,189,327
Pepper,332,51
Pepper,196,162
Pepper,85,234
Pepper,369,173
Pepper,72,361
Pepper,57,375
Pepper,310,240
Pepper,115,362
Pepper,124,209
Pepper,90,242
Pepper,232,348
Pepper,284,166
Pepper,302,42
Pepper,45,23
Pepper,388,399
Pepper,108,233
Pepper,163,341
Pepper,242,3
Pepper,360,345
Pepper,136,262
Pepper,380,29
Pepper,190,17
Pepper,27,150
Pepper,173,0
Pepper,94,269
Pepper,194,170
Pepper,283,350
Pepper,13,7
Pepper,88,388
Pepper,272,381
Pepper,237,377
Pepper,145,124
Pepper,329,386
Pepper,46,358
Pepper,275,86
Pepper,41,31
Pepper,112,267
Pepper,236,348
Pepper,31,204
Pepper,245,116
Pepper,214,153
Pepper,70,161
Pepper,235,153
Pepper,127,261
Pepper,285,14
Pepper,108,234
Pepper,284,43
Pepper,240,268
Pepper,201,86
Pepper,348,86
Pepper,216,110
Pepper,94,206
Pepper,397,22
Pepper,6,344
Pepper,279,372
Pepper,269,63
Pepper,389,200
Pepper,150,3
Pepper,232,103
Pepper,52,356
Pepper,28,366
Pepper,316,33
Pepper,354,302
Pepper,137,214
Pepper,120,169
Pepper,118,381
Pepper,202,318
Pepper,330,223
Pepper,311,191
Pepper,305,204
Pepper,90,154
Pepper,281,230
Pepper,213,168
Pepper,153,368
Pepper,277,163
Pepper,336,341
Pepper,257,232
Pepper,355,383
Pepper,155,396
Pepper,255,11
Pepper,389,241
Pepper,119,19
Pepper,368,318
Pepper,89,81
Pepper,251,65
Pepper,17,178
Pepper,358,262
Pepper,397,297
Pepper,331,367
Pepper,199,127
Pepper,213,18
Pepper,90,75
Pepper,335,175
Pepper,16,330
Pepper,273,70
Pepper,351,35
Pepper,146,118
Pepper,131,40
Pepper,75,343
Pepper,31,278
Pepper,295,348
Pepper,230,336
Pepper,389,399
Pepper,333,5
Pepper,263,110
Pepper,75,172
Pepper,307,277
Pepper,166,176
Pepper,395,300
Pepper,258,367
Pepper,117,68
Pepper,317,286
Pepper,53,57
Pepper,12,358
Pepper,145,55
Pepper,74,216
Pepper,354,262
Pepper,210,335
Pepper,15,103
Pepper,244,11
Pepper,30,349
Pepper,108,132
Pepper,133,129
Pepper,87,255
Pepper,364,341
Pepper,348,389
Pepper,183,184
Pepper,328,378
Pepper,18,281
Pepper,157,110
Pepper,192,262
Pepper,147,306
Pepper,354,315
Pepper,367,326
Pepper,355,31
Pepper,223,90
Pepper,55,62
Pepper,222,119
Pepper,219,65
Pepper,292,368
Pepper,127,19
Pepper,361,8
Pepper,265,75
Pepper,232,153
Pepper,348,2
Pepper,370,274
Pepper,339,180
Pepper,240,172
Pepper,80,336
Pepper,178,51
Pepper,19,305
Pepper,183,356
Pepper,306,73
Pepper,53,250
Pepper,120,144
Pepper,390,242
Pepper,67,125
Pepper,46,301
Pepper,18,336
Pepper,144,179
Pepper,59,376
Pepper,209,357
Pepper,135,119
Pepper,94,111
Pepper,360,11
Pepper,126,208
Pepper,91,58
Pepper,273,231
Pepper,312,131
Pepper,53,296
Pepper,144,396
Pepper,389,121
Pepper,125,255
Pepper,6,306
Pepper,390,188
Pepper,342,76
Pepper,247,234
Pepper,56,112
Pepper,116,76
Pepper,21,16
Pepper,68,318
Pepper,108,346
Pepper,181,259
Pepper,212,210
Pepper,363,134
Pepper,269,305
Pepper,169,289
Pepper,187,91
Pepper,369,26
Pepper,40,123
Pepper,0,223
Pepper,280,102
Pepper,11,31
Pepper,353,158
Pepper,344,249
Pepper,110,46
Pepper,37,149
Pepper,257,159
Pepper,78,126
Pepper,22,296
Pepper,384,143
Pepper,141,186
Pepper,68,373
Pepper,90,239
Pepper,213,241
Pepper,293,240
Pepper,258,7
Pepper,215,200
Pepper,151,306
Pepper,338,242
Pepper,399,197
Pepper,98,137
Pepper,205,63
Pepper,47,183
Pepper,68,322
Pepper,318,38
Pepper,100,33
Pepper,103,297
Pepper,6,185
Pepper,203,120
Pepper,310,113
Pepper,300,46
Pepper,281,269
Pepper,342,210
Pepper,269,366
Pepper,374,281
Pepper,278,364
Pepper,215,40
Pepper,286,207
Pepper,367,11
Pepper,349,159
Pepper,107,203
Pepper,359,279
Pepper,219,396
Pepper,114,212
Pepper,50,361
Pepper,155,257
Pepper,335,223
Pepper,41,203
Pepper,54,150
Pepper,87,300
Pepper,76,284
Pepper,148,276
Pepper,138,10
Pepper,122,243
Pepper,200,5
Pepper,244,372
Pepper,63,361
Pepper,30,2
Pepper,222,54
Pepper,16,28
Pepper,103,49
Pepper,257,375
Pepper,99,272
Pepper,338,340
Pepper,168,355
Pepper,57,395
Pepper,284,155
Pepper,314,285
Pepper,300,130
Pepper,395,95
Pepper,321,232
Pepper,364,38
Pepper,292,2
Pepper,285,286
Pepper,181,331
Pepper,26,95
Pepper,109,136
Pepper,97,216
Pepper,15,279
Pepper,90,66
Pepper,319,199
Pepper,308,176
Pepper,318,1
Pepper,13,5
Pepper,174,209
Pepper,5,372
Pepper,190,36
Pepper,352,1
Pepper,228,0
Pepper,61,50
