Type,X,Y
Pepper,25,120
Pepper,59,26
Pepper,61,115
Pepper,159,59
Pepper,229,107
Pepper,163,297
Pepper,222,138
Pepper,82,17
Pepper,60,284
Pepper,1,72
Pepper,274,283
Pepper,79,102
Pepper,170,86
Pepper,19,22
Pepper,81,228
Pepper,260,190
Pepper,276,227
Pepper,2,36
Pepper,197,62
Pepper,136,287
Pepper,138,40
Pepper,83,298
Pepper,275,78
Pepper,64,283
Pepper,67,143
Pepper,267,283
Pepper,191,176
Pepper,134,207
Pepper,200,285
Pepper,167,171
Pepper,27,92
Pepper,199,280
Pepper,241,159
Pepper,254,96
Pepper,13,275
Pepper,77,230
Pepper,67,124
Pepper,292,18
Pepper,81,205
Pepper,2,283
Pepper,278,228
Pepper,256,242
Pepper,61,162
Pepper,50,115
Pepper,192,121
Pepper,212,258
Pepper,146,21
Pepper,101,196
Pepper,233,22
Pepper,111,156
Pepper,235,23
Pepper,223,109
Pepper,22,67
Pepper,155,85
Pepper,71,287
Pepper,153,250
Pepper,205,264
Pepper,77,92
Pepper,270,147
Pepper,46,120
Pepper,253,9
Pepper,16,265
Pepper,292,44
Pepper,234,289
Pepper,84,282
Pepper,150,130
Pepper,130,130
Pepper,76,120
Pepper,286,147
Pepper,275,261
Pepper,90,279
Pepper,83,154
Pepper,139,54
Pepper,64,87
Pepper,102,27
Pepper,195,114
Pepper,287,96
Pepper,36,40
Pepper,119,215
Pepper,194,98
Pepper,115,16
Pepper,146,205
Pepper,265,14
Pepper,244,98
Pepper,111,258
Pepper,183,152
Pepper,185,199
Pepper,26,255
Pepper,155,115
Pepper,219,100
Pepper,134,143
Pepper,118,296
Pepper,229,52
Pepper,157,182
Pepper,188,121
Pepper,252,282
Pepper,242,156
Pepper,151,145
Pepper,113,284
Pepper,257,191
Pepper,1,21
Pepper,158,223
Pepper,198,113
Pepper,221,297
Pepper,286,24
Pepper,238,177
Pepper,109,143
Pepper,43,79
Pepper,259,297
Pepper,241,175
Pepper,298,13
Pepper,218,121
Pepper,143,9
Pepper,113,252
Pepper,202,83
Pepper,196,10
Pepper,256,41
Pepper,32,99
Pepper,255,226
Pepper,239,253
Pepper,72,208
Pepper,74,289
Pepper,48,269
Pepper,74,37
Pepper,86,193
Pepper,254,112
Pepper,280,65
Pepper,232,204
Pepper,8,13
Pepper,260,181
Pepper,212,286
Pepper,188,182
Pepper,137,122
Pepper,286,150
Pepper,66,286
Pepper,262,140
Pepper,1,144
Pepper,143,76
Pepper,181,171
Pepper,240,6
Pepper,285,147
Pepper,46,258
Pepper,50,278
Pepper,38,236
Pepper,210,256
