Type,X,Y
Pepper,254,159
Pepper,204,13
Pepper,183,126
Pepper,163,23
Pepper,217,135
Pepper,4,91
Pepper,296,298
Pepper,10,14
Pepper,162,284
Pepper,89,62
Pepper,210,111
Pepper,142,127
Pepper,92,257
Pepper,99,23
Pepper,38,255
Pepper,21,179
Pepper,111,74
Pepper,81,148
Pepper,297,271
Pepper,31,13
Pepper,168,18
Pepper,17,61
Pepper,91,69
Pepper,129,296
Pepper,111,203
Pepper,291,88
Pepper,185,231
Pepper,149,188
Pepper,256,146
Pepper,191,58
Pepper,254,234
Pepper,18,195
Pepper,158,40
Pepper,247,271
Pepper,277,242
Pepper,59,265
Pepper,264,22
Pepper,109,143
Pepper,122,248
Pepper,74,33
Pepper,42,78
Pepper,41,157
Pepper,297,5
Pepper,204,81
Pepper,146,248
Pepper,24,287
Pepper,85,8
Pepper,146,262
Pepper,109,106
Pepper,235,26
Pepper,15,162
Pepper,209,12
Pepper,172,8
Pepper,167,140
Pepper,98,214
Pepper,213,64
Pepper,23,27
Pepper,229,223
Pepper,181,153
Pepper,98,291
Pepper,70,228
Pepper,264,195
Pepper,77,237
Pepper,259,285
Pepper,122,270
Pepper,44,121
Pepper,69,22
Pepper,192,251
Pepper,205,54
Pepper,264,237
Pepper,163,252
Pepper,289,138
Pepper,219,297
Pepper,205,294
Pepper,35,208
Pepper,204,61
Pepper,272,297
Pepper,299,206
Pepper,212,94
Pepper,221,79
Pepper,128,15
Pepper,299,220
Pepper,164,153
Pepper,6,89
Pepper,51,227
Pepper,188,245
Pepper,246,75
Pepper,51,29
Pepper,110,247
Pepper,161,154
Pepper,9,18
Pepper,270,201
Pepper,213,97
Pepper,109,155
Pepper,238,280
Pepper,234,2
Pepper,67,35
Pepper,271,87
Pepper,261,179
Pepper,71,159
Pepper,123,21
Pepper,219,4
Pepper,266,34
Pepper,140,261
Pepper,107,285
Pepper,123,60
Pepper,27,202
Pepper,80,142
Pepper,112,104
Pepper,275,237
Pepper,103,102
Pepper,205,241
Pepper,66,130
Pepper,102,19
Pepper,83,298
Pepper,205,136
Pepper,72,224
Pepper,257,215
Pepper,286,26
Pepper,38,55
Pepper,3,253
Pepper,58,28
Pepper,216,157
Pepper,38,12
Pepper,140,145
Pepper,138,0
Pepper,179,126
Pepper,108,182
Pepper,49,37
Pepper,106,36
Pepper,168,286
Pepper,73,16
Pepper,181,51
Pepper,191,59
Pepper,228,124
Pepper,212,197
Pepper,156,82
Pepper,237,157
Pepper,252,21
Pepper,229,183
Pepper,153,97
Pepper,118,198
Pepper,130,297
Pepper,184,120
Pepper,202,99
