Type,X,Y
Pepper,232,106
Pepper,349,120
Pepper,256,1
Pepper,309,228
Pepper,268,254
Pepper,3,313
Pepper,129,207
Pepper,71,375
Pepper,198,398
Pepper,284,349
Pepper,247,394
Pepper,78,357
Pepper,44,205
Pepper,347,159
Pepper,372,217
Pepper,327,397
Pepper,86,378
Pepper,143,99
Pepper,30,362
Pepper,200,353
Pepper,105,272
Pepper,168,24
Pepper,143,39
Pepper,299,202
Pepper,302,235
Pepper,230,282
Pepper,247,191
Pepper,31,291
Pepper,374,225
Pepper,90,123
Pepper,147,96
Pepper,259,57
Pepper,6,206
Pepper,112,72
Pepper,306,386
Pepper,89,36
Pepper,226,312
Pepper,379,100
Pepper,337,152
Pepper,59,356
Pepper,282,288
Pepper,179,322
Pepper,374,175
Pepper,290,289
Pepper,155,27
Pepper,26,102
Pepper,239,353
Pepper,58,114
Pepper,346,108
Pepper,6,336
Pepper,212,161
Pepper,132,260
Pepper,111,389
Pepper,37,82
Pepper,5,282
Pepper,357,146
Pepper,66,10
Pepper,229,260
Pepper,267,261
Pepper,26,102
Pepper,206,208
Pepper,352,153
Pepper,363,229
Pepper,272,315
Pepper,252,253
Pepper,325,243
Pepper,19,353
Pepper,313,392
Pepper,351,258
Pepper,67,309
Pepper,231,306
Pepper,240,164
Pepper,175,84
Pepper,318,76
Pepper,153,337
Pepper,368,388
Pepper,389,164
Pepper,80,394
Pepper,337,94
Pepper,161,130
Pepper,174,112
Pepper,212,87
Pepper,143,143
Pepper,131,113
Pepper,238,327
Pepper,44,22
Pepper,268,106
Pepper,125,268
Pepper,311,340
Pepper,392,380
Pepper,394,128
Pepper,314,213
Pepper,341,87
Pepper,211,55
Pepper,226,180
Pepper,228,200
Pepper,253,273
Pepper,176,376
Pepper,387,211
Pepper,245,263
Pepper,78,390
Pepper,217,7
Pepper,133,275
Pepper,144,308
Pepper,7,285
Pepper,169,36
Pepper,159,104
Pepper,76,398
Pepper,253,7
Pepper,3,334
Pepper,212,318
Pepper,127,184
Pepper,87,355
Pepper,86,290
Pepper,189,153
Pepper,247,170
Pepper,360,351
Pepper,320,343
Pepper,101,98
Pepper,198,181
Pepper,387,112
Pepper,312,301
Pepper,14,362
Pepper,98,234
Pepper,206,379
Pepper,49,359
Pepper,130,220
Pepper,68,212
Pepper,37,29
Pepper,332,295
Pepper,222,393
Pepper,14,234
Pepper,71,338
Pepper,304,82
Pepper,126,133
Pepper,199,364
Pepper,397,55
Pepper,59,75
Pepper,284,94
Pepper,348,180
Pepper,167,229
Pepper,174,276
Pepper,167,339
Pepper,119,179
Pepper,108,206
Pepper,371,249
Pepper,132,58
Pepper,190,301
Pepper,112,219
Pepper,131,6
Pepper,3,236
Pepper,100,291
Pepper,220,384
Pepper,213,362
Pepper,50,180
Pepper,149,100
Pepper,393,244
Pepper,92,43
Pepper,17,219
Pepper,141,387
Pepper,171,231
Pepper,100,353
Pepper,185,369
Pepper,119,315
Pepper,71,211
Pepper,121,301
Pepper,85,239
Pepper,284,101
Pepper,356,219
Pepper,221,256
Pepper,194,9
Pepper,290,207
Pepper,399,29
Pepper,223,67
Pepper,178,179
Pepper,62,4
Pepper,182,233
Pepper,192,360
Pepper,389,24
Pepper,34,322
Pepper,124,132
Pepper,58,367
Pepper,95,6
Pepper,287,95
Pepper,29,374
Pepper,24,57
Pepper,111,311
Pepper,326,326
Pepper,0,185
Pepper,51,234
Pepper,347,63
Pepper,203,194
Pepper,110,232
Pepper,158,305
Pepper,255,100
Pepper,137,326
Pepper,151,306
Pepper,338,344
Pepper,116,10
Pepper,41,355
Pepper,198,186
Pepper,229,169
Pepper,271,340
Pepper,334,299
Pepper,139,169
Pepper,305,198
Pepper,258,45
Pepper,353,280
Pepper,221,77
Pepper,147,160
Pepper,376,42
Pepper,177,124
Pepper,357,52
Pepper,372,92
Pepper,37,29
Pepper,20,248
Pepper,54,56
Pepper,288,265
Pepper,253,384
Pepper,168,171
Pepper,92,382
Pepper,262,314
Pepper,131,90
Pepper,357,16
Pepper,132,60
Pepper,135,320
Pepper,325,118
Pepper,275,356
Pepper,344,380
Pepper,12,6
Pepper,72,63
Pepper,88,127
Pepper,77,164
Pepper,80,227
Pepper,138,109
Pepper,72,31
Pepper,360,376
Pepper,312,32
Pepper,84,317
Pepper,322,312
Pepper,79,89
Pepper,246,80
Pepper,222,272
Pepper,331,271
Pepper,45,160
Pepper,103,81
Pepper,13,77
Pepper,141,189
Pepper,198,180
Pepper,1,201
Pepper,48,192
Pepper,273,360
Pepper,194,374
Pepper,231,115
Pepper,264,364
Pepper,113,125
Pepper,242,273
Pepper,138,175
Pepper,203,225
Pepper,82,123
Pepper,61,396
Pepper,16,120
Pepper,337,107
Pepper,80,208
Pepper,340,86
Pepper,130,177
Pepper,359,98
Pepper,280,40
Pepper,274,124
Pepper,300,36
Pepper,92,393
Pepper,10,289
Pepper,389,45
Pepper,149,330
Pepper,244,171
Pepper,237,84
Pepper,28,384
Pepper,60,301
Pepper,309,56
Pepper,396,94
Pepper,301,14
Pepper,191,388
Pepper,334,355
Pepper,75,232
Pepper,385,143
Pepper,300,349
Pepper,214,263
Pepper,146,151
Pepper,230,302
Pepper,354,209
Pepper,332,175
Pepper,106,292
Pepper,12,385
Pepper,22,79
Pepper,331,230
Pepper,12,128
Pepper,299,309
Pepper,211,96
Pepper,63,195
Pepper,230,95
Pepper,322,97
Pepper,197,349
Pepper,383,260
Pepper,324,104
Pepper,163,245
Pepper,12,309
Pepper,313,398
Pepper,336,212
Pepper,379,70
Pepper,289,35
Pepper,5,163
Pepper,226,242
Pepper,196,70
Pepper,129,56
Pepper,139,335
Pepper,194,237
Pepper,251,248
Pepper,386,199
Pepper,77,182
Pepper,217,220
Pepper,347,171
Pepper,219,294
Pepper,46,5
Pepper,255,213
Pepper,312,251
Pepper,140,66
Pepper,68,226
Pepper,159,203
Pepper,247,94
Pepper,114,360
Pepper,150,265
Pepper,18,151
Pepper,230,370
Pepper,133,235
Pepper,279,167
Pepper,30,208
Pepper,76,11
Pepper,127,218
Pepper,349,321
Pepper,46,199
Pepper,130,175
Pepper,4,202
Pepper,156,23
Pepper,66,5
Pepper,2,97
Pepper,280,363
Pepper,152,366
Pepper,241,67
Pepper,186,201
Pepper,122,32
Pepper,369,333
Pepper,3,100
Pepper,375,139
Pepper,15,39
Pepper,305,147
Pepper,315,374
Pepper,295,379
Pepper,171,314
Pepper,307,206
Pepper,183,323
Pepper,128,354
Pepper,235,352
Pepper,75,333
Pepper,384,249
Pepper,397,223
Pepper,270,83
Pepper,35,137
Pepper,219,83
Pepper,273,160
Pepper,392,240
Pepper,177,186
Pepper,332,95
Pepper,88,368
Pepper,133,247
Pepper,117,320
Pepper,397,266
Pepper,65,7
Pepper,116,180
Pepper,103,275
Pepper,226,217
Pepper,185,392
Pepper,36,128
Pepper,201,216
Pepper,341,219
Pepper,246,136
Pepper,311,360
Pepper,61,225
Pepper,353,155
Pepper,316,233
Pepper,180,150
Pepper,387,22
Pepper,91,343
Pepper,257,81
Pepper,302,78
Pepper,393,48
Pepper,184,358
Pepper,197,183
Pepper,295,331
Pepper,237,71
Pepper,69,119
Pepper,361,190
Pepper,235,171
Pepper,303,308
Pepper,37,354
Pepper,190,63
Pepper,55,399
Pepper,165,81
Pepper,108,187
Pepper,306,96
Pepper,213,169
Pepper,44,211
Pepper,41,163
Pepper,50,137
Pepper,192,267
Pepper,328,229
Pepper,94,340
Pepper,50,368
Pepper,337,68
Pepper,172,68
Pepper,289,309
Pepper,368,255
Pepper,349,266
Pepper,317,56
Pepper,199,158
Pepper,64,152
Pepper,144,299
Pepper,207,177
Pepper,24,83
Pepper,282,155
Pepper,284,184
Pepper,157,58
Pepper,6,162
Pepper,328,82
Pepper,308,96
Pepper,305,287
Pepper,7,302
Pepper,120,263
Pepper,182,287
Pepper,235,183
Pepper,97,296
Pepper,26,82
Pepper,356,105
Pepper,216,125
Pepper,143,32
Pepper,274,219
Pepper,136,69
Pepper,59,175
Pepper,248,193
Pepper,141,275
Pepper,89,254
Pepper,344,157
Pepper,31,165
Pepper,379,142
Pepper,188,375
Pepper,11,332
Pepper,140,148
Pepper,158,388
Pepper,281,73
Pepper,368,264
Pepper,203,355
Pepper,10,365
Pepper,156,325
Pepper,13,146
Pepper,292,229
Pepper,171,275
Pepper,223,319
Pepper,280,187
Pepper,361,21
Pepper,373,313
Pepper,190,91
Pepper,26,364
Pepper,71,118
Pepper,345,250
Pepper,271,109
Pepper,368,33
Pepper,222,66
Pepper,278,134
Pepper,44,289
Pepper,88,39
Pepper,366,299
Pepper,169,137
Pepper,87,236
Pepper,91,141
Pepper,48,50
Pepper,45,367
Pepper,70,67
Pepper,129,117
Pepper,51,208
Pepper,6,157
Pepper,296,304
Pepper,211,150
Pepper,14,47
Pepper,397,49
Pepper,310,246
Pepper,100,232
Pepper,356,160
Pepper,337,251
Pepper,182,14
Pepper,75,213
Pepper,272,8
Pepper,172,254
Pepper,338,275
Pepper,175,41
Pepper,330,121
Pepper,387,3
Pepper,231,202
Pepper,379,385
Pepper,342,321
Pepper,55,339
Pepper,93,346
Pepper,365,28
Pepper,307,70
Pepper,116,100
Pepper,337,386
Pepper,140,186
Pepper,177,263
Pepper,22,55
Pepper,125,128
Pepper,300,328
Pepper,305,174
Pepper,66,135
Pepper,290,25
Pepper,235,345
Pepper,244,39
Pepper,195,172
Pepper,239,224
Pepper,376,70
Pepper,352,26
Pepper,8,305
Pepper,317,290
Pepper,139,111
Pepper,196,167
Pepper,249,349
Pepper,170,80
Pepper,169,54
Pepper,153,78
Pepper,223,30
Pepper,143,248
Pepper,228,345
Pepper,326,220
Pepper,297,231
Pepper,141,114
Pepper,337,388
Pepper,345,60
Pepper,331,349
Pepper,328,206
Pepper,117,268
Pepper,96,231
Pepper,64,102
Pepper,207,172
Pepper,256,99
Pepper,200,385
Pepper,95,135
Pepper,21,187
Pepper,103,212
Pepper,302,16
Pepper,98,84
Pepper,260,171
Pepper,238,303
Pepper,111,57
Pepper,196,145
Pepper,232,98
Pepper,15,198
Pepper,266,218
Pepper,143,68
Pepper,113,292
Pepper,209,76
Pepper,32,306
Pepper,238,203
Pepper,127,279
Pepper,379,340
Pepper,131,45
Pepper,30,337
Pepper,62,177
Pepper,195,80
Pepper,159,274
Pepper,212,94
Pepper,272,74
Pepper,345,390
Pepper,273,21
Pepper,83,350
Pepper,208,272
Pepper,352,161
Pepper,324,341
Pepper,76,376
Pepper,21,176
Pepper,168,307
Pepper,231,285
Pepper,22,102
Pepper,90,198
Pepper,88,77
Pepper,381,65
Pepper,221,30
Pepper,170,116
Pepper,325,62
Pepper,82,181
Pepper,123,257
Pepper,157,300
Pepper,9,358
Pepper,323,57
Pepper,261,382
Pepper,216,120
Pepper,201,331
Pepper,310,286
Pepper,394,223
Pepper,395,157
Pepper,55,17
Pepper,279,218
Pepper,103,175
Pepper,187,22
Pepper,278,372
Pepper,252,122
Pepper,381,356
Pepper,304,210
Pepper,237,188
Pepper,125,371
Pepper,65,69
Pepper,31,19
Pepper,185,307
Pepper,177,140
Pepper,350,177
Pepper,70,108
Pepper,291,108
Pepper,252,20
Pepper,120,113
Pepper,158,4
Pepper,177,346
Pepper,348,351
Pepper,162,305
Pepper,346,81
Pepper,31,63
Pepper,157,234
Pepper,4,37
Pepper,113,202
Pepper,83,124
Pepper,358,240
Pepper,388,30
Pepper,117,129
Pepper,35,252
Pepper,358,109
Pepper,344,220
Pepper,241,2
Pepper,335,308
Pepper,292,120
Pepper,230,331
Pepper,316,363
Pepper,256,225
Pepper,62,341
Pepper,116,266
Pepper,354,389
Pepper,170,386
Pepper,344,41
Pepper,80,226
Pepper,266,27
Pepper,4,55
Pepper,211,106
Pepper,140,64
Pepper,296,62
Pepper,115,156
Pepper,193,395
Pepper,350,274
Pepper,57,8
Pepper,56,291
Pepper,380,1
Pepper,93,90
Pepper,17,123
Pepper,316,152
Pepper,332,299
Pepper,6,68
Pepper,63,79
Pepper,265,82
Pepper,216,310
Pepper,69,253
Pepper,203,56
Pepper,102,300
Pepper,273,106
Pepper,200,177
Pepper,366,249
Pepper,243,200
Pepper,397,79
Pepper,94,203
Pepper,286,397
Pepper,398,41
Pepper,289,177
Pepper,230,131
Pepper,375,158
Pepper,199,206
Pepper,170,332
Pepper,193,391
Pepper,140,222
Pepper,18,210
Pepper,50,80
Pepper,9,150
Pepper,53,329
Pepper,85,358
Pepper,89,57
Pepper,226,372
Pepper,332,151
Pepper,40,225
Pepper,223,200
Pepper,343,225
Pepper,232,395
Pepper,289,399
Pepper,259,319
Pepper,258,398
Pepper,352,334
Pepper,82,356
Pepper,370,4
Pepper,41,48
Pepper,142,269
Pepper,197,119
Pepper,31,225
Pepper,160,245
Pepper,307,177
Pepper,207,20
Pepper,61,326
Pepper,266,326
Pepper,124,0
Pepper,266,131
Pepper,149,42
Pepper,351,214
Pepper,24,69
Pepper,45,256
Pepper,201,366
Pepper,372,86
Pepper,203,259
Pepper,277,342
Pepper,4,41
Pepper,263,241
Pepper,310,100
Pepper,104,158
Pepper,215,48
Pepper,1,262
Pepper,182,52
Pepper,112,197
Pepper,339,294
Pepper,160,201
Pepper,274,206
Pepper,301,383
Pepper,360,24
Pepper,380,96
Pepper,184,11
Pepper,263,79
Pepper,337,297
Pepper,216,34
Pepper,302,237
Pepper,236,43
Pepper,372,152
Pepper,153,297
Pepper,8,183
Pepper,325,149
Pepper,131,5
Pepper,30,383
Pepper,74,349
Pepper,5,322
Pepper,37,0
Pepper,62,164
Pepper,130,92
Pepper,119,137
Pepper,297,30
Pepper,53,89
Pepper,91,238
Pepper,285,363
Pepper,237,303
Pepper,64,109
Pepper,15,127
Pepper,29,213
Pepper,390,310
Pepper,397,361
Pepper,247,224
Pepper,386,187
Pepper,39,170
Pepper,249,374
Pepper,157,140
Pepper,159,47
Pepper,391,93
Pepper,317,72
Pepper,251,161
Pepper,93,351
Pepper,131,151
Pepper,67,360
Pepper,121,368
Pepper,247,171
Pepper,113,345
Pepper,181,399
Pepper,167,93
Pepper,111,232
Pepper,76,257
Pepper,381,157
Pepper,1,31
Pepper,137,135
Pepper,37,286
Pepper,393,96
Pepper,334,174
Pepper,274,338
Pepper,41,315
Pepper,135,224
Pepper,246,375
Pepper,90,133
Pepper,56,328
Pepper,129,47
Pepper,17,11
Pepper,195,46
Pepper,117,288
Pepper,328,353
Pepper,91,60
Pepper,353,8
Pepper,235,336
Pepper,154,212
Pepper,146,77
Pepper,231,122
Pepper,222,114
Pepper,325,222
Pepper,170,51
Pepper,278,308
Pepper,174,302
Pepper,271,11
Pepper,86,241
Pepper,354,200
Pepper,230,130
Pepper,244,2
Pepper,171,202
Pepper,16,56
Pepper,352,316
Pepper,129,383
Pepper,79,181
Pepper,233,167
Pepper,13,318
Pepper,336,369
Pepper,322,112
Pepper,61,227
Pepper,185,143
Pepper,26,103
Pepper,263,25
Pepper,273,244
Pepper,181,179
Pepper,245,324
Pepper,338,393
Pepper,392,396
Pepper,177,286
Pepper,67,237
Pepper,252,164
Pepper,360,69
Pepper,262,159
Pepper,246,173
Pepper,259,223
Pepper,380,19
Pepper,339,46
Pepper,91,271
Pepper,380,379
Pepper,120,139
Pepper,344,108
Pepper,41,235
Pepper,169,230
Pepper,228,151
Pepper,346,382
Pepper,292,185
Pepper,304,29
Pepper,85,347
Pepper,266,104
Pepper,204,189
Pepper,328,2
Pepper,375,130
Pepper,332,7
Pepper,372,397
Pepper,146,88
Pepper,140,317
Pepper,305,371
Pepper,201,369
Pepper,106,371
Pepper,29,68
Pepper,176,89
Pepper,19,177
Pepper,28,44
Pepper,226,350
Pepper,253,282
Pepper,197,336
Pepper,300,335
Pepper,63,180
Pepper,147,100
Pepper,175,101
Pepper,135,140
Pepper,375,308
Pepper,165,181
Pepper,42,129
Pepper,327,178
Pepper,191,196
Pepper,187,371
Pepper,97,176
Pepper,63,142
Pepper,233,124
Pepper,301,387
Pepper,47,57
Pepper,163,327
Pepper,166,166
Pepper,146,299
Pepper,19,292
Pepper,268,385
Pepper,47,204
Pepper,285,94
Pepper,354,249
Pepper,347,291
Pepper,350,205
Pepper,327,328
Pepper,132,28
Pepper,167,336
Pepper,145,127
Pepper,308,337
Pepper,390,130
Pepper,296,397
Pepper,163,309
Pepper,45,110
Pepper,169,232
Pepper,24,293
Pepper,67,271
Pepper,193,155
Pepper,182,188
Pepper,70,28
Pepper,392,162
Pepper,197,373
Pepper,319,67
Pepper,226,219
Pepper,245,391
Pepper,281,167
Pepper,348,15
Pepper,59,164
Pepper,326,32
Pepper,253,196
Pepper,42,394
Pepper,202,151
Pepper,151,184
Pepper,105,274
Pepper,78,38
Pepper,2,267
Pepper,269,15
Pepper,41,391
Pepper,188,344
Pepper,229,319
Pepper,322,396
Pepper,382,266
Pepper,176,389
Pepper,132,298
Pepper,107,65
Pepper,376,151
Pepper,308,30
Pepper,10,270
Pepper,220,210
Pepper,75,10
Pepper,119,167
Pepper,116,107
Pepper,61,207
Pepper,269,54
Pepper,221,369
Pepper,24,212
Pepper,36,380
Pepper,45,170
Pepper,142,163
Pepper,9,360
Pepper,216,38
Pepper,83,110
Pepper,61,175
Pepper,20,241
Pepper,30,330
Pepper,344,61
Pepper,306,60
Pepper,18,197
Pepper,212,160
Pepper,19,116
Pepper,136,272
Pepper,228,77
Pepper,391,132
Pepper,266,272
Pepper,321,54
Pepper,68,338
Pepper,11,94
Pepper,115,103
Pepper,159,213
Pepper,229,375
Pepper,397,175
Pepper,174,332
Pepper,380,289
Pepper,270,182
Pepper,344,321
Pepper,94,343
Pepper,266,263
Pepper,297,261
Pepper,242,289
Pepper,349,257
Pepper,301,238
Pepper,365,196
Pepper,291,47
Pepper,73,61
Pepper,44,308
Pepper,52,183
Pepper,173,49
Pepper,79,338
Pepper,266,215
Pepper,30,199
Pepper,176,118
Pepper,309,349
Pepper,105,219
Pepper,261,369
Pepper,349,45
Pepper,47,270
Pepper,34,37
Pepper,260,114
Pepper,218,98
Pepper,368,380
Pepper,260,1
Pepper,315,383
Pepper,328,21
Pepper,158,118
Pepper,236,367
Pepper,221,383
Pepper,76,173
Pepper,69,335
Pepper,51,75
Pepper,361,59
Pepper,139,231
Pepper,186,162
Pepper,21,316
Pepper,159,62
Pepper,64,52
Pepper,30,275
Pepper,267,224
Pepper,315,371
Pepper,281,291
Pepper,240,105
Pepper,292,93
Pepper,52,110
Pepper,4,399
Pepper,275,258
Pepper,219,6
Pepper,384,45
Pepper,308,256
Pepper,270,155
Pepper,161,134
Pepper,97,155
Pepper,247,368
Pepper,349,10
Pepper,347,187
Pepper,373,128
Pepper,286,215
Pepper,69,341
Pepper,176,277
Pepper,381,154
Pepper,351,219
Pepper,172,355
Pepper,106,347
Pepper,241,76
Pepper,388,362
Pepper,304,260
Pepper,97,62
Pepper,165,108
Pepper,106,176
Pepper,394,176
Pepper,254,231
Pepper,87,236
Pepper,363,17
Pepper,252,252
Pepper,398,85
Pepper,40,159
Pepper,284,383
Pepper,211,355
Pepper,396,242
Pepper,220,44
Pepper,277,395
Pepper,102,281
Pepper,370,154
Pepper,277,334
Pepper,105,299
Pepper,69,150
Pepper,169,292
Pepper,225,391
Pepper,159,205
Pepper,112,93
Pepper,10,391
Pepper,388,187
Pepper,214,290
Pepper,120,80
Pepper,190,173
Pepper,238,224
Pepper,125,8
Pepper,332,327
Pepper,237,76
Pepper,257,154
Pepper,379,359
Pepper,262,333
Pepper,46,297
Pepper,363,203
Pepper,147,1
Pepper,304,165
Pepper,172,139
Pepper,40,316
Pepper,291,116
Pepper,260,336
Pepper,379,38
Pepper,382,236
Pepper,285,29
Pepper,145,197
Pepper,327,89
Pepper,213,283
Pepper,285,215
Pepper,203,241
Pepper,121,9
Pepper,313,268
Pepper,363,236
Pepper,268,395
Pepper,395,284
Pepper,255,20
Pepper,91,340
Pepper,340,91
Pepper,111,25
Pepper,320,357
Pepper,266,389
Pepper,144,141
Pepper,239,235
Pepper,255,265
Pepper,122,369
Pepper,229,397
Pepper,3,363
Pepper,187,241
Pepper,272,342
Pepper,208,164
Pepper,204,274
Pepper,210,240
Pepper,140,271
Pepper,23,290
Pepper,82,235
Pepper,103,207
Pepper,2,41
Pepper,91,317
Pepper,373,2
Pepper,259,68
Pepper,54,311
Pepper,68,13
Pepper,372,227
Pepper,337,279
Pepper,78,151
Pepper,303,51
Pepper,219,140
Pepper,227,226
Pepper,318,161
Pepper,134,221
Pepper,204,353
Pepper,374,196
Pepper,345,283
Pepper,392,65
Pepper,41,81
Pepper,383,74
Pepper,92,299
Pepper,293,167
Pepper,392,128
Pepper,51,284
Pepper,279,113
Pepper,27,74
Pepper,339,138
Pepper,202,317
Pepper,144,364
Pepper,4,100
Pepper,235,393
Pepper,47,192
Pepper,325,0
Pepper,98,54
Pepper,194,2
Pepper,220,232
Pepper,306,91
Pepper,168,67
Pepper,216,302
Pepper,75,161
Pepper,161,350
Pepper,287,219
Pepper,267,211
Pepper,53,281
Pepper,366,133
Pepper,273,103
Pepper,192,76
Pepper,372,303
Pepper,195,269
Pepper,357,245
Pepper,282,292
Pepper,259,229
Pepper,208,6
Pepper,186,79
Pepper,204,75
Pepper,54,350
Pepper,89,107
Pepper,153,38
Pepper,68,0
Pepper,65,300
Pepper,157,327
Pepper,320,210
Pepper,349,364
Pepper,200,66
Pepper,51,332
Pepper,189,370
Pepper,187,188
Pepper,362,56
Pepper,19,215
Pepper,157,284
Pepper,125,394
Pepper,180,318
Pepper,132,353
Pepper,221,18
Pepper,245,364
Pepper,262,113
Pepper,164,311
Pepper,336,150
Pepper,59,330
Pepper,147,132
Pepper,384,316
Pepper,58,240
Pepper,348,219
Pepper,223,65
Pepper,58,36
Pepper,250,98
Pepper,324,399
Pepper,239,51
Pepper,62,185
Pepper,198,356
Pepper,205,69
Pepper,369,237
Pepper,97,280
Pepper,255,31
Pepper,101,243
Pepper,297,166
Pepper,268,356
Pepper,340,69
Pepper,131,126
Pepper,4,16
Pepper,214,161
Pepper,307,229
Pepper,157,326
Pepper,235,283
Pepper,275,309
Pepper,144,250
Pepper,380,124
Pepper,288,20
Pepper,234,222
Pepper,396,151
Pepper,341,140
Pepper,286,304
Pepper,392,201
Pepper,133,223
Pepper,37,335
Pepper,270,282
Pepper,234,42
Pepper,191,278
Pepper,323,123
Pepper,315,268
Pepper,148,169
Pepper,77,110
Pepper,1,221
Pepper,324,65
Pepper,233,366
Pepper,220,362
Pepper,382,356
Pepper,319,387
Pepper,39,87
Pepper,128,209
Pepper,28,62
Pepper,145,233
Pepper,179,198
Pepper,125,135
Pepper,302,164
Pepper,86,198
Pepper,167,56
Pepper,147,365
Pepper,7,73
Pepper,82,206
Pepper,44,28
Pepper,269,64
Pepper,45,205
Pepper,6,197
Pepper,138,213
Pepper,159,23
Pepper,70,92
Pepper,235,141
Pepper,272,242
Pepper,240,156
Pepper,139,52
Pepper,14,176
Pepper,19,363
Pepper,21,32
Pepper,27,191
Pepper,160,156
Pepper,119,13
Pepper,129,169
Pepper,212,130
Pepper,175,90
Pepper,169,270
Pepper,68,374
Pepper,109,319
Pepper,381,163
Pepper,170,34
Pepper,17,242
Pepper,346,50
Pepper,166,321
Pepper,391,266
Pepper,385,354
Pepper,212,311
Pepper,328,261
Pepper,86,375
Pepper,86,14
Pepper,219,45
Pepper,234,339
Pepper,210,165
Pepper,140,33
Pepper,60,309
Pepper,78,21
Pepper,181,144
Pepper,277,375
Pepper,245,156
Pepper,265,130
Pepper,305,148
Pepper,392,99
Pepper,254,353
Pepper,331,343
Pepper,61,118
Pepper,348,71
Pepper,4,177
Pepper,233,102
Pepper,14,373
Pepper,382,93
Pepper,363,345
Pepper,116,333
Pepper,282,111
Pepper,35,270
Pepper,213,348
Pepper,247,376
Pepper,0,140
Pepper,239,231
Pepper,379,128
Pepper,310,223
Pepper,42,218
Pepper,162,106
Pepper,316,137
Pepper,313,356
Pepper,313,177
Pepper,211,206
Pepper,388,171
Pepper,121,372
Pepper,292,336
Pepper,49,328
Pepper,303,394
Pepper,127,64
Pepper,147,317
Pepper,147,159
Pepper,208,306
Pepper,35,69
Pepper,391,149
Pepper,248,10
Pepper,157,182
Pepper,285,386
Pepper,366,215
Pepper,286,77
Pepper,348,345
Pepper,366,59
Pepper,94,222
Pepper,124,291
Pepper,146,329
Pepper,121,308
Pepper,232,332
Pepper,21,79
Pepper,191,329
Pepper,316,253
Pepper,272,348
Pepper,29,289
Pepper,58,0
Pepper,257,21
Pepper,128,83
Pepper,40,89
Pepper,269,145
Pepper,364,263
Pepper,133,355
Pepper,344,126
Pepper,240,323
Pepper,251,371
Pepper,202,67
Pepper,110,63
Pepper,21,122
Pepper,347,350
Pepper,1,244
Pepper,199,204
Pepper,49,202
Pepper,31,19
Pepper,382,90
Pepper,55,139
Pepper,299,2
Pepper,37,232
Pepper,24,131
Pepper,11,226
Pepper,239,127
Pepper,370,252
Pepper,212,279
Pepper,31,154
Pepper,144,64
Pepper,398,20
Pepper,278,100
Pepper,95,81
Pepper,56,218
Pepper,192,363
Pepper,355,274
Pepper,13,192
Pepper,17,395
Pepper,50,277
Pepper,366,90
Pepper,298,203
Pepper,217,365
Pepper,93,324
Pepper,380,72
Pepper,20,126
Pepper,298,304
Pepper,397,144
Pepper,90,212
Pepper,293,289
Pepper,50,301
Pepper,24,210
Pepper,19,363
Pepper,301,129
Pepper,61,61
Pepper,78,252
Pepper,213,307
Pepper,305,248
Pepper,63,379
Pepper,372,213
Pepper,56,152
Pepper,70,352
Pepper,261,113
Pepper,144,262
Pepper,196,323
Pepper,96,367
Pepper,233,65
Pepper,43,219
Pepper,386,280
Pepper,288,291
Pepper,136,99
Pepper,157,8
Pepper,173,325
Pepper,296,279
Pepper,167,58
Pepper,158,1
Pepper,376,48
Pepper,40,105
Pepper,139,43
Pepper,16,146
Pepper,378,79
Pepper,232,190
Pepper,58,332
Pepper,88,85
Pepper,125,329
Pepper,204,93
Pepper,150,271
Pepper,268,166
Pepper,18,309
Pepper,344,13
Pepper,104,344
Pepper,89,57
Pepper,39,41
Pepper,227,113
Pepper,67,266
Pepper,370,121
Pepper,259,364
Pepper,139,346
Pepper,242,290
