Type,X,Y
Pepper,181,196
Pepper,307,162
Pepper,297,225
Pepper,11,365
Pepper,53,174
Pepper,367,393
Pepper,263,234
Pepper,352,59
Pepper,163,39
Pepper,355,70
Pepper,2,173
Pepper,283,365
Pepper,56,232
Pepper,252,276
Pepper,282,46
Pepper,175,58
Pepper,266,61
Pepper,9,272
Pepper,183,323
Pepper,243,166
Pepper,44,380
Pepper,15,95
Pepper,373,306
Pepper,185,123
Pepper,3,80
Pepper,306,359
Pepper,106,347
Pepper,15,344
Pepper,201,273
Pepper,138,227
Pepper,299,327
Pepper,249,392
Pepper,27,161
Pepper,105,38
Pepper,271,252
Pepper,118,144
Pepper,153,2
Pepper,163,135
Pepper,18,122
Pepper,80,87
Pepper,136,305
Pepper,21,7
Pepper,291,372
Pepper,41,206
Pepper,356,31
Pepper,1,134
Pepper,50,243
Pepper,13,256
Pepper,189,89
Pepper,305,377
Pepper,304,183
Pepper,108,356
Pepper,374,167
Pepper,169,179
Pepper,69,259
Pepper,211,83
Pepper,364,366
Pepper,10,388
Pepper,242,29
Pepper,169,251
Pepper,62,268
Pepper,265,79
Pepper,287,281
Pepper,223,193
Pepper,345,58
Pepper,355,255
Pepper,375,201
Pepper,337,122
Pepper,338,294
Pepper,268,187
Pepper,242,247
Pepper,173,320
Pepper,164,209
Pepper,35,339
Pepper,145,29
Pepper,70,183
Pepper,68,124
Pepper,5,25
Pepper,341,152
Pepper,347,292
Pepper,378,92
Pepper,98,192
Pepper,341,0
Pepper,112,180
Pepper,113,98
Pepper,172,35
Pepper,54,302
Pepper,215,273
Pepper,166,96
Pepper,274,120
Pepper,51,150
Pepper,363,345
Pepper,17,290
Pepper,345,112
Pepper,170,349
Pepper,6,11
Pepper,137,230
Pepper,69,25
Pepper,320,2
Pepper,310,327
Pepper,348,275
Pepper,364,311
Pepper,220,59
Pepper,26,392
Pepper,336,27
Pepper,317,147
Pepper,364,191
Pepper,120,68
Pepper,79,166
Pepper,150,397
Pepper,196,313
Pepper,28,138
Pepper,276,235
Pepper,13,290
Pepper,244,152
Pepper,273,106
Pepper,268,380
Pepper,73,178
Pepper,295,165
Pepper,39,351
Pepper,397,3
Pepper,119,229
Pepper,115,109
Pepper,218,22
Pepper,60,316
Pepper,54,219
Pepper,363,379
Pepper,112,379
Pepper,42,315
Pepper,275,386
Pepper,128,181
Pepper,394,278
Pepper,269,166
Pepper,136,188
Pepper,238,204
Pepper,190,151
Pepper,78,111
Pepper,51,374
Pepper,6,192
Pepper,19,361
Pepper,41,5
Pepper,333,268
Pepper,165,229
Pepper,373,378
Pepper,134,65
Pepper,21,264
Pepper,17,91
Pepper,218,253
Pepper,114,92
Pepper,61,376
Pepper,137,324
Pepper,64,14
Pepper,355,184
Pepper,176,111
Pepper,177,25
Pepper,66,90
Pepper,26,226
Pepper,50,41
Pepper,42,216
Pepper,355,103
Pepper,277,366
Pepper,395,108
Pepper,267,305
Pepper,360,349
Pepper,286,232
Pepper,62,166
Pepper,148,112
Pepper,90,185
Pepper,51,166
Pepper,104,360
Pepper,171,319
Pepper,132,388
Pepper,122,256
Pepper,254,129
Pepper,301,96
Pepper,36,273
Pepper,147,46
Pepper,362,131
Pepper,173,259
Pepper,119,253
Pepper,172,46
Pepper,152,5
Pepper,59,17
Pepper,20,267
Pepper,217,57
Pepper,245,346
Pepper,132,78
Pepper,7,93
Pepper,271,108
Pepper,294,179
Pepper,181,399
Pepper,320,1
Pepper,160,209
Pepper,20,343
Pepper,188,253
Pepper,372,50
Pepper,306,103
Pepper,137,176
Pepper,370,113
Pepper,89,246
Pepper,75,40
Pepper,131,360
Pepper,147,388
Pepper,157,192
Pepper,23,279
Pepper,103,110
Pepper,283,51
Pepper,265,160
Pepper,332,68
Pepper,382,276
Pepper,299,23
Pepper,11,12
Pepper,380,87
Pepper,262,90
Pepper,334,173
Pepper,11,303
Pepper,37,24
Pepper,308,276
Pepper,127,249
Pepper,345,170
Pepper,104,385
Pepper,199,81
Pepper,139,248
Pepper,34,343
Pepper,151,37
Pepper,290,124
Pepper,126,164
Pepper,205,380
Pepper,206,13
Pepper,148,344
Pepper,211,146
Pepper,305,123
Pepper,49,390
Pepper,341,108
Pepper,35,354
Pepper,134,20
Pepper,222,241
Pepper,358,199
Pepper,111,287
Pepper,171,181
Pepper,329,148
Pepper,340,334
Pepper,241,66
Pepper,209,111
Pepper,284,266
Pepper,373,183
Pepper,126,253
Pepper,371,298
Pepper,164,370
Pepper,262,80
Pepper,204,70
Pepper,105,74
Pepper,244,18
Pepper,177,380
Pepper,275,252
Pepper,348,293
Pepper,265,287
Pepper,87,55
Pepper,328,30
Pepper,358,57
Pepper,137,301
Pepper,281,98
Pepper,387,152
Pepper,59,158
Pepper,82,355
Pepper,123,351
Pepper,161,106
Pepper,250,2
Pepper,13,312
Pepper,323,134
Pepper,339,308
Pepper,370,321
Pepper,98,189
Pepper,205,363
Pepper,329,11
Pepper,69,217
Pepper,56,133
Pepper,155,116
Pepper,212,248
Pepper,290,12
Pepper,98,151
Pepper,44,108
Pepper,259,259
Pepper,257,83
Pepper,124,101
Pepper,341,82
Pepper,62,284
Pepper,340,16
Pepper,315,333
Pepper,328,138
Pepper,113,79
Pepper,232,149
Pepper,367,312
Pepper,284,227
Pepper,72,186
Pepper,131,158
Pepper,318,379
Pepper,360,19
Pepper,4,43
Pepper,150,122
Pepper,238,83
Pepper,47,206
Pepper,378,226
Pepper,6,210
Pepper,134,96
Pepper,277,341
Pepper,362,117
Pepper,174,180
Pepper,396,173
Pepper,250,175
Pepper,191,274
Pepper,165,249
Pepper,308,133
Pepper,382,71
Pepper,287,118
Pepper,4,10
Pepper,216,150
Pepper,347,72
Pepper,39,312
Pepper,194,235
Pepper,329,386
Pepper,175,66
Pepper,93,84
Pepper,44,373
Pepper,159,28
Pepper,353,9
Pepper,395,179
Pepper,249,320
Pepper,394,376
Pepper,19,166
Pepper,368,176
Pepper,111,238
Pepper,87,245
Pepper,279,49
Pepper,354,390
Pepper,234,118
Pepper,137,291
Pepper,98,13
Pepper,374,121
Pepper,94,235
Pepper,78,209
Pepper,371,33
Pepper,100,126
Pepper,82,219
Pepper,145,126
Pepper,248,80
Pepper,210,358
Pepper,263,109
Pepper,165,382
Pepper,156,72
Pepper,128,109
Pepper,202,375
Pepper,88,26
Pepper,219,4
Pepper,217,131
Pepper,40,120
Pepper,157,88
Pepper,324,139
Pepper,84,63
Pepper,385,156
Pepper,333,254
Pepper,171,268
Pepper,325,56
Pepper,29,107
Pepper,358,371
Pepper,347,76
Pepper,123,156
Pepper,231,349
Pepper,237,373
Pepper,294,213
Pepper,223,16
Pepper,14,291
Pepper,394,382
Pepper,37,382
Pepper,60,211
Pepper,52,74
Pepper,311,126
Pepper,16,204
Pepper,380,69
Pepper,278,119
Pepper,59,102
Pepper,367,99
Pepper,106,170
Pepper,360,369
Pepper,362,385
Pepper,186,85
Pepper,268,157
Pepper,351,48
Pepper,11,346
Pepper,200,201
Pepper,181,196
Pepper,89,356
Pepper,203,1
Pepper,82,289
Pepper,198,25
Pepper,318,105
Pepper,293,194
Pepper,394,398
Pepper,196,39
Pepper,41,111
Pepper,328,136
Pepper,132,21
Pepper,190,254
Pepper,190,345
Pepper,325,5
Pepper,175,278
Pepper,374,305
Pepper,207,178
Pepper,355,189
Pepper,36,77
Pepper,88,197
Pepper,231,220
Pepper,172,156
Pepper,179,383
Pepper,183,77
Pepper,276,222
Pepper,245,298
Pepper,361,49
Pepper,31,321
Pepper,265,70
Pepper,1,246
Pepper,325,259
Pepper,204,233
Pepper,212,114
Pepper,200,11
Pepper,252,353
Pepper,300,335
Pepper,132,33
Pepper,283,180
Pepper,310,59
Pepper,6,232
Pepper,170,292
Pepper,313,149
Pepper,143,103
Pepper,73,120
Pepper,274,32
Pepper,208,97
Pepper,265,113
Pepper,208,70
Pepper,218,67
Pepper,231,324
Pepper,298,109
Pepper,259,145
Pepper,147,168
Pepper,263,34
Pepper,253,371
Pepper,304,160
Pepper,167,239
Pepper,192,384
Pepper,284,361
Pepper,329,243
Pepper,378,212
Pepper,295,160
Pepper,160,47
Pepper,277,108
Pepper,49,231
Pepper,320,40
Pepper,345,34
Pepper,317,114
Pepper,295,92
Pepper,21,81
Pepper,67,299
Pepper,84,188
Pepper,66,171
Pepper,346,75
Pepper,205,257
Pepper,313,16
Pepper,153,219
Pepper,147,284
Pepper,98,54
Pepper,255,361
Pepper,70,311
Pepper,273,83
Pepper,159,99
Pepper,396,175
Pepper,300,114
Pepper,253,102
Pepper,348,177
Pepper,15,355
Pepper,149,193
Pepper,1,292
Pepper,32,317
Pepper,325,77
Pepper,263,50
Pepper,146,40
Pepper,63,348
Pepper,383,343
Pepper,354,338
Pepper,188,188
Pepper,384,182
Pepper,17,345
Pepper,18,155
Pepper,247,116
Pepper,194,268
Pepper,45,356
Pepper,284,61
Pepper,264,378
Pepper,194,201
Pepper,307,397
Pepper,147,26
Pepper,296,297
Pepper,221,89
Pepper,286,129
Pepper,108,288
Pepper,240,69
Pepper,14,172
Pepper,232,178
Pepper,249,75
Pepper,159,23
Pepper,397,37
Pepper,311,331
Pepper,359,173
Pepper,56,252
Pepper,391,296
Pepper,350,395
Pepper,230,166
Pepper,398,224
Pepper,197,41
Pepper,169,342
Pepper,186,8
Pepper,164,298
Pepper,25,113
Pepper,278,322
Pepper,266,105
Pepper,179,339
Pepper,225,21
Pepper,374,369
Pepper,274,328
Pepper,383,351
Pepper,375,42
Pepper,2,124
Pepper,118,369
Pepper,110,334
Pepper,376,150
Pepper,376,258
Pepper,301,19
Pepper,304,312
Pepper,144,55
Pepper,218,341
Pepper,2,240
Pepper,266,11
Pepper,255,19
Pepper,38,391
Pepper,285,285
Pepper,21,279
Pepper,218,87
Pepper,196,2
Pepper,60,320
Pepper,300,187
Pepper,278,166
Pepper,224,352
Pepper,322,281
Pepper,117,76
Pepper,70,184
Pepper,330,231
Pepper,383,347
Pepper,206,24
Pepper,259,323
Pepper,266,199
Pepper,119,225
Pepper,58,203
Pepper,290,217
Pepper,128,267
Pepper,267,97
Pepper,92,66
Pepper,151,310
Pepper,144,217
Pepper,194,395
Pepper,293,91
Pepper,237,201
Pepper,166,66
Pepper,228,25
Pepper,335,387
Pepper,295,342
Pepper,93,119
Pepper,171,18
Pepper,378,70
Pepper,323,232
Pepper,300,300
Pepper,330,176
Pepper,179,147
Pepper,201,316
Pepper,72,135
Pepper,379,297
Pepper,289,86
Pepper,329,77
Pepper,124,216
Pepper,47,194
Pepper,204,108
Pepper,381,49
Pepper,398,112
Pepper,103,232
Pepper,340,138
Pepper,60,55
Pepper,26,358
Pepper,393,280
Pepper,192,78
Pepper,96,147
Pepper,125,185
Pepper,139,289
Pepper,378,137
Pepper,336,234
Pepper,73,333
Pepper,233,119
Pepper,211,271
Pepper,339,159
Pepper,13,286
Pepper,239,282
Pepper,74,7
Pepper,165,225
Pepper,330,315
Pepper,389,243
Pepper,69,155
Pepper,158,356
Pepper,140,396
Pepper,93,18
Pepper,29,191
Pepper,342,136
Pepper,99,348
Pepper,309,120
Pepper,75,49
Pepper,128,350
Pepper,391,170
Pepper,315,30
Pepper,342,215
Pepper,334,178
Pepper,95,257
Pepper,352,391
Pepper,268,254
Pepper,227,366
Pepper,363,101
Pepper,51,335
Pepper,333,233
Pepper,37,75
Pepper,327,112
Pepper,262,155
Pepper,281,226
Pepper,113,324
Pepper,338,205
Pepper,239,129
Pepper,56,37
Pepper,304,205
Pepper,86,293
Pepper,178,365
Pepper,362,0
Pepper,187,64
Pepper,75,280
Pepper,163,72
Pepper,339,88
Pepper,70,183
Pepper,37,179
Pepper,329,131
Pepper,10,314
Pepper,142,206
Pepper,386,195
Pepper,363,155
Pepper,336,117
Pepper,249,296
Pepper,176,317
Pepper,324,217
Pepper,318,304
Pepper,396,218
Pepper,361,79
Pepper,308,154
Pepper,171,174
Pepper,310,146
Pepper,389,212
Pepper,161,73
Pepper,154,390
Pepper,386,63
Pepper,367,367
Pepper,265,201
Pepper,156,397
Pepper,371,41
Pepper,179,101
Pepper,190,10
Pepper,92,83
Pepper,207,392
Pepper,172,107
Pepper,391,203
Pepper,178,198
Pepper,367,88
Pepper,202,305
Pepper,71,10
Pepper,317,250
Pepper,289,87
Pepper,129,383
Pepper,134,115
Pepper,5,283
Pepper,179,90
Pepper,251,227
Pepper,145,75
Pepper,115,380
Pepper,360,367
Pepper,353,374
Pepper,394,305
Pepper,277,301
Pepper,93,291
Pepper,396,97
Pepper,192,68
Pepper,314,86
Pepper,287,233
Pepper,267,238
Pepper,268,281
Pepper,343,286
Pepper,22,200
Pepper,208,272
Pepper,354,351
Pepper,290,155
Pepper,202,293
Pepper,23,175
Pepper,11,59
Pepper,169,381
Pepper,96,82
Pepper,278,199
Pepper,155,180
Pepper,341,377
Pepper,101,398
Pepper,203,33
Pepper,357,182
Pepper,268,59
Pepper,323,207
Pepper,307,387
Pepper,225,264
Pepper,324,221
Pepper,10,154
Pepper,360,84
Pepper,163,298
Pepper,235,171
Pepper,207,28
Pepper,176,178
Pepper,92,16
Pepper,149,178
Pepper,255,179
Pepper,25,217
Pepper,360,115
Pepper,37,277
Pepper,22,290
Pepper,332,183
Pepper,266,162
Pepper,178,371
Pepper,145,381
Pepper,80,271
Pepper,165,288
Pepper,301,389
Pepper,378,383
Pepper,70,183
Pepper,291,301
Pepper,341,2
Pepper,385,145
Pepper,267,349
Pepper,367,95
Pepper,220,369
Pepper,349,194
Pepper,350,322
Pepper,192,333
Pepper,216,305
Pepper,332,265
Pepper,22,269
Pepper,246,393
Pepper,141,47
Pepper,236,207
Pepper,356,56
Pepper,23,120
Pepper,281,285
Pepper,246,194
Pepper,363,61
Pepper,381,218
Pepper,219,200
Pepper,75,94
Pepper,124,6
Pepper,243,332
Pepper,323,343
Pepper,80,314
Pepper,192,105
Pepper,120,213
Pepper,273,195
Pepper,6,378
Pepper,107,149
Pepper,50,217
Pepper,360,160
Pepper,221,395
Pepper,359,199
Pepper,50,269
Pepper,173,154
Pepper,138,10
Pepper,269,110
Pepper,298,284
Pepper,179,113
Pepper,332,105
Pepper,49,5
Pepper,32,385
Pepper,255,262
Pepper,128,206
Pepper,260,186
Pepper,99,157
Pepper,250,79
Pepper,278,392
Pepper,32,128
Pepper,165,268
Pepper,331,232
Pepper,259,5
Pepper,137,163
Pepper,355,380
Pepper,164,78
Pepper,204,350
Pepper,357,73
Pepper,61,332
Pepper,387,231
Pepper,137,182
Pepper,69,364
Pepper,178,361
Pepper,243,395
Pepper,376,225
Pepper,233,308
Pepper,145,115
Pepper,301,191
Pepper,248,197
Pepper,42,5
Pepper,279,32
Pepper,259,79
Pepper,32,170
Pepper,46,296
Pepper,85,359
Pepper,244,83
Pepper,260,89
Pepper,340,96
Pepper,338,129
Pepper,131,281
Pepper,242,7
Pepper,268,315
Pepper,194,122
Pepper,327,93
Pepper,6,22
Pepper,284,150
Pepper,132,326
Pepper,395,99
Pepper,181,261
Pepper,361,293
Pepper,243,101
Pepper,92,37
Pepper,112,240
Pepper,196,3
Pepper,159,6
Pepper,361,159
Pepper,221,147
Pepper,131,179
Pepper,131,317
Pepper,51,46
Pepper,277,165
Pepper,218,123
Pepper,184,158
Pepper,44,201
Pepper,149,42
Pepper,71,178
Pepper,28,8
Pepper,211,34
Pepper,348,1
Pepper,1,246
Pepper,323,383
Pepper,41,306
Pepper,328,114
Pepper,84,185
Pepper,54,103
Pepper,108,224
Pepper,34,235
Pepper,232,4
Pepper,187,12
Pepper,96,239
Pepper,333,313
Pepper,146,19
Pepper,326,241
Pepper,257,27
Pepper,380,399
Pepper,200,292
Pepper,338,95
Pepper,334,203
Pepper,104,77
Pepper,106,218
Pepper,72,35
Pepper,30,93
Pepper,284,41
Pepper,66,308
Pepper,119,267
Pepper,399,75
Pepper,349,266
Pepper,351,173
Pepper,140,262
Pepper,161,211
Pepper,288,281
Pepper,85,208
Pepper,153,325
Pepper,291,147
Pepper,46,148
Pepper,9,169
Pepper,280,183
Pepper,166,215
Pepper,16,93
Pepper,242,290
Pepper,186,221
Pepper,210,241
Pepper,237,356
Pepper,180,95
Pepper,238,381
Pepper,272,79
Pepper,139,271
Pepper,98,216
Pepper,51,86
Pepper,245,244
Pepper,294,312
Pepper,243,14
Pepper,332,241
Pepper,263,338
Pepper,297,41
Pepper,36,229
Pepper,163,131
Pepper,205,140
Pepper,295,211
Pepper,63,384
Pepper,18,153
Pepper,83,32
Pepper,287,117
Pepper,367,398
Pepper,155,259
Pepper,214,373
Pepper,224,315
Pepper,346,66
Pepper,187,297
Pepper,363,84
Pepper,321,215
Pepper,126,183
Pepper,74,62
Pepper,301,23
Pepper,93,108
Pepper,385,381
Pepper,20,2
Pepper,239,341
Pepper,8,377
Pepper,318,392
Pepper,392,296
Pepper,37,8
Pepper,154,171
Pepper,236,307
Pepper,313,235
Pepper,78,223
Pepper,186,269
Pepper,128,155
Pepper,122,209
Pepper,304,291
Pepper,167,92
Pepper,16,371
Pepper,306,196
Pepper,272,257
Pepper,386,187
Pepper,367,26
Pepper,224,355
Pepper,299,146
Pepper,147,53
Pepper,346,334
Pepper,71,275
Pepper,61,372
Pepper,211,275
Pepper,208,151
Pepper,276,262
Pepper,240,154
Pepper,208,106
Pepper,79,292
Pepper,388,21
Pepper,60,146
Pepper,180,203
Pepper,148,62
Pepper,24,321
Pepper,13,220
Pepper,168,313
Pepper,243,144
Pepper,86,280
Pepper,99,203
Pepper,49,251
Pepper,181,71
Pepper,316,91
Pepper,181,259
Pepper,126,289
Pepper,7,208
Pepper,265,16
Pepper,132,152
Pepper,266,157
Pepper,316,217
Pepper,158,354
Pepper,307,381
Pepper,330,269
Pepper,232,287
Pepper,41,329
Pepper,76,90
Pepper,322,213
Pepper,37,331
Pepper,240,117
Pepper,353,286
Pepper,247,106
Pepper,234,340
Pepper,374,270
Pepper,335,93
Pepper,263,391
Pepper,311,245
Pepper,346,345
Pepper,258,164
Pepper,373,89
Pepper,93,192
Pepper,176,337
Pepper,248,283
Pepper,329,236
Pepper,134,384
Pepper,341,46
Pepper,13,369
Pepper,359,290
Pepper,308,4
Pepper,253,280
Pepper,161,112
Pepper,21,70
Pepper,184,131
Pepper,239,118
Pepper,122,6
Pepper,294,128
Pepper,175,98
Pepper,347,343
Pepper,16,98
Pepper,215,154
Pepper,180,150
Pepper,145,227
Pepper,374,35
Pepper,55,95
Pepper,109,189
Pepper,81,9
Pepper,88,196
Pepper,120,58
Pepper,147,242
Pepper,3,305
Pepper,110,46
Pepper,366,238
Pepper,207,344
Pepper,288,293
Pepper,28,282
Pepper,287,298
Pepper,158,9
Pepper,61,123
Pepper,294,288
Pepper,324,298
Pepper,355,393
Pepper,21,136
Pepper,192,141
Pepper,75,353
Pepper,29,114
Pepper,24,10
Pepper,37,18
Pepper,174,90
Pepper,353,275
Pepper,249,104
Pepper,285,107
Pepper,177,109
Pepper,86,388
Pepper,205,66
Pepper,76,232
Pepper,48,163
Pepper,184,165
Pepper,326,241
Pepper,360,166
Pepper,266,65
Pepper,35,122
Pepper,396,110
Pepper,119,237
Pepper,146,61
Pepper,47,180
Pepper,161,343
Pepper,156,295
Pepper,58,12
Pepper,60,168
Pepper,229,121
Pepper,78,199
Pepper,360,369
Pepper,45,349
Pepper,36,174
Pepper,25,339
Pepper,194,259
Pepper,161,215
Pepper,39,339
Pepper,185,122
Pepper,79,75
Pepper,341,38
Pepper,274,45
Pepper,298,371
Pepper,352,204
Pepper,144,111
Pepper,30,52
Pepper,303,213
Pepper,10,392
Pepper,213,356
Pepper,49,135
Pepper,373,231
Pepper,135,141
Pepper,293,272
Pepper,194,51
Pepper,278,15
Pepper,41,57
Pepper,0,235
Pepper,130,330
Pepper,389,105
Pepper,356,0
Pepper,268,65
Pepper,307,74
Pepper,317,0
Pepper,346,60
Pepper,34,171
Pepper,179,256
Pepper,64,381
Pepper,37,79
Pepper,211,54
Pepper,39,371
Pepper,272,265
Pepper,197,289
Pepper,43,155
Pepper,40,311
Pepper,270,74
Pepper,210,210
Pepper,103,180
Pepper,340,363
Pepper,129,236
Pepper,44,232
Pepper,172,172
Pepper,289,375
Pepper,168,23
Pepper,81,150
Pepper,189,198
Pepper,185,301
Pepper,150,249
Pepper,247,106
Pepper,143,137
Pepper,17,374
Pepper,72,81
Pepper,293,103
Pepper,176,390
Pepper,304,273
Pepper,307,153
Pepper,24,194
Pepper,154,57
Pepper,261,150
Pepper,206,269
Pepper,1,140
Pepper,48,117
Pepper,153,362
Pepper,29,311
Pepper,16,218
Pepper,48,311
Pepper,269,134
Pepper,310,140
Pepper,297,275
Pepper,187,354
Pepper,298,217
Pepper,91,162
Pepper,65,46
Pepper,389,192
Pepper,208,231
Pepper,306,148
Pepper,258,255
Pepper,350,20
Pepper,323,164
Pepper,242,286
Pepper,390,3
Pepper,357,276
Pepper,346,100
Pepper,313,18
Pepper,339,299
Pepper,215,172
Pepper,189,106
Pepper,208,179
Pepper,326,367
Pepper,270,132
Pepper,143,398
Pepper,335,339
Pepper,267,259
Pepper,330,313
Pepper,27,381
Pepper,188,36
Pepper,59,42
Pepper,385,76
Pepper,347,71
Pepper,196,143
Pepper,185,183
Pepper,340,121
Pepper,60,181
Pepper,379,169
Pepper,174,215
Pepper,150,223
Pepper,113,225
Pepper,326,181
Pepper,241,249
Pepper,304,81
Pepper,351,250
Pepper,357,291
Pepper,45,124
Pepper,321,69
Pepper,149,128
Pepper,186,81
Pepper,236,45
Pepper,264,284
Pepper,9,32
Pepper,296,73
Pepper,289,123
Pepper,290,287
Pepper,237,37
Pepper,363,112
Pepper,329,198
Pepper,106,177
Pepper,21,63
Pepper,18,158
Pepper,293,173
Pepper,134,207
Pepper,82,203
Pepper,285,88
Pepper,232,215
Pepper,75,17
Pepper,301,153
Pepper,13,379
Pepper,8,337
Pepper,354,81
Pepper,58,194
Pepper,204,292
Pepper,147,223
Pepper,371,234
Pepper,34,13
Pepper,17,199
Pepper,219,207
Pepper,274,370
Pepper,72,3
Pepper,386,322
Pepper,203,182
Pepper,7,91
Pepper,96,140
Pepper,208,157
Pepper,301,181
Pepper,293,395
Pepper,208,219
Pepper,258,60
Pepper,234,159
Pepper,105,52
Pepper,50,220
Pepper,350,127
Pepper,335,285
Pepper,284,141
Pepper,390,162
Pepper,347,248
Pepper,384,305
Pepper,15,303
Pepper,94,50
Pepper,202,89
Pepper,305,147
Pepper,135,127
Pepper,299,84
Pepper,104,154
Pepper,250,226
Pepper,221,136
Pepper,136,315
Pepper,387,20
Pepper,135,396
Pepper,372,21
Pepper,267,326
Pepper,133,268
Pepper,274,70
Pepper,32,245
Pepper,137,304
Pepper,231,180
Pepper,225,163
Pepper,265,201
Pepper,159,332
Pepper,218,250
Pepper,65,110
Pepper,234,263
Pepper,223,369
Pepper,144,309
Pepper,79,148
Pepper,152,123
Pepper,82,386
Pepper,364,4
Pepper,94,394
Pepper,181,123
Pepper,343,254
Pepper,247,189
Pepper,235,3
Pepper,93,20
Pepper,315,121
Pepper,196,322
Pepper,218,196
Pepper,113,237
Pepper,14,296
Pepper,49,6
Pepper,258,0
Pepper,387,80
Pepper,231,134
Pepper,7,99
Pepper,198,314
Pepper,328,382
Pepper,247,153
Pepper,124,112
Pepper,193,325
Pepper,70,287
Pepper,246,323
Pepper,127,319
Pepper,57,72
Pepper,207,251
Pepper,38,175
Pepper,379,333
Pepper,205,228
Pepper,167,392
Pepper,48,236
Pepper,341,227
Pepper,327,161
Pepper,136,52
Pepper,88,128
Pepper,21,215
Pepper,339,354
Pepper,286,140
Pepper,82,168
Pepper,40,35
Pepper,320,9
Pepper,112,85
Pepper,131,33
Pepper,150,238
Pepper,156,90
Pepper,156,298
Pepper,199,361
Pepper,312,190
Pepper,83,213
Pepper,179,257
Pepper,315,36
Pepper,321,236
Pepper,4,22
Pepper,130,116
Pepper,24,10
Pepper,106,79
Pepper,50,369
Pepper,78,9
Pepper,394,56
Pepper,299,382
Pepper,390,264
Pepper,399,137
Pepper,343,323
Pepper,357,218
Pepper,242,46
Pepper,8,255
Pepper,376,324
Pepper,46,3
Pepper,149,178
Pepper,172,55
Pepper,100,365
Pepper,120,174
Pepper,288,49
Pepper,236,268
Pepper,100,136
Pepper,203,121
Pepper,311,121
Pepper,80,180
Pepper,189,398
Pepper,204,47
Pepper,259,123
Pepper,16,145
Pepper,327,89
Pepper,79,186
Pepper,321,69
Pepper,139,51
Pepper,217,199
Pepper,62,64
Pepper,198,167
Pepper,308,146
Pepper,123,72
Pepper,276,93
Pepper,75,127
Pepper,44,328
Pepper,62,398
Pepper,166,112
Pepper,173,336
Pepper,147,247
Pepper,118,255
Pepper,271,150
Pepper,296,32
Pepper,331,298
Pepper,26,147
Pepper,323,315
Pepper,183,389
Pepper,269,210
Pepper,124,239
Pepper,167,175
Pepper,133,340
Pepper,34,254
Pepper,355,313
Pepper,218,322
Pepper,296,138
Pepper,156,197
Pepper,244,190
Pepper,83,264
Pepper,105,137
Pepper,150,243
Pepper,79,64
Pepper,365,103
Pepper,342,271
Pepper,127,377
Pepper,372,144
Pepper,330,59
Pepper,351,323
Pepper,179,278
Pepper,111,38
Pepper,357,172
Pepper,138,281
Pepper,42,75
Pepper,365,332
Pepper,105,134
Pepper,186,202
Pepper,94,15
Pepper,246,280
Pepper,0,59
Pepper,296,225
Pepper,149,191
Pepper,72,207
Pepper,236,242
Pepper,189,70
Pepper,10,295
Pepper,342,317
Pepper,289,196
Pepper,59,354
Pepper,383,87
Pepper,388,290
Pepper,284,90
Pepper,385,381
Pepper,331,44
Pepper,292,354
Pepper,133,278
Pepper,105,265
Pepper,244,303
Pepper,123,77
Pepper,232,209
Pepper,327,183
Pepper,93,3
Pepper,13,286
Pepper,71,207
Pepper,377,275
Pepper,215,151
Pepper,144,8
Pepper,14,322
Pepper,84,127
Pepper,128,191
Pepper,16,14
Pepper,222,318
Pepper,100,147
Pepper,261,117
Pepper,242,329
Pepper,147,234
Pepper,302,331
Pepper,247,287
Pepper,146,308
Pepper,156,192
Pepper,342,39
Pepper,138,248
Pepper,55,150
Pepper,318,28
Pepper,289,73
Pepper,237,106
Pepper,200,3
Pepper,136,394
Pepper,27,280
Pepper,345,172
Pepper,181,256
Pepper,285,25
