Type,X,Y
Salt,108,81
Salt,9,298
Salt,50,198
Salt,261,284
Salt,37,113
Salt,112,0
Salt,167,12
Salt,212,200
Salt,153,61
Salt,147,96
Salt,113,292
Salt,299,284
Salt,223,1
Salt,138,210
Salt,1,165
Salt,185,172
Salt,289,185
Salt,3,190
Salt,39,59
Salt,158,216
Salt,96,150
Salt,104,267
Salt,167,8
Salt,43,78
Salt,292,189
Salt,223,215
Salt,96,6
Salt,12,25
Salt,129,108
Salt,281,258
Salt,217,93
Salt,156,253
Salt,175,231
Salt,106,213
Salt,135,225
Salt,72,196
Salt,231,102
Salt,38,257
Salt,190,238
Salt,201,75
Salt,199,150
Salt,75,205
Salt,251,166
Salt,251,83
Salt,35,109
Salt,202,103
Salt,54,52
Salt,74,101
Salt,248,89
Salt,140,254
Salt,154,106
Salt,296,273
Salt,157,160
Salt,140,182
Salt,22,9
Salt,103,170
Salt,8,282
Salt,145,117
Salt,158,275
Salt,130,262
Salt,91,38
Salt,210,243
Salt,252,218
Salt,240,287
Salt,288,249
Salt,274,87
Salt,113,224
Salt,21,16
Salt,83,41
Salt,260,39
Salt,226,54
Salt,105,70
Salt,239,287
Salt,237,87
Salt,151,59
Salt,258,8
Salt,14,240
Salt,119,149
Salt,270,194
Salt,16,132
Salt,244,118
Salt,40,38
Salt,246,98
Salt,17,229
Salt,162,261
Salt,260,70
Salt,176,218
Salt,1,2
Salt,105,142
Salt,89,296
Salt,127,79
Salt,145,59
Salt,1,49
Salt,176,121
Salt,46,19
Salt,190,240
Salt,212,5
Salt,0,15
Salt,129,162
Salt,78,33
Salt,108,208
Salt,36,242
Salt,190,155
Salt,45,276
Salt,235,265
Salt,157,106
Salt,77,132
Salt,219,124
Salt,237,228
Salt,12,23
Salt,107,155
Salt,296,265
Salt,3,177
Salt,113,133
Salt,289,7
Salt,68,116
Salt,99,185
Salt,147,266
Salt,32,262
Salt,219,100
Salt,39,232
Salt,102,224
Salt,43,4
Salt,177,239
Salt,146,190
Salt,214,94
Salt,154,168
Salt,172,224
Salt,118,88
Salt,2,191
Salt,273,274
Salt,111,167
Salt,254,87
Salt,65,204
Salt,104,70
Salt,39,44
Salt,106,154
Salt,194,285
Salt,143,231
Salt,274,119
Salt,151,106
Salt,77,151
Salt,258,266
Salt,52,284
Salt,32,267
Salt,78,171
Salt,33,137
Salt,132,209
Salt,157,163
Salt,293,34
Salt,107,285
Salt,178,164
Salt,62,188
Salt,108,252
Salt,161,259
Salt,28,175
Salt,132,235
Salt,182,166
Salt,223,205
Salt,123,273
Salt,223,111
Salt,157,235
Salt,39,167
Salt,279,221
Salt,93,229
Salt,42,42
Salt,278,296
Salt,118,269
Salt,46,294
Salt,113,218
Salt,83,256
Salt,217,132
Salt,225,33
Salt,159,58
Salt,253,205
Salt,174,70
Salt,49,25
Salt,81,105
Salt,286,87
Salt,196,278
Salt,39,245
Salt,117,153
Salt,2,28
Salt,147,19
Salt,37,167
Salt,228,113
Salt,59,91
Salt,46,164
Salt,36,146
Salt,219,177
Salt,71,22
Salt,298,258
Salt,4,0
Salt,97,159
Salt,108,59
Salt,168,236
Salt,104,257
Salt,118,29
Salt,124,132
Salt,13,250
Salt,51,25
Salt,42,216
Salt,286,27
Salt,40,54
Salt,25,216
Salt,275,13
Salt,90,159
Salt,113,16
Salt,82,232
Salt,48,282
Salt,12,107
Salt,210,200
Salt,140,42
Salt,169,280
Salt,11,221
Salt,291,1
Salt,86,167
Salt,200,140
Salt,274,59
Salt,275,297
Salt,53,224
Salt,15,109
Salt,156,131
Salt,3,196
Salt,265,40
Salt,227,113
Salt,238,243
Salt,243,48
Salt,261,197
Salt,202,125
Salt,265,199
Salt,121,223
Salt,109,191
Salt,269,209
Salt,36,167
Salt,44,190
Salt,67,12
Salt,152,96
Salt,227,19
Salt,189,193
Salt,121,248
Salt,134,296
Salt,211,58
Salt,51,17
Salt,210,274
Salt,35,56
Salt,191,5
Salt,45,208
Salt,265,97
Salt,175,131
Salt,39,228
Salt,149,63
Salt,190,294
Salt,243,258
Salt,237,111
Salt,137,27
Salt,81,106
Salt,103,235
Salt,244,158
Salt,260,193
Salt,102,41
Salt,267,1
Salt,237,279
Salt,214,183
Salt,109,163
Salt,269,285
Salt,107,14
Salt,64,59
Salt,217,287
Salt,261,131
Salt,251,219
Salt,122,287
Salt,117,147
Salt,205,76
Salt,295,226
Salt,17,93
Salt,299,289
Salt,141,46
Salt,16,7
Salt,212,171
Salt,272,72
Salt,199,91
Salt,210,37
Salt,74,86
Salt,47,212
Salt,105,99
Salt,274,182
Salt,156,148
Salt,293,132
Salt,226,108
Salt,193,160
Salt,32,139
Salt,230,68
Salt,158,96
Salt,145,257
Salt,89,201
Salt,228,214
Salt,179,62
Salt,223,258
Salt,290,265
Salt,122,264
Salt,272,100
Salt,27,293
Salt,87,112
Salt,11,206
Salt,274,35
Salt,278,273
Salt,100,163
Salt,278,92
Salt,84,223
Salt,224,196
Salt,132,124
Salt,141,179
Salt,75,286
Salt,134,197
Salt,255,185
Salt,294,175
Salt,127,7
Salt,18,108
Salt,221,164
Salt,1,283
Salt,176,290
Salt,223,129
Salt,171,205
Salt,255,161
Salt,103,63
Salt,21,13
Salt,90,33
Salt,285,203
Salt,224,132
Salt,126,127
Salt,55,96
Salt,289,8
Salt,225,154
Salt,75,215
Salt,165,160
Salt,139,171
Salt,106,246
Salt,216,172
Salt,71,290
Salt,294,207
Salt,177,30
Salt,181,276
Salt,26,256
Salt,74,34
Salt,189,99
Salt,286,218
Salt,30,157
Salt,192,17
Salt,161,251
Salt,191,204
Salt,65,241
Salt,26,228
Salt,65,31
Salt,81,247
Salt,66,199
Salt,80,16
Salt,139,102
Salt,229,288
Salt,20,105
Salt,271,66
Salt,3,79
Salt,202,293
Salt,9,0
Salt,5,10
Salt,91,290
Salt,77,100
Salt,32,222
Salt,138,151
Salt,68,261
Salt,205,258
Salt,208,179
Salt,100,178
Salt,35,43
Salt,264,151
Salt,97,124
Salt,299,69
Salt,297,0
Salt,179,247
Salt,279,244
Salt,298,117
Salt,13,24
Salt,42,245
Salt,0,87
Salt,177,193
Salt,262,270
Salt,240,19
Salt,149,181
Salt,290,190
Salt,78,148
Salt,208,243
Salt,142,52
Salt,93,299
Salt,10,193
Salt,117,108
Salt,4,138
Salt,202,231
Salt,204,221
Salt,102,143
Salt,294,283
Salt,95,137
Salt,107,69
Salt,209,291
Salt,177,60
Salt,226,108
Salt,117,5
Salt,281,131
Salt,267,50
Salt,46,182
Salt,83,226
Salt,14,205
Salt,157,248
Salt,64,148
Salt,273,36
Salt,204,261
Salt,153,115
Salt,124,53
Salt,60,111
Salt,10,273
Salt,69,243
Salt,252,46
Salt,210,29
Salt,228,222
Salt,199,120
Salt,108,297
Salt,51,164
Salt,54,182
Salt,59,118
Salt,208,221
Salt,261,289
Salt,248,91
Salt,281,2
Salt,246,276
Salt,259,268
Salt,295,291
Salt,12,125
Salt,287,204
Salt,23,102
Salt,96,191
Salt,286,277
Salt,249,249
Salt,181,214
Salt,93,237
Salt,164,15
Salt,129,274
Salt,139,34
Salt,272,284
Salt,245,115
Salt,31,233
Salt,175,261
Salt,89,294
Salt,84,168
Salt,88,79
Salt,268,15
Salt,42,199
Salt,50,64
Salt,223,33
Salt,213,15
Salt,217,148
Salt,184,181
Salt,43,226
Salt,217,136
Salt,278,33
Salt,151,178
Salt,137,121
Salt,247,146
Salt,0,209
Salt,66,296
Salt,251,92
Salt,197,128
Salt,124,211
Salt,2,168
Salt,289,46
Salt,86,26
Salt,128,151
Salt,281,94
Salt,63,10
Salt,68,197
Salt,285,248
Salt,171,143
Salt,127,292
Salt,109,158
Salt,80,256
Salt,201,205
Salt,253,222
Salt,140,116
Salt,106,51
Salt,153,193
Salt,217,162
Salt,186,75
Salt,157,143
Salt,53,137
Salt,50,139
Salt,34,35
Salt,193,180
Salt,156,44
Salt,203,5
Salt,138,76
Salt,111,39
Salt,2,299
Salt,13,244
Salt,171,256
Salt,136,264
Salt,173,190
Salt,154,46
Salt,146,5
Salt,4,296
Salt,259,83
Salt,298,248
Salt,77,231
Salt,97,196
Salt,222,105
Salt,169,102
Pepper,112,237
Pepper,161,161
Pepper,140,205
Pepper,86,4
Pepper,68,155
Pepper,92,196
Pepper,176,67
Pepper,24,168
Pepper,125,199
Pepper,15,260
Pepper,36,39
Pepper,254,201
Pepper,220,97
Pepper,196,163
Pepper,84,289
Pepper,197,151
Pepper,15,123
Pepper,33,118
Pepper,92,40
Pepper,51,118
Pepper,32,179
Pepper,56,251
Pepper,265,124
Pepper,23,186
Pepper,201,126
Pepper,136,160
Pepper,167,239
Pepper,250,143
Pepper,232,11
Pepper,257,69
Pepper,203,210
Pepper,275,271
Pepper,164,183
Pepper,12,288
Pepper,107,166
Pepper,25,260
Pepper,200,57
Pepper,198,86
Pepper,53,140
Pepper,18,23
Pepper,266,122
Pepper,242,267
Pepper,275,210
Pepper,277,149
Pepper,184,271
Pepper,234,224
Pepper,220,89
Pepper,153,67
Pepper,93,261
Pepper,113,268
Pepper,169,141
Pepper,287,256
Pepper,95,95
Pepper,120,200
Pepper,186,68
Pepper,162,72
Pepper,78,69
Pepper,219,153
Pepper,104,82
Pepper,234,141
Pepper,95,267
Pepper,263,141
Pepper,107,128
Pepper,263,213
Pepper,265,66
Pepper,207,61
Pepper,270,230
Pepper,123,259
Pepper,122,279
Pepper,153,117
Pepper,86,130
Pepper,63,109
Pepper,207,157
Pepper,116,289
Pepper,87,17
Pepper,258,239
Pepper,261,91
Pepper,162,114
Pepper,272,128
Pepper,145,295
Pepper,112,260
Pepper,268,110
Pepper,83,53
Pepper,53,119
Pepper,114,211
Pepper,78,106
Pepper,187,15
Pepper,203,36
Pepper,117,260
Pepper,106,13
Pepper,251,85
Pepper,114,195
Pepper,212,269
Pepper,32,177
Pepper,70,168
Pepper,256,182
Pepper,235,286
Pepper,189,60
Pepper,220,244
Pepper,240,276
Pepper,67,291
Pepper,206,52
Pepper,69,233
Pepper,273,29
Pepper,177,49
Pepper,236,109
Pepper,200,196
Pepper,258,32
Pepper,221,185
Pepper,193,187
Pepper,98,196
Pepper,234,155
Pepper,286,91
Pepper,63,120
Pepper,34,140
Pepper,159,278
Pepper,59,109
Pepper,28,16
Pepper,222,154
Pepper,25,99
Pepper,133,65
Pepper,259,258
Pepper,79,16
Pepper,163,26
Pepper,232,108
Pepper,286,5
Pepper,86,255
Pepper,127,53
Pepper,38,130
Pepper,73,53
Pepper,171,124
Pepper,284,136
Pepper,242,293
Pepper,59,10
Pepper,72,292
Pepper,93,189
Pepper,82,118
Pepper,282,78
Pepper,144,77
Pepper,178,120
Pepper,63,242
Pepper,245,235
Pepper,194,35
Pepper,75,288
Pepper,177,281
Pepper,19,47
Pepper,213,217
Pepper,118,238
Pepper,214,138
Pepper,185,57
Pepper,152,277
Pepper,13,92
Pepper,27,299
Pepper,176,51
Pepper,111,262
Pepper,177,6
Pepper,85,16
Pepper,66,38
Pepper,104,276
Pepper,183,267
Pepper,267,2
Pepper,212,274
Pepper,27,59
Pepper,160,116
Pepper,235,181
Pepper,256,163
Pepper,285,197
Pepper,83,255
Pepper,130,108
Pepper,25,155
Pepper,199,210
Pepper,169,20
Pepper,145,168
Pepper,161,214
Pepper,127,99
Pepper,69,188
Pepper,159,290
Pepper,86,140
Pepper,22,170
Pepper,107,4
Pepper,2,220
Pepper,127,292
Pepper,25,63
Pepper,211,152
Pepper,293,184
Pepper,139,284
Pepper,57,259
Pepper,151,31
Pepper,137,69
Pepper,58,121
Pepper,201,38
Pepper,33,15
Pepper,8,124
Pepper,193,235
Pepper,207,260
Pepper,186,3
Pepper,99,16
Pepper,168,269
Pepper,113,245
Pepper,137,201
Pepper,147,10
Pepper,59,119
Pepper,46,224
Pepper,37,283
Pepper,275,185
Pepper,296,58
Pepper,164,71
Pepper,178,127
Pepper,225,119
Pepper,204,280
Pepper,276,262
Pepper,53,160
Pepper,249,295
Pepper,298,299
Pepper,220,78
Pepper,74,180
Pepper,221,72
Pepper,96,19
Pepper,177,280
Pepper,163,46
Pepper,7,181
Pepper,201,214
Pepper,152,169
Pepper,285,221
Pepper,114,67
Pepper,85,72
Pepper,247,123
Pepper,194,45
Pepper,40,28
Pepper,183,32
Pepper,93,25
Pepper,154,293
Pepper,255,209
Pepper,203,124
Pepper,217,280
Pepper,194,106
Pepper,220,185
Pepper,80,285
Pepper,132,262
Pepper,236,73
Pepper,70,37
Pepper,292,166
Pepper,243,17
Pepper,44,139
Pepper,113,105
Pepper,58,8
Pepper,204,65
Pepper,22,209
Pepper,64,97
Pepper,101,236
Pepper,100,172
Pepper,84,118
Pepper,193,272
Pepper,189,65
Pepper,38,197
Pepper,19,242
Pepper,37,201
Pepper,261,262
Pepper,65,60
Pepper,57,283
Pepper,216,148
Pepper,47,56
Pepper,14,21
Pepper,190,98
Pepper,174,296
Pepper,176,282
Pepper,153,266
Pepper,274,135
Pepper,38,90
Pepper,1,23
Pepper,121,58
Pepper,120,229
Pepper,221,187
Pepper,216,270
Pepper,196,17
Pepper,172,100
Pepper,248,183
Pepper,211,72
Pepper,286,276
Pepper,22,93
Pepper,96,116
Pepper,205,241
Pepper,227,113
Pepper,40,51
Pepper,69,82
Pepper,258,263
Pepper,137,298
Pepper,291,92
Pepper,37,215
Pepper,28,107
Pepper,105,217
Pepper,28,266
Pepper,74,182
Pepper,119,167
Pepper,37,165
Pepper,54,262
Pepper,270,104
Pepper,164,146
Pepper,247,55
Pepper,24,174
Pepper,111,101
Pepper,83,110
Pepper,266,246
Pepper,212,118
Pepper,243,189
Pepper,43,84
Pepper,211,201
Pepper,203,26
Pepper,95,242
Pepper,282,122
Pepper,18,82
Pepper,87,137
Pepper,33,12
Pepper,172,244
Pepper,162,85
Pepper,175,185
Pepper,174,82
Pepper,145,113
Pepper,138,253
Pepper,243,5
Pepper,273,135
Pepper,125,10
Pepper,173,127
Pepper,171,124
Pepper,257,211
Pepper,114,97
Pepper,74,166
Pepper,275,272
Pepper,58,217
Pepper,88,273
Pepper,85,26
Pepper,194,194
Pepper,250,6
Pepper,231,35
Pepper,154,119
Pepper,155,268
Pepper,215,59
Pepper,77,212
Pepper,22,297
Pepper,177,98
Pepper,188,41
Pepper,155,166
Pepper,290,294
Pepper,29,22
Pepper,194,24
Pepper,102,172
Pepper,73,54
Pepper,1,201
Pepper,117,193
Pepper,167,86
Pepper,297,240
Pepper,147,56
Pepper,71,139
Pepper,70,208
Pepper,122,193
Pepper,288,289
Pepper,119,98
Pepper,295,136
Pepper,38,163
Pepper,114,17
Pepper,220,42
Pepper,6,298
Pepper,206,86
Pepper,299,99
Pepper,299,28
Pepper,172,112
Pepper,117,112
Pepper,28,7
Pepper,100,214
Pepper,175,59
Pepper,89,53
Pepper,127,16
Pepper,64,44
Pepper,135,73
Pepper,194,65
Pepper,246,215
Pepper,269,84
Pepper,130,45
Pepper,113,133
Pepper,35,103
Pepper,216,250
Pepper,157,162
Pepper,17,194
Pepper,290,202
Pepper,230,156
Pepper,242,176
Pepper,213,108
Pepper,162,267
Pepper,8,50
Pepper,181,147
Pepper,192,200
Pepper,184,198
Pepper,289,78
Pepper,289,93
Pepper,193,192
Pepper,166,168
Pepper,233,296
Pepper,104,38
Pepper,164,274
Pepper,154,112
Pepper,271,21
Pepper,70,195
Pepper,94,235
Pepper,188,194
Pepper,275,264
Pepper,107,36
Pepper,196,128
Pepper,52,132
Pepper,82,91
Pepper,209,119
Pepper,216,14
Pepper,29,105
Pepper,61,177
Pepper,250,85
Pepper,150,256
Pepper,214,151
Pepper,187,173
Pepper,134,213
Pepper,161,33
Pepper,154,169
Pepper,23,153
Pepper,203,110
Pepper,172,182
Pepper,24,112
Pepper,89,253
Pepper,246,160
Pepper,134,146
Pepper,145,231
Pepper,203,273
Pepper,75,141
Pepper,138,201
Pepper,109,229
Pepper,239,54
Pepper,168,16
Pepper,252,196
Pepper,90,168
Pepper,252,164
Pepper,214,177
Pepper,37,109
Pepper,150,160
Pepper,295,176
Pepper,31,238
Pepper,184,289
Pepper,122,279
Pepper,50,138
Pepper,83,47
Pepper,201,250
Pepper,299,87
Pepper,282,276
Pepper,221,71
Pepper,193,228
Pepper,28,68
Pepper,277,179
Pepper,229,11
Pepper,71,95
Pepper,135,231
Pepper,100,163
Pepper,107,277
Pepper,88,80
Pepper,202,103
Pepper,278,224
Pepper,108,147
Pepper,133,39
Pepper,277,251
Pepper,56,139
Pepper,21,208
Pepper,129,74
Pepper,219,152
Pepper,246,104
Pepper,115,67
Pepper,87,240
Pepper,4,82
Pepper,1,95
Pepper,224,115
Pepper,2,238
Pepper,155,74
Pepper,282,102
Pepper,245,153
Pepper,66,71
Pepper,54,212
Pepper,123,63
Pepper,279,112
Pepper,222,98
Pepper,223,34
Pepper,124,297
Pepper,33,124
Pepper,93,56
Pepper,224,117
Pepper,107,60
Pepper,58,81
Pepper,21,71
Pepper,299,237
Pepper,270,7
Pepper,188,94
Pepper,227,48
Pepper,205,71
Pepper,47,45
Pepper,251,243
Pepper,148,210
Pepper,235,68
Pepper,69,257
Pepper,285,165
Pepper,31,60
Pepper,10,184
Pepper,150,19
Pepper,133,37
Pepper,164,80
Pepper,133,193
Pepper,116,110
Pepper,195,213
Pepper,216,164
Pepper,60,222
Pepper,212,279
Pepper,33,142
Pepper,63,19
Pepper,237,106
Pepper,11,254
Pepper,278,175
Pepper,155,263
Pepper,15,48
Pepper,187,299
Pepper,241,140
Pepper,230,113
Pepper,156,204
Pepper,105,17
Pepper,134,273
Pepper,293,114
Pepper,116,282
Pepper,52,55
Pepper,130,57
Pepper,144,107
Pepper,80,82
Pepper,256,0
Pepper,90,153
Pepper,279,200
Pepper,111,251
Pepper,128,241
Pepper,289,233
Pepper,77,294
Pepper,28,56
Pepper,126,10
Pepper,183,110
Pepper,180,258
Pepper,123,244
Pepper,31,65
Pepper,229,232
Pepper,230,125
Pepper,214,241
Pepper,216,254
Pepper,220,190
Pepper,214,24
Pepper,89,298
Pepper,249,151
Pepper,17,250
Pepper,199,216
Pepper,221,282
Pepper,291,141
Pepper,242,165
Pepper,81,108
Pepper,85,268
Pepper,246,234
Pepper,271,185
Pepper,104,60
Pepper,166,96
Pepper,136,169
Pepper,280,280
Pepper,133,4
Pepper,43,232
Pepper,293,143
Pepper,62,265
Pepper,111,86
Pepper,188,110
Pepper,166,108
Pepper,221,3
Pepper,208,225
Pepper,136,213
Pepper,189,199
Pepper,187,278
Pepper,179,175
Pepper,277,230
Pepper,10,126
Pepper,45,92
Pepper,15,69
Pepper,47,259
Pepper,131,229
Pepper,69,234
Pepper,186,229
Pepper,258,4
Pepper,207,124
Pepper,43,34
Pepper,246,291
Pepper,113,162
Pepper,80,259
Pepper,203,184
Pepper,144,182
Pepper,192,215
Pepper,249,31
Pepper,271,235
Pepper,32,193
Pepper,69,37
Pepper,88,289
Pepper,244,170
Pepper,289,223
Pepper,93,193
Pepper,208,284
Pepper,207,47
Pepper,98,108
Pepper,37,160
Pepper,231,176
Pepper,116,192
Pepper,83,75
Pepper,232,147
Pepper,236,232
Pepper,151,275
Pepper,87,33
Pepper,21,255
Pepper,210,33
Pepper,295,218
Pepper,289,199
Pepper,165,287
Pepper,210,206
Pepper,244,72
Pepper,86,8
Pepper,21,61
Pepper,109,254
Pepper,174,57
Pepper,50,79
Pepper,83,27
Pepper,187,181
Pepper,227,262
Pepper,58,99
Pepper,54,151
Pepper,297,37
Pepper,41,27
Pepper,1,167
Pepper,289,162
Pepper,175,25
Pepper,208,89
Pepper,247,107
Pepper,169,144
Pepper,254,8
Pepper,0,220
Pepper,28,178
Pepper,35,32
Pepper,193,59
Pepper,14,298
Pepper,50,18
Pepper,159,110
Pepper,14,2
Pepper,142,87
Pepper,82,16
Pepper,189,251
Pepper,277,154
Pepper,66,148
Pepper,68,214
Pepper,297,163
Pepper,299,88
Pepper,292,124
Pepper,144,109
Pepper,244,175
Pepper,296,54
Pepper,129,164
Pepper,158,218
Pepper,262,16
Pepper,60,222
Pepper,241,229
Pepper,225,116
Pepper,268,198
Pepper,276,264
Pepper,207,31
Pepper,204,96
Pepper,203,117
Pepper,223,287
Pepper,110,117
Pepper,239,204
Pepper,192,1
Pepper,231,217
Pepper,267,8
Pepper,146,192
Pepper,131,222
Pepper,203,121
Pepper,216,34
Pepper,117,274
Pepper,13,190
Pepper,109,137
Pepper,226,131
Pepper,187,7
Pepper,284,32
Pepper,41,170
Pepper,27,16
Pepper,76,21
Pepper,14,186
Pepper,17,19
Pepper,23,271
Pepper,225,250
Pepper,274,81
Pepper,172,260
Pepper,36,205
Pepper,94,186
Pepper,123,92
Pepper,296,100
Pepper,106,120
Pepper,236,37
Pepper,106,179
Pepper,129,266
Pepper,81,111
Pepper,78,94
Pepper,234,194
Pepper,196,2
Pepper,70,215
Pepper,277,160
Pepper,3,58
Pepper,135,41
Pepper,225,47
Pepper,109,129
Pepper,60,293
Pepper,119,152
Pepper,128,299
Pepper,17,165
Pepper,184,106
Pepper,123,285
Pepper,119,178
Pepper,116,240
Pepper,213,60
Pepper,96,246
Pepper,281,256
Pepper,194,288
Pepper,32,45
Pepper,9,64
Pepper,204,183
Pepper,93,41
Pepper,281,21
Pepper,2,32
Pepper,35,164
Pepper,209,291
Pepper,135,280
Pepper,289,160
Pepper,232,12
Pepper,19,100
Pepper,182,135
Pepper,295,14
Pepper,9,10
Pepper,158,54
Pepper,161,30
Pepper,287,13
Pepper,183,55
Pepper,176,219
Pepper,223,1
Pepper,203,269
Pepper,182,211
Pepper,166,176
Pepper,182,9
