Type,X,Y
Salt,98,146
Salt,250,44
Salt,284,84
Salt,13,100
Salt,94,253
Salt,76,150
Salt,144,295
Salt,253,3
Salt,238,9
Salt,210,260
Salt,157,218
Salt,127,178
Salt,221,66
Salt,131,63
Salt,106,108
Salt,43,274
Salt,242,73
Salt,49,6
Salt,184,15
Salt,288,294
Salt,223,91
Salt,154,254
Salt,13,62
Salt,107,222
Salt,97,169
Salt,103,27
Salt,129,139
Salt,247,103
Salt,269,7
Salt,198,126
Salt,227,287
Salt,16,10
Salt,74,95
Salt,52,293
Salt,58,16
Salt,40,294
Salt,96,229
Salt,57,164
Salt,0,26
Salt,200,108
Salt,260,270
Salt,242,62
Salt,228,179
Salt,61,177
Salt,105,277
Salt,288,174
Salt,295,133
Salt,223,222
Salt,214,231
Salt,221,88
Salt,261,185
Salt,178,98
Salt,298,13
Salt,57,208
Salt,8,261
Salt,112,198
Salt,226,238
Salt,106,72
Salt,193,295
Salt,92,46
Salt,249,172
Salt,28,200
Salt,157,224
Salt,36,87
Salt,19,175
Salt,217,14
Salt,179,183
Salt,63,234
Salt,3,221
Salt,199,245
Salt,82,238
Salt,101,49
Salt,10,178
Salt,178,147
Salt,42,74
Salt,259,30
Salt,264,232
Salt,58,288
Salt,53,154
Salt,199,19
Salt,242,141
Salt,287,92
Salt,57,23
Salt,200,106
Salt,201,197
Salt,120,260
Salt,264,295
Salt,149,241
Salt,99,28
Salt,42,172
Salt,65,120
Salt,93,95
Salt,102,203
Salt,131,142
Salt,269,205
Salt,28,18
Salt,65,18
Salt,71,281
Salt,243,76
Salt,289,159
Salt,101,113
Salt,204,62
Salt,183,178
Salt,9,96
Salt,80,104
Salt,251,152
Salt,246,47
Salt,267,39
Salt,238,145
Salt,296,84
Salt,186,179
Salt,52,117
Salt,177,4
Salt,45,111
Salt,123,169
Salt,242,125
Salt,255,258
Salt,139,5
Salt,125,12
Salt,15,9
Salt,80,272
Salt,235,159
Salt,66,66
Salt,226,280
Salt,273,6
Salt,236,44
Salt,144,119
Salt,46,127
Salt,240,117
Salt,258,18
Salt,145,186
Salt,211,197
Salt,179,54
Salt,18,232
Salt,260,104
Salt,282,30
Salt,95,282
Salt,292,227
Salt,180,5
Salt,179,249
Salt,195,196
Salt,175,84
Salt,263,67
Salt,247,19
Salt,9,128
Salt,236,48
Salt,267,40
Salt,10,7
Salt,241,295
Salt,190,232
Salt,270,9
Salt,259,180
Salt,196,160
Salt,201,43
Salt,43,103
Salt,7,31
Salt,24,39
Salt,62,150
Salt,251,258
Salt,286,133
Salt,298,20
Salt,151,206
Salt,24,190
Salt,68,9
Salt,21,164
Salt,218,110
Salt,72,31
Salt,4,253
Salt,68,272
Salt,15,60
Salt,214,120
Salt,8,6
Salt,141,63
Salt,178,135
Salt,63,9
Salt,171,10
Salt,151,97
Salt,119,148
Salt,90,65
Salt,133,271
Salt,123,183
Salt,247,135
Salt,261,99
Salt,256,109
Salt,228,108
Salt,178,165
Salt,46,282
Salt,244,294
Salt,213,159
Salt,8,19
Salt,109,192
Salt,171,259
Salt,187,16
Salt,148,67
Salt,53,267
Salt,159,79
Salt,272,12
Salt,180,56
Salt,295,164
Salt,204,266
Salt,220,296
Salt,88,297
Salt,181,24
Salt,121,79
Salt,22,100
Salt,186,60
Salt,220,22
Salt,255,45
Salt,83,93
Salt,120,182
Salt,164,155
Salt,12,265
Salt,0,235
Salt,7,212
Salt,240,174
Salt,178,203
Salt,142,149
Salt,168,121
Salt,288,172
Salt,162,119
Salt,187,116
Salt,283,149
Salt,177,183
Salt,272,172
Salt,139,233
Salt,45,157
Salt,177,160
Salt,77,140
Salt,232,270
Salt,195,11
Salt,8,65
Salt,31,282
Salt,207,257
Salt,234,85
Salt,290,213
Salt,189,127
Salt,115,104
Salt,118,37
Salt,116,87
Salt,299,142
Salt,111,42
Salt,54,110
Salt,80,284
Salt,147,148
Salt,198,31
Salt,2,19
Salt,114,279
Salt,266,285
Salt,145,18
Salt,277,141
Salt,261,42
Salt,159,5
Salt,172,43
Salt,173,280
Salt,100,179
Salt,166,181
Salt,209,28
Salt,135,3
Salt,5,263
Salt,100,64
Salt,101,209
Salt,33,134
Salt,31,96
Salt,24,141
Salt,239,267
Salt,120,193
Salt,17,189
Salt,11,187
Salt,172,125
Salt,224,257
Salt,198,175
Salt,246,282
Salt,55,169
Salt,51,278
Salt,126,161
Salt,174,93
Salt,119,22
Salt,216,148
Salt,97,37
Salt,168,284
Salt,72,26
Salt,299,118
Salt,88,126
Salt,219,286
Salt,297,32
Salt,102,152
Salt,145,210
Salt,200,222
Salt,291,291
Salt,265,49
Salt,71,47
Salt,289,0
Salt,86,38
Salt,72,256
Salt,118,259
Salt,138,3
Salt,83,274
Salt,48,90
Salt,38,22
Salt,88,50
Salt,240,30
Salt,57,117
Salt,55,28
Salt,94,111
Salt,277,193
Salt,114,50
Salt,136,14
Salt,265,39
Salt,26,31
Salt,177,287
Salt,219,205
Salt,216,264
Salt,255,115
Salt,282,230
Salt,76,272
Salt,77,81
Salt,290,150
Salt,44,197
Salt,99,289
Salt,93,262
Salt,29,59
Salt,18,274
Salt,256,290
Salt,285,166
Salt,167,242
Salt,89,187
Salt,197,294
Salt,217,173
Salt,127,254
Salt,141,143
Salt,14,2
Salt,47,186
Salt,69,185
Salt,252,210
Salt,119,237
Salt,66,87
Salt,97,292
Salt,22,235
Salt,280,235
Salt,160,185
Salt,123,167
Salt,79,87
Salt,119,80
Salt,204,67
Salt,66,238
Salt,7,35
Salt,117,132
Salt,282,191
Salt,26,284
Salt,219,273
Salt,15,173
Salt,156,84
Salt,164,14
Salt,184,110
Salt,40,234
Salt,12,65
Salt,25,48
Salt,60,26
Salt,192,291
Salt,29,222
Salt,48,204
Salt,221,151
Salt,40,210
Salt,283,26
Salt,260,179
Salt,97,20
Salt,128,221
Salt,156,167
Salt,294,244
Salt,173,188
Salt,52,272
Salt,124,63
Salt,121,215
Salt,254,50
Salt,119,191
Salt,154,269
Salt,12,160
Salt,280,207
Salt,101,107
Salt,97,232
Salt,128,221
Salt,126,52
Salt,111,178
Salt,203,257
Salt,52,153
Salt,181,19
Salt,20,294
Salt,298,159
Salt,277,232
Salt,63,203
Salt,165,70
Salt,267,177
Salt,136,53
Salt,245,225
Salt,151,87
Salt,159,280
Salt,143,213
Salt,265,56
Salt,92,172
Salt,190,96
Salt,275,242
Salt,36,14
Salt,213,177
Salt,10,183
Salt,179,10
Salt,39,262
Salt,258,180
Salt,275,288
Salt,94,196
Salt,77,164
Salt,37,103
Salt,65,60
Salt,251,42
Salt,61,269
Salt,19,175
Salt,248,52
Salt,7,268
Salt,265,70
Salt,284,41
Salt,24,102
Salt,40,206
Salt,290,160
Salt,141,235
Salt,197,23
Salt,15,291
Salt,236,189
Salt,222,228
Salt,58,105
Salt,245,4
Salt,173,67
Salt,137,64
Salt,235,127
Salt,166,12
Salt,153,70
Salt,269,32
Salt,18,28
Salt,124,93
Pepper,175,188
Pepper,172,135
Pepper,108,104
Pepper,194,197
Pepper,140,103
Pepper,225,251
Pepper,79,94
Pepper,1,218
Pepper,215,153
Pepper,239,124
Pepper,93,25
Pepper,213,90
Pepper,201,223
Pepper,96,32
Pepper,141,217
Pepper,184,103
Pepper,68,284
Pepper,84,122
Pepper,195,158
Pepper,4,143
Pepper,229,111
Pepper,103,210
Pepper,128,242
Pepper,61,13
Pepper,68,126
Pepper,38,195
Pepper,124,149
Pepper,106,293
Pepper,3,77
Pepper,164,27
Pepper,170,225
Pepper,241,163
Pepper,80,153
Pepper,84,253
Pepper,259,93
Pepper,270,71
Pepper,24,109
Pepper,7,221
Pepper,92,160
Pepper,18,275
Pepper,48,147
Pepper,46,118
Pepper,211,287
Pepper,58,41
Pepper,256,28
Pepper,253,193
Pepper,266,179
Pepper,74,161
Pepper,251,139
Pepper,225,159
Pepper,291,139
Pepper,67,3
Pepper,46,264
Pepper,10,1
Pepper,183,222
Pepper,207,169
Pepper,178,71
Pepper,151,50
Pepper,69,111
Pepper,89,91
Pepper,182,230
Pepper,256,270
Pepper,25,5
Pepper,164,180
Pepper,143,145
Pepper,103,176
Pepper,285,269
Pepper,175,36
Pepper,258,129
Pepper,299,49
Pepper,55,9
Pepper,38,199
Pepper,132,107
Pepper,34,43
Pepper,286,226
Pepper,48,112
Pepper,283,61
Pepper,197,123
Pepper,9,159
Pepper,265,64
Pepper,222,289
Pepper,264,185
Pepper,108,15
Pepper,165,233
Pepper,100,166
Pepper,6,7
Pepper,35,90
Pepper,260,136
Pepper,227,184
Pepper,106,181
Pepper,193,20
Pepper,73,171
Pepper,6,258
Pepper,94,42
Pepper,249,19
Pepper,111,89
Pepper,284,148
Pepper,147,276
Pepper,147,164
Pepper,135,201
Pepper,251,154
Pepper,248,95
Pepper,227,245
Pepper,30,269
Pepper,152,203
Pepper,40,66
Pepper,147,151
Pepper,39,197
Pepper,21,201
Pepper,132,196
Pepper,193,222
Pepper,136,184
Pepper,173,281
Pepper,217,66
Pepper,283,240
Pepper,129,280
Pepper,113,127
Pepper,148,28
Pepper,263,76
Pepper,35,242
Pepper,127,64
Pepper,132,35
Pepper,133,194
Pepper,80,217
Pepper,135,121
Pepper,283,72
Pepper,256,295
Pepper,41,269
Pepper,88,180
Pepper,113,148
Pepper,58,121
Pepper,98,59
Pepper,6,114
Pepper,262,122
Pepper,59,116
Pepper,48,72
Pepper,258,96
Pepper,224,61
Pepper,242,295
Pepper,173,139
Pepper,60,215
Pepper,115,191
Pepper,254,8
Pepper,198,54
Pepper,147,232
Pepper,20,73
Pepper,24,299
Pepper,35,204
Pepper,297,31
Pepper,253,56
Pepper,55,6
Pepper,25,184
Pepper,44,203
Pepper,199,70
Pepper,281,72
Pepper,242,264
Pepper,106,139
Pepper,117,177
Pepper,167,123
Pepper,60,93
Pepper,28,148
Pepper,8,246
Pepper,166,19
Pepper,155,249
Pepper,227,264
Pepper,254,187
Pepper,256,32
Pepper,181,38
Pepper,167,192
Pepper,16,216
Pepper,276,167
Pepper,28,295
Pepper,173,197
Pepper,280,131
Pepper,65,119
Pepper,287,237
Pepper,19,90
Pepper,214,231
Pepper,109,139
Pepper,287,191
Pepper,49,126
Pepper,170,233
Pepper,158,273
Pepper,169,178
Pepper,10,291
Pepper,28,218
Pepper,128,128
Pepper,42,195
Pepper,33,262
Pepper,114,84
Pepper,122,104
Pepper,265,214
Pepper,126,133
Pepper,241,27
Pepper,108,87
Pepper,168,264
Pepper,161,205
Pepper,25,224
Pepper,267,260
Pepper,59,286
Pepper,241,232
Pepper,58,95
Pepper,249,228
Pepper,2,288
Pepper,160,154
Pepper,81,106
Pepper,255,203
Pepper,271,24
Pepper,157,213
Pepper,111,96
Pepper,265,48
Pepper,191,256
Pepper,240,249
Pepper,266,176
Pepper,299,54
Pepper,46,115
Pepper,229,56
Pepper,184,116
Pepper,146,6
Pepper,179,189
Pepper,184,135
Pepper,220,70
Pepper,18,73
Pepper,177,151
Pepper,41,111
Pepper,183,74
Pepper,173,0
Pepper,201,280
Pepper,159,110
Pepper,106,134
Pepper,137,240
Pepper,261,181
Pepper,0,183
Pepper,7,182
Pepper,84,195
Pepper,260,194
Pepper,234,249
Pepper,137,184
Pepper,18,280
Pepper,45,263
Pepper,41,231
Pepper,260,192
Pepper,220,6
Pepper,39,16
Pepper,288,77
Pepper,241,212
Pepper,296,94
Pepper,232,283
Pepper,100,201
Pepper,202,223
Pepper,70,227
Pepper,265,127
Pepper,40,85
Pepper,259,55
Pepper,127,20
Pepper,152,290
Pepper,73,192
Pepper,289,195
Pepper,82,255
Pepper,33,6
Pepper,115,186
Pepper,172,187
Pepper,91,100
Pepper,250,263
Pepper,92,83
Pepper,284,106
Pepper,87,298
Pepper,40,207
Pepper,140,199
Pepper,180,32
Pepper,132,269
Pepper,8,149
Pepper,21,68
Pepper,50,268
Pepper,275,194
Pepper,156,192
Pepper,284,274
Pepper,295,74
Pepper,53,198
Pepper,100,87
Pepper,133,97
Pepper,72,165
Pepper,25,50
Pepper,186,163
Pepper,150,260
Pepper,4,87
Pepper,274,37
Pepper,228,50
Pepper,268,296
Pepper,236,8
Pepper,85,206
Pepper,171,261
Pepper,108,73
Pepper,142,92
Pepper,231,126
Pepper,148,239
Pepper,187,95
Pepper,94,90
Pepper,264,17
Pepper,73,87
Pepper,32,84
Pepper,164,178
Pepper,170,164
Pepper,1,253
Pepper,278,99
Pepper,287,128
Pepper,147,199
Pepper,20,231
Pepper,258,131
Pepper,31,176
Pepper,13,271
Pepper,75,186
Pepper,114,71
Pepper,21,55
Pepper,102,241
Pepper,210,48
Pepper,22,9
Pepper,64,24
Pepper,104,177
Pepper,59,226
Pepper,275,47
Pepper,151,113
Pepper,295,178
Pepper,93,136
Pepper,10,79
Pepper,240,292
Pepper,77,179
Pepper,68,25
Pepper,162,156
Pepper,44,9
Pepper,269,120
Pepper,75,145
Pepper,101,118
Pepper,30,196
Pepper,222,199
Pepper,119,70
Pepper,295,74
Pepper,71,275
Pepper,89,140
Pepper,205,191
Pepper,289,273
Pepper,140,14
Pepper,31,1
Pepper,239,96
Pepper,211,235
Pepper,150,213
Pepper,244,267
Pepper,195,215
Pepper,251,60
Pepper,173,159
Pepper,125,6
Pepper,34,47
Pepper,4,256
Pepper,84,214
Pepper,235,229
Pepper,245,132
Pepper,30,244
Pepper,121,53
Pepper,184,275
Pepper,278,46
Pepper,221,171
Pepper,140,78
Pepper,210,185
Pepper,237,119
Pepper,236,182
Pepper,291,65
Pepper,48,86
Pepper,211,94
Pepper,56,24
Pepper,263,45
Pepper,60,29
Pepper,85,92
Pepper,61,285
Pepper,28,76
Pepper,68,118
Pepper,283,246
Pepper,142,289
Pepper,223,206
Pepper,216,5
Pepper,175,229
Pepper,78,7
Pepper,256,243
Pepper,178,288
Pepper,236,124
Pepper,174,35
Pepper,176,15
Pepper,193,256
Pepper,293,260
Pepper,229,146
Pepper,42,160
Pepper,252,128
Pepper,124,93
Pepper,148,63
Pepper,22,83
Pepper,206,65
Pepper,8,102
Pepper,76,174
Pepper,274,134
Pepper,44,98
Pepper,49,223
Pepper,244,275
Pepper,69,0
Pepper,255,261
Pepper,258,241
Pepper,297,143
Pepper,256,70
Pepper,185,37
Pepper,199,112
Pepper,4,16
Pepper,126,299
Pepper,116,87
Pepper,80,142
Pepper,169,118
Pepper,299,261
Pepper,248,29
Pepper,105,38
Pepper,194,103
Pepper,109,269
Pepper,20,143
Pepper,6,194
Pepper,66,28
Pepper,238,146
Pepper,36,207
Pepper,176,286
Pepper,65,61
Pepper,81,273
Pepper,243,142
Pepper,88,275
Pepper,261,210
Pepper,102,226
Pepper,92,172
Pepper,25,151
Pepper,79,108
Pepper,127,5
Pepper,32,83
Pepper,74,201
Pepper,148,170
Pepper,100,296
Pepper,29,247
Pepper,109,47
Pepper,204,263
Pepper,3,23
Pepper,270,34
Pepper,274,4
Pepper,171,111
Pepper,108,102
Pepper,0,250
Pepper,278,285
Pepper,116,13
Pepper,208,273
Pepper,52,43
Pepper,2,60
Pepper,70,191
Pepper,221,48
Pepper,151,86
Pepper,147,68
Pepper,225,81
Pepper,153,295
Pepper,217,34
Pepper,148,263
Pepper,197,92
Pepper,273,107
Pepper,65,179
Pepper,69,157
Pepper,218,266
Pepper,77,210
Pepper,17,211
Pepper,223,100
Pepper,39,213
Pepper,8,264
Pepper,228,277
Pepper,64,127
Pepper,28,152
Pepper,108,145
Pepper,266,222
Pepper,105,295
Pepper,165,283
Pepper,4,100
Pepper,279,83
Pepper,25,188
Pepper,245,157
Pepper,157,15
Pepper,208,104
Pepper,15,287
Pepper,154,32
Pepper,240,108
Pepper,227,292
Pepper,213,165
Pepper,293,85
Pepper,125,223
Pepper,11,246
Pepper,84,25
Pepper,182,180
Pepper,119,158
Pepper,183,150
Pepper,142,199
Pepper,58,260
Pepper,79,284
Pepper,104,208
Pepper,163,144
Pepper,198,100
Pepper,10,214
Pepper,236,157
Pepper,75,165
Pepper,144,38
Pepper,3,212
Pepper,202,46
Pepper,253,96
Pepper,155,49
Pepper,33,34
Pepper,253,24
Pepper,209,157
Pepper,82,136
Pepper,70,176
Pepper,10,95
Pepper,238,272
Pepper,277,244
Pepper,157,271
Pepper,83,289
Pepper,172,79
Pepper,119,38
Pepper,217,202
Pepper,84,66
Pepper,107,138
Pepper,180,213
Pepper,12,280
Pepper,123,27
Pepper,79,23
Pepper,122,278
Pepper,153,80
Pepper,266,91
Pepper,156,259
Pepper,206,159
Pepper,46,121
Pepper,32,108
Pepper,229,261
Pepper,5,73
Pepper,61,241
Pepper,68,243
Pepper,204,166
Pepper,129,161
Pepper,181,128
Pepper,207,184
Pepper,275,44
Pepper,206,88
Pepper,24,51
Pepper,298,224
Pepper,259,291
Pepper,160,248
Pepper,190,136
Pepper,152,76
Pepper,284,100
Pepper,210,274
Pepper,209,135
Pepper,221,236
Pepper,264,171
Pepper,209,229
Pepper,70,172
Pepper,95,50
Pepper,274,33
Pepper,242,57
Pepper,108,292
Pepper,270,172
Pepper,80,183
Pepper,171,194
Pepper,125,228
Pepper,242,98
Pepper,240,288
Pepper,46,51
Pepper,208,27
Pepper,21,178
Pepper,63,220
Pepper,42,52
Pepper,225,286
Pepper,206,207
Pepper,75,195
Pepper,213,114
Pepper,260,2
Pepper,275,154
Pepper,8,214
Pepper,40,175
Pepper,85,246
Pepper,55,50
Pepper,117,236
Pepper,241,266
Pepper,211,128
Pepper,233,205
Pepper,147,242
Pepper,225,39
Pepper,261,130
Pepper,160,196
Pepper,47,160
Pepper,214,217
Pepper,221,268
Pepper,99,62
Pepper,47,293
Pepper,163,10
Pepper,188,170
Pepper,59,19
Pepper,61,296
Pepper,9,158
Pepper,12,205
Pepper,156,284
Pepper,11,95
Pepper,285,75
Pepper,290,57
Pepper,247,247
Pepper,215,189
Pepper,263,190
Pepper,230,125
Pepper,33,267
Pepper,284,78
Pepper,131,95
Pepper,267,171
Pepper,104,49
Pepper,31,180
Pepper,92,253
Pepper,202,204
Pepper,116,162
Pepper,232,116
Pepper,139,286
Pepper,172,207
Pepper,211,12
Pepper,182,187
Pepper,44,193
Pepper,278,2
Pepper,58,30
Pepper,56,48
Pepper,287,268
Pepper,4,262
Pepper,257,195
Pepper,154,230
Pepper,228,135
Pepper,227,116
Pepper,292,295
Pepper,83,272
Pepper,58,173
Pepper,273,32
Pepper,50,40
Pepper,104,264
Pepper,202,152
Pepper,15,128
Pepper,280,67
Pepper,191,1
Pepper,66,293
Pepper,73,129
Pepper,73,149
Pepper,131,30
Pepper,166,202
Pepper,50,127
Pepper,131,283
Pepper,193,89
Pepper,103,284
Pepper,202,92
Pepper,50,68
Pepper,81,178
Pepper,45,194
Pepper,97,154
Pepper,256,243
Pepper,95,44
Pepper,229,253
Pepper,20,28
Pepper,31,25
Pepper,17,22
Pepper,202,0
Pepper,215,231
Pepper,226,123
Pepper,135,126
Pepper,120,293
Pepper,252,278
Pepper,36,199
Pepper,297,135
Pepper,144,299
Pepper,52,179
Pepper,36,5
Pepper,175,133
Pepper,173,99
Pepper,186,94
Pepper,149,40
Pepper,167,109
Pepper,33,256
Pepper,140,190
Pepper,101,165
Pepper,150,153
Pepper,0,188
Pepper,192,13
Pepper,51,28
Pepper,263,116
Pepper,116,53
Pepper,296,113
Pepper,284,30
Pepper,132,197
Pepper,72,167
Pepper,63,124
Pepper,56,183
Pepper,243,249
Pepper,276,207
Pepper,280,117
Pepper,30,165
Pepper,278,73
Pepper,20,58
Pepper,235,165
Pepper,246,41
Pepper,27,221
Pepper,250,217
Pepper,138,299
Pepper,63,273
Pepper,217,25
Pepper,73,152
Pepper,77,72
Pepper,20,117
Pepper,178,44
Pepper,225,208
Pepper,111,196
Pepper,141,98
Pepper,24,220
Pepper,195,256
Pepper,60,184
Pepper,251,99
Pepper,54,206
Pepper,206,199
Pepper,217,148
Pepper,126,113
Pepper,78,113
Pepper,165,155
Pepper,256,10
Pepper,48,256
Pepper,269,207
Pepper,71,123
Pepper,223,247
Pepper,216,221
Pepper,274,51
Pepper,159,193
Pepper,130,280
Pepper,74,226
Pepper,135,280
Pepper,42,94
Pepper,186,4
Pepper,193,191
Pepper,12,23
Pepper,237,152
Pepper,7,104
Pepper,19,199
Pepper,184,273
Pepper,182,65
Pepper,99,175
Pepper,194,104
Pepper,104,201
Pepper,191,43
Pepper,266,20
Pepper,84,128
Pepper,189,240
Pepper,223,203
Pepper,173,166
Pepper,179,84
