Type,X,Y
Salt,222,157
Salt,209,159
Salt,261,186
Salt,15,225
Salt,4,170
Salt,2,49
Salt,112,194
Salt,6,178
Salt,277,229
Salt,243,79
Salt,206,208
Salt,6,216
Salt,187,29
Salt,17,273
Salt,206,291
Salt,225,192
Salt,68,287
Salt,225,129
Salt,111,102
Salt,202,24
Salt,168,16
Salt,118,234
Salt,268,142
Salt,162,229
Salt,52,37
Salt,97,19
Salt,157,249
Salt,66,279
Salt,87,155
Salt,41,297
Salt,78,224
Salt,32,75
Salt,116,71
Salt,118,87
Salt,235,187
Salt,236,170
Salt,106,68
Salt,41,63
Salt,114,187
Salt,161,29
Salt,214,128
Salt,111,37
Salt,52,125
Salt,208,0
Salt,134,255
Salt,285,228
Salt,157,277
Salt,145,70
Salt,31,211
Salt,168,232
Salt,45,218
Salt,45,269
Salt,261,167
Salt,170,65
Salt,200,230
Salt,85,224
Salt,253,92
Salt,141,123
Salt,132,182
Salt,259,219
Salt,84,78
Salt,106,207
Salt,94,140
Salt,58,136
Salt,148,49
Salt,144,133
Salt,152,283
Salt,116,102
Salt,263,20
Salt,0,38
Salt,279,157
Salt,16,114
Salt,5,128
Salt,117,67
Salt,159,37
Salt,34,139
Salt,184,66
Salt,169,205
Salt,225,126
Salt,288,56
Salt,93,294
Salt,174,246
Salt,65,269
Salt,227,271
Salt,52,52
Salt,128,147
Salt,44,165
Salt,103,292
Salt,201,197
Salt,109,170
Salt,132,53
Salt,221,241
Salt,258,259
Salt,95,175
Salt,172,68
Salt,151,240
Salt,129,190
Salt,113,161
Salt,237,266
Salt,256,145
Salt,90,219
Salt,112,164
Salt,231,288
Salt,63,81
Salt,107,58
Salt,137,99
Salt,138,74
Salt,173,207
Salt,157,248
Salt,282,141
Salt,85,160
Salt,138,251
Salt,15,116
Salt,169,19
Salt,118,12
Salt,91,156
Salt,282,33
Salt,210,278
Salt,30,82
Salt,265,191
Salt,171,84
Salt,25,102
Salt,77,243
Salt,137,148
Salt,66,194
Salt,48,282
Salt,253,0
Salt,227,286
Salt,185,14
Salt,266,90
Salt,95,149
Salt,44,111
Salt,218,266
Salt,260,190
Salt,129,14
Salt,87,52
Salt,127,56
Salt,30,118
Salt,19,125
Salt,152,11
Salt,49,277
Salt,223,1
Salt,216,137
Salt,138,265
Salt,90,78
Salt,290,98
Salt,299,4
Salt,267,128
Salt,279,215
Salt,21,159
Salt,61,1
Salt,26,82
Salt,296,263
Salt,246,185
Salt,68,59
Salt,37,152
Salt,21,236
Salt,189,33
Salt,85,291
Salt,235,46
Salt,101,121
Salt,100,256
Salt,55,238
Salt,234,201
Salt,168,91
Salt,287,32
Salt,195,51
Salt,39,109
Salt,35,54
Salt,62,43
Salt,102,42
Salt,83,46
Salt,144,188
Salt,187,57
Salt,96,94
Salt,117,27
Salt,175,71
Salt,269,67
Salt,291,37
Salt,159,17
Salt,97,103
Salt,136,188
Salt,48,269
Salt,187,83
Salt,297,219
Salt,262,138
Salt,53,214
Salt,139,145
Salt,250,37
Salt,194,91
Salt,218,19
Salt,288,56
Salt,172,74
Salt,144,46
Salt,21,52
Salt,167,51
Salt,26,234
Salt,7,273
Salt,253,38
Salt,249,224
Salt,181,278
Salt,246,185
Salt,53,100
Salt,176,254
Salt,221,269
Salt,89,222
Salt,138,150
Salt,278,23
Salt,272,213
Salt,84,115
Salt,126,115
Salt,245,176
Salt,248,145
Salt,91,259
Salt,276,32
Salt,44,284
Salt,183,66
Salt,201,112
Salt,203,128
Salt,236,269
Salt,23,189
Salt,299,17
Salt,183,146
Salt,53,38
Salt,269,54
Salt,165,247
Salt,288,156
Salt,220,252
Salt,259,232
Salt,259,70
Salt,38,13
Salt,152,131
Pepper,36,87
Pepper,138,68
Pepper,152,99
Pepper,264,124
Pepper,177,61
Pepper,252,269
Pepper,26,186
Pepper,143,189
Pepper,110,22
Pepper,299,83
Pepper,137,258
Pepper,207,256
Pepper,145,73
Pepper,267,234
Pepper,189,88
Pepper,52,85
Pepper,102,272
Pepper,158,297
Pepper,245,3
Pepper,109,260
Pepper,133,173
Pepper,217,293
Pepper,24,118
Pepper,41,63
Pepper,10,128
Pepper,256,166
Pepper,12,7
Pepper,278,261
Pepper,291,112
Pepper,45,153
Pepper,1,68
Pepper,250,198
Pepper,188,93
Pepper,124,187
Pepper,270,117
Pepper,145,14
Pepper,23,159
Pepper,107,244
Pepper,130,134
Pepper,215,143
Pepper,252,261
Pepper,114,208
Pepper,66,129
Pepper,16,7
Pepper,119,69
Pepper,125,251
Pepper,118,112
Pepper,24,186
Pepper,274,236
Pepper,38,234
Pepper,150,197
Pepper,233,186
Pepper,24,120
Pepper,222,214
Pepper,204,271
Pepper,101,152
Pepper,237,30
Pepper,153,281
Pepper,206,209
Pepper,137,294
Pepper,194,259
Pepper,172,137
Pepper,201,202
Pepper,4,211
Pepper,45,153
Pepper,152,80
Pepper,105,119
Pepper,293,140
Pepper,134,20
Pepper,74,279
Pepper,117,141
Pepper,206,254
Pepper,137,182
Pepper,272,118
Pepper,176,185
Pepper,235,131
Pepper,159,122
Pepper,235,113
Pepper,24,45
Pepper,296,233
Pepper,217,44
Pepper,83,289
Pepper,240,211
Pepper,181,180
Pepper,39,11
Pepper,179,215
Pepper,121,95
Pepper,292,271
Pepper,214,125
Pepper,250,142
Pepper,68,90
Pepper,200,272
Pepper,129,8
Pepper,33,180
Pepper,6,213
Pepper,290,223
Pepper,280,228
Pepper,142,63
Pepper,284,190
Pepper,236,212
Pepper,187,247
Pepper,202,214
Pepper,199,96
Pepper,286,130
Pepper,39,128
Pepper,45,126
Pepper,243,79
Pepper,290,139
Pepper,232,89
Pepper,15,237
Pepper,258,175
Pepper,46,130
Pepper,137,61
Pepper,99,200
Pepper,100,74
Pepper,193,219
Pepper,19,178
Pepper,30,132
Pepper,189,285
Pepper,28,76
Pepper,41,110
Pepper,293,279
Pepper,50,88
Pepper,45,38
Pepper,20,142
Pepper,106,21
Pepper,118,167
Pepper,95,66
Pepper,28,282
Pepper,267,160
Pepper,154,43
Pepper,75,154
Pepper,171,88
Pepper,234,229
Pepper,228,116
Pepper,63,175
Pepper,29,5
Pepper,167,271
Pepper,165,44
Pepper,12,237
Pepper,158,249
Pepper,98,290
Pepper,19,74
Pepper,136,19
Pepper,247,221
Pepper,52,254
Pepper,290,296
Pepper,113,264
Pepper,232,89
Pepper,198,136
Pepper,250,124
Pepper,81,86
Pepper,101,294
Pepper,9,76
Pepper,188,195
Pepper,230,256
Pepper,100,133
Pepper,241,49
Pepper,81,224
Pepper,249,272
Pepper,261,233
Pepper,238,229
Pepper,207,207
Pepper,163,264
Pepper,80,15
Pepper,219,93
Pepper,206,125
Pepper,258,239
Pepper,179,159
Pepper,26,157
Pepper,143,178
Pepper,144,128
Pepper,72,55
Pepper,18,216
Pepper,122,185
Pepper,99,2
Pepper,78,196
Pepper,253,127
Pepper,237,161
Pepper,240,109
Pepper,281,261
Pepper,163,296
Pepper,41,77
Pepper,182,11
Pepper,54,280
Pepper,71,68
Pepper,268,9
Pepper,247,74
Pepper,217,17
Pepper,58,278
Pepper,246,272
Pepper,177,0
Pepper,173,240
Pepper,86,56
Pepper,3,43
Pepper,234,77
Pepper,142,34
Pepper,137,261
Pepper,256,124
Pepper,71,273
Pepper,190,108
Pepper,275,113
Pepper,63,115
Pepper,52,183
Pepper,57,195
Pepper,223,29
Pepper,54,104
Pepper,236,214
Pepper,217,16
Pepper,223,17
Pepper,290,1
Pepper,131,298
Pepper,203,8
Pepper,205,133
Pepper,38,92
Pepper,184,121
Pepper,40,11
Pepper,9,96
Pepper,250,15
Pepper,191,92
Pepper,254,154
Pepper,4,50
Pepper,223,245
Pepper,136,153
Pepper,221,73
Pepper,240,208
Pepper,225,281
Pepper,155,133
Pepper,270,75
Pepper,36,220
Pepper,248,89
Pepper,225,72
Pepper,21,267
Pepper,25,71
Pepper,186,80
Pepper,200,104
Pepper,278,294
Pepper,182,30
Pepper,176,124
Pepper,40,106
Pepper,9,171
Pepper,93,237
Pepper,160,71
Pepper,78,116
Pepper,158,298
Pepper,179,185
Pepper,30,282
Pepper,192,51
Pepper,95,45
Pepper,108,92
Pepper,143,2
Pepper,123,297
Pepper,19,43
Pepper,288,17
Pepper,64,62
Pepper,266,67
Pepper,52,51
Pepper,259,114
Pepper,102,249
Pepper,170,255
Pepper,230,87
Pepper,140,275
Pepper,78,282
Pepper,37,202
Pepper,201,97
Pepper,161,299
Pepper,164,263
Pepper,171,8
Pepper,287,126
Pepper,184,58
Pepper,110,39
Pepper,188,202
Pepper,118,168
Pepper,43,145
Pepper,56,176
Pepper,121,173
Pepper,240,196
Pepper,96,18
Pepper,128,98
Pepper,87,137
Pepper,116,26
Pepper,73,194
Pepper,35,176
Pepper,0,228
Pepper,47,279
Pepper,89,46
Pepper,267,273
Pepper,178,30
Pepper,279,69
Pepper,268,125
Pepper,226,55
Pepper,276,114
Pepper,140,64
Pepper,271,99
Pepper,32,243
Pepper,126,221
Pepper,157,76
Pepper,235,52
Pepper,61,159
Pepper,259,27
Pepper,76,123
Pepper,121,288
Pepper,35,184
Pepper,260,255
Pepper,115,215
Pepper,212,106
Pepper,209,63
Pepper,102,121
Pepper,238,276
Pepper,135,116
Pepper,162,47
Pepper,173,109
Pepper,92,221
Pepper,130,250
Pepper,136,299
Pepper,185,140
Pepper,110,133
Pepper,22,256
Pepper,46,294
Pepper,223,279
Pepper,265,234
Pepper,263,64
Pepper,213,217
Pepper,39,19
Pepper,164,87
Pepper,76,239
Pepper,103,25
Pepper,82,64
Pepper,58,251
Pepper,152,37
Pepper,266,269
Pepper,91,26
Pepper,26,255
Pepper,93,248
Pepper,267,197
Pepper,89,9
Pepper,93,105
Pepper,98,44
Pepper,222,117
Pepper,162,159
Pepper,62,14
Pepper,192,236
Pepper,39,13
Pepper,278,259
Pepper,50,192
Pepper,295,227
Pepper,106,79
Pepper,88,248
Pepper,192,187
Pepper,174,201
Pepper,63,134
Pepper,8,184
Pepper,114,178
Pepper,137,186
Pepper,247,115
Pepper,122,299
Pepper,119,200
Pepper,263,52
Pepper,74,142
Pepper,69,201
Pepper,241,184
Pepper,159,296
Pepper,42,62
Pepper,61,270
Pepper,5,15
Pepper,192,297
Pepper,3,181
Pepper,59,233
Pepper,227,267
Pepper,2,299
Pepper,207,217
Pepper,118,173
Pepper,138,5
Pepper,71,234
Pepper,14,20
Pepper,227,3
Pepper,76,57
Pepper,135,119
Pepper,245,120
Pepper,94,43
Pepper,292,60
Pepper,285,190
Pepper,280,153
Pepper,57,261
Pepper,218,244
Pepper,72,113
Pepper,97,214
Pepper,95,34
Pepper,188,105
Pepper,179,166
Pepper,10,284
Pepper,97,33
Pepper,31,290
Pepper,26,228
Pepper,129,152
Pepper,289,156
Pepper,115,17
Pepper,232,222
Pepper,197,257
Pepper,17,175
Pepper,272,217
Pepper,14,104
Pepper,18,41
Pepper,42,278
Pepper,83,43
Pepper,220,14
Pepper,170,87
Pepper,106,3
Pepper,13,163
Pepper,286,202
Pepper,241,113
Pepper,29,150
Pepper,38,36
Pepper,89,53
Pepper,161,29
Pepper,253,160
Pepper,28,186
Pepper,54,47
Pepper,247,179
Pepper,240,168
Pepper,4,246
Pepper,201,294
Pepper,157,169
Pepper,186,131
Pepper,186,110
Pepper,289,131
Pepper,236,69
Pepper,219,210
Pepper,285,102
Pepper,166,279
Pepper,151,165
Pepper,15,127
Pepper,218,133
Pepper,278,257
Pepper,16,141
Pepper,225,47
Pepper,271,44
Pepper,298,206
Pepper,8,136
Pepper,297,133
Pepper,127,41
Pepper,67,45
Pepper,33,3
Pepper,122,243
Pepper,99,101
Pepper,97,85
Pepper,32,187
Pepper,266,262
Pepper,75,135
Pepper,296,278
Pepper,52,291
Pepper,178,250
Pepper,47,222
Pepper,195,214
Pepper,236,50
Pepper,109,135
Pepper,283,72
Pepper,238,206
Pepper,169,3
Pepper,193,43
Pepper,283,56
Pepper,22,257
Pepper,267,19
Pepper,176,142
Pepper,24,254
Pepper,268,151
Pepper,167,103
Pepper,93,262
Pepper,15,182
Pepper,67,231
Pepper,23,256
Pepper,117,74
Pepper,153,270
Pepper,0,295
Pepper,241,233
Pepper,66,120
Pepper,37,39
Pepper,20,263
Pepper,225,129
Pepper,59,126
Pepper,72,3
Pepper,125,16
Pepper,228,267
Pepper,254,50
Pepper,98,30
Pepper,174,223
Pepper,126,263
Pepper,266,130
Pepper,242,71
Pepper,153,167
Pepper,71,146
Pepper,292,244
Pepper,217,120
Pepper,293,290
Pepper,282,161
Pepper,103,146
Pepper,203,9
Pepper,192,47
Pepper,162,125
Pepper,0,273
Pepper,154,154
Pepper,145,85
Pepper,230,149
Pepper,89,264
Pepper,34,216
Pepper,91,23
Pepper,240,69
Pepper,286,212
Pepper,159,260
Pepper,11,228
Pepper,67,216
Pepper,261,98
Pepper,267,266
Pepper,187,172
Pepper,78,107
Pepper,34,147
Pepper,153,157
Pepper,207,138
Pepper,55,134
Pepper,48,238
Pepper,14,200
Pepper,54,0
Pepper,56,196
Pepper,184,219
Pepper,61,94
Pepper,141,168
Pepper,160,278
Pepper,280,41
Pepper,107,37
Pepper,95,282
Pepper,221,119
Pepper,153,32
Pepper,128,36
Pepper,235,60
Pepper,279,255
Pepper,297,138
Pepper,134,247
Pepper,264,122
Pepper,0,167
Pepper,213,191
Pepper,126,59
Pepper,83,82
Pepper,224,31
Pepper,58,70
Pepper,101,59
Pepper,218,276
Pepper,171,165
Pepper,228,183
Pepper,260,242
Pepper,4,188
Pepper,216,168
Pepper,90,68
Pepper,27,200
Pepper,213,46
Pepper,82,200
Pepper,252,177
Pepper,293,16
Pepper,19,37
Pepper,178,204
Pepper,163,268
Pepper,177,273
Pepper,190,38
Pepper,64,207
Pepper,176,224
Pepper,124,22
Pepper,291,193
Pepper,83,211
Pepper,225,258
Pepper,179,221
Pepper,299,212
Pepper,42,24
Pepper,158,58
Pepper,259,157
Pepper,185,84
Pepper,264,125
Pepper,45,290
Pepper,124,14
Pepper,115,37
Pepper,93,79
Pepper,127,211
Pepper,28,5
Pepper,264,244
Pepper,273,98
Pepper,281,30
Pepper,23,78
Pepper,57,263
Pepper,89,225
Pepper,239,220
Pepper,194,63
Pepper,27,193
Pepper,212,61
Pepper,264,130
Pepper,201,5
Pepper,85,237
Pepper,62,287
Pepper,235,264
Pepper,279,12
Pepper,267,89
Pepper,40,58
Pepper,209,164
Pepper,237,9
Pepper,66,217
Pepper,258,146
Pepper,29,224
Pepper,143,11
Pepper,234,190
Pepper,230,121
Pepper,101,286
Pepper,214,258
Pepper,87,232
Pepper,215,212
Pepper,199,125
Pepper,264,76
Pepper,189,299
Pepper,272,282
Pepper,284,173
Pepper,98,149
Pepper,23,264
Pepper,294,274
Pepper,161,42
Pepper,157,81
Pepper,57,16
Pepper,153,119
Pepper,124,48
Pepper,91,89
Pepper,133,124
Pepper,271,34
Pepper,235,6
Pepper,47,182
Pepper,158,79
Pepper,118,255
Pepper,259,128
Pepper,228,218
Pepper,172,265
Pepper,186,190
Pepper,109,120
Pepper,183,69
Pepper,189,158
Pepper,226,268
Pepper,44,190
Pepper,165,265
Pepper,142,46
Pepper,231,82
Pepper,290,242
Pepper,77,267
Pepper,249,34
Pepper,264,52
Pepper,181,168
Pepper,70,227
Pepper,13,198
Pepper,36,21
Pepper,55,124
Pepper,258,244
Pepper,167,269
Pepper,147,218
Pepper,214,10
Pepper,5,9
Pepper,168,39
Pepper,217,10
Pepper,81,78
Pepper,25,82
Pepper,15,281
Pepper,174,163
Pepper,129,31
Pepper,147,289
Pepper,252,99
Pepper,262,105
Pepper,134,288
Pepper,271,11
Pepper,134,187
Pepper,86,53
Pepper,146,135
Pepper,107,88
Pepper,172,216
Pepper,254,155
Pepper,118,172
Pepper,140,277
Pepper,232,245
Pepper,279,203
Pepper,294,164
Pepper,27,179
Pepper,105,36
Pepper,292,12
Pepper,32,239
Pepper,38,262
Pepper,109,89
Pepper,139,191
Pepper,255,270
Pepper,43,114
Pepper,102,279
Pepper,24,79
Pepper,20,172
Pepper,151,216
Pepper,51,229
Pepper,207,45
Pepper,234,202
Pepper,251,222
Pepper,100,295
Pepper,224,278
Pepper,41,52
Pepper,197,161
Pepper,235,9
Pepper,219,265
Pepper,258,127
Pepper,176,282
Pepper,266,4
Pepper,209,116
Pepper,181,168
Pepper,44,280
Pepper,16,131
Pepper,249,220
Pepper,179,200
Pepper,215,180
Pepper,171,187
Pepper,179,91
Pepper,161,2
Pepper,292,112
Pepper,38,266
Pepper,144,255
Pepper,241,7
Pepper,46,155
Pepper,97,145
Pepper,52,73
Pepper,181,143
Pepper,134,185
Pepper,36,198
Pepper,161,250
Pepper,249,292
Pepper,49,256
Pepper,102,172
Pepper,105,81
Pepper,46,131
Pepper,124,211
Pepper,61,23
Pepper,291,282
Pepper,49,140
Pepper,45,269
Pepper,107,259
Pepper,131,18
Pepper,236,290
Pepper,178,201
Pepper,99,11
Pepper,168,87
Pepper,169,30
Pepper,202,98
Pepper,146,145
Pepper,160,209
Pepper,206,7
Pepper,9,293
Pepper,69,15
Pepper,208,129
Pepper,6,192
Pepper,270,74
Pepper,199,210
Pepper,139,265
Pepper,148,72
Pepper,4,186
Pepper,156,116
Pepper,150,61
Pepper,265,199
Pepper,135,11
Pepper,27,221
Pepper,221,239
Pepper,108,171
Pepper,158,228
Pepper,66,143
Pepper,39,201
Pepper,28,124
Pepper,69,41
Pepper,186,35
Pepper,253,288
Pepper,28,274
Pepper,116,89
Pepper,156,261
Pepper,293,164
Pepper,100,43
Pepper,291,115
Pepper,125,75
Pepper,104,129
