Type,X,Y
Salt,371,372
Salt,22,119
Salt,26,52
Salt,125,132
Salt,61,72
Salt,225,34
Salt,124,199
Salt,165,374
Salt,12,315
Salt,10,82
Salt,357,121
Salt,127,84
Salt,277,133
Salt,239,331
Salt,44,173
Salt,303,153
Salt,8,214
Salt,287,309
Salt,307,374
Salt,271,278
Salt,186,1
Salt,251,171
Salt,134,64
Salt,193,30
Salt,197,87
Salt,44,233
Salt,301,207
Salt,331,138
Salt,257,289
Salt,244,129
Salt,61,18
Salt,204,387
Salt,61,162
Salt,378,329
Salt,194,70
Salt,213,89
Salt,323,130
Salt,153,8
Salt,178,17
Salt,211,185
Salt,353,340
Salt,373,62
Salt,322,328
Salt,225,311
Salt,89,361
Salt,313,141
Salt,300,166
Salt,65,326
Salt,152,152
Salt,377,360
Salt,26,198
Salt,326,295
Salt,54,217
Salt,179,365
Salt,332,93
Salt,396,324
Salt,250,54
Salt,34,266
Salt,140,288
Salt,302,142
Salt,211,333
Salt,155,60
Salt,276,369
Salt,292,242
Salt,54,395
Salt,202,376
Salt,387,216
Salt,386,246
Salt,35,92
Salt,112,301
Salt,30,67
Salt,39,344
Salt,252,136
Salt,281,327
Salt,228,223
Salt,109,324
Salt,398,349
Salt,114,238
Salt,75,50
Salt,98,221
Salt,97,249
Salt,220,229
Salt,346,75
Salt,143,87
Salt,247,225
Salt,34,360
Salt,357,40
Salt,56,150
Salt,125,247
Salt,374,234
Salt,345,103
Salt,74,100
Salt,391,60
Salt,15,81
Salt,272,197
Salt,397,335
Salt,43,265
Salt,145,304
Salt,243,337
Salt,192,170
Salt,196,376
Salt,148,278
Salt,192,282
Salt,59,104
Salt,241,325
Salt,98,145
Salt,5,196
Salt,68,250
Salt,307,247
Salt,281,176
Salt,371,384
Salt,137,356
Salt,7,224
Salt,88,244
Salt,13,332
Salt,369,213
Salt,164,261
Salt,72,382
Salt,323,97
Salt,232,329
Salt,352,212
Salt,169,113
Salt,346,20
Salt,70,148
Salt,172,353
Salt,269,252
Salt,301,152
Salt,94,382
Salt,310,221
Salt,255,85
Salt,392,37
Salt,164,99
Salt,171,391
Salt,145,8
Salt,124,27
Salt,146,113
Salt,28,155
Salt,299,47
Salt,35,64
Salt,265,123
Salt,50,66
Salt,48,263
Salt,240,26
Salt,85,88
Salt,214,210
Salt,128,26
Salt,152,231
Salt,306,377
Salt,188,317
Salt,106,136
Salt,228,129
Salt,327,213
Salt,305,324
Salt,15,33
Salt,173,134
Salt,315,368
Salt,68,155
Salt,312,151
Salt,389,272
Salt,115,270
Salt,188,388
Salt,384,251
Salt,204,387
Salt,314,51
Salt,187,313
Salt,129,230
Salt,87,290
Salt,144,103
Salt,28,263
Salt,75,377
Salt,56,52
Salt,130,28
Salt,101,248
Salt,239,366
Salt,8,341
Salt,176,114
Salt,83,280
Salt,248,294
Salt,293,370
Salt,71,382
Salt,261,10
Salt,298,275
Salt,375,290
Salt,322,374
Salt,316,273
Salt,59,398
Salt,261,126
Salt,112,51
Salt,142,71
Salt,89,212
Salt,173,115
Salt,84,230
Salt,341,258
Salt,185,270
Salt,206,385
Salt,378,329
Salt,132,46
Salt,275,266
Salt,305,351
Salt,371,330
Salt,48,318
Salt,165,320
Salt,192,275
Salt,106,160
Salt,268,129
Salt,312,180
Salt,253,177
Salt,315,141
Salt,170,223
Salt,35,199
Salt,253,395
Salt,394,296
Salt,206,300
Salt,120,129
Salt,27,108
Salt,319,210
Salt,369,268
Salt,252,230
Salt,322,157
Salt,334,101
Salt,80,117
Salt,395,242
Salt,283,104
Salt,7,55
Salt,328,155
Salt,196,76
Salt,55,162
Salt,211,32
Salt,115,29
Salt,165,159
Salt,217,28
Salt,170,93
Salt,4,137
Salt,276,242
Salt,209,141
Salt,113,167
Salt,43,325
Salt,344,169
Salt,83,315
Salt,39,319
Salt,145,297
Salt,0,399
Salt,288,311
Salt,16,397
Salt,31,300
Salt,207,216
Salt,97,213
Salt,261,129
Salt,229,186
Salt,158,351
Salt,105,261
Salt,160,198
Salt,70,237
Salt,369,124
Salt,341,15
Salt,109,127
Salt,156,255
Salt,139,237
Salt,126,258
Salt,366,102
Salt,200,167
Salt,348,381
Salt,388,335
Salt,129,337
Salt,242,179
Salt,259,139
Salt,312,93
Salt,139,178
Salt,280,345
Salt,137,283
Salt,154,95
Salt,272,75
Salt,175,82
Salt,120,158
Salt,275,333
Salt,241,359
Salt,216,62
Salt,122,150
Salt,345,226
Salt,47,198
Salt,351,75
Salt,3,189
Salt,204,106
Salt,159,28
Salt,324,244
Salt,125,123
Salt,167,350
Salt,344,4
Salt,36,45
Salt,304,160
Salt,185,339
Salt,23,262
Salt,218,17
Salt,297,207
Salt,368,287
Salt,319,143
Salt,368,381
Salt,86,268
Salt,369,107
Salt,291,376
Salt,292,383
Salt,289,168
Salt,192,303
Salt,45,356
Salt,215,388
Salt,296,309
Salt,85,221
Salt,143,42
Salt,296,241
Salt,386,176
Salt,27,239
Salt,71,9
Salt,225,330
Salt,150,51
Salt,213,82
Salt,54,39
Salt,34,233
Salt,253,297
Salt,185,239
Salt,139,13
Salt,198,388
Salt,366,169
Salt,115,364
Salt,124,292
Salt,373,129
Salt,327,210
Salt,39,26
Salt,248,242
Salt,87,331
Salt,367,127
Salt,270,274
Salt,329,156
Salt,201,155
Salt,324,379
Salt,295,158
Salt,142,98
Salt,87,200
Salt,100,371
Salt,202,396
Salt,303,219
Pepper,44,37
Pepper,249,284
Pepper,40,276
Pepper,279,178
Pepper,210,243
Pepper,1,81
Pepper,240,201
Pepper,295,278
Pepper,85,216
Pepper,30,84
Pepper,202,115
Pepper,359,116
Pepper,159,39
Pepper,311,199
Pepper,330,207
Pepper,52,134
Pepper,194,115
Pepper,345,274
Pepper,322,293
Pepper,323,89
Pepper,203,26
Pepper,354,187
Pepper,191,266
Pepper,251,198
Pepper,285,190
Pepper,41,40
Pepper,160,66
Pepper,64,244
Pepper,31,273
Pepper,281,346
Pepper,116,111
Pepper,392,376
Pepper,285,36
Pepper,196,18
Pepper,226,110
Pepper,52,353
Pepper,87,14
Pepper,207,349
Pepper,170,107
Pepper,244,326
Pepper,0,27
Pepper,49,149
Pepper,233,6
Pepper,103,136
Pepper,270,15
Pepper,264,213
Pepper,64,250
Pepper,143,279
Pepper,176,143
Pepper,82,276
Pepper,206,129
Pepper,296,368
Pepper,238,175
Pepper,256,345
Pepper,135,165
Pepper,364,397
Pepper,194,359
Pepper,294,75
Pepper,47,250
Pepper,186,358
Pepper,166,367
Pepper,53,279
Pepper,153,298
Pepper,96,57
Pepper,5,198
Pepper,88,328
Pepper,179,164
Pepper,300,356
Pepper,200,86
Pepper,41,2
Pepper,308,322
Pepper,13,209
Pepper,7,315
Pepper,375,19
Pepper,300,389
Pepper,182,43
Pepper,323,380
Pepper,176,155
Pepper,118,310
Pepper,79,393
Pepper,141,35
Pepper,82,66
Pepper,176,304
Pepper,320,138
Pepper,299,272
Pepper,176,5
Pepper,65,370
Pepper,14,9
Pepper,147,239
Pepper,341,394
Pepper,348,104
Pepper,61,248
Pepper,373,256
Pepper,100,6
Pepper,268,232
Pepper,130,197
Pepper,245,176
Pepper,39,99
Pepper,259,75
Pepper,174,159
Pepper,99,268
Pepper,294,93
Pepper,272,38
Pepper,9,174
Pepper,205,66
Pepper,359,303
Pepper,14,125
Pepper,7,20
Pepper,143,347
Pepper,297,258
Pepper,98,173
Pepper,317,209
Pepper,140,165
Pepper,281,70
Pepper,186,142
Pepper,282,70
Pepper,134,270
Pepper,62,180
Pepper,342,390
Pepper,130,51
Pepper,372,164
Pepper,340,304
