Type,X,Y
Pepper,297,109
Pepper,55,287
Pepper,39,87
Pepper,117,221
Pepper,17,14
Pepper,297,186
Pepper,256,39
Pepper,83,122
Pepper,233,50
Pepper,44,37
Pepper,158,150
Pepper,107,79
Pepper,216,148
Pepper,237,32
Pepper,135,107
Pepper,47,239
Pepper,132,202
Pepper,253,278
Pepper,55,152
Pepper,235,81
Pepper,55,191
Pepper,107,167
Pepper,60,8
Pepper,46,251
Pepper,192,55
Pepper,200,240
Pepper,252,159
Pepper,249,239
Pepper,287,245
Pepper,118,54
Pepper,148,106
Pepper,11,88
Pepper,24,148
Pepper,298,277
Pepper,281,48
Pepper,8,32
Pepper,80,16
Pepper,63,56
Pepper,33,182
Pepper,87,254
Pepper,27,274
Pepper,15,11
Pepper,115,164
Pepper,130,289
Pepper,73,178
Pepper,100,287
Pepper,70,164
Pepper,54,127
Pepper,62,46
Pepper,140,113
Pepper,125,65
Pepper,245,18
Pepper,86,216
Pepper,84,224
Pepper,30,177
Pepper,42,251
Pepper,286,64
Pepper,249,45
Pepper,260,177
Pepper,151,190
Pepper,72,6
Pepper,188,11
Pepper,87,106
Pepper,26,1
Pepper,164,216
Pepper,24,41
Pepper,269,294
Pepper,18,30
Pepper,279,176
Pepper,166,70
Pepper,145,219
Pepper,236,170
Pepper,281,113
Pepper,122,261
Pepper,178,151
Pepper,100,169
Pepper,173,123
Pepper,79,237
Pepper,263,13
Pepper,49,145
Pepper,48,274
Pepper,198,33
Pepper,4,244
Pepper,134,33
Pepper,244,296
Pepper,95,77
Pepper,164,299
Pepper,79,258
Pepper,25,237
Pepper,76,232
Pepper,112,4
Pepper,121,253
Pepper,148,244
Pepper,109,164
Pepper,31,140
Pepper,78,56
Pepper,226,178
Pepper,98,266
Pepper,23,93
Pepper,186,130
Pepper,15,206
Pepper,153,227
Pepper,14,220
Pepper,262,58
Pepper,71,37
Pepper,71,209
Pepper,172,82
Pepper,196,143
Pepper,168,237
Pepper,145,144
Pepper,146,155
Pepper,85,174
Pepper,279,263
Pepper,214,5
Pepper,103,164
Pepper,150,104
Pepper,175,111
Pepper,167,56
Pepper,11,78
Pepper,284,110
Pepper,87,184
Pepper,172,180
Pepper,65,59
Pepper,26,124
Pepper,220,146
Pepper,219,78
Pepper,42,193
Pepper,251,181
Pepper,154,245
Pepper,233,29
Pepper,266,7
Pepper,0,113
Pepper,212,98
Pepper,178,39
Pepper,266,263
Pepper,154,139
Pepper,186,138
Pepper,55,175
Pepper,234,77
Pepper,105,251
Pepper,267,252
Pepper,162,92
Pepper,283,40
Pepper,68,255
Pepper,43,177
Pepper,27,43
Pepper,229,288
Pepper,194,266
