Type,X,Y
Salt,260,293
Salt,227,289
Salt,166,225
Salt,156,261
Salt,190,190
Salt,200,181
Salt,227,276
Salt,8,108
Salt,189,141
Salt,96,222
Salt,170,162
Salt,110,20
Salt,16,282
Salt,84,218
Salt,51,104
Salt,71,199
Salt,153,65
Salt,23,69
Salt,78,291
Salt,190,11
Salt,52,268
Salt,181,236
Salt,5,127
Salt,74,144
Salt,59,182
Salt,49,248
Salt,149,73
Salt,96,97
Salt,130,19
Salt,63,291
Salt,251,184
Salt,256,180
Salt,148,44
Salt,262,243
Salt,251,161
Salt,134,297
Salt,69,158
Salt,179,8
Salt,256,184
Salt,150,93
Salt,111,95
Salt,1,234
Salt,3,16
Salt,195,36
Salt,292,212
Salt,47,181
Salt,236,72
Salt,298,62
Salt,32,125
Salt,75,265
Salt,232,144
Salt,57,77
Salt,279,209
Salt,167,293
Salt,71,32
Salt,70,84
Salt,137,208
Salt,32,201
Salt,297,101
Salt,261,65
Salt,185,157
Salt,64,71
Salt,164,68
Salt,22,106
Salt,182,177
Salt,44,89
Salt,157,199
Salt,260,169
Salt,139,195
Salt,208,177
Salt,67,27
Salt,223,59
Salt,135,215
Salt,49,92
Salt,222,230
Salt,162,78
Salt,275,275
Salt,91,59
Salt,123,234
Salt,45,50
Salt,94,156
Salt,213,259
Salt,223,166
Salt,186,108
Salt,143,102
Salt,127,186
Salt,203,257
Salt,91,227
Salt,293,103
Salt,43,237
Salt,8,4
Salt,64,88
Salt,243,136
Salt,121,105
Salt,290,217
Salt,13,175
Salt,141,213
Salt,277,30
Salt,231,35
Salt,114,94
Salt,101,114
Salt,201,297
Salt,1,269
Salt,174,23
Salt,102,212
Salt,32,184
Salt,233,16
Salt,128,87
Salt,189,245
Salt,39,207
Salt,9,128
Salt,50,173
Salt,289,293
Salt,174,241
Salt,57,282
Salt,98,210
Salt,59,10
Salt,203,287
Salt,47,188
Salt,63,160
Salt,57,6
Salt,59,257
Salt,91,3
Salt,187,217
Salt,150,244
Salt,88,271
Salt,143,263
Salt,295,234
Salt,272,185
Salt,243,118
Salt,90,46
Salt,120,95
Salt,245,253
Salt,266,61
Salt,253,226
Salt,81,125
Salt,280,22
Salt,284,268
Salt,49,120
Salt,187,65
Salt,285,243
Salt,75,131
Salt,274,208
Salt,73,54
Salt,67,282
Salt,274,182
Salt,81,136
Salt,280,98
Salt,86,273
Salt,224,256
Salt,226,166
Salt,283,115
Salt,115,59
Salt,221,207
Salt,211,78
Salt,129,296
Salt,108,157
Salt,178,109
Salt,80,213
Salt,240,213
Salt,286,132
Salt,225,165
Salt,295,181
Salt,251,96
Salt,236,270
Salt,272,67
Salt,179,74
Salt,274,32
Salt,18,239
Salt,143,108
Salt,141,214
Salt,64,126
Salt,65,217
Salt,207,286
Salt,294,118
Salt,235,114
Salt,268,89
Salt,262,296
Salt,125,144
Salt,48,208
Salt,270,15
Salt,47,258
Salt,144,236
Salt,297,96
Salt,95,35
Salt,27,94
Salt,31,168
Salt,147,54
Salt,278,68
Salt,294,267
Salt,134,69
Salt,2,273
Salt,237,234
Salt,41,260
Salt,241,162
Salt,118,197
Salt,118,27
Salt,92,65
Salt,127,0
Salt,299,238
Salt,242,277
Salt,266,150
Salt,225,134
Salt,254,243
Salt,93,210
Salt,60,137
Salt,204,218
Salt,87,127
Salt,90,85
Salt,272,22
Salt,243,296
Salt,133,260
Salt,208,289
Salt,212,219
Salt,111,219
Salt,31,152
Salt,277,257
Salt,249,178
Salt,42,172
Salt,191,71
Salt,151,233
Salt,263,209
Salt,218,157
Salt,253,128
Salt,293,109
Salt,257,197
Salt,243,266
Salt,194,206
Salt,98,271
Salt,175,244
Salt,86,42
Salt,28,130
Salt,102,168
Salt,269,162
Salt,107,241
Salt,139,25
Salt,83,291
Salt,253,264
Salt,153,121
Salt,260,205
Salt,66,249
Salt,100,215
Salt,39,18
Salt,111,240
Salt,171,158
Salt,126,58
Salt,35,97
Salt,135,76
Salt,101,147
Salt,242,270
Salt,36,279
Salt,221,245
Salt,215,25
Salt,131,5
Salt,130,235
Salt,262,127
Salt,87,14
Salt,46,171
Salt,124,213
Salt,142,37
Salt,118,237
Salt,57,194
Salt,173,275
Salt,285,87
Salt,246,44
Salt,50,98
Salt,226,165
Salt,58,235
Salt,180,233
Salt,122,150
Salt,89,295
Salt,26,201
Salt,196,157
Salt,110,240
Salt,68,251
Salt,37,191
Salt,283,27
Salt,167,213
Salt,169,13
Salt,179,27
Salt,15,93
Salt,166,158
Salt,121,253
Salt,187,65
Salt,4,75
Salt,110,53
Salt,256,294
Salt,187,30
Salt,157,184
Salt,70,260
Salt,254,79
Salt,92,106
Salt,113,221
Salt,275,91
Salt,232,176
Salt,156,195
Salt,62,101
Salt,294,181
Salt,115,205
Salt,140,163
Salt,274,229
Salt,263,149
Salt,2,113
Salt,135,147
Salt,24,299
Salt,93,51
Salt,144,281
Salt,284,12
Salt,115,8
Salt,279,282
Salt,222,38
Salt,93,1
Salt,251,50
Salt,97,165
Salt,25,4
Salt,194,232
Salt,95,299
Salt,118,258
Salt,273,202
Salt,270,92
Salt,14,165
Salt,106,160
Salt,53,60
Salt,224,178
Salt,43,109
Salt,154,100
Salt,42,163
Salt,10,76
Salt,171,50
Salt,2,285
Salt,66,276
Salt,4,35
Salt,53,82
Salt,152,161
Salt,208,29
Salt,191,180
Salt,36,282
Salt,242,28
Salt,181,109
Salt,99,170
Salt,207,65
Salt,47,211
Salt,199,270
Salt,140,101
Salt,139,191
Salt,273,236
Salt,67,78
Salt,137,102
Salt,287,114
Salt,280,247
Salt,219,196
Salt,230,72
Salt,185,68
Salt,160,156
Salt,130,64
Salt,63,274
Salt,53,212
Salt,271,86
Salt,125,48
Salt,29,203
Salt,187,258
Salt,286,234
Salt,228,239
Salt,123,216
Salt,175,47
Salt,135,224
Salt,211,157
Salt,106,74
Salt,149,79
Salt,201,3
Salt,183,264
Salt,254,151
Salt,9,30
Salt,288,231
Salt,188,69
Salt,214,84
Salt,274,263
Salt,234,141
Salt,189,209
Salt,47,58
Salt,79,140
Salt,296,268
Salt,243,281
Salt,239,82
Salt,285,127
Salt,87,69
Salt,71,189
Salt,30,105
Salt,33,154
Salt,63,77
Salt,258,206
Salt,226,96
Salt,237,10
Salt,52,255
Salt,164,179
Salt,232,144
Salt,54,168
Salt,249,49
Salt,181,283
Salt,178,53
Salt,273,296
Salt,214,35
Salt,189,198
Salt,218,267
Salt,7,291
Salt,297,78
Salt,190,240
Salt,208,171
Salt,194,234
Salt,79,12
Salt,81,63
Salt,258,295
Salt,259,95
Salt,281,16
Salt,261,117
Salt,96,140
Salt,152,107
Salt,53,288
Salt,291,272
Salt,211,145
Salt,221,247
Salt,159,181
Salt,92,142
Salt,59,146
Salt,65,203
Salt,190,97
Salt,64,34
Salt,96,141
Salt,129,182
Salt,222,49
Salt,79,205
Salt,58,73
Salt,183,48
Salt,22,114
Salt,128,191
Salt,280,289
Salt,290,61
Salt,64,9
Salt,103,232
Salt,26,125
Salt,181,6
Salt,118,256
Salt,250,207
Salt,62,34
Salt,299,1
Salt,13,185
Salt,291,72
Salt,196,248
Salt,99,192
Salt,179,248
Salt,36,98
Salt,90,247
Salt,245,239
Salt,263,245
Salt,173,152
Salt,55,53
Salt,114,0
Salt,193,76
Salt,50,97
Salt,158,260
Salt,254,70
Salt,76,32
Salt,155,179
Salt,2,194
Salt,156,238
Salt,168,146
Salt,148,15
Salt,95,86
Salt,89,64
Salt,118,226
Salt,66,200
Salt,73,222
Salt,23,114
Salt,151,200
Salt,133,54
Salt,225,12
Salt,266,60
Salt,207,273
Salt,130,9
Salt,253,178
Salt,61,67
Salt,171,143
Salt,106,4
Salt,236,47
Salt,162,5
Salt,275,259
Salt,142,75
Salt,0,63
Salt,80,193
Salt,297,59
Salt,230,77
Salt,96,240
Salt,1,210
Salt,120,172
Salt,80,164
Salt,227,190
Salt,151,182
Salt,117,182
Salt,290,149
Salt,203,106
Salt,200,199
Salt,52,267
Salt,113,283
Salt,210,116
Salt,191,250
Salt,298,196
Salt,92,248
Salt,81,219
Salt,268,123
Salt,246,44
Salt,12,207
Salt,278,263
Salt,139,248
Salt,212,275
Salt,236,46
Salt,266,136
Salt,105,86
Salt,292,171
Salt,146,79
Salt,172,257
Salt,111,205
Salt,129,91
Salt,165,45
Salt,110,166
Salt,280,137
Salt,219,282
Salt,247,206
Salt,32,294
Salt,39,107
Salt,297,141
Salt,124,161
Salt,192,179
Salt,41,48
Salt,69,250
Salt,153,5
Salt,42,43
Salt,286,246
Salt,134,277
Salt,299,6
Salt,225,117
Salt,150,143
Salt,138,93
Salt,117,118
Salt,109,275
Salt,19,43
Salt,165,230
Salt,266,285
Salt,289,247
Salt,271,27
Salt,258,204
Salt,137,29
Salt,238,120
Salt,48,41
Salt,197,57
Salt,65,111
Salt,220,2
Salt,140,47
Salt,93,130
Salt,200,21
Salt,206,185
Salt,79,272
Salt,86,76
Salt,86,25
Salt,233,178
Salt,116,102
Salt,72,125
Salt,295,77
Salt,215,112
Salt,252,137
Salt,66,85
Salt,73,151
Salt,230,146
Salt,222,107
Salt,177,214
Salt,99,215
Salt,215,123
Salt,272,202
Salt,184,62
Salt,172,94
Salt,22,83
Salt,179,218
Salt,177,76
Salt,269,92
Salt,125,175
Salt,210,182
Salt,53,293
Salt,61,241
Salt,130,191
Salt,234,271
Salt,265,220
Salt,243,7
Salt,283,140
Salt,50,125
Salt,10,103
Salt,72,51
Salt,18,70
Salt,298,62
Salt,290,38
Salt,191,35
Salt,206,95
Salt,243,87
Salt,78,260
Salt,21,285
Salt,40,66
Salt,220,14
Salt,297,297
Salt,152,12
Salt,64,167
Salt,116,137
Salt,40,194
Salt,78,274
Salt,22,145
Salt,164,154
Salt,45,115
Salt,160,165
Salt,196,98
Salt,252,29
Salt,206,90
Salt,256,199
Salt,162,140
Salt,93,192
Salt,7,140
Salt,152,146
Salt,131,83
Salt,157,110
Salt,219,158
Salt,106,189
Salt,296,11
Salt,78,15
Salt,180,31
Salt,192,265
Salt,78,24
Salt,245,87
Salt,111,249
Salt,85,298
Salt,246,282
Salt,149,295
Salt,120,176
Salt,218,140
Salt,9,202
Salt,186,234
Salt,115,37
Salt,279,255
Salt,183,185
Salt,112,261
Salt,188,24
Salt,298,191
Salt,104,35
Salt,92,76
Salt,24,216
Salt,162,134
Salt,213,34
Salt,64,103
Salt,64,27
Salt,178,101
Salt,251,138
Salt,206,177
Salt,157,89
Salt,217,185
Salt,7,253
Salt,22,8
Salt,211,228
Salt,99,187
Salt,0,272
Salt,297,38
Salt,82,228
Salt,251,16
Salt,191,47
Salt,290,211
Salt,237,17
Salt,76,71
Salt,256,251
Salt,156,183
Salt,287,117
Salt,31,105
Salt,5,266
Salt,264,293
Salt,203,59
Salt,163,18
Salt,152,187
Salt,226,130
Salt,249,39
Salt,177,61
Salt,116,232
Salt,268,53
Salt,13,0
Salt,131,241
Salt,256,253
Salt,174,249
Salt,79,203
Salt,166,94
Salt,20,265
Salt,22,71
Salt,192,82
Salt,288,186
Salt,184,72
Salt,225,252
Salt,178,258
Salt,263,299
Salt,86,44
Salt,140,88
Salt,106,173
Salt,151,186
Salt,207,56
Salt,98,56
Salt,260,196
Salt,94,129
Salt,239,232
Salt,295,135
Salt,121,151
Salt,172,239
Salt,67,42
Salt,183,71
Salt,295,249
Salt,57,103
Salt,238,102
Salt,235,3
Salt,154,144
Salt,7,62
Salt,106,74
Salt,86,85
Salt,255,59
Salt,113,29
Salt,121,169
Salt,74,191
Salt,77,230
Salt,208,137
Salt,70,273
Salt,221,76
Salt,109,143
Salt,149,228
Salt,168,158
Salt,81,66
Salt,246,117
Salt,0,141
Salt,56,116
Salt,15,210
Salt,296,50
Salt,196,9
Salt,147,22
Salt,52,57
Salt,263,260
Salt,227,44
Salt,246,110
Salt,245,243
Salt,206,78
Pepper,17,217
Pepper,32,11
Pepper,21,280
Pepper,17,215
Pepper,235,284
Pepper,40,238
Pepper,17,293
Pepper,155,203
Pepper,79,193
Pepper,82,293
Pepper,214,218
Pepper,177,100
Pepper,165,242
Pepper,177,297
Pepper,243,138
Pepper,242,32
Pepper,73,98
Pepper,157,69
Pepper,197,90
Pepper,86,216
Pepper,111,139
Pepper,200,279
Pepper,249,181
Pepper,175,84
Pepper,16,52
Pepper,133,131
Pepper,267,104
Pepper,62,26
Pepper,287,196
Pepper,205,100
Pepper,108,22
Pepper,260,75
Pepper,58,171
Pepper,130,131
Pepper,28,284
Pepper,16,79
Pepper,242,110
Pepper,81,264
Pepper,169,12
Pepper,284,255
Pepper,189,126
Pepper,193,234
Pepper,158,178
Pepper,99,261
Pepper,178,127
Pepper,114,100
Pepper,26,128
Pepper,41,277
Pepper,158,201
Pepper,184,234
Pepper,63,13
Pepper,152,215
Pepper,44,136
Pepper,226,149
Pepper,248,234
Pepper,9,78
Pepper,20,185
Pepper,256,168
Pepper,169,13
Pepper,73,47
Pepper,256,5
Pepper,150,113
Pepper,48,38
Pepper,123,52
Pepper,205,66
Pepper,94,282
Pepper,56,181
Pepper,154,216
Pepper,86,34
Pepper,164,246
Pepper,204,50
Pepper,13,117
Pepper,281,73
Pepper,148,132
Pepper,29,97
Pepper,192,52
Pepper,204,234
Pepper,47,8
Pepper,132,17
Pepper,260,126
Pepper,21,239
Pepper,179,169
Pepper,75,230
Pepper,140,56
Pepper,197,292
Pepper,142,241
Pepper,29,234
Pepper,20,88
Pepper,205,42
Pepper,54,272
Pepper,159,183
Pepper,172,8
Pepper,294,139
Pepper,108,76
Pepper,72,53
Pepper,209,298
Pepper,59,235
Pepper,241,55
Pepper,270,167
Pepper,124,114
Pepper,4,120
Pepper,13,140
Pepper,115,164
Pepper,153,88
Pepper,201,226
Pepper,241,237
Pepper,223,242
Pepper,227,87
Pepper,129,29
Pepper,198,288
Pepper,145,244
Pepper,159,16
Pepper,133,278
Pepper,144,259
Pepper,163,62
Pepper,107,84
Pepper,103,295
Pepper,60,298
Pepper,152,59
Pepper,292,211
Pepper,250,160
Pepper,231,73
Pepper,93,239
Pepper,151,66
Pepper,255,84
Pepper,43,256
Pepper,294,294
Pepper,50,12
Pepper,267,211
Pepper,74,162
Pepper,98,119
Pepper,291,194
Pepper,84,16
Pepper,98,228
Pepper,145,268
Pepper,118,257
Pepper,256,88
Pepper,152,202
Pepper,172,99
Pepper,293,264
Pepper,57,133
Pepper,128,203
Pepper,19,250
Pepper,237,58
Pepper,259,223
Pepper,108,257
Pepper,3,64
Pepper,41,183
Pepper,263,139
Pepper,166,295
Pepper,181,239
Pepper,240,240
Pepper,33,136
Pepper,120,246
Pepper,280,4
Pepper,263,82
Pepper,178,20
Pepper,111,236
Pepper,116,94
Pepper,43,211
Pepper,29,262
Pepper,11,173
Pepper,16,98
Pepper,130,110
Pepper,260,221
Pepper,186,158
Pepper,225,17
Pepper,244,147
Pepper,21,226
Pepper,3,113
Pepper,215,53
Pepper,170,82
Pepper,126,59
Pepper,240,96
Pepper,234,87
Pepper,239,172
Pepper,279,106
Pepper,167,203
Pepper,52,84
Pepper,70,57
Pepper,212,163
Pepper,212,32
Pepper,194,43
Pepper,258,183
Pepper,132,158
Pepper,280,6
Pepper,221,169
Pepper,219,124
Pepper,149,64
Pepper,238,167
Pepper,212,65
Pepper,154,6
Pepper,196,25
Pepper,257,127
Pepper,34,28
Pepper,201,68
Pepper,76,55
Pepper,297,98
Pepper,198,71
Pepper,171,233
Pepper,74,139
Pepper,177,91
Pepper,264,141
Pepper,129,182
Pepper,234,257
Pepper,131,19
Pepper,31,107
Pepper,134,165
Pepper,130,266
Pepper,42,219
Pepper,101,212
Pepper,131,50
Pepper,246,205
Pepper,287,132
Pepper,213,40
Pepper,32,26
Pepper,51,264
Pepper,199,150
Pepper,67,294
Pepper,226,217
Pepper,240,162
Pepper,72,278
Pepper,78,296
Pepper,234,276
Pepper,67,71
Pepper,268,88
Pepper,129,192
Pepper,23,79
Pepper,248,66
Pepper,281,28
Pepper,294,164
Pepper,120,180
Pepper,164,248
Pepper,107,221
Pepper,190,221
Pepper,12,185
Pepper,259,289
Pepper,168,234
Pepper,257,75
Pepper,126,160
Pepper,42,12
Pepper,250,230
Pepper,59,286
Pepper,2,187
Pepper,142,67
Pepper,141,197
Pepper,33,128
Pepper,212,279
Pepper,85,265
Pepper,21,39
Pepper,103,105
Pepper,161,82
Pepper,121,41
Pepper,66,84
Pepper,244,189
Pepper,265,32
Pepper,219,275
Pepper,67,56
Pepper,151,249
Pepper,249,247
Pepper,93,162
Pepper,141,88
Pepper,287,24
Pepper,148,2
Pepper,164,273
Pepper,154,56
Pepper,299,9
Pepper,159,105
Pepper,283,174
Pepper,181,114
Pepper,99,184
Pepper,28,34
Pepper,39,14
Pepper,275,3
Pepper,152,40
Pepper,285,94
Pepper,258,218
Pepper,297,62
Pepper,95,145
Pepper,123,31
Pepper,152,76
Pepper,99,163
Pepper,84,62
Pepper,43,78
Pepper,37,254
Pepper,172,56
Pepper,225,31
Pepper,26,173
Pepper,221,284
Pepper,289,215
Pepper,12,168
Pepper,147,109
Pepper,213,156
Pepper,73,62
Pepper,61,278
Pepper,46,237
Pepper,274,38
Pepper,25,51
Pepper,239,249
Pepper,31,280
Pepper,290,81
Pepper,71,243
Pepper,192,277
Pepper,187,233
Pepper,70,49
Pepper,235,67
Pepper,199,17
Pepper,1,19
Pepper,158,2
Pepper,39,279
Pepper,106,62
Pepper,180,142
Pepper,29,180
Pepper,175,187
Pepper,138,63
Pepper,72,198
Pepper,229,262
Pepper,129,223
Pepper,27,235
Pepper,227,131
Pepper,288,92
Pepper,122,72
Pepper,110,202
Pepper,292,214
Pepper,19,46
Pepper,13,86
Pepper,226,223
Pepper,220,102
Pepper,58,219
Pepper,196,147
Pepper,240,21
Pepper,68,109
Pepper,62,283
Pepper,51,276
Pepper,43,6
Pepper,105,114
Pepper,275,80
Pepper,81,244
Pepper,155,179
Pepper,238,213
Pepper,219,63
Pepper,267,174
Pepper,63,119
Pepper,128,156
Pepper,101,176
Pepper,26,177
Pepper,247,287
Pepper,46,234
Pepper,214,276
Pepper,66,193
Pepper,271,202
Pepper,174,200
Pepper,86,146
Pepper,222,231
Pepper,100,144
Pepper,272,247
Pepper,107,122
Pepper,57,41
Pepper,290,255
Pepper,7,63
Pepper,124,168
Pepper,212,294
Pepper,67,269
Pepper,113,220
Pepper,113,50
Pepper,282,273
Pepper,164,54
Pepper,229,106
Pepper,128,62
Pepper,58,179
Pepper,172,98
Pepper,26,121
Pepper,273,145
Pepper,239,269
Pepper,161,225
Pepper,276,129
Pepper,258,39
Pepper,148,299
Pepper,36,297
Pepper,79,100
Pepper,234,120
Pepper,29,161
Pepper,218,130
Pepper,153,175
Pepper,32,270
Pepper,280,208
Pepper,282,135
Pepper,262,61
Pepper,124,160
Pepper,258,53
Pepper,90,95
Pepper,107,26
Pepper,189,29
Pepper,63,237
Pepper,61,270
Pepper,250,109
Pepper,115,111
Pepper,120,124
Pepper,266,27
Pepper,227,162
Pepper,169,25
Pepper,53,197
Pepper,3,57
Pepper,229,290
Pepper,85,174
Pepper,44,174
Pepper,241,35
Pepper,39,60
Pepper,262,263
Pepper,97,137
Pepper,218,29
Pepper,174,152
Pepper,216,103
Pepper,3,18
Pepper,47,3
Pepper,27,273
Pepper,191,297
Pepper,292,296
Pepper,214,131
Pepper,296,91
Pepper,145,255
Pepper,170,137
Pepper,116,169
Pepper,0,240
Pepper,224,47
Pepper,174,58
Pepper,256,26
Pepper,14,257
Pepper,218,18
Pepper,139,43
Pepper,166,115
Pepper,288,131
Pepper,230,104
Pepper,154,56
Pepper,242,146
Pepper,38,11
Pepper,269,273
Pepper,68,278
Pepper,219,190
Pepper,200,236
Pepper,51,42
Pepper,179,198
Pepper,248,150
Pepper,268,58
Pepper,159,60
Pepper,126,236
Pepper,277,230
Pepper,137,185
Pepper,47,87
Pepper,39,144
Pepper,216,1
Pepper,68,162
Pepper,110,116
Pepper,84,36
Pepper,159,256
Pepper,195,184
Pepper,286,70
Pepper,152,12
Pepper,199,289
Pepper,233,180
Pepper,181,101
Pepper,52,190
Pepper,180,113
Pepper,131,34
Pepper,233,271
Pepper,246,262
Pepper,219,34
Pepper,121,27
Pepper,259,56
Pepper,5,209
Pepper,266,41
Pepper,23,171
Pepper,111,121
Pepper,126,134
Pepper,8,133
Pepper,223,64
Pepper,84,258
Pepper,69,283
Pepper,287,36
Pepper,200,80
Pepper,139,257
Pepper,188,92
Pepper,70,14
Pepper,196,58
Pepper,179,154
Pepper,270,116
Pepper,12,299
Pepper,61,168
Pepper,224,23
Pepper,271,53
Pepper,55,172
Pepper,237,182
Pepper,36,138
Pepper,179,35
Pepper,185,213
Pepper,55,257
Pepper,124,210
Pepper,174,196
Pepper,211,160
Pepper,256,269
Pepper,99,111
Pepper,75,35
Pepper,60,222
Pepper,247,276
Pepper,256,0
Pepper,90,40
Pepper,97,27
Pepper,185,202
Pepper,122,71
Pepper,27,270
Pepper,31,141
Pepper,282,256
Pepper,199,72
Pepper,57,83
Pepper,199,26
Pepper,192,247
Pepper,14,24
Pepper,208,292
Pepper,42,201
Pepper,282,51
Pepper,255,155
Pepper,286,241
Pepper,223,3
Pepper,129,243
Pepper,137,247
Pepper,99,100
Pepper,257,211
Pepper,221,191
Pepper,140,267
Pepper,3,292
Pepper,172,127
Pepper,145,283
Pepper,72,82
Pepper,61,178
Pepper,72,272
Pepper,32,128
Pepper,100,103
Pepper,32,205
Pepper,204,264
Pepper,241,76
Pepper,31,185
Pepper,201,114
Pepper,169,25
Pepper,152,295
Pepper,53,159
Pepper,152,138
Pepper,114,50
Pepper,45,184
Pepper,235,103
Pepper,110,185
Pepper,278,83
Pepper,205,0
Pepper,47,266
Pepper,187,132
Pepper,184,279
Pepper,210,276
Pepper,47,223
Pepper,261,32
Pepper,187,153
Pepper,249,111
Pepper,158,221
Pepper,84,201
Pepper,289,201
Pepper,238,105
Pepper,33,20
Pepper,283,98
Pepper,264,208
Pepper,172,132
Pepper,108,153
Pepper,16,263
Pepper,61,263
Pepper,6,69
Pepper,205,54
Pepper,13,76
Pepper,187,195
Pepper,215,1
Pepper,22,207
Pepper,223,151
Pepper,190,248
Pepper,7,238
Pepper,151,129
Pepper,202,135
Pepper,214,74
Pepper,40,110
Pepper,261,170
Pepper,87,88
Pepper,135,126
Pepper,74,290
Pepper,47,162
Pepper,65,253
Pepper,128,113
Pepper,252,213
Pepper,237,43
Pepper,240,284
Pepper,93,183
Pepper,204,6
Pepper,29,265
Pepper,193,78
Pepper,278,199
Pepper,151,98
Pepper,267,189
Pepper,288,188
Pepper,91,266
Pepper,137,155
Pepper,189,276
Pepper,138,205
Pepper,0,68
Pepper,295,45
Pepper,275,131
Pepper,74,149
Pepper,140,21
Pepper,48,91
Pepper,122,261
Pepper,112,191
Pepper,293,160
Pepper,129,229
Pepper,27,23
Pepper,170,245
Pepper,272,152
Pepper,214,83
Pepper,49,140
Pepper,38,142
Pepper,95,289
Pepper,169,202
Pepper,42,259
Pepper,135,269
Pepper,213,57
Pepper,5,144
Pepper,154,200
Pepper,106,46
Pepper,164,204
Pepper,90,298
Pepper,58,166
Pepper,62,156
Pepper,91,184
Pepper,35,264
Pepper,95,277
Pepper,163,77
Pepper,241,51
Pepper,281,163
Pepper,46,198
Pepper,163,106
Pepper,267,90
Pepper,176,83
Pepper,165,119
Pepper,187,285
Pepper,62,160
Pepper,45,204
Pepper,57,0
Pepper,100,189
Pepper,244,36
Pepper,261,287
Pepper,224,67
Pepper,249,32
Pepper,20,223
Pepper,231,134
Pepper,260,142
Pepper,140,97
Pepper,192,48
Pepper,250,50
Pepper,198,144
Pepper,33,237
Pepper,99,161
Pepper,119,252
Pepper,143,41
Pepper,167,242
Pepper,210,281
Pepper,27,272
Pepper,195,215
Pepper,184,145
Pepper,265,267
Pepper,202,247
Pepper,246,117
Pepper,211,111
Pepper,13,218
Pepper,88,87
Pepper,95,6
Pepper,94,218
Pepper,291,260
Pepper,35,290
Pepper,226,147
Pepper,136,99
Pepper,158,291
Pepper,69,182
Pepper,92,264
Pepper,245,17
Pepper,133,169
Pepper,1,250
Pepper,104,109
Pepper,239,207
Pepper,26,69
Pepper,294,275
Pepper,222,277
Pepper,112,87
Pepper,291,68
Pepper,37,164
Pepper,294,292
Pepper,284,219
Pepper,116,276
Pepper,114,127
Pepper,179,298
Pepper,281,152
Pepper,258,63
Pepper,21,109
Pepper,30,113
Pepper,202,7
Pepper,1,194
Pepper,190,239
Pepper,20,269
Pepper,81,78
Pepper,290,296
Pepper,75,174
Pepper,260,282
Pepper,289,119
Pepper,65,111
Pepper,6,83
Pepper,130,69
Pepper,13,286
Pepper,233,174
Pepper,104,70
Pepper,186,228
Pepper,3,123
Pepper,152,69
Pepper,176,198
Pepper,185,49
Pepper,23,214
Pepper,60,156
Pepper,208,125
Pepper,81,28
Pepper,262,234
Pepper,35,71
Pepper,33,100
Pepper,123,290
Pepper,79,113
Pepper,211,146
Pepper,163,101
Pepper,220,0
Pepper,62,178
Pepper,178,185
Pepper,285,259
Pepper,168,134
Pepper,122,42
Pepper,136,209
Pepper,138,284
Pepper,277,51
Pepper,241,228
Pepper,162,290
Pepper,295,154
Pepper,16,166
Pepper,182,179
Pepper,292,197
Pepper,296,207
