Type,X,Y
Salt,111,147
Salt,272,11
Salt,290,0
Salt,105,130
Salt,139,217
Salt,21,11
Salt,1,168
Salt,143,152
Salt,60,200
Salt,115,236
Salt,218,8
Salt,226,166
Salt,173,52
Salt,216,116
Salt,249,25
Salt,232,285
Salt,33,83
Salt,74,227
Salt,193,214
Salt,4,229
Salt,260,163
Salt,195,51
Salt,268,17
Salt,198,6
Salt,8,93
Salt,89,151
Salt,137,230
Salt,84,3
Salt,180,66
Salt,242,229
Salt,257,189
Salt,20,135
Salt,153,241
Salt,106,283
Salt,164,58
Salt,206,212
Salt,25,162
Salt,197,12
Salt,41,222
Salt,223,225
Salt,155,268
Salt,279,22
Salt,43,167
Salt,205,108
Salt,112,135
Salt,18,298
Salt,177,99
Salt,27,213
Salt,290,10
Salt,260,20
Salt,37,140
Salt,12,100
Salt,201,131
Salt,12,106
Salt,293,66
Salt,216,256
Salt,176,129
Salt,99,231
Salt,90,147
Salt,126,115
Salt,235,212
Salt,40,234
Salt,84,47
Salt,273,45
Salt,94,227
Salt,150,292
Salt,71,251
Salt,80,299
Salt,244,212
Salt,241,208
Salt,23,299
Salt,141,188
Salt,292,143
Salt,54,204
Salt,199,261
Salt,199,265
Salt,16,29
Salt,52,210
Salt,231,223
Salt,132,275
Salt,96,189
Salt,6,63
Salt,204,199
Salt,104,258
Salt,87,133
Salt,240,46
Salt,219,100
Salt,148,175
Salt,259,204
Salt,256,34
Salt,14,65
Salt,52,35
Salt,284,23
Salt,190,173
Salt,214,96
Salt,142,131
Salt,167,199
Salt,267,89
Salt,104,179
Salt,270,33
Salt,292,226
Salt,132,64
Salt,31,4
Salt,214,56
Salt,149,220
Salt,186,80
Salt,14,280
Salt,182,198
Salt,49,234
Salt,154,30
Salt,8,114
Salt,187,280
Salt,242,149
Salt,25,271
Salt,103,144
Salt,144,97
Salt,82,190
Salt,135,22
Salt,183,146
Salt,271,83
Salt,190,208
Salt,220,125
Salt,250,235
Salt,20,157
Salt,13,64
Salt,14,20
Salt,101,50
Salt,237,100
Salt,61,208
Salt,212,230
Salt,222,95
Salt,186,29
Salt,287,59
Salt,14,247
Salt,2,12
Salt,238,96
Salt,276,262
Salt,102,154
Salt,145,243
Salt,113,69
Salt,98,184
Salt,19,144
Salt,30,117
Salt,16,58
Salt,72,164
Salt,236,103
Salt,115,92
Salt,172,257
Salt,244,49
Salt,84,147
Salt,20,266
Salt,181,78
Salt,181,287
Salt,223,165
Salt,190,116
Salt,42,20
Salt,172,243
Salt,253,277
Salt,13,164
Salt,88,29
Salt,9,148
Salt,180,153
Salt,246,216
Salt,15,77
Salt,186,49
Salt,246,78
Salt,156,266
Salt,25,275
Salt,214,199
Salt,174,61
Salt,186,18
Salt,276,251
Salt,225,95
Salt,96,229
Salt,201,160
Salt,108,105
Salt,104,159
Salt,55,110
Salt,114,160
Salt,181,135
Salt,254,207
Salt,255,35
Salt,243,275
Salt,199,257
Salt,199,224
Salt,119,272
Salt,84,45
Salt,115,190
Salt,169,161
Salt,297,15
Salt,234,267
Salt,261,144
Salt,271,229
Salt,162,150
Salt,179,145
Salt,123,235
Salt,106,34
Salt,297,253
Salt,79,233
Salt,163,7
Salt,148,123
Salt,229,2
Salt,254,44
Salt,95,162
Salt,288,103
Salt,218,107
Salt,40,118
Salt,21,71
Salt,81,66
Salt,13,231
Salt,284,176
Salt,195,136
Salt,162,97
Salt,169,106
Salt,202,75
Salt,28,228
Salt,238,200
Salt,244,272
Salt,178,195
Salt,233,70
Salt,240,224
Salt,63,286
Salt,228,165
Salt,119,22
Salt,273,16
Salt,161,219
Salt,231,105
Salt,78,205
Salt,33,192
Salt,54,20
Salt,29,278
Salt,123,298
Salt,171,53
Salt,1,271
Salt,150,65
Salt,102,70
Salt,88,172
Salt,35,153
Salt,86,267
Salt,36,281
Salt,146,246
Salt,250,73
Salt,215,225
Salt,91,124
Salt,282,241
Salt,166,29
Salt,15,158
Salt,283,4
Salt,203,58
Salt,84,20
Salt,85,217
Salt,212,299
Salt,116,116
Salt,49,33
Salt,111,151
Salt,166,20
Salt,130,113
Salt,88,104
Salt,111,169
Salt,19,12
Salt,150,243
Salt,32,161
Salt,179,128
Salt,294,220
Salt,210,149
Salt,279,0
Salt,119,64
Salt,24,139
Salt,253,20
Salt,110,73
Salt,225,162
Salt,174,223
Salt,41,111
Salt,36,127
Salt,225,141
Salt,121,138
Salt,169,266
Salt,49,82
Salt,271,81
Salt,84,191
Salt,263,14
Salt,45,136
Salt,193,86
Salt,19,34
Salt,227,275
Salt,223,116
Salt,185,279
Salt,126,280
Salt,231,14
Salt,53,55
Salt,278,9
Salt,203,174
Salt,249,258
Salt,90,241
Salt,1,149
Salt,53,250
Salt,53,233
Salt,144,169
Salt,279,257
Salt,83,81
Salt,164,230
Salt,9,54
Salt,275,48
Salt,118,143
Salt,30,27
Salt,15,272
Salt,54,94
Salt,58,108
Salt,239,275
Salt,6,238
Salt,227,93
Salt,217,87
Salt,104,226
Salt,76,41
Salt,219,153
Salt,32,90
Salt,85,125
Salt,31,171
Salt,9,139
Salt,206,22
Salt,103,43
Salt,228,96
Salt,237,164
Salt,7,224
Salt,164,9
Salt,53,52
Salt,255,243
Salt,215,1
Salt,13,217
Salt,2,29
Salt,82,103
Salt,168,255
Salt,54,3
Salt,80,193
Salt,167,131
Salt,290,258
Salt,53,78
Salt,60,15
Salt,10,230
Salt,120,295
Salt,211,255
Salt,162,8
Salt,25,58
Salt,1,215
Salt,280,194
Salt,264,192
Salt,257,262
Salt,121,142
Salt,213,185
Salt,75,158
Salt,228,76
Salt,252,126
Salt,100,100
Salt,273,230
Salt,72,183
Salt,200,78
Salt,245,291
Salt,296,109
Salt,159,100
Salt,121,123
Salt,206,285
Salt,10,169
Salt,52,266
Salt,7,281
Salt,173,181
Salt,155,217
Salt,229,152
Salt,71,120
Salt,284,46
Salt,263,131
Salt,79,155
Salt,189,243
Salt,33,45
Salt,146,104
Salt,285,299
Salt,235,37
Salt,241,159
Salt,269,16
Salt,72,280
Salt,84,6
Salt,53,8
Salt,152,59
Salt,291,154
Salt,270,101
Salt,30,39
Salt,130,161
Salt,0,65
Salt,212,196
Salt,265,25
Salt,121,160
Salt,175,183
Salt,14,171
Salt,160,233
Salt,201,13
Salt,58,222
Salt,99,50
Salt,287,170
Salt,241,121
Salt,126,31
Salt,135,26
Salt,183,276
Salt,244,131
Salt,200,119
Salt,59,235
Salt,101,156
Salt,58,114
Salt,56,171
Salt,289,55
Salt,281,78
Salt,113,285
Salt,225,217
Salt,191,202
Salt,33,226
Salt,156,231
Salt,144,259
Salt,91,253
Salt,55,44
Salt,15,279
Salt,138,179
Salt,126,247
Salt,237,179
Salt,162,47
Salt,16,273
Salt,106,66
Salt,182,121
Salt,29,9
Salt,107,157
Salt,298,57
Salt,236,136
Salt,242,158
Salt,238,88
Salt,248,256
Salt,189,79
Salt,54,34
Salt,133,247
Salt,175,186
Salt,106,34
Salt,57,155
Salt,9,248
Salt,227,96
Salt,96,6
Salt,121,102
Salt,18,200
Salt,133,39
Salt,216,79
Salt,155,73
Salt,21,9
Salt,258,22
Salt,209,183
Salt,182,55
Salt,183,265
Salt,259,19
Salt,241,118
Salt,5,140
Salt,97,273
Salt,279,42
Salt,253,299
Salt,79,174
Salt,16,258
Salt,63,191
Salt,41,98
Salt,67,196
Salt,78,177
Salt,109,285
Salt,156,52
Salt,85,84
Salt,89,48
Salt,83,239
Salt,105,150
Salt,250,82
Salt,195,117
Salt,66,0
Pepper,276,96
Pepper,233,285
Pepper,217,34
Pepper,283,180
Pepper,185,154
Pepper,113,292
Pepper,249,196
Pepper,189,149
Pepper,112,153
Pepper,247,177
Pepper,73,206
Pepper,110,145
Pepper,248,239
Pepper,47,281
Pepper,223,93
Pepper,106,59
Pepper,53,190
Pepper,2,279
Pepper,109,19
Pepper,54,196
Pepper,187,233
Pepper,220,194
Pepper,292,9
Pepper,68,181
Pepper,107,275
Pepper,68,227
Pepper,181,245
Pepper,27,34
Pepper,30,94
Pepper,137,97
Pepper,154,106
Pepper,193,272
Pepper,116,121
Pepper,203,209
Pepper,21,137
Pepper,233,209
Pepper,75,102
Pepper,147,225
Pepper,184,189
Pepper,5,124
Pepper,191,20
Pepper,160,117
Pepper,103,76
Pepper,126,260
Pepper,181,242
Pepper,123,37
Pepper,199,119
Pepper,153,100
Pepper,201,52
Pepper,272,85
Pepper,14,48
Pepper,288,90
Pepper,198,236
Pepper,241,96
Pepper,276,155
Pepper,277,191
Pepper,181,175
Pepper,171,112
Pepper,263,34
Pepper,1,117
Pepper,192,279
Pepper,273,45
Pepper,50,185
Pepper,64,206
Pepper,149,71
Pepper,184,182
Pepper,29,181
Pepper,143,5
Pepper,149,68
Pepper,259,270
Pepper,160,66
Pepper,69,139
Pepper,239,248
Pepper,135,58
Pepper,164,158
Pepper,156,167
Pepper,182,245
Pepper,228,247
Pepper,96,244
Pepper,267,220
Pepper,28,249
Pepper,28,284
Pepper,40,296
Pepper,102,109
Pepper,84,170
Pepper,98,135
Pepper,8,155
Pepper,119,272
Pepper,269,14
Pepper,224,14
Pepper,161,296
Pepper,23,255
Pepper,278,144
Pepper,81,142
Pepper,189,74
Pepper,295,41
Pepper,285,269
Pepper,123,177
Pepper,13,203
Pepper,293,217
Pepper,127,125
Pepper,136,169
Pepper,190,198
Pepper,207,42
Pepper,221,84
Pepper,139,236
Pepper,43,81
Pepper,270,223
Pepper,137,31
Pepper,243,239
Pepper,217,104
Pepper,105,208
Pepper,159,59
Pepper,186,169
Pepper,134,160
Pepper,266,141
Pepper,49,50
Pepper,269,259
Pepper,43,80
Pepper,254,9
Pepper,43,144
Pepper,52,158
Pepper,249,74
Pepper,241,167
Pepper,53,190
Pepper,235,166
Pepper,147,80
Pepper,167,258
Pepper,194,211
Pepper,222,236
Pepper,299,196
Pepper,199,54
Pepper,297,266
Pepper,49,253
Pepper,146,138
Pepper,170,85
Pepper,14,95
Pepper,224,232
Pepper,89,201
Pepper,234,141
Pepper,190,17
Pepper,210,116
Pepper,267,206
Pepper,31,253
Pepper,221,258
Pepper,16,67
Pepper,212,141
Pepper,244,259
Pepper,98,262
Pepper,62,277
Pepper,49,191
Pepper,170,207
Pepper,11,229
Pepper,13,225
Pepper,17,231
Pepper,243,174
Pepper,252,272
Pepper,45,169
Pepper,175,295
Pepper,282,114
Pepper,32,17
Pepper,244,15
Pepper,59,9
Pepper,93,281
Pepper,279,68
Pepper,91,152
Pepper,43,182
Pepper,165,170
Pepper,60,234
Pepper,11,69
Pepper,153,76
Pepper,294,195
Pepper,294,268
Pepper,287,297
Pepper,71,196
Pepper,163,34
Pepper,181,162
Pepper,109,166
Pepper,127,56
Pepper,163,91
Pepper,39,53
Pepper,132,2
Pepper,154,63
Pepper,176,61
Pepper,227,236
Pepper,172,82
Pepper,284,8
Pepper,42,245
Pepper,189,131
Pepper,150,128
Pepper,231,84
Pepper,18,65
Pepper,239,16
Pepper,236,52
Pepper,56,182
Pepper,166,84
Pepper,104,160
Pepper,198,102
Pepper,126,32
Pepper,137,229
Pepper,182,238
Pepper,285,13
Pepper,64,233
Pepper,109,84
Pepper,166,98
Pepper,13,151
Pepper,233,1
Pepper,60,299
Pepper,157,27
Pepper,5,3
Pepper,144,122
Pepper,290,230
Pepper,180,260
Pepper,250,138
Pepper,154,125
Pepper,257,78
Pepper,291,3
Pepper,168,74
Pepper,229,46
Pepper,235,240
Pepper,217,49
Pepper,123,263
Pepper,54,88
Pepper,48,166
Pepper,41,108
Pepper,163,105
Pepper,104,73
Pepper,220,176
Pepper,37,26
Pepper,270,223
Pepper,65,113
Pepper,76,90
Pepper,223,79
Pepper,252,230
Pepper,265,117
Pepper,201,266
Pepper,164,93
Pepper,228,224
Pepper,145,281
Pepper,56,135
Pepper,269,0
Pepper,214,238
Pepper,219,111
Pepper,93,215
Pepper,296,177
Pepper,174,288
Pepper,47,25
Pepper,79,188
Pepper,248,20
Pepper,111,89
Pepper,37,176
Pepper,24,288
Pepper,202,281
Pepper,22,258
Pepper,56,147
Pepper,33,165
Pepper,219,112
Pepper,198,244
Pepper,4,40
Pepper,215,261
Pepper,81,4
Pepper,219,267
Pepper,295,251
Pepper,35,34
Pepper,10,97
Pepper,122,126
Pepper,236,30
Pepper,5,129
Pepper,235,86
Pepper,104,165
Pepper,104,84
Pepper,53,53
Pepper,202,279
Pepper,186,71
Pepper,212,21
Pepper,166,298
Pepper,151,142
Pepper,273,70
Pepper,225,109
Pepper,242,216
Pepper,97,239
Pepper,46,222
Pepper,146,186
Pepper,121,153
Pepper,291,248
Pepper,119,25
Pepper,181,112
Pepper,124,241
Pepper,122,237
Pepper,73,261
Pepper,182,66
Pepper,213,22
Pepper,40,74
Pepper,231,125
Pepper,10,101
Pepper,126,120
Pepper,63,77
Pepper,236,62
Pepper,230,113
Pepper,143,132
Pepper,152,219
Pepper,58,197
Pepper,243,12
Pepper,267,299
Pepper,34,86
Pepper,275,192
Pepper,139,104
Pepper,228,271
Pepper,274,147
Pepper,209,218
Pepper,224,168
Pepper,293,153
Pepper,64,261
Pepper,137,299
Pepper,299,284
Pepper,28,59
Pepper,45,77
Pepper,186,163
Pepper,23,212
Pepper,104,96
Pepper,100,212
Pepper,233,13
Pepper,41,251
Pepper,271,258
Pepper,147,7
Pepper,159,267
Pepper,162,22
Pepper,113,69
Pepper,7,276
Pepper,89,169
Pepper,75,93
Pepper,297,66
Pepper,79,6
Pepper,263,183
Pepper,195,205
Pepper,10,217
Pepper,134,248
Pepper,298,156
Pepper,44,105
Pepper,160,213
Pepper,100,8
Pepper,103,168
Pepper,298,33
Pepper,4,296
Pepper,285,56
Pepper,255,249
Pepper,118,195
Pepper,257,155
Pepper,287,153
Pepper,99,166
Pepper,116,200
Pepper,219,231
Pepper,141,242
Pepper,92,118
Pepper,271,271
Pepper,94,96
Pepper,229,58
Pepper,148,252
Pepper,166,182
Pepper,294,205
Pepper,59,74
Pepper,241,153
Pepper,229,244
Pepper,230,97
Pepper,172,39
Pepper,8,59
Pepper,115,213
Pepper,173,167
Pepper,160,202
Pepper,155,145
Pepper,3,203
Pepper,248,241
Pepper,96,142
Pepper,31,52
Pepper,78,238
Pepper,26,203
Pepper,236,186
Pepper,229,102
Pepper,290,130
Pepper,98,96
Pepper,106,220
Pepper,280,20
Pepper,114,111
Pepper,216,129
Pepper,82,247
Pepper,210,80
Pepper,84,133
Pepper,71,165
Pepper,80,142
Pepper,189,51
Pepper,227,14
Pepper,278,127
Pepper,288,77
Pepper,187,117
Pepper,296,109
Pepper,111,167
Pepper,291,187
Pepper,100,144
Pepper,192,67
Pepper,165,236
Pepper,125,172
Pepper,135,286
Pepper,204,143
Pepper,129,205
Pepper,185,42
Pepper,295,50
Pepper,126,264
Pepper,238,92
Pepper,282,62
Pepper,165,155
Pepper,219,230
Pepper,161,97
Pepper,29,27
Pepper,210,263
Pepper,235,253
Pepper,280,86
Pepper,62,5
Pepper,150,34
Pepper,220,86
Pepper,171,18
Pepper,216,82
Pepper,33,129
Pepper,202,21
Pepper,135,287
Pepper,76,45
Pepper,257,43
Pepper,57,228
Pepper,167,151
Pepper,0,138
Pepper,230,62
Pepper,27,153
Pepper,124,67
Pepper,254,137
Pepper,193,173
Pepper,297,204
Pepper,252,30
Pepper,232,253
Pepper,230,113
Pepper,36,211
Pepper,137,69
Pepper,133,36
Pepper,270,260
Pepper,289,175
Pepper,83,261
Pepper,67,154
Pepper,13,168
Pepper,273,132
Pepper,224,192
Pepper,182,160
Pepper,70,180
Pepper,118,200
Pepper,106,26
Pepper,146,205
Pepper,172,217
Pepper,233,16
Pepper,219,170
Pepper,63,124
Pepper,202,115
Pepper,204,184
Pepper,139,263
Pepper,243,247
Pepper,121,127
Pepper,184,10
Pepper,50,37
Pepper,17,50
Pepper,137,153
Pepper,34,275
Pepper,72,53
Pepper,128,117
Pepper,161,22
Pepper,265,28
Pepper,179,14
Pepper,198,37
Pepper,175,217
Pepper,278,163
Pepper,82,223
Pepper,234,34
Pepper,119,280
Pepper,120,195
Pepper,109,293
Pepper,33,254
Pepper,102,229
Pepper,266,266
Pepper,259,157
Pepper,17,274
Pepper,68,86
Pepper,118,238
Pepper,278,55
Pepper,103,13
Pepper,58,191
Pepper,196,266
Pepper,77,265
Pepper,5,51
Pepper,213,256
Pepper,173,160
Pepper,155,225
Pepper,296,248
Pepper,226,90
Pepper,36,47
Pepper,97,233
Pepper,20,210
Pepper,54,20
Pepper,46,54
Pepper,94,239
Pepper,188,283
Pepper,282,266
Pepper,171,248
Pepper,164,39
Pepper,247,146
Pepper,125,255
Pepper,152,48
Pepper,43,231
Pepper,239,17
Pepper,221,146
Pepper,33,202
Pepper,2,113
Pepper,245,276
Pepper,293,122
Pepper,272,127
Pepper,236,186
Pepper,180,72
Pepper,291,117
Pepper,214,293
Pepper,24,58
Pepper,151,145
Pepper,23,106
Pepper,102,48
Pepper,294,293
Pepper,242,96
Pepper,224,215
Pepper,280,159
Pepper,160,209
Pepper,117,180
Pepper,90,183
Pepper,233,105
Pepper,107,133
Pepper,214,264
Pepper,22,124
Pepper,224,278
Pepper,294,191
Pepper,113,222
Pepper,14,288
Pepper,279,294
Pepper,265,111
Pepper,258,9
Pepper,115,178
Pepper,120,145
Pepper,282,145
Pepper,243,200
Pepper,284,87
Pepper,147,23
Pepper,261,292
Pepper,286,98
Pepper,237,263
Pepper,10,42
Pepper,106,9
Pepper,30,45
Pepper,117,23
Pepper,241,19
Pepper,277,227
Pepper,104,170
Pepper,263,135
Pepper,18,92
Pepper,140,211
Pepper,232,147
Pepper,245,131
Pepper,299,246
Pepper,100,194
Pepper,250,51
Pepper,217,203
Pepper,264,214
Pepper,24,70
Pepper,269,105
Pepper,184,291
Pepper,24,298
Pepper,212,224
Pepper,35,128
Pepper,54,224
Pepper,262,40
Pepper,108,283
Pepper,110,104
Pepper,117,95
Pepper,125,46
Pepper,278,52
Pepper,73,186
Pepper,120,73
Pepper,74,12
Pepper,197,276
Pepper,9,296
Pepper,99,37
Pepper,240,145
Pepper,96,246
Pepper,175,211
Pepper,133,116
Pepper,210,38
Pepper,49,263
Pepper,277,172
Pepper,258,25
Pepper,91,220
Pepper,106,212
Pepper,298,138
Pepper,13,297
Pepper,10,142
Pepper,130,194
Pepper,152,283
Pepper,156,202
Pepper,9,235
Pepper,164,166
Pepper,18,164
Pepper,296,118
Pepper,237,46
Pepper,281,92
Pepper,169,27
Pepper,268,114
Pepper,282,30
Pepper,185,23
Pepper,149,108
Pepper,140,252
Pepper,214,20
Pepper,208,174
Pepper,2,48
Pepper,204,135
Pepper,229,261
Pepper,223,90
Pepper,116,193
Pepper,58,205
Pepper,78,146
Pepper,146,256
Pepper,173,206
Pepper,238,219
Pepper,152,213
Pepper,75,127
Pepper,251,175
Pepper,273,173
Pepper,63,254
Pepper,153,2
Pepper,189,223
Pepper,58,203
Pepper,159,206
Pepper,146,64
Pepper,43,97
Pepper,262,218
Pepper,194,151
Pepper,26,2
Pepper,92,274
Pepper,292,48
Pepper,122,212
Pepper,181,246
Pepper,88,179
Pepper,176,172
Pepper,215,212
Pepper,79,157
Pepper,221,176
Pepper,83,271
Pepper,75,283
Pepper,31,162
Pepper,50,228
Pepper,114,158
Pepper,97,26
Pepper,295,18
Pepper,198,229
Pepper,183,81
Pepper,49,211
Pepper,292,161
Pepper,33,165
Pepper,63,54
Pepper,139,200
Pepper,3,292
Pepper,174,30
Pepper,198,79
Pepper,37,293
Pepper,207,223
Pepper,31,105
Pepper,94,99
Pepper,212,299
Pepper,82,104
Pepper,1,133
Pepper,234,26
Pepper,232,205
Pepper,207,277
Pepper,241,104
Pepper,109,13
Pepper,15,286
Pepper,272,0
Pepper,137,28
Pepper,0,125
Pepper,172,110
Pepper,76,265
Pepper,10,145
Pepper,121,99
Pepper,28,41
Pepper,214,269
Pepper,75,138
Pepper,85,285
Pepper,223,41
Pepper,101,52
Pepper,156,225
Pepper,299,210
Pepper,211,281
Pepper,180,275
Pepper,20,232
Pepper,237,265
Pepper,146,299
Pepper,67,148
Pepper,71,120
Pepper,53,30
Pepper,231,142
Pepper,224,191
Pepper,95,134
Pepper,279,296
Pepper,33,237
Pepper,266,234
Pepper,81,10
Pepper,180,97
Pepper,71,179
Pepper,232,15
Pepper,72,158
Pepper,269,268
Pepper,219,30
Pepper,241,239
Pepper,263,216
Pepper,101,268
Pepper,208,193
Pepper,11,259
Pepper,56,50
Pepper,200,293
Pepper,287,74
Pepper,86,106
Pepper,143,10
Pepper,47,59
Pepper,258,241
Pepper,59,256
Pepper,45,248
Pepper,163,105
Pepper,135,108
Pepper,270,63
Pepper,258,184
Pepper,2,89
Pepper,272,54
Pepper,206,139
Pepper,172,38
Pepper,39,231
Pepper,99,279
Pepper,196,190
Pepper,61,150
Pepper,114,187
Pepper,248,83
Pepper,167,15
Pepper,123,284
Pepper,123,272
Pepper,236,204
Pepper,217,288
Pepper,279,59
Pepper,115,206
Pepper,166,33
Pepper,259,125
Pepper,143,100
Pepper,221,31
Pepper,153,19
Pepper,28,268
Pepper,247,299
Pepper,27,205
Pepper,68,198
Pepper,116,290
Pepper,243,121
Pepper,49,63
Pepper,49,2
Pepper,2,159
Pepper,292,101
Pepper,172,78
