Type,X,Y
Salt,365,66
Salt,382,283
Salt,161,131
Salt,311,237
Salt,28,349
Salt,0,356
Salt,308,366
Salt,325,385
Salt,202,396
Salt,346,289
Salt,300,4
Salt,11,102
Salt,251,334
Salt,286,372
Salt,86,327
Salt,366,124
Salt,233,85
Salt,80,337
Salt,389,337
Salt,339,51
Salt,315,221
Salt,46,309
Salt,70,58
Salt,262,359
Salt,27,317
Salt,376,31
Salt,207,253
Salt,2,154
Salt,101,217
Salt,271,160
Salt,262,80
Salt,333,13
Salt,371,239
Salt,380,92
Salt,93,339
Salt,58,85
Salt,85,192
Salt,136,234
Salt,78,216
Salt,190,269
Salt,277,272
Salt,222,52
Salt,10,196
Salt,231,293
Salt,100,80
Salt,89,125
Salt,257,203
Salt,370,315
Salt,43,310
Salt,122,149
Salt,57,358
Salt,154,102
Salt,298,3
Salt,4,375
Salt,335,398
Salt,43,283
Salt,323,397
Salt,16,58
Salt,165,293
Salt,73,220
Salt,32,305
Salt,132,115
Salt,342,146
Salt,269,275
Salt,105,169
Salt,76,126
Salt,252,204
Salt,211,250
Salt,87,68
Salt,342,119
Salt,23,188
Salt,322,344
Salt,215,209
Salt,145,262
Salt,398,312
Salt,271,384
Salt,62,123
Salt,61,57
Salt,107,375
Salt,396,105
Salt,81,10
Salt,336,233
Salt,302,18
Salt,179,145
Salt,185,123
Salt,333,205
Salt,236,271
Salt,102,72
Salt,53,209
Salt,24,159
Salt,338,328
Salt,120,383
Salt,64,170
Salt,36,146
Salt,128,211
Salt,381,312
Salt,266,340
Salt,31,217
Salt,355,294
Salt,183,94
Salt,380,228
Salt,164,85
Salt,250,261
Salt,110,5
Salt,273,218
Salt,161,109
Salt,179,175
Salt,333,324
Salt,53,160
Salt,173,249
Salt,218,262
Salt,297,74
Salt,128,261
Salt,375,316
Salt,43,112
Salt,224,67
Salt,352,363
Salt,315,106
Salt,277,51
Salt,350,13
Salt,240,158
Salt,280,34
Salt,239,178
Salt,47,67
Salt,306,115
Salt,85,89
Salt,90,50
Salt,4,368
Salt,12,150
Salt,358,22
Salt,343,392
Salt,169,220
Salt,25,360
Salt,152,170
Salt,36,394
Salt,274,33
Salt,205,391
Salt,254,134
Salt,381,208
Salt,187,293
Salt,16,343
Salt,279,10
Salt,303,127
Salt,128,85
Salt,310,218
Salt,137,219
Salt,60,300
Salt,358,250
Salt,24,1
Salt,258,294
Salt,192,125
Salt,336,23
Salt,394,344
Salt,72,212
Salt,248,382
Salt,9,164
Salt,151,164
Salt,83,26
Salt,201,373
Salt,150,41
Salt,69,214
Salt,367,108
Salt,173,6
Salt,170,79
Salt,57,182
Salt,170,72
Salt,372,189
Salt,28,22
Salt,43,202
Salt,367,145
Salt,190,387
Salt,375,61
Salt,210,17
Salt,108,107
Salt,75,296
Salt,107,279
Salt,296,150
Salt,343,115
Salt,215,155
Salt,112,341
Salt,180,280
Salt,312,23
Salt,382,143
Salt,142,188
Salt,280,38
Salt,306,369
Salt,265,358
Salt,250,172
Salt,152,153
Salt,27,9
Salt,7,67
Salt,390,386
Salt,22,27
Salt,95,306
Salt,235,112
Salt,372,209
Salt,220,42
Salt,180,348
Salt,220,288
Salt,132,28
Salt,304,280
Salt,262,184
Salt,106,271
Salt,227,274
Salt,242,9
Salt,98,121
Salt,317,268
Salt,327,383
Salt,344,18
Salt,273,352
Salt,42,118
Salt,116,295
Salt,58,392
Salt,194,396
Salt,99,342
Salt,214,52
Salt,365,183
Salt,2,191
Salt,64,358
Salt,243,142
Salt,258,267
Salt,276,280
Salt,172,263
Salt,301,19
Salt,258,82
Salt,384,204
Salt,261,158
Salt,355,216
Salt,302,168
Salt,268,18
Salt,385,387
Salt,8,252
Salt,352,90
Salt,132,389
Salt,72,300
Salt,143,32
Salt,350,225
Salt,192,57
Salt,366,113
Salt,327,352
Salt,201,164
Salt,377,205
Salt,99,110
Salt,270,250
Salt,200,129
Salt,119,136
Salt,115,365
Salt,204,384
Salt,18,195
Salt,80,183
Salt,307,169
Salt,133,204
Salt,371,330
Salt,106,388
Salt,220,181
Salt,219,30
Salt,125,13
Salt,4,326
Salt,27,254
Salt,206,272
Salt,172,220
Salt,308,367
Salt,63,255
Salt,91,359
Salt,82,302
Salt,302,284
Salt,398,225
Salt,270,75
Salt,344,208
Salt,191,278
Salt,33,112
Salt,382,139
Salt,267,349
Salt,134,176
Salt,178,267
Salt,109,339
Salt,201,179
Salt,199,96
Salt,312,256
Salt,209,131
Salt,347,264
Salt,377,275
Salt,7,192
Salt,227,94
Salt,323,152
Salt,261,313
Salt,133,11
Salt,65,56
Salt,7,101
Salt,85,304
Salt,138,391
Salt,244,198
Salt,86,189
Salt,366,265
Salt,113,123
Salt,355,344
Salt,60,93
Salt,354,44
Salt,263,347
Salt,45,23
Salt,377,83
Salt,169,126
Salt,87,225
Salt,390,162
Salt,40,270
Salt,46,208
Salt,326,351
Salt,311,218
Salt,33,312
Salt,54,195
Salt,182,25
Salt,276,250
Salt,163,105
Salt,66,309
Salt,345,338
Salt,260,29
Salt,381,43
Salt,323,167
Salt,138,72
Salt,205,163
Salt,236,180
Salt,156,148
Salt,50,368
Salt,5,396
Salt,299,399
Salt,170,35
Salt,399,54
Salt,95,236
Salt,331,179
Salt,297,114
Salt,23,157
Salt,41,106
Salt,93,36
Salt,62,239
Salt,201,123
Salt,281,264
Salt,30,324
Salt,144,291
Salt,143,177
Salt,98,368
Salt,397,265
Salt,256,344
Salt,117,311
Salt,151,5
Salt,297,245
Salt,112,384
Salt,385,296
Salt,109,385
Salt,245,230
Salt,69,111
Salt,191,195
Salt,125,304
Salt,9,235
Salt,252,165
Salt,108,123
Salt,160,71
Salt,278,265
Salt,49,77
Salt,151,99
Salt,285,277
Salt,127,265
Salt,206,219
Salt,43,353
Salt,144,67
Salt,157,138
Salt,239,332
Salt,99,86
Salt,179,384
Salt,325,169
Salt,67,5
Salt,225,248
Salt,112,272
Salt,309,134
Salt,217,235
Salt,93,60
Salt,334,43
Salt,282,192
Salt,289,176
Salt,147,115
Salt,24,244
Salt,240,169
Salt,225,321
Salt,36,49
Salt,33,325
Salt,32,138
Salt,15,172
Salt,85,180
Salt,128,345
Salt,231,257
Salt,5,20
Salt,312,205
Salt,339,382
Salt,28,262
Salt,13,53
Salt,361,175
Salt,376,233
Salt,119,93
Salt,23,237
Salt,311,270
Salt,193,173
Salt,205,267
Salt,200,258
Salt,327,130
Salt,128,47
Salt,28,338
Salt,157,371
Salt,236,208
Salt,349,379
Salt,243,200
Salt,29,153
Salt,178,310
Salt,224,159
Salt,369,118
Salt,338,309
Salt,83,358
Salt,300,106
Salt,226,398
Salt,139,300
Salt,86,168
Salt,262,203
Salt,378,296
Salt,331,303
Salt,207,287
Salt,352,92
Salt,320,221
Salt,188,137
Salt,125,295
Salt,72,258
Salt,311,81
Salt,305,176
Salt,167,291
Salt,16,159
Salt,203,186
Salt,68,323
Salt,76,185
Salt,317,35
Salt,39,167
Salt,92,339
Salt,146,227
Salt,209,316
Salt,221,292
Salt,11,253
Salt,255,67
Salt,388,354
Salt,331,106
Salt,321,275
Salt,255,267
Salt,169,292
Salt,137,94
Salt,361,105
Salt,220,392
Salt,196,44
Salt,267,83
Salt,355,38
Salt,22,219
Salt,367,4
Salt,354,41
Salt,282,44
Salt,156,178
Salt,135,288
Salt,88,272
Salt,179,324
Salt,280,59
Salt,339,163
Salt,267,308
Salt,84,113
Salt,27,110
Salt,139,242
Salt,273,117
Salt,197,7
Salt,138,329
Salt,151,278
Salt,46,332
Salt,368,287
Salt,227,74
Salt,298,382
Salt,205,262
Salt,116,346
Salt,305,229
Salt,73,177
Salt,8,98
Salt,192,199
Salt,274,279
Salt,2,294
Salt,220,122
Salt,313,11
Salt,98,134
Salt,47,251
Salt,276,189
Salt,226,187
Salt,257,116
Salt,62,84
Salt,398,307
Salt,196,115
Salt,366,343
Salt,249,357
Salt,5,51
Salt,344,121
Salt,371,222
Salt,146,273
Salt,351,201
Salt,31,191
Salt,115,217
Salt,304,388
Salt,334,383
Salt,12,295
Salt,31,14
Salt,185,128
Salt,266,69
Salt,286,219
Salt,105,274
Salt,384,51
Salt,387,26
Salt,135,105
Salt,335,60
Salt,200,66
Salt,186,343
Salt,248,342
Salt,244,120
Salt,340,123
Salt,99,358
Salt,324,102
Salt,160,321
Salt,158,117
Salt,7,373
Salt,13,287
Salt,346,190
Salt,93,86
Salt,309,331
Salt,64,46
Salt,159,119
Salt,200,232
Salt,284,309
Salt,380,83
Salt,223,82
Salt,354,315
Salt,18,337
Salt,349,261
Salt,210,86
Salt,230,286
Salt,375,217
Salt,248,145
Salt,78,345
Salt,275,366
Salt,253,75
Salt,148,21
Salt,368,365
Salt,288,33
Salt,42,390
Salt,325,399
Salt,31,3
Salt,52,180
Salt,0,142
Salt,190,102
Salt,284,97
Salt,236,277
Salt,211,337
Salt,181,254
Salt,50,118
Salt,370,390
Salt,102,296
Salt,361,47
Salt,207,340
Salt,144,224
Salt,151,184
Salt,303,10
Salt,364,255
Salt,236,299
Salt,70,31
Salt,345,356
Salt,108,297
Salt,251,297
Salt,22,215
Salt,224,326
Salt,47,296
Salt,283,176
Salt,173,296
Salt,317,359
Salt,156,4
Salt,292,192
Salt,220,107
Salt,108,65
Salt,54,120
Salt,351,239
Salt,52,135
Salt,364,342
Salt,303,304
Salt,16,339
Salt,322,17
Salt,256,30
Salt,20,157
Salt,96,263
Salt,297,243
Salt,325,64
Salt,253,216
Salt,40,122
Salt,234,50
Salt,377,387
Salt,308,50
Salt,81,142
Salt,235,44
Salt,382,195
Salt,198,91
Salt,198,295
Salt,192,247
Salt,264,205
Salt,398,237
Salt,57,96
Salt,364,368
Salt,244,171
Salt,207,105
Salt,368,280
Salt,127,254
Salt,59,316
Salt,287,266
Salt,43,164
Salt,150,267
Salt,85,288
Salt,330,68
Salt,285,166
Salt,246,325
Salt,328,24
Salt,6,92
Salt,354,60
Salt,389,198
Salt,281,90
Salt,224,50
Salt,95,398
Salt,189,395
Salt,211,58
Salt,24,257
Salt,382,326
Salt,261,149
Salt,382,29
Salt,51,186
Salt,254,227
Salt,43,123
Salt,209,307
Salt,79,34
Salt,303,169
Salt,332,89
Salt,7,19
Salt,266,264
Salt,13,114
Salt,121,52
Salt,228,86
Salt,94,81
Salt,179,223
Salt,390,223
Salt,53,35
Salt,103,0
Salt,215,147
Salt,178,142
Salt,374,267
Salt,193,86
Salt,122,39
Salt,338,124
Salt,282,349
Salt,37,170
Salt,321,82
Salt,198,349
Salt,145,376
Salt,58,308
Salt,214,300
Salt,32,134
Salt,62,183
Salt,247,194
Salt,37,10
Salt,300,266
Salt,258,222
Salt,113,240
Salt,340,327
Salt,289,141
Salt,22,196
Salt,4,122
Salt,294,225
Salt,172,81
Salt,223,109
Salt,331,245
Salt,332,293
Salt,269,175
Salt,20,193
Salt,20,188
Salt,136,330
Salt,140,328
Salt,153,202
Salt,354,221
Salt,373,153
Salt,124,91
Salt,322,81
Salt,151,71
Salt,234,147
Salt,94,21
Salt,5,364
Salt,77,74
Salt,100,52
Salt,120,67
Salt,272,334
Salt,172,162
Salt,54,351
Salt,231,63
Salt,330,40
Salt,222,4
Salt,349,186
Salt,220,239
Salt,141,12
Salt,132,363
Salt,133,369
Salt,198,16
Salt,238,44
Salt,289,290
Salt,206,360
Salt,232,375
Salt,352,135
Salt,225,385
Salt,331,84
Salt,335,0
Salt,20,373
Salt,376,383
Salt,351,271
Salt,216,39
Salt,3,54
Salt,155,389
Salt,261,206
Salt,220,270
Salt,185,290
Salt,3,197
Salt,253,145
Salt,256,218
Salt,365,236
Salt,219,109
Salt,253,351
Salt,306,83
Salt,195,166
Salt,241,347
Salt,192,269
Salt,278,22
Salt,389,284
Salt,115,8
Salt,135,324
Salt,18,304
Salt,257,174
Salt,162,113
Salt,204,377
Salt,86,279
Salt,360,288
Salt,220,331
Salt,165,208
Salt,320,373
Salt,59,153
Salt,331,104
Salt,47,344
Salt,196,345
Salt,24,226
Salt,41,315
Salt,283,329
Salt,122,211
Salt,190,256
Salt,367,113
Salt,54,46
Salt,200,198
Salt,323,235
Salt,196,22
Salt,370,380
Salt,44,215
Salt,36,168
Salt,277,250
Salt,292,91
Salt,79,83
Salt,101,275
Salt,327,370
Salt,238,269
Salt,196,106
Salt,57,17
Salt,133,36
Salt,111,4
Salt,303,398
Salt,16,384
Salt,161,396
Salt,273,81
Salt,104,165
Salt,305,338
Salt,75,183
Salt,10,109
Salt,336,210
Salt,76,128
Salt,164,128
Salt,82,18
Salt,194,33
Salt,172,159
Salt,339,116
Salt,315,113
Salt,99,17
Salt,347,297
Salt,109,373
Salt,372,274
Salt,268,252
Salt,381,252
Salt,129,321
Salt,24,43
Salt,312,40
Salt,138,345
Salt,69,62
Salt,324,40
Salt,24,49
Salt,88,236
Salt,112,59
Salt,207,184
Salt,236,87
Salt,262,270
Salt,274,303
Salt,42,4
Salt,360,255
Salt,18,218
Salt,341,125
Salt,81,195
Salt,135,373
Salt,224,63
Salt,336,193
Salt,375,128
Salt,102,322
Salt,57,188
Salt,305,98
Salt,288,330
Salt,357,378
Salt,64,149
Salt,222,13
Salt,242,365
Salt,321,5
Salt,338,34
Salt,247,309
Salt,46,359
Salt,351,282
Salt,176,153
Salt,289,194
Salt,317,39
Salt,341,240
Salt,159,203
Salt,6,30
Salt,300,330
Salt,343,65
Salt,18,209
Salt,34,169
Salt,284,230
Salt,133,248
Salt,90,222
Salt,255,29
Salt,211,72
Salt,116,242
Salt,325,144
Salt,319,53
Salt,259,194
Salt,397,85
Salt,134,394
Salt,70,181
Salt,150,279
Salt,56,265
Salt,184,99
Salt,395,84
Salt,67,68
Salt,348,27
Salt,396,184
Salt,197,368
Salt,91,35
Salt,318,89
Salt,44,83
Salt,345,70
Salt,362,69
Salt,31,142
Salt,341,207
Salt,60,164
Salt,83,248
Salt,276,321
Salt,319,309
Salt,263,10
Pepper,355,228
Pepper,399,128
Pepper,151,77
Pepper,10,60
Pepper,243,49
Pepper,53,231
Pepper,373,378
Pepper,214,65
Pepper,359,128
Pepper,369,159
Pepper,48,98
Pepper,53,27
Pepper,13,51
Pepper,227,157
Pepper,19,267
Pepper,303,340
Pepper,326,79
Pepper,347,108
Pepper,114,144
Pepper,355,298
Pepper,356,119
Pepper,10,202
Pepper,28,317
Pepper,218,342
Pepper,192,78
Pepper,212,88
Pepper,4,32
Pepper,77,273
Pepper,157,64
Pepper,148,352
Pepper,131,155
Pepper,38,352
Pepper,369,80
Pepper,209,165
Pepper,79,68
Pepper,300,327
Pepper,84,100
Pepper,291,337
Pepper,54,382
Pepper,0,26
Pepper,212,219
Pepper,43,123
Pepper,86,30
Pepper,253,165
Pepper,4,146
Pepper,393,86
Pepper,272,267
Pepper,364,48
Pepper,383,398
Pepper,308,47
Pepper,384,282
Pepper,108,112
Pepper,352,334
Pepper,81,207
Pepper,53,353
Pepper,237,5
Pepper,42,23
Pepper,292,296
Pepper,345,165
Pepper,278,138
Pepper,83,7
Pepper,333,45
Pepper,74,119
Pepper,147,227
Pepper,190,332
Pepper,347,334
Pepper,60,179
Pepper,269,315
Pepper,341,46
Pepper,10,105
Pepper,233,393
Pepper,330,367
Pepper,144,385
Pepper,193,193
Pepper,336,36
Pepper,159,120
Pepper,56,333
Pepper,220,28
Pepper,14,310
Pepper,106,74
Pepper,328,12
Pepper,162,270
Pepper,192,156
Pepper,74,177
Pepper,4,85
Pepper,261,190
Pepper,147,316
Pepper,90,68
Pepper,243,95
Pepper,223,3
Pepper,397,303
Pepper,382,371
Pepper,235,7
Pepper,79,125
Pepper,1,384
Pepper,367,312
Pepper,289,289
Pepper,290,64
Pepper,371,276
Pepper,277,112
Pepper,237,358
Pepper,393,370
Pepper,56,166
Pepper,127,370
Pepper,367,232
Pepper,273,270
Pepper,351,20
Pepper,45,175
Pepper,169,106
Pepper,163,172
Pepper,294,363
Pepper,305,180
Pepper,315,167
Pepper,385,167
Pepper,63,93
Pepper,311,104
Pepper,348,344
Pepper,368,396
Pepper,140,72
Pepper,293,267
