Type,X,Y
Pepper,50,136
Pepper,141,84
Pepper,38,214
Pepper,223,58
Pepper,48,65
Pepper,141,154
Pepper,110,37
Pepper,39,34
Pepper,265,288
Pepper,122,203
Pepper,66,8
Pepper,63,103
Pepper,89,68
Pepper,36,276
Pepper,227,66
Pepper,53,184
Pepper,73,110
Pepper,136,145
Pepper,141,292
Pepper,288,260
Pepper,122,207
Pepper,33,264
Pepper,284,227
Pepper,52,50
Pepper,212,174
Pepper,216,188
Pepper,71,93
Pepper,166,195
Pepper,140,190
Pepper,154,219
Pepper,242,107
Pepper,43,193
Pepper,247,287
Pepper,153,109
Pepper,252,136
Pepper,233,281
Pepper,53,89
Pepper,221,151
Pepper,208,225
Pepper,169,60
Pepper,206,262
Pepper,177,196
Pepper,291,127
Pepper,7,276
Pepper,91,139
Pepper,45,104
Pepper,83,288
Pepper,79,58
Pepper,155,167
Pepper,267,279
Pepper,181,142
Pepper,15,46
Pepper,48,195
Pepper,294,3
Pepper,253,94
Pepper,68,288
Pepper,241,25
Pepper,33,188
Pepper,2,262
Pepper,78,120
Pepper,11,49
Pepper,5,262
Pepper,49,241
Pepper,130,299
Pepper,177,286
Pepper,250,95
Pepper,126,232
Pepper,169,204
Pepper,194,264
Pepper,64,144
Pepper,208,159
Pepper,224,299
Pepper,271,150
Pepper,135,116
Pepper,73,39
Pepper,125,211
Pepper,2,117
Pepper,245,92
Pepper,115,148
Pepper,20,125
Pepper,251,269
Pepper,221,197
Pepper,209,225
Pepper,102,15
Pepper,222,77
Pepper,180,223
Pepper,42,259
Pepper,96,37
Pepper,129,122
Pepper,272,48
Pepper,205,262
Pepper,42,83
Pepper,126,286
Pepper,23,3
Pepper,177,32
Pepper,14,57
Pepper,238,104
Pepper,221,230
Pepper,87,230
Pepper,278,50
Pepper,115,212
Pepper,60,14
Pepper,69,183
Pepper,159,191
Pepper,215,249
Pepper,168,271
Pepper,100,9
Pepper,167,165
Pepper,57,257
Pepper,250,162
Pepper,124,181
Pepper,82,153
Pepper,175,53
Pepper,94,227
Pepper,53,111
Pepper,198,299
Pepper,192,292
Pepper,239,180
Pepper,215,5
Pepper,224,100
Pepper,269,50
Pepper,197,275
Pepper,284,166
Pepper,31,251
Pepper,227,229
Pepper,196,57
Pepper,172,37
Pepper,260,106
Pepper,178,108
Pepper,106,293
Pepper,203,282
Pepper,205,30
Pepper,120,139
Pepper,111,125
Pepper,273,226
Pepper,284,142
Pepper,286,73
Pepper,33,249
Pepper,157,165
Pepper,181,298
Pepper,240,186
Pepper,118,43
Pepper,131,87
Pepper,194,277
Pepper,270,177
Pepper,0,93
