Type,X,Y
Pepper,21,244
Pepper,153,15
Pepper,295,60
Pepper,71,66
Pepper,132,247
Pepper,52,142
Pepper,108,189
Pepper,233,0
Pepper,251,87
Pepper,172,139
Pepper,191,129
Pepper,16,73
Pepper,13,118
Pepper,282,134
Pepper,48,240
Pepper,77,88
Pepper,240,252
Pepper,123,252
Pepper,266,109
Pepper,202,231
Pepper,112,158
Pepper,260,105
Pepper,17,224
Pepper,155,145
Pepper,88,192
Pepper,73,193
Pepper,130,253
Pepper,77,9
Pepper,164,102
Pepper,281,274
Pepper,30,79
Pepper,181,232
Pepper,248,253
Pepper,77,31
Pepper,167,96
Pepper,255,295
Pepper,284,216
Pepper,206,8
Pepper,257,237
Pepper,264,241
Pepper,53,20
Pepper,68,75
Pepper,78,283
Pepper,248,280
Pepper,97,104
Pepper,184,103
Pepper,98,225
Pepper,44,89
Pepper,242,79
Pepper,103,67
Pepper,242,119
Pepper,21,125
Pepper,29,294
Pepper,141,88
Pepper,35,14
Pepper,272,100
Pepper,222,151
Pepper,213,37
Pepper,48,99
Pepper,10,166
Pepper,209,14
Pepper,92,27
Pepper,81,245
Pepper,137,18
Pepper,120,112
Pepper,241,0
Pepper,1,58
Pepper,258,11
Pepper,182,61
Pepper,253,240
Pepper,222,275
Pepper,193,275
Pepper,244,146
Pepper,22,179
Pepper,235,99
Pepper,22,159
Pepper,115,78
Pepper,188,238
Pepper,164,27
Pepper,207,201
Pepper,195,12
Pepper,263,174
Pepper,212,124
Pepper,18,114
Pepper,184,173
Pepper,285,255
Pepper,67,44
Pepper,263,21
Pepper,147,169
Pepper,104,267
Pepper,262,83
Pepper,290,215
Pepper,285,206
Pepper,257,184
Pepper,186,172
Pepper,132,275
Pepper,77,256
Pepper,75,84
Pepper,4,90
Pepper,243,110
Pepper,8,64
Pepper,163,255
Pepper,294,238
Pepper,289,217
Pepper,258,115
Pepper,43,17
Pepper,28,207
Pepper,6,173
Pepper,246,161
Pepper,102,124
Pepper,136,251
Pepper,16,145
Pepper,210,57
Pepper,101,267
Pepper,291,52
Pepper,42,266
Pepper,279,131
Pepper,203,153
Pepper,66,242
Pepper,267,258
Pepper,257,151
Pepper,238,27
Pepper,58,206
Pepper,195,45
Pepper,135,258
Pepper,128,256
Pepper,40,137
Pepper,51,295
Pepper,266,177
Pepper,119,75
Pepper,278,65
Pepper,264,74
Pepper,31,142
Pepper,17,40
Pepper,56,40
Pepper,245,140
Pepper,282,90
Pepper,56,81
Pepper,236,294
Pepper,125,35
Pepper,43,115
Pepper,271,109
Pepper,75,129
Pepper,52,244
Pepper,33,163
Pepper,69,9
Pepper,292,110
Pepper,6,257
Pepper,107,120
