Type,X,Y
Salt,74,269
Salt,283,91
Salt,187,69
Salt,246,203
Salt,232,23
Salt,14,44
Salt,141,87
Salt,141,114
Salt,152,203
Salt,24,158
Salt,30,248
Salt,149,210
Salt,68,111
Salt,229,161
Salt,246,196
Salt,152,7
Salt,75,263
Salt,278,267
Salt,283,30
Salt,91,248
Salt,158,65
Salt,67,162
Salt,154,257
Salt,199,259
Salt,184,57
Salt,246,246
Salt,247,141
Salt,269,18
Salt,37,232
Salt,26,93
Salt,11,16
Salt,190,203
Salt,177,297
Salt,282,24
Salt,219,144
Salt,22,224
Salt,181,95
Salt,125,76
Salt,183,274
Salt,39,294
Salt,9,297
Salt,52,82
Salt,31,135
Salt,259,13
Salt,222,15
Salt,83,182
Salt,94,201
Salt,238,42
Salt,201,29
Salt,50,155
Salt,60,167
Salt,38,14
Salt,110,2
Salt,32,151
Salt,255,3
Salt,256,71
Salt,219,158
Salt,146,292
Salt,281,93
Salt,271,128
Salt,97,87
Salt,21,180
Salt,58,294
Salt,98,117
Salt,74,34
Salt,231,109
Salt,44,123
Salt,17,66
Salt,7,183
Salt,166,2
Salt,283,109
Salt,200,245
Salt,98,22
Salt,156,113
Salt,260,101
Salt,184,55
Salt,100,295
Salt,243,84
Salt,286,116
Salt,273,161
Salt,14,60
Salt,247,25
Salt,108,17
Salt,64,49
Salt,115,89
Salt,128,77
Salt,132,87
Salt,165,72
Salt,183,104
Salt,215,212
Salt,140,22
Salt,202,248
Salt,58,207
Salt,78,159
Salt,74,68
Salt,108,63
Salt,222,279
Salt,75,246
Salt,21,240
Salt,286,150
Salt,223,238
Salt,108,210
Salt,127,163
Salt,69,255
Salt,277,123
Salt,49,264
Salt,129,159
Salt,244,170
Salt,69,68
Salt,283,214
Salt,149,62
Salt,24,215
Salt,211,88
Salt,83,231
Salt,189,287
Salt,34,128
Salt,113,72
Salt,251,272
Salt,58,217
Salt,178,269
Salt,31,262
Salt,17,55
Salt,176,87
Salt,210,153
Salt,145,203
Salt,206,103
Salt,0,28
Salt,37,98
Salt,233,144
Salt,18,278
Salt,6,124
Salt,226,49
Salt,176,69
Salt,16,45
Salt,172,149
Salt,21,114
Salt,14,271
Salt,292,117
Salt,143,36
Salt,253,210
Salt,264,204
Salt,287,264
Salt,40,222
Salt,217,121
Salt,227,57
Salt,229,275
Salt,90,69
Salt,276,259
Salt,200,209
Salt,144,194
Salt,34,43
Salt,127,109
Salt,145,82
Salt,137,124
Salt,180,230
Salt,18,6
Salt,229,41
Salt,185,152
Salt,119,95
Salt,47,76
Salt,77,87
Salt,0,279
Salt,213,197
Salt,250,82
Salt,177,102
Salt,19,254
Salt,98,103
Salt,174,103
Salt,26,7
Salt,109,161
Salt,272,189
Salt,265,37
Salt,131,189
Salt,118,167
Salt,292,56
Salt,235,148
Salt,113,42
Salt,213,232
Salt,93,196
Salt,206,42
Salt,111,222
Salt,176,21
Salt,244,187
Salt,165,123
Salt,67,211
Salt,117,203
Salt,7,59
Salt,113,218
Salt,120,213
Salt,298,291
Salt,68,237
Salt,254,29
Salt,139,291
Salt,183,15
Salt,269,34
Salt,51,103
Salt,115,5
Salt,114,120
Salt,236,252
Salt,91,120
Salt,168,10
Salt,240,119
Salt,241,111
Salt,269,158
Salt,197,91
Salt,50,249
Salt,90,60
Salt,276,2
Salt,255,222
Salt,30,208
Salt,89,17
Salt,7,119
Salt,228,163
Salt,204,172
Salt,113,220
Salt,14,0
Salt,8,133
Salt,4,77
Salt,75,217
Salt,154,123
Salt,156,115
Salt,129,167
Salt,102,200
Salt,107,84
Salt,175,159
Salt,211,222
Salt,7,7
Salt,36,32
Salt,149,9
Salt,83,190
Salt,114,210
Salt,296,73
Salt,171,267
Salt,137,198
Salt,280,53
Salt,39,148
Salt,106,88
Salt,87,121
Salt,299,245
Salt,12,264
Salt,31,200
Salt,119,181
Salt,282,282
Salt,93,39
Salt,48,81
Salt,42,106
Salt,50,28
Salt,115,171
Salt,10,141
Salt,197,297
Salt,132,262
Salt,44,278
Salt,194,160
Salt,128,284
Salt,262,49
Salt,19,274
Salt,133,258
Salt,23,205
Salt,35,275
Salt,288,38
Salt,133,115
Salt,272,131
Salt,219,163
Salt,275,234
Salt,89,283
Salt,71,107
Salt,25,242
Salt,275,249
Salt,5,98
Salt,77,252
Salt,261,47
Salt,52,66
Salt,98,182
Salt,299,176
Salt,142,258
Salt,47,213
Salt,6,3
Salt,143,91
Salt,13,63
Salt,87,55
Salt,9,103
Salt,142,98
Salt,275,232
Salt,76,39
Salt,235,219
Salt,27,74
Salt,61,171
Salt,271,46
Salt,91,165
Salt,214,192
Salt,227,181
Salt,5,231
Salt,212,167
Salt,255,62
Salt,67,210
Salt,270,10
Salt,269,95
Salt,45,247
Salt,268,218
Salt,169,245
Salt,110,184
Salt,207,276
Salt,73,185
Salt,273,3
Salt,228,284
Salt,291,217
Salt,36,153
Salt,257,298
Salt,67,24
Salt,169,74
Salt,51,140
Salt,135,107
Salt,147,260
Salt,287,292
Salt,199,285
Salt,91,55
Salt,49,53
Salt,223,209
Salt,162,99
Salt,224,119
Salt,15,28
Salt,3,10
Salt,85,198
Salt,271,263
Salt,230,123
Salt,84,63
Salt,71,91
Salt,202,163
Salt,189,285
Salt,210,128
Salt,223,253
Salt,41,139
Salt,17,282
Salt,54,66
Salt,244,131
Salt,5,50
Salt,15,210
Salt,221,101
Salt,126,111
Salt,145,221
Salt,68,85
Salt,59,273
Salt,257,200
Salt,255,33
Salt,78,17
Salt,17,52
Salt,122,220
Salt,53,55
Salt,187,14
Salt,112,126
Salt,247,102
Salt,113,36
Salt,48,245
Salt,246,207
Salt,99,98
Salt,157,75
Salt,80,274
Salt,113,71
Salt,195,185
Salt,235,274
Salt,176,268
Salt,75,248
Salt,3,178
Salt,1,9
Salt,47,99
Salt,202,265
Salt,268,149
Salt,7,286
Salt,68,266
Salt,222,140
Salt,223,32
Salt,81,157
Salt,206,295
Salt,194,188
Salt,182,96
Salt,282,248
Salt,242,86
Salt,53,292
Salt,151,24
Salt,117,267
Salt,267,122
Salt,148,232
Salt,94,138
Salt,160,129
Salt,28,31
Salt,252,210
Salt,176,167
Salt,22,95
Salt,112,56
Salt,138,38
Salt,249,21
Salt,162,26
Salt,143,244
Salt,105,72
Salt,47,127
Salt,148,139
Salt,288,291
Salt,246,29
Salt,260,129
Salt,150,173
Salt,244,223
Salt,68,232
Salt,163,260
Salt,125,267
Salt,227,266
Salt,184,273
Salt,26,176
Salt,212,275
Salt,299,65
Salt,243,285
Salt,109,214
Salt,126,26
Salt,123,83
Salt,250,138
Salt,100,195
Salt,103,288
Salt,74,43
Salt,115,283
Salt,145,10
Salt,202,115
Salt,163,258
Salt,59,232
Salt,126,69
Salt,271,281
Salt,6,117
Salt,3,220
Salt,139,81
Salt,87,42
Salt,230,283
Salt,59,167
Salt,204,171
Salt,288,197
Salt,117,24
Salt,77,142
Salt,160,84
Salt,126,296
Salt,165,97
Salt,112,174
Salt,283,259
Salt,234,59
Salt,57,90
Salt,108,43
Salt,100,72
Salt,216,226
Salt,140,53
Salt,169,101
Salt,208,167
Salt,106,138
Salt,37,63
Salt,122,258
Salt,134,21
Salt,292,160
Salt,176,44
Salt,27,117
Salt,232,271
Salt,261,55
Salt,226,11
Salt,37,195
Salt,10,190
Salt,17,94
Salt,133,250
Salt,34,131
Salt,281,167
Salt,63,0
Salt,291,245
Salt,1,257
Salt,271,118
Salt,58,102
Salt,10,67
Salt,280,258
Salt,8,299
Salt,189,7
Salt,93,122
Salt,292,198
Salt,190,106
Salt,198,72
Salt,114,38
Salt,276,65
Salt,206,268
Salt,47,67
Salt,267,2
Salt,214,96
Salt,6,245
Salt,105,113
Salt,149,272
Salt,229,28
Salt,147,147
Salt,142,108
Salt,105,10
Salt,127,37
Salt,184,201
Salt,252,260
Salt,237,20
Salt,131,299
Salt,157,115
Salt,111,159
Salt,191,151
Salt,39,38
Salt,113,198
Salt,229,71
Salt,132,99
Salt,18,20
Salt,95,164
Salt,175,27
Salt,125,1
Salt,151,145
Salt,261,61
Salt,277,184
Salt,267,232
Salt,123,116
Salt,13,70
Salt,4,192
Salt,124,133
Salt,34,215
Salt,298,197
Salt,29,56
Salt,281,109
Salt,254,48
Salt,222,131
Salt,292,71
Salt,271,27
Salt,130,18
Salt,110,163
Salt,114,136
Salt,294,68
Salt,282,143
Salt,75,29
Salt,38,108
Salt,234,218
Salt,133,173
Salt,76,294
Salt,124,253
Salt,259,127
Salt,107,237
Salt,5,271
Salt,210,222
Salt,130,188
Salt,100,143
Salt,16,261
Salt,115,297
Salt,287,34
Salt,215,81
Salt,12,133
Salt,293,80
Salt,234,126
Salt,13,180
Salt,142,290
Salt,58,220
Salt,295,51
Salt,230,237
Salt,201,289
Salt,255,262
Salt,245,89
Salt,164,97
Salt,87,256
Salt,158,267
Salt,138,43
Salt,256,194
Salt,188,244
Salt,268,95
Salt,71,274
Salt,67,280
Salt,60,196
Salt,244,208
Salt,31,170
Salt,94,137
Salt,47,155
Salt,206,7
Salt,247,196
Salt,154,253
Salt,128,283
Salt,29,126
Salt,120,31
Salt,173,109
Salt,215,216
Salt,70,130
Salt,11,78
Salt,38,50
Salt,137,58
Salt,0,194
Salt,235,35
Salt,130,111
Salt,180,181
Salt,178,21
Salt,36,249
Salt,268,54
Salt,104,224
Salt,295,204
Salt,276,228
Salt,208,196
Salt,77,52
Salt,110,229
Salt,144,141
Salt,2,226
Salt,249,255
Salt,34,100
Salt,247,213
Salt,72,255
Salt,89,61
Salt,184,60
Salt,8,174
Salt,208,93
Salt,269,34
Salt,198,268
Salt,135,158
Salt,50,236
Salt,220,178
Salt,161,59
Salt,14,34
Salt,177,279
Salt,291,137
Salt,143,181
Salt,118,26
Salt,63,98
Salt,104,150
Salt,211,206
Salt,80,95
Salt,122,283
Salt,14,220
Salt,46,234
Salt,246,238
Salt,17,80
Salt,21,238
Salt,285,111
Salt,296,208
Salt,50,261
Salt,11,107
Pepper,123,9
Pepper,192,77
Pepper,5,61
Pepper,190,135
Pepper,119,114
Pepper,221,237
Pepper,100,183
Pepper,124,33
Pepper,78,129
Pepper,143,96
Pepper,242,176
Pepper,243,56
Pepper,32,101
Pepper,72,178
Pepper,7,204
Pepper,280,15
Pepper,260,190
Pepper,297,131
Pepper,56,137
Pepper,277,261
Pepper,149,272
Pepper,261,33
Pepper,42,215
Pepper,282,283
Pepper,274,95
Pepper,215,202
Pepper,281,240
Pepper,113,26
Pepper,158,213
Pepper,193,263
Pepper,272,269
Pepper,248,254
Pepper,208,173
Pepper,38,15
Pepper,7,286
Pepper,40,299
Pepper,109,261
Pepper,7,243
Pepper,169,186
Pepper,51,64
Pepper,290,86
Pepper,283,163
Pepper,74,81
Pepper,136,51
Pepper,164,166
Pepper,47,161
Pepper,108,75
Pepper,81,281
Pepper,60,250
Pepper,53,142
Pepper,117,149
Pepper,284,249
Pepper,146,56
Pepper,25,165
Pepper,263,273
Pepper,229,191
Pepper,83,210
Pepper,188,140
Pepper,73,202
Pepper,294,13
Pepper,157,253
Pepper,200,52
Pepper,201,266
Pepper,59,235
Pepper,234,286
Pepper,142,170
Pepper,87,232
Pepper,113,16
Pepper,100,228
Pepper,133,68
Pepper,247,164
Pepper,46,68
Pepper,199,79
Pepper,25,286
Pepper,64,199
Pepper,136,197
Pepper,114,268
Pepper,255,212
Pepper,126,297
Pepper,223,287
Pepper,107,160
Pepper,157,163
Pepper,169,2
Pepper,156,89
Pepper,208,38
Pepper,29,299
Pepper,55,269
Pepper,187,253
Pepper,26,51
Pepper,283,294
Pepper,222,120
Pepper,138,10
Pepper,244,116
Pepper,297,96
Pepper,20,82
Pepper,205,29
Pepper,133,295
Pepper,11,215
Pepper,81,20
Pepper,290,239
Pepper,70,8
Pepper,38,289
Pepper,178,245
Pepper,255,294
Pepper,212,194
Pepper,41,201
Pepper,111,212
Pepper,296,153
Pepper,33,25
Pepper,182,243
Pepper,85,17
Pepper,74,37
Pepper,195,140
Pepper,185,207
Pepper,260,293
Pepper,17,117
Pepper,166,73
Pepper,215,274
Pepper,62,85
Pepper,132,54
Pepper,294,218
Pepper,278,69
Pepper,90,165
Pepper,220,42
Pepper,179,292
Pepper,24,112
Pepper,88,40
Pepper,234,172
Pepper,127,37
Pepper,108,130
Pepper,194,57
Pepper,164,256
Pepper,276,185
Pepper,282,31
Pepper,195,222
Pepper,132,154
Pepper,63,270
Pepper,108,42
Pepper,238,249
Pepper,52,61
Pepper,117,80
Pepper,235,63
Pepper,113,257
Pepper,149,31
Pepper,212,43
Pepper,195,72
Pepper,254,209
Pepper,229,216
Pepper,292,278
Pepper,170,135
Pepper,94,53
Pepper,233,193
Pepper,47,133
Pepper,125,163
Pepper,84,30
Pepper,96,52
Pepper,72,61
Pepper,263,73
Pepper,5,295
Pepper,108,206
Pepper,258,128
Pepper,100,8
Pepper,10,75
Pepper,214,166
Pepper,215,98
Pepper,136,185
Pepper,121,21
Pepper,170,112
Pepper,70,134
Pepper,184,164
Pepper,127,113
Pepper,138,233
Pepper,258,156
Pepper,227,204
Pepper,279,290
Pepper,208,5
Pepper,99,144
Pepper,9,0
Pepper,67,158
Pepper,155,182
Pepper,234,214
Pepper,224,145
Pepper,148,144
Pepper,237,20
Pepper,112,222
Pepper,73,279
Pepper,44,96
Pepper,181,51
Pepper,181,77
Pepper,271,72
Pepper,241,279
Pepper,173,261
Pepper,267,221
Pepper,208,144
Pepper,164,174
Pepper,130,255
Pepper,26,32
Pepper,71,33
Pepper,294,5
Pepper,282,51
Pepper,126,243
Pepper,90,91
Pepper,20,216
Pepper,290,14
Pepper,274,228
Pepper,20,278
Pepper,122,221
Pepper,115,145
Pepper,8,25
Pepper,34,156
Pepper,219,177
Pepper,41,260
Pepper,180,250
Pepper,70,134
Pepper,79,154
Pepper,67,230
Pepper,226,162
Pepper,34,241
Pepper,218,39
Pepper,242,155
Pepper,241,158
Pepper,141,204
Pepper,68,291
Pepper,153,187
Pepper,27,148
Pepper,52,161
Pepper,108,268
Pepper,29,92
Pepper,261,169
Pepper,259,173
Pepper,212,137
Pepper,286,280
Pepper,134,109
Pepper,106,280
Pepper,154,106
Pepper,212,15
Pepper,275,296
Pepper,136,169
Pepper,265,17
Pepper,175,62
Pepper,232,276
Pepper,170,284
Pepper,47,162
Pepper,274,239
Pepper,205,177
Pepper,114,146
Pepper,78,186
Pepper,218,27
Pepper,295,0
Pepper,266,236
Pepper,217,39
Pepper,152,287
Pepper,123,17
Pepper,113,227
Pepper,70,225
Pepper,213,254
Pepper,120,71
Pepper,208,193
Pepper,38,199
Pepper,192,139
Pepper,23,168
Pepper,153,142
Pepper,280,127
Pepper,73,207
Pepper,185,253
Pepper,280,57
Pepper,281,38
Pepper,152,240
Pepper,162,91
Pepper,47,60
Pepper,176,240
Pepper,156,122
Pepper,284,13
Pepper,106,172
Pepper,198,50
Pepper,172,138
Pepper,272,251
Pepper,209,2
Pepper,242,136
Pepper,64,190
Pepper,10,252
Pepper,168,229
Pepper,294,61
Pepper,154,157
Pepper,207,134
Pepper,60,154
Pepper,133,172
Pepper,54,231
Pepper,112,277
Pepper,90,98
Pepper,139,127
Pepper,31,221
Pepper,19,289
Pepper,67,28
Pepper,297,47
Pepper,176,226
Pepper,106,282
Pepper,294,283
Pepper,294,236
Pepper,17,143
Pepper,54,170
Pepper,194,8
Pepper,266,71
Pepper,132,230
Pepper,69,55
Pepper,126,235
Pepper,233,197
Pepper,54,5
Pepper,223,83
Pepper,294,120
Pepper,183,39
Pepper,120,109
Pepper,109,196
Pepper,8,62
Pepper,214,178
Pepper,296,231
Pepper,265,237
Pepper,150,197
Pepper,217,17
Pepper,213,279
Pepper,98,142
Pepper,117,194
Pepper,285,9
Pepper,54,6
Pepper,175,216
Pepper,183,233
Pepper,201,3
Pepper,153,142
Pepper,47,226
Pepper,115,58
Pepper,240,158
Pepper,112,81
Pepper,20,278
Pepper,125,143
Pepper,121,108
Pepper,250,79
Pepper,27,233
Pepper,70,27
Pepper,251,221
Pepper,86,96
Pepper,160,244
Pepper,218,25
Pepper,73,188
Pepper,43,98
Pepper,187,214
Pepper,217,66
Pepper,84,168
Pepper,189,110
Pepper,14,103
Pepper,271,263
Pepper,181,176
Pepper,146,115
Pepper,35,212
Pepper,18,82
Pepper,203,225
Pepper,213,143
Pepper,43,171
Pepper,48,63
Pepper,109,93
Pepper,111,160
Pepper,298,221
Pepper,174,144
Pepper,62,298
Pepper,200,289
Pepper,46,98
Pepper,66,86
Pepper,142,120
Pepper,151,112
Pepper,75,97
Pepper,233,18
Pepper,47,62
Pepper,155,234
Pepper,40,57
Pepper,251,70
Pepper,224,116
Pepper,137,130
Pepper,151,110
Pepper,121,295
Pepper,131,105
Pepper,167,257
Pepper,286,283
Pepper,126,49
Pepper,203,194
Pepper,248,254
Pepper,26,178
Pepper,153,292
Pepper,30,262
Pepper,256,142
Pepper,121,13
Pepper,229,40
Pepper,110,103
Pepper,64,238
Pepper,294,102
Pepper,199,0
Pepper,272,125
Pepper,78,10
Pepper,258,228
Pepper,283,258
Pepper,237,149
Pepper,270,288
Pepper,156,135
Pepper,284,170
Pepper,106,49
Pepper,272,79
Pepper,207,48
Pepper,69,65
Pepper,76,278
Pepper,23,261
Pepper,247,68
Pepper,171,241
Pepper,205,16
Pepper,119,3
Pepper,184,141
Pepper,3,225
Pepper,164,220
Pepper,259,214
Pepper,119,146
Pepper,214,274
Pepper,143,191
Pepper,226,298
Pepper,29,239
Pepper,79,131
Pepper,122,93
Pepper,132,292
Pepper,138,63
Pepper,217,279
Pepper,5,263
Pepper,35,76
Pepper,55,31
Pepper,276,215
Pepper,101,171
Pepper,203,239
Pepper,192,15
Pepper,112,194
Pepper,33,92
Pepper,78,23
Pepper,10,47
Pepper,29,180
Pepper,107,224
Pepper,287,44
Pepper,0,269
Pepper,127,287
Pepper,175,63
Pepper,216,44
Pepper,97,84
Pepper,273,266
Pepper,53,101
Pepper,270,260
Pepper,90,271
Pepper,202,272
Pepper,255,2
Pepper,110,180
Pepper,174,188
Pepper,139,299
Pepper,110,149
Pepper,53,169
Pepper,178,117
Pepper,94,137
Pepper,205,257
Pepper,271,131
Pepper,108,70
Pepper,34,17
Pepper,264,28
Pepper,210,61
Pepper,62,115
Pepper,211,291
Pepper,40,266
Pepper,121,142
Pepper,108,55
Pepper,152,151
Pepper,12,288
Pepper,270,221
Pepper,272,245
Pepper,35,42
Pepper,217,28
Pepper,163,125
Pepper,187,171
Pepper,226,95
Pepper,202,197
Pepper,229,51
Pepper,288,15
Pepper,0,46
Pepper,123,34
Pepper,233,284
Pepper,245,159
Pepper,30,125
Pepper,61,157
Pepper,223,161
Pepper,34,241
Pepper,95,137
Pepper,86,63
Pepper,228,147
Pepper,227,152
Pepper,123,19
Pepper,166,9
Pepper,159,102
Pepper,255,71
Pepper,48,84
Pepper,147,134
Pepper,20,292
Pepper,45,94
Pepper,266,109
Pepper,258,165
Pepper,121,231
Pepper,81,57
Pepper,115,139
Pepper,157,10
Pepper,157,92
Pepper,167,2
Pepper,92,116
Pepper,289,285
Pepper,50,210
Pepper,264,160
Pepper,10,72
Pepper,21,247
Pepper,141,138
Pepper,92,179
Pepper,96,115
Pepper,200,1
Pepper,235,195
Pepper,45,203
Pepper,130,256
Pepper,43,231
Pepper,155,146
Pepper,88,127
Pepper,253,292
Pepper,165,111
Pepper,284,115
Pepper,118,297
Pepper,74,71
Pepper,289,116
Pepper,290,220
Pepper,32,123
Pepper,133,31
Pepper,106,68
Pepper,135,44
Pepper,140,94
Pepper,150,227
Pepper,217,203
Pepper,138,299
Pepper,69,283
Pepper,127,187
Pepper,56,263
Pepper,46,62
Pepper,197,225
Pepper,31,263
Pepper,144,168
Pepper,254,88
Pepper,43,0
Pepper,103,6
Pepper,252,253
Pepper,205,27
Pepper,157,258
Pepper,189,158
Pepper,32,229
Pepper,137,112
Pepper,2,240
Pepper,227,35
Pepper,251,237
Pepper,198,204
Pepper,45,38
Pepper,11,58
Pepper,22,93
Pepper,126,201
Pepper,244,190
Pepper,190,275
Pepper,277,252
Pepper,169,152
Pepper,23,95
Pepper,49,289
Pepper,197,149
Pepper,14,113
Pepper,108,240
Pepper,265,212
Pepper,123,179
Pepper,161,86
Pepper,167,67
Pepper,127,103
Pepper,7,236
Pepper,246,78
Pepper,30,87
Pepper,100,96
Pepper,287,56
Pepper,6,74
Pepper,62,157
Pepper,16,118
Pepper,167,92
Pepper,114,38
Pepper,115,222
Pepper,258,200
Pepper,247,168
Pepper,202,1
Pepper,151,244
Pepper,145,160
Pepper,117,33
Pepper,130,187
Pepper,7,44
Pepper,233,237
Pepper,183,77
Pepper,295,126
Pepper,294,177
Pepper,83,258
Pepper,162,80
Pepper,263,89
Pepper,202,213
Pepper,190,93
Pepper,137,191
Pepper,93,45
Pepper,180,86
Pepper,187,121
Pepper,25,49
Pepper,185,269
Pepper,36,157
Pepper,206,150
Pepper,208,63
Pepper,252,235
Pepper,96,203
Pepper,193,246
Pepper,34,83
Pepper,58,64
Pepper,133,64
Pepper,5,158
Pepper,114,121
Pepper,113,24
Pepper,11,287
Pepper,97,7
Pepper,5,95
Pepper,65,212
Pepper,175,158
Pepper,273,121
Pepper,259,157
Pepper,180,165
Pepper,273,248
Pepper,127,155
Pepper,195,115
Pepper,72,187
Pepper,175,177
Pepper,183,112
Pepper,152,272
Pepper,171,51
Pepper,163,87
Pepper,9,152
Pepper,76,42
Pepper,125,131
Pepper,201,21
Pepper,87,10
Pepper,137,230
Pepper,279,78
Pepper,219,145
Pepper,94,28
Pepper,268,269
Pepper,67,167
Pepper,149,64
Pepper,285,21
Pepper,190,224
Pepper,234,57
Pepper,284,79
Pepper,231,0
Pepper,204,94
Pepper,56,66
Pepper,282,17
Pepper,189,285
Pepper,118,93
Pepper,126,286
Pepper,255,12
Pepper,84,52
Pepper,193,207
Pepper,118,54
Pepper,155,160
Pepper,123,189
Pepper,58,255
Pepper,115,118
Pepper,267,54
Pepper,272,206
Pepper,112,41
Pepper,26,289
Pepper,41,232
Pepper,292,194
Pepper,256,45
Pepper,103,299
Pepper,299,192
Pepper,186,56
Pepper,83,224
Pepper,298,55
Pepper,50,87
Pepper,147,64
Pepper,245,98
Pepper,155,39
Pepper,282,280
Pepper,107,191
Pepper,164,55
Pepper,53,269
Pepper,168,106
Pepper,182,209
Pepper,44,199
Pepper,110,173
Pepper,198,98
Pepper,209,120
Pepper,201,274
Pepper,20,65
Pepper,69,49
Pepper,166,158
Pepper,226,94
Pepper,238,33
Pepper,192,193
Pepper,295,150
Pepper,239,281
Pepper,73,74
Pepper,75,264
Pepper,106,147
Pepper,124,22
Pepper,295,82
Pepper,95,16
Pepper,230,157
Pepper,132,141
Pepper,23,217
Pepper,79,116
Pepper,110,270
Pepper,75,250
Pepper,21,94
Pepper,18,46
Pepper,199,112
Pepper,113,242
Pepper,18,42
Pepper,151,278
Pepper,233,24
Pepper,101,193
Pepper,205,88
Pepper,172,34
Pepper,57,273
Pepper,124,52
Pepper,186,286
Pepper,229,39
Pepper,263,223
Pepper,124,23
Pepper,30,222
Pepper,61,295
Pepper,100,75
Pepper,296,37
Pepper,272,52
Pepper,296,7
Pepper,116,28
Pepper,278,226
Pepper,259,123
Pepper,13,171
Pepper,290,127
Pepper,170,205
Pepper,297,245
Pepper,132,249
Pepper,98,288
Pepper,238,46
Pepper,187,92
Pepper,250,242
Pepper,149,253
Pepper,138,37
Pepper,125,138
