Type,X,Y
Salt,252,21
Salt,174,283
Salt,259,34
Salt,215,86
Salt,49,50
Salt,157,132
Salt,128,249
Salt,139,70
Salt,63,34
Salt,94,77
Salt,6,148
Salt,71,145
Salt,21,39
Salt,152,78
Salt,35,256
Salt,291,172
Salt,3,99
Salt,49,71
Salt,154,57
Salt,238,95
Salt,290,68
Salt,35,221
Salt,297,5
Salt,224,82
Salt,250,26
Salt,155,123
Salt,57,66
Salt,73,147
Salt,161,171
Salt,298,249
Salt,10,98
Salt,13,48
Salt,134,47
Salt,78,54
Salt,246,114
Salt,31,209
Salt,159,29
Salt,43,272
Salt,256,102
Salt,274,250
Salt,151,266
Salt,119,296
Salt,54,297
Salt,180,46
Salt,131,3
Salt,191,108
Salt,265,43
Salt,215,60
Salt,266,183
Salt,156,291
Salt,65,176
Salt,103,213
Salt,294,24
Salt,210,31
Salt,189,84
Salt,268,242
Salt,255,206
Salt,286,124
Salt,61,192
Salt,132,147
Salt,28,58
Salt,270,76
Salt,7,173
Salt,138,27
Salt,271,40
Salt,266,286
Salt,155,121
Salt,73,250
Salt,28,54
Salt,274,229
Salt,283,169
Salt,231,141
Salt,25,35
Salt,22,159
Salt,174,260
Salt,27,202
Salt,282,278
Salt,73,11
Salt,149,141
Salt,87,246
Salt,46,48
Salt,173,62
Salt,71,208
Salt,258,138
Salt,50,295
Salt,153,295
Salt,10,197
Salt,270,117
Salt,6,178
Salt,30,83
Salt,183,95
Salt,56,284
Salt,71,183
Salt,171,239
Salt,215,36
Salt,161,48
Salt,114,260
Salt,231,113
Salt,33,182
Salt,202,28
Salt,26,158
Salt,26,259
Salt,69,252
Salt,246,233
Salt,235,181
Salt,228,3
Salt,158,197
Salt,252,253
Salt,95,175
Salt,279,177
Salt,85,67
Salt,8,136
Salt,102,141
Salt,40,123
Salt,19,276
Salt,143,104
Salt,180,11
Salt,148,95
Salt,296,88
Salt,208,178
Salt,23,80
Salt,241,133
Salt,207,253
Salt,208,100
Salt,58,87
Salt,27,11
Salt,202,77
Salt,248,43
Salt,117,259
Salt,154,90
Salt,103,101
Salt,263,20
Salt,225,186
Salt,211,101
Salt,233,230
Salt,179,273
Salt,52,140
Salt,106,59
Salt,167,243
Salt,20,234
Salt,93,274
Salt,71,65
Salt,8,259
Salt,259,153
Salt,255,126
Salt,42,105
Salt,96,176
Salt,2,254
Salt,289,97
Salt,129,11
Salt,21,88
Salt,85,267
Salt,12,236
Salt,123,22
Salt,162,103
Salt,190,88
Salt,124,134
Salt,21,271
Salt,242,115
Salt,259,170
Salt,292,81
Salt,284,216
Salt,170,260
Salt,281,159
Salt,62,45
Salt,4,38
Salt,180,141
Salt,279,279
Salt,123,176
Salt,224,83
Salt,85,136
Salt,154,85
Salt,95,78
Salt,232,32
Salt,94,233
Salt,148,279
Salt,214,53
Salt,223,118
Salt,295,124
Salt,51,21
Salt,183,122
Salt,28,93
Salt,283,16
Salt,226,165
Salt,122,185
Salt,55,56
Salt,56,234
Salt,22,232
Salt,265,77
Salt,183,131
Salt,181,291
Salt,225,229
Salt,192,151
Salt,255,17
Salt,244,209
Salt,24,124
Salt,139,16
Salt,259,69
Salt,163,81
Salt,278,226
Salt,190,274
Salt,39,297
Salt,198,254
Salt,81,14
Salt,91,174
Salt,163,64
Salt,234,230
Salt,22,281
Salt,143,246
Salt,128,95
Salt,113,227
Salt,266,268
Salt,96,92
Salt,107,82
Salt,205,283
Salt,90,211
Salt,81,148
Salt,155,152
Salt,187,92
Salt,181,46
Salt,51,10
Salt,51,177
Salt,62,259
Salt,149,247
Salt,141,159
Salt,149,180
Salt,55,218
Salt,280,170
Salt,279,200
Salt,68,186
Salt,108,111
Salt,275,38
Salt,43,206
Salt,129,177
Salt,171,245
Salt,187,215
Salt,7,80
Salt,22,189
Salt,136,111
Salt,165,36
Salt,118,60
Salt,75,196
Salt,138,254
Salt,116,12
Salt,156,33
Salt,228,255
Salt,86,82
Salt,280,31
Salt,83,11
Salt,114,125
Salt,110,146
Salt,83,193
Salt,270,111
Salt,35,253
Salt,134,158
Salt,170,93
Salt,165,282
Salt,75,57
Salt,34,228
Salt,120,156
Salt,11,35
Salt,139,161
Salt,112,247
Salt,276,25
Salt,210,237
Salt,14,169
Salt,226,255
Salt,142,229
Salt,25,40
Salt,239,282
Salt,219,220
Salt,289,231
Salt,174,290
Salt,150,86
Salt,85,279
Salt,293,155
Salt,174,240
Salt,270,247
Salt,100,295
Salt,117,188
Salt,164,94
Salt,14,138
Salt,185,194
Salt,275,0
Salt,88,121
Salt,184,127
Salt,165,241
Salt,4,111
Salt,65,41
Salt,153,168
Salt,261,204
Salt,56,104
Salt,224,193
Salt,127,184
Salt,85,20
Salt,30,216
Salt,191,235
Salt,178,218
Salt,185,184
Salt,291,255
Salt,212,240
Salt,228,226
Salt,269,33
Salt,95,169
Salt,126,131
Salt,258,98
Salt,84,170
Salt,52,116
Salt,7,122
Salt,70,251
Salt,294,236
Salt,212,291
Salt,154,94
Salt,195,38
Salt,193,25
Salt,207,241
Salt,185,137
Salt,70,289
Salt,287,49
Salt,34,172
Salt,245,289
Salt,234,256
Salt,255,230
Salt,172,164
Salt,147,187
Salt,174,203
Salt,118,73
Salt,285,53
Salt,258,9
Salt,190,247
Salt,173,110
Salt,87,88
Salt,26,98
Salt,268,89
Salt,160,295
Salt,74,223
Salt,175,212
Salt,78,14
Salt,90,196
Salt,101,178
Salt,187,104
Salt,186,20
Salt,40,59
Salt,224,56
Salt,295,101
Salt,292,298
Salt,36,36
Salt,35,61
Salt,79,45
Salt,133,2
Salt,9,141
Salt,40,118
Salt,180,77
Salt,161,83
Salt,25,50
Salt,105,79
Salt,184,285
Salt,94,153
Salt,66,170
Salt,297,68
Salt,147,183
Salt,252,112
Salt,233,15
Salt,183,123
Salt,203,92
Salt,298,172
Salt,56,51
Salt,230,285
Salt,91,189
Salt,75,79
Salt,171,134
Salt,142,154
Salt,32,263
Salt,83,187
Salt,15,49
Salt,126,147
Salt,157,142
Salt,138,278
Salt,221,32
Salt,14,207
Salt,17,264
Salt,228,180
Salt,3,132
Salt,156,278
Salt,20,31
Salt,62,275
Salt,68,7
Salt,192,161
Salt,282,13
Salt,252,27
Salt,25,149
Salt,236,106
Salt,36,89
Salt,51,212
Salt,75,127
Salt,210,167
Salt,29,208
Salt,270,25
Salt,164,111
Salt,285,285
Salt,30,60
Salt,39,33
Salt,112,157
Salt,232,233
Salt,272,177
Salt,189,179
Salt,299,217
Salt,134,22
Salt,96,235
Salt,144,292
Salt,198,168
Salt,96,198
Salt,33,256
Salt,27,188
Salt,297,290
Salt,6,79
Salt,284,208
Salt,4,145
Salt,13,222
Salt,110,184
Salt,211,80
Salt,279,299
Salt,253,274
Salt,256,290
Salt,216,8
Salt,0,102
Salt,66,175
Salt,171,299
Salt,2,260
Salt,247,61
Salt,141,186
Salt,24,212
Salt,169,143
Salt,168,78
Salt,172,102
Salt,105,229
Salt,108,204
Salt,72,247
Salt,96,173
Salt,176,150
Salt,166,199
Salt,39,133
Salt,114,63
Salt,102,202
Salt,95,41
Salt,125,186
Salt,83,1
Salt,109,71
Salt,24,16
Salt,229,2
Salt,135,279
Salt,260,225
Salt,280,216
Salt,173,196
Salt,32,13
Salt,156,114
Salt,204,83
Salt,41,279
Salt,266,160
Salt,186,267
Salt,298,118
Salt,77,82
Salt,158,80
Salt,26,63
Salt,125,169
Salt,112,175
Salt,75,293
Salt,57,290
Salt,165,249
Salt,293,0
Salt,208,20
Salt,235,84
Salt,97,29
Salt,240,186
Salt,216,247
Salt,158,169
Salt,104,291
Salt,295,151
Salt,84,236
Salt,199,193
Salt,191,178
Salt,149,12
Salt,248,175
Salt,241,281
Salt,282,284
Salt,114,88
Salt,57,18
Salt,105,292
Salt,58,27
Salt,1,284
Salt,280,177
Salt,41,59
Salt,91,25
Salt,3,255
Salt,128,281
Salt,137,106
Salt,172,30
Salt,54,217
Salt,256,137
Salt,65,74
Salt,158,36
Salt,245,67
Salt,264,287
Salt,274,211
Salt,47,253
Salt,4,187
Salt,253,198
Salt,288,290
Salt,117,141
Salt,290,76
Salt,230,70
Salt,226,102
Salt,238,65
Salt,71,99
Salt,94,168
Salt,111,33
Salt,258,212
Salt,227,114
Salt,172,268
Salt,250,187
Salt,10,98
Salt,167,131
Salt,181,259
Salt,178,85
Salt,64,219
Salt,266,260
Salt,35,43
Salt,233,225
Salt,49,38
Salt,13,45
Salt,10,66
Salt,270,203
Salt,183,17
Salt,188,193
Salt,55,277
Salt,34,217
Salt,6,36
Salt,292,177
Salt,188,89
Salt,48,62
Salt,44,110
Salt,161,191
Salt,3,107
Salt,212,268
Salt,183,126
Salt,30,268
Salt,226,228
Salt,214,58
Salt,214,166
Salt,290,261
Salt,12,248
Salt,209,143
Salt,137,255
Salt,31,275
Salt,6,211
Salt,27,254
Salt,299,244
Salt,119,27
Salt,237,36
Salt,152,156
Salt,84,232
Salt,55,113
Salt,299,175
Salt,193,254
Salt,234,247
Salt,15,85
Salt,97,99
Salt,291,179
Salt,271,69
Salt,173,123
Salt,160,244
Salt,198,105
Salt,194,223
Salt,6,44
Salt,79,267
Salt,51,139
Salt,293,255
Salt,282,8
Salt,175,298
Salt,278,60
Salt,247,296
Salt,63,43
Salt,106,231
Salt,106,197
Salt,191,106
Salt,141,44
Salt,110,198
Salt,181,159
Salt,166,17
Salt,222,61
Salt,122,296
Salt,65,96
Salt,116,258
Salt,266,170
Salt,146,273
Salt,131,264
Salt,179,18
Salt,173,72
Salt,274,210
Salt,106,134
Salt,187,172
Salt,5,186
Salt,117,228
Salt,57,259
Salt,257,253
Salt,69,48
Salt,143,29
Salt,140,294
Salt,173,0
Salt,150,146
Salt,164,74
Salt,287,295
Salt,278,193
Salt,87,107
Salt,69,20
Salt,115,136
Salt,154,285
Salt,238,96
Salt,140,162
Salt,104,270
Salt,78,214
Salt,264,121
Salt,56,236
Salt,268,29
Salt,257,137
Salt,224,190
Salt,182,268
Salt,174,83
Salt,1,196
Salt,213,107
Salt,41,147
Salt,141,108
Salt,204,207
Salt,213,78
Salt,33,215
Salt,22,274
Salt,44,36
Salt,245,159
Salt,107,8
Salt,75,199
Salt,85,241
Salt,294,41
Salt,203,25
Salt,86,241
Salt,63,30
Salt,49,1
Salt,295,174
Salt,8,276
Salt,149,115
Salt,77,92
Salt,244,244
Salt,241,28
Salt,94,58
Salt,182,97
Salt,119,56
Salt,203,170
Salt,111,81
Salt,4,190
Salt,63,120
Salt,280,53
Salt,84,210
Salt,215,261
Salt,79,121
Salt,81,195
Salt,51,123
Salt,47,168
Salt,27,242
Salt,275,148
Salt,126,299
Salt,55,263
Salt,174,189
Salt,177,115
Salt,12,62
Salt,282,199
Salt,181,73
Salt,136,17
Salt,266,134
Salt,100,170
Salt,2,34
Salt,95,263
Salt,198,228
Salt,8,57
Salt,114,76
Salt,228,66
Salt,240,4
Salt,126,211
Salt,229,243
Salt,96,204
Salt,103,65
Salt,147,31
Pepper,237,205
Pepper,244,257
Pepper,160,81
Pepper,170,83
Pepper,13,155
Pepper,299,32
Pepper,18,18
Pepper,104,256
Pepper,20,88
Pepper,240,126
Pepper,292,146
Pepper,299,109
Pepper,23,139
Pepper,232,116
Pepper,94,23
Pepper,77,184
Pepper,75,80
Pepper,10,101
Pepper,113,191
Pepper,67,214
Pepper,286,286
Pepper,149,92
Pepper,87,263
Pepper,150,68
Pepper,79,135
Pepper,179,168
Pepper,48,55
Pepper,257,64
Pepper,69,38
Pepper,120,66
Pepper,173,155
Pepper,103,104
Pepper,224,217
Pepper,241,251
Pepper,134,109
Pepper,289,274
Pepper,38,159
Pepper,153,7
Pepper,239,278
Pepper,230,289
Pepper,209,207
Pepper,9,17
Pepper,210,8
Pepper,201,114
Pepper,269,18
Pepper,274,278
Pepper,232,174
Pepper,269,270
Pepper,265,18
Pepper,272,220
Pepper,158,16
Pepper,295,95
Pepper,283,161
Pepper,125,117
Pepper,281,252
Pepper,82,121
Pepper,224,144
Pepper,291,74
Pepper,227,125
Pepper,26,163
Pepper,222,225
Pepper,246,209
Pepper,26,234
Pepper,104,209
Pepper,111,211
Pepper,141,235
Pepper,247,146
Pepper,225,161
Pepper,28,69
Pepper,255,275
Pepper,189,52
Pepper,56,55
Pepper,189,106
Pepper,95,91
Pepper,142,240
Pepper,204,31
Pepper,147,238
Pepper,161,179
Pepper,268,182
Pepper,96,43
Pepper,111,188
Pepper,154,212
Pepper,15,79
Pepper,14,291
Pepper,204,168
Pepper,113,110
Pepper,239,66
Pepper,240,72
Pepper,89,78
Pepper,181,211
Pepper,290,202
Pepper,59,121
Pepper,142,57
Pepper,65,174
Pepper,20,151
Pepper,37,22
Pepper,123,187
Pepper,133,110
Pepper,234,259
Pepper,47,125
Pepper,47,31
Pepper,118,95
Pepper,181,47
Pepper,289,213
Pepper,244,182
Pepper,199,218
Pepper,115,18
Pepper,85,63
Pepper,184,124
Pepper,240,60
Pepper,173,150
Pepper,280,2
Pepper,226,23
Pepper,68,261
Pepper,230,97
Pepper,96,148
Pepper,158,130
Pepper,231,280
Pepper,285,288
Pepper,50,143
Pepper,239,32
Pepper,57,65
Pepper,257,223
Pepper,127,45
Pepper,152,53
Pepper,169,255
Pepper,171,86
Pepper,234,58
Pepper,70,210
Pepper,113,267
Pepper,174,18
Pepper,253,249
Pepper,173,48
Pepper,228,192
Pepper,161,288
Pepper,239,286
Pepper,237,23
Pepper,89,215
Pepper,242,148
Pepper,269,9
Pepper,181,296
Pepper,295,153
Pepper,90,39
Pepper,293,128
Pepper,116,121
Pepper,137,151
Pepper,134,239
Pepper,198,265
Pepper,238,114
Pepper,278,146
Pepper,140,115
Pepper,99,83
Pepper,79,163
Pepper,279,43
Pepper,110,207
Pepper,172,61
Pepper,274,2
Pepper,270,179
Pepper,114,143
Pepper,52,268
Pepper,187,253
Pepper,242,122
Pepper,93,262
Pepper,182,176
Pepper,186,23
Pepper,252,254
Pepper,61,32
Pepper,144,4
Pepper,27,38
Pepper,141,33
Pepper,77,197
Pepper,117,266
Pepper,246,106
Pepper,198,222
Pepper,85,237
Pepper,56,132
Pepper,33,267
Pepper,74,129
Pepper,123,197
Pepper,31,86
Pepper,21,81
Pepper,96,197
Pepper,268,171
Pepper,234,130
Pepper,81,263
Pepper,129,124
Pepper,255,183
Pepper,42,293
Pepper,98,2
Pepper,152,257
Pepper,256,125
Pepper,68,63
Pepper,249,262
Pepper,184,290
Pepper,53,214
Pepper,150,93
Pepper,66,161
Pepper,46,25
Pepper,55,60
Pepper,230,239
Pepper,140,260
Pepper,171,130
Pepper,210,189
Pepper,41,199
Pepper,268,143
Pepper,144,74
Pepper,240,83
Pepper,167,208
Pepper,278,194
Pepper,184,47
Pepper,251,219
Pepper,191,223
Pepper,270,20
Pepper,48,77
Pepper,123,141
Pepper,148,126
Pepper,154,292
Pepper,6,197
Pepper,170,229
Pepper,148,73
Pepper,0,230
Pepper,236,10
Pepper,228,173
Pepper,292,141
Pepper,131,112
Pepper,223,9
Pepper,4,285
Pepper,271,113
Pepper,296,17
Pepper,242,60
Pepper,221,54
Pepper,14,50
Pepper,57,135
Pepper,91,221
Pepper,222,25
Pepper,289,144
Pepper,94,254
Pepper,249,202
Pepper,268,17
Pepper,137,70
Pepper,136,236
Pepper,249,238
Pepper,72,193
Pepper,30,254
Pepper,260,240
Pepper,74,136
Pepper,84,107
Pepper,226,247
Pepper,87,205
Pepper,183,93
Pepper,202,110
Pepper,255,70
Pepper,192,16
Pepper,70,263
Pepper,196,195
Pepper,20,123
Pepper,80,218
Pepper,159,286
Pepper,236,205
Pepper,286,173
Pepper,136,268
Pepper,227,131
Pepper,80,8
Pepper,259,100
Pepper,45,80
Pepper,49,178
Pepper,291,185
Pepper,78,80
Pepper,248,43
Pepper,54,107
Pepper,283,181
Pepper,150,216
Pepper,274,121
Pepper,75,200
Pepper,238,233
Pepper,197,52
Pepper,247,173
Pepper,22,285
Pepper,227,48
Pepper,42,177
Pepper,88,44
Pepper,76,139
Pepper,215,88
Pepper,185,297
Pepper,5,3
Pepper,31,290
Pepper,195,155
Pepper,60,235
Pepper,115,50
Pepper,271,186
Pepper,64,135
Pepper,24,159
Pepper,224,5
Pepper,264,119
Pepper,213,112
Pepper,34,40
Pepper,115,267
Pepper,79,177
Pepper,160,218
Pepper,287,251
Pepper,9,184
Pepper,45,287
Pepper,22,173
Pepper,107,72
Pepper,92,218
Pepper,175,252
Pepper,144,184
Pepper,255,12
Pepper,235,223
Pepper,6,198
Pepper,211,53
Pepper,226,199
Pepper,242,31
Pepper,47,259
Pepper,265,239
Pepper,74,25
Pepper,14,97
Pepper,209,162
Pepper,182,9
Pepper,163,238
Pepper,156,42
Pepper,109,137
Pepper,95,212
Pepper,207,211
Pepper,234,133
Pepper,204,4
Pepper,65,35
Pepper,277,135
Pepper,203,219
Pepper,165,229
Pepper,246,94
Pepper,252,108
Pepper,33,129
Pepper,5,105
Pepper,272,140
Pepper,70,68
Pepper,88,94
Pepper,272,92
Pepper,271,263
Pepper,158,48
Pepper,232,97
Pepper,47,246
Pepper,275,43
Pepper,175,116
Pepper,263,278
Pepper,257,103
Pepper,192,233
Pepper,287,146
Pepper,122,88
Pepper,96,64
Pepper,116,68
Pepper,6,121
Pepper,86,103
Pepper,29,267
Pepper,233,232
Pepper,106,34
Pepper,121,52
Pepper,109,120
Pepper,13,76
Pepper,25,83
Pepper,239,207
Pepper,291,35
Pepper,184,225
Pepper,247,5
Pepper,168,243
Pepper,91,261
Pepper,59,120
Pepper,46,131
Pepper,53,149
Pepper,289,209
Pepper,152,45
Pepper,16,90
Pepper,161,189
Pepper,153,153
Pepper,265,111
Pepper,78,294
Pepper,1,85
Pepper,116,87
Pepper,203,108
Pepper,121,217
Pepper,286,39
Pepper,122,249
Pepper,242,211
Pepper,52,184
Pepper,4,59
Pepper,253,167
Pepper,266,64
Pepper,243,191
Pepper,170,103
Pepper,74,115
Pepper,143,65
Pepper,33,290
Pepper,213,39
Pepper,273,264
Pepper,69,80
Pepper,247,56
Pepper,22,0
Pepper,283,205
Pepper,258,161
Pepper,266,245
Pepper,174,251
Pepper,294,192
Pepper,14,90
Pepper,93,74
Pepper,156,211
Pepper,5,254
Pepper,155,174
Pepper,154,234
Pepper,166,265
Pepper,61,182
Pepper,141,269
Pepper,112,16
Pepper,160,217
Pepper,65,178
Pepper,90,1
Pepper,223,152
Pepper,218,175
Pepper,234,291
Pepper,77,2
Pepper,91,239
Pepper,214,277
Pepper,167,117
Pepper,211,220
Pepper,192,132
Pepper,100,284
Pepper,210,220
Pepper,71,260
Pepper,143,24
Pepper,162,204
Pepper,256,210
Pepper,226,35
Pepper,53,122
Pepper,165,220
Pepper,216,270
Pepper,151,298
Pepper,84,185
Pepper,94,53
Pepper,57,30
Pepper,91,157
Pepper,122,289
Pepper,52,14
Pepper,21,277
Pepper,225,238
Pepper,27,141
Pepper,173,96
Pepper,193,254
Pepper,62,98
Pepper,169,153
Pepper,291,56
Pepper,272,292
Pepper,93,249
Pepper,204,149
Pepper,280,52
Pepper,45,249
Pepper,163,143
Pepper,61,223
Pepper,40,22
Pepper,257,128
Pepper,276,163
Pepper,274,226
Pepper,33,52
Pepper,226,176
Pepper,299,188
Pepper,8,136
Pepper,249,253
Pepper,61,173
Pepper,2,134
Pepper,291,24
Pepper,273,208
Pepper,261,202
Pepper,116,216
Pepper,55,212
Pepper,148,238
Pepper,113,57
Pepper,244,0
Pepper,117,188
Pepper,286,19
Pepper,106,295
Pepper,216,287
Pepper,283,193
Pepper,187,294
Pepper,73,181
Pepper,193,134
Pepper,174,6
Pepper,104,130
Pepper,172,86
Pepper,215,299
Pepper,145,203
Pepper,214,89
Pepper,274,4
Pepper,197,9
Pepper,37,212
Pepper,279,199
Pepper,104,288
Pepper,213,265
Pepper,214,264
Pepper,205,178
Pepper,19,212
Pepper,242,125
Pepper,158,203
Pepper,122,277
Pepper,141,84
Pepper,4,46
Pepper,51,261
Pepper,121,196
Pepper,112,190
Pepper,19,154
Pepper,193,209
Pepper,35,97
Pepper,23,58
Pepper,129,169
Pepper,189,285
Pepper,209,151
Pepper,189,205
Pepper,280,113
Pepper,103,164
Pepper,278,27
Pepper,160,262
Pepper,44,239
Pepper,257,37
Pepper,2,193
Pepper,181,208
Pepper,142,115
Pepper,219,3
Pepper,99,256
Pepper,229,33
Pepper,186,120
Pepper,298,176
Pepper,97,45
Pepper,138,107
Pepper,69,126
Pepper,180,83
Pepper,116,265
Pepper,2,92
Pepper,231,213
Pepper,119,127
Pepper,152,206
Pepper,17,73
Pepper,28,253
Pepper,38,276
Pepper,171,291
Pepper,101,213
Pepper,257,128
Pepper,253,151
Pepper,126,117
Pepper,90,208
Pepper,56,111
Pepper,26,0
Pepper,274,295
Pepper,162,256
Pepper,284,67
Pepper,56,110
Pepper,9,262
Pepper,95,2
Pepper,69,185
Pepper,74,11
Pepper,232,148
Pepper,227,66
Pepper,109,180
Pepper,297,66
Pepper,277,270
Pepper,250,250
Pepper,22,238
Pepper,123,64
Pepper,20,16
Pepper,201,218
Pepper,28,62
Pepper,238,32
Pepper,191,49
Pepper,121,21
Pepper,151,168
Pepper,127,224
Pepper,6,12
Pepper,90,246
Pepper,39,244
Pepper,191,148
Pepper,69,229
Pepper,92,200
Pepper,244,48
Pepper,247,121
Pepper,73,115
Pepper,277,285
Pepper,241,235
Pepper,32,155
Pepper,110,150
Pepper,44,187
Pepper,141,150
Pepper,289,270
Pepper,47,144
Pepper,124,265
Pepper,223,125
Pepper,287,243
Pepper,282,15
Pepper,55,173
Pepper,243,217
Pepper,5,100
Pepper,269,293
Pepper,179,280
Pepper,156,296
Pepper,165,36
Pepper,38,16
Pepper,226,53
Pepper,96,74
Pepper,207,291
Pepper,42,48
Pepper,124,250
Pepper,4,296
Pepper,53,120
Pepper,205,92
Pepper,95,146
Pepper,292,270
Pepper,103,126
Pepper,209,102
Pepper,121,141
Pepper,15,48
Pepper,243,27
Pepper,210,166
Pepper,194,147
Pepper,113,205
Pepper,144,103
Pepper,70,33
Pepper,132,264
Pepper,200,58
Pepper,121,190
Pepper,93,276
Pepper,151,148
Pepper,244,255
Pepper,289,113
Pepper,237,25
Pepper,2,190
Pepper,156,83
Pepper,156,189
Pepper,25,127
Pepper,102,244
Pepper,139,49
Pepper,230,155
Pepper,281,137
Pepper,163,188
Pepper,247,227
Pepper,241,195
Pepper,53,128
Pepper,234,270
Pepper,20,71
Pepper,264,152
Pepper,229,95
Pepper,109,7
Pepper,256,224
Pepper,79,129
Pepper,200,19
Pepper,130,228
Pepper,261,22
Pepper,74,133
Pepper,268,49
Pepper,212,142
Pepper,210,145
Pepper,279,168
Pepper,193,231
Pepper,161,114
Pepper,115,127
Pepper,26,179
Pepper,127,213
Pepper,281,7
Pepper,31,156
Pepper,296,260
Pepper,46,96
Pepper,109,111
Pepper,143,263
Pepper,116,97
Pepper,131,270
Pepper,267,61
Pepper,68,108
Pepper,89,93
Pepper,44,210
Pepper,278,184
Pepper,115,294
Pepper,218,147
Pepper,265,136
Pepper,266,82
Pepper,290,123
Pepper,299,137
Pepper,203,113
Pepper,61,143
Pepper,243,82
Pepper,105,292
Pepper,204,95
Pepper,101,14
Pepper,89,283
Pepper,266,58
Pepper,276,67
Pepper,105,117
Pepper,130,7
Pepper,100,102
Pepper,28,297
Pepper,10,228
Pepper,161,69
Pepper,299,85
Pepper,128,54
Pepper,36,274
Pepper,266,225
Pepper,142,108
Pepper,42,200
Pepper,48,253
Pepper,109,9
Pepper,162,284
Pepper,93,245
Pepper,107,172
Pepper,66,207
Pepper,230,19
Pepper,22,8
Pepper,110,99
Pepper,110,282
Pepper,42,278
Pepper,115,152
Pepper,44,60
Pepper,216,89
Pepper,223,243
Pepper,235,222
Pepper,217,87
Pepper,280,136
Pepper,216,295
Pepper,12,188
Pepper,119,187
Pepper,109,298
Pepper,232,151
Pepper,296,68
Pepper,252,255
Pepper,169,9
Pepper,29,285
Pepper,259,168
Pepper,192,100
Pepper,53,199
Pepper,75,75
Pepper,124,16
Pepper,38,58
Pepper,195,154
Pepper,32,54
Pepper,87,246
Pepper,163,229
Pepper,23,132
Pepper,88,60
Pepper,19,229
Pepper,221,45
Pepper,59,132
Pepper,177,12
Pepper,118,143
Pepper,263,113
Pepper,250,25
Pepper,268,26
Pepper,139,98
Pepper,262,176
Pepper,240,213
Pepper,278,127
Pepper,247,114
Pepper,273,292
Pepper,231,63
