Type,X,Y
Salt,40,201
Salt,196,5
Salt,10,276
Salt,214,225
Salt,277,67
Salt,74,34
Salt,277,248
Salt,259,194
Salt,110,289
Salt,218,178
Salt,64,28
Salt,290,199
Salt,127,45
Salt,197,95
Salt,295,105
Salt,242,151
Salt,278,47
Salt,5,294
Salt,130,285
Salt,41,97
Salt,277,128
Salt,283,176
Salt,227,280
Salt,89,235
Salt,157,50
Salt,82,102
Salt,251,64
Salt,49,160
Salt,0,182
Salt,269,29
Salt,84,230
Salt,55,240
Salt,168,123
Salt,183,250
Salt,195,167
Salt,123,225
Salt,11,241
Salt,279,112
Salt,22,25
Salt,72,196
Salt,233,17
Salt,49,221
Salt,197,114
Salt,143,78
Salt,152,140
Salt,25,261
Salt,80,255
Salt,299,138
Salt,197,225
Salt,4,66
Salt,68,77
Salt,37,241
Salt,226,291
Salt,286,265
Salt,241,186
Salt,18,285
Salt,252,150
Salt,67,52
Salt,77,276
Salt,274,246
Salt,145,8
Salt,74,222
Salt,155,252
Salt,193,240
Salt,146,27
Salt,129,134
Salt,282,99
Salt,118,30
Salt,114,91
Salt,204,79
Salt,209,98
Salt,172,138
Salt,170,122
Salt,221,288
Salt,273,181
Salt,140,162
Salt,18,66
Salt,170,13
Salt,278,166
Salt,39,155
Salt,207,221
Salt,107,40
Salt,114,129
Salt,103,116
Salt,179,58
Salt,74,42
Salt,21,6
Salt,257,27
Salt,50,230
Salt,55,243
Salt,269,153
Salt,63,111
Salt,177,276
Salt,219,287
Salt,17,86
Salt,46,48
Salt,52,33
Salt,72,171
Salt,280,64
Salt,124,272
Salt,226,258
Salt,185,262
Salt,88,294
Salt,180,299
Salt,252,203
Salt,42,132
Salt,85,196
Salt,90,249
Salt,55,159
Salt,220,73
Salt,23,99
Salt,155,246
Salt,274,127
Salt,125,46
Salt,128,163
Salt,234,297
Salt,13,43
Salt,75,21
Salt,252,64
Salt,264,130
Salt,142,293
Salt,149,212
Salt,173,181
Salt,35,157
Salt,126,199
Salt,133,26
Salt,144,46
Salt,269,146
Salt,27,88
Salt,218,299
Salt,201,185
Salt,280,126
Salt,167,212
Salt,58,272
Salt,280,169
Salt,290,231
Salt,20,177
Salt,218,48
Salt,12,166
Salt,228,103
Salt,213,27
Salt,255,109
Salt,157,235
Salt,134,286
Salt,142,249
Salt,182,167
Salt,114,214
Salt,69,179
Salt,200,231
Salt,35,179
Salt,187,99
Salt,34,119
Salt,84,66
Salt,130,259
Salt,12,0
Salt,52,117
Salt,102,121
Salt,200,10
Salt,123,34
Salt,46,196
Salt,114,198
Salt,3,216
Salt,286,182
Salt,123,151
Salt,147,15
Salt,189,255
Salt,126,139
Salt,296,152
Salt,87,85
Salt,124,158
Salt,129,222
Salt,239,141
Salt,68,187
Salt,280,46
Salt,232,200
Salt,211,12
Salt,92,3
Salt,17,38
Salt,88,227
Salt,268,214
Salt,4,234
Salt,64,140
Salt,46,295
Salt,235,12
Salt,156,39
Salt,266,19
Salt,97,25
Salt,268,4
Salt,69,238
Salt,55,292
Salt,269,253
Salt,284,230
Salt,230,278
Salt,138,179
Salt,296,203
Salt,91,0
Salt,297,0
Salt,4,35
Salt,246,32
Salt,174,97
Salt,120,184
Salt,199,177
Salt,90,88
Salt,153,82
Salt,267,88
Salt,117,83
Salt,28,166
Salt,55,191
Salt,96,122
Salt,113,71
Salt,31,57
Salt,239,260
Salt,209,124
Salt,60,179
Salt,159,4
Salt,59,7
Salt,78,226
Salt,75,211
Salt,256,267
Salt,223,118
Salt,113,237
Salt,271,42
Salt,126,43
Salt,294,255
Salt,74,271
Salt,54,124
Salt,209,50
Salt,78,81
Salt,293,195
Salt,284,67
Salt,111,225
Salt,226,75
Salt,123,210
Salt,48,32
Salt,34,52
Salt,115,128
Salt,163,68
Salt,277,298
Salt,43,243
Salt,114,100
Salt,253,12
Salt,36,47
Salt,196,108
Salt,283,275
Salt,125,201
Salt,166,262
Salt,130,94
Salt,224,117
Salt,205,54
Salt,77,268
Salt,232,266
Salt,121,32
Salt,10,162
Salt,8,71
Salt,164,100
Salt,155,192
Salt,198,131
Salt,93,75
Salt,134,62
Salt,135,32
Salt,132,138
Salt,283,26
Salt,295,218
Salt,48,89
Salt,85,83
Salt,20,264
Salt,198,140
Salt,49,59
Salt,35,40
Salt,151,49
Salt,132,145
Salt,207,67
Salt,62,32
Salt,16,61
Salt,66,84
Salt,272,232
Salt,7,8
Salt,43,13
Salt,251,173
Salt,1,237
Salt,125,55
Salt,299,188
Salt,238,66
Salt,225,74
Salt,241,170
Salt,271,214
Salt,167,76
Salt,75,11
Salt,291,104
Salt,237,81
Salt,39,95
Salt,292,204
Salt,175,38
Salt,160,67
Salt,299,199
Salt,164,33
Salt,255,8
Salt,7,78
Salt,228,215
Salt,134,114
Salt,181,242
Salt,62,170
Salt,150,143
Salt,271,235
Salt,114,89
Salt,153,44
Salt,256,37
Salt,61,267
Salt,6,31
Salt,299,252
Salt,42,86
Salt,42,234
Salt,39,255
Salt,195,63
Salt,35,21
Salt,284,117
Salt,108,141
Salt,150,17
Salt,212,276
Salt,162,54
Salt,132,176
Salt,48,175
Salt,21,273
Salt,187,253
Salt,64,289
Salt,269,259
Salt,91,251
Salt,232,214
Salt,294,86
Salt,14,193
Salt,172,55
Salt,76,3
Salt,80,292
Salt,206,18
Salt,56,196
Salt,12,187
Salt,79,40
Salt,141,141
Salt,17,294
Salt,28,144
Salt,249,82
Salt,205,106
Salt,235,31
Salt,97,9
Salt,207,177
Salt,261,91
Salt,81,295
Salt,44,2
Salt,218,246
Salt,164,149
Salt,177,225
Salt,272,73
Salt,229,68
Salt,70,77
Salt,112,122
Salt,117,155
Salt,22,85
Salt,56,296
Salt,214,75
Salt,266,103
Salt,140,57
Salt,65,209
Salt,90,25
Salt,43,53
Salt,56,207
Salt,225,124
Salt,132,209
Salt,14,267
Salt,251,115
Salt,168,202
Salt,4,9
Salt,292,235
Salt,230,139
Salt,22,211
Salt,2,42
Salt,130,141
Salt,109,185
Salt,50,77
Salt,290,280
Salt,285,122
Salt,186,82
Salt,270,149
Salt,282,22
Salt,247,189
Salt,23,158
Salt,166,67
Salt,58,126
Salt,35,58
Salt,173,153
Salt,24,35
Salt,136,128
Salt,5,238
Salt,149,14
Salt,14,52
Salt,57,263
Salt,57,296
Salt,61,160
Salt,245,181
Salt,184,128
Salt,9,273
Salt,101,51
Salt,276,289
Salt,47,78
Salt,98,104
Salt,95,211
Salt,236,73
Salt,49,96
Salt,198,261
Salt,207,209
Salt,16,144
Salt,123,262
Salt,215,95
Salt,38,20
Salt,286,220
Salt,93,23
Salt,176,146
Salt,98,290
Salt,281,53
Salt,51,27
Salt,288,180
Salt,131,16
Salt,86,29
Salt,244,125
Salt,215,289
Salt,169,150
Salt,274,29
Salt,92,177
Salt,153,36
Salt,89,242
Salt,6,277
Salt,238,43
Salt,196,161
Salt,85,39
Salt,249,177
Salt,119,96
Salt,41,267
Salt,189,199
Salt,100,200
Salt,123,104
Salt,70,136
Salt,62,250
Salt,153,79
Salt,258,268
Salt,118,102
Salt,19,22
Salt,157,41
Salt,272,0
Salt,60,66
Salt,156,91
Salt,219,219
Salt,156,241
Salt,212,222
Salt,180,250
Salt,88,216
Salt,136,51
Salt,276,78
Salt,240,277
Salt,109,32
Salt,20,64
Salt,88,196
Salt,22,22
Salt,165,73
Salt,122,26
Salt,62,234
Salt,50,35
Salt,55,206
Salt,273,38
Salt,147,42
Salt,17,278
Salt,130,230
Salt,88,105
Salt,274,212
Salt,78,103
Salt,65,138
Salt,188,200
Salt,277,291
Salt,89,134
Salt,162,77
Salt,72,56
Salt,201,16
Salt,282,65
Salt,297,169
Salt,264,208
Salt,104,89
Salt,169,20
Salt,243,213
Salt,63,220
Salt,32,90
Salt,146,127
Salt,112,178
Salt,175,4
Salt,100,23
Salt,256,50
Salt,66,263
Salt,228,257
Salt,14,201
Salt,262,83
Salt,171,288
Salt,33,23
Salt,78,196
Salt,150,88
Salt,63,233
Salt,28,80
Salt,7,88
Salt,118,41
Salt,106,214
Salt,196,73
Salt,294,222
Salt,126,178
Salt,165,243
Salt,173,237
Salt,248,195
Salt,76,262
Salt,141,177
Salt,266,191
Salt,257,299
Salt,83,219
Salt,154,201
Salt,189,234
Salt,115,198
Salt,257,291
Salt,204,279
Salt,64,152
Salt,259,89
Salt,70,178
Salt,145,167
Salt,280,18
Salt,131,88
Salt,164,289
Salt,77,202
Salt,98,249
Salt,258,60
Salt,265,7
Salt,263,194
Salt,289,119
Salt,22,158
Salt,270,68
Salt,247,97
Salt,248,284
Salt,228,184
Salt,41,109
Salt,179,192
Salt,68,195
Salt,262,128
Salt,283,82
Salt,77,96
Salt,87,40
Salt,206,148
Salt,153,32
Salt,283,2
Salt,299,209
Salt,26,202
Salt,218,28
Salt,174,161
Salt,298,193
Salt,1,122
Salt,25,113
Pepper,81,168
Pepper,258,162
Pepper,204,18
Pepper,85,278
Pepper,97,240
Pepper,22,228
Pepper,172,147
Pepper,176,1
Pepper,268,24
Pepper,68,99
Pepper,33,175
Pepper,115,219
Pepper,225,211
Pepper,82,240
Pepper,178,245
Pepper,264,294
Pepper,130,124
Pepper,143,148
Pepper,215,213
Pepper,57,52
Pepper,127,269
Pepper,129,30
Pepper,237,100
Pepper,257,141
Pepper,175,214
Pepper,87,185
Pepper,197,36
Pepper,198,122
Pepper,264,278
Pepper,220,131
Pepper,13,247
Pepper,240,48
Pepper,30,103
Pepper,3,119
Pepper,239,68
Pepper,251,244
Pepper,10,112
Pepper,94,233
Pepper,139,244
Pepper,281,175
Pepper,107,223
Pepper,206,107
Pepper,89,177
Pepper,62,10
Pepper,105,210
Pepper,120,222
Pepper,30,134
Pepper,4,141
Pepper,45,154
Pepper,238,81
Pepper,164,193
Pepper,53,245
Pepper,50,176
Pepper,178,118
Pepper,65,40
Pepper,233,244
Pepper,279,244
Pepper,21,161
Pepper,147,41
Pepper,156,156
Pepper,256,141
Pepper,142,220
Pepper,163,209
Pepper,284,106
Pepper,16,189
Pepper,188,158
Pepper,231,231
Pepper,12,47
Pepper,177,247
Pepper,263,251
Pepper,77,229
Pepper,235,1
Pepper,257,56
Pepper,24,208
Pepper,208,108
Pepper,267,243
Pepper,90,277
Pepper,220,138
Pepper,168,107
Pepper,157,273
Pepper,282,20
Pepper,218,125
Pepper,30,7
Pepper,173,207
Pepper,218,77
Pepper,293,52
Pepper,24,227
Pepper,248,59
Pepper,59,174
Pepper,298,45
Pepper,182,297
Pepper,162,273
Pepper,197,297
Pepper,1,216
Pepper,63,244
Pepper,299,203
Pepper,228,280
Pepper,273,155
Pepper,263,90
Pepper,1,118
Pepper,145,22
Pepper,209,95
Pepper,66,152
Pepper,196,142
Pepper,74,226
Pepper,49,37
Pepper,129,193
Pepper,196,26
Pepper,137,124
Pepper,201,208
Pepper,131,75
Pepper,177,100
Pepper,45,110
Pepper,194,284
Pepper,287,144
Pepper,113,43
Pepper,80,90
Pepper,2,36
Pepper,164,40
Pepper,282,47
Pepper,87,78
Pepper,164,202
Pepper,163,67
Pepper,29,117
Pepper,151,187
Pepper,167,193
Pepper,111,115
Pepper,72,253
Pepper,104,165
Pepper,24,71
Pepper,1,18
Pepper,49,168
Pepper,17,291
Pepper,22,245
Pepper,68,251
Pepper,122,51
Pepper,12,106
Pepper,83,280
Pepper,115,247
Pepper,251,39
Pepper,298,190
Pepper,26,190
Pepper,103,139
Pepper,243,213
Pepper,75,151
Pepper,180,273
Pepper,131,233
Pepper,281,159
Pepper,176,151
Pepper,38,266
Pepper,127,292
Pepper,97,224
Pepper,254,195
Pepper,21,93
Pepper,29,268
Pepper,110,66
Pepper,266,217
Pepper,190,233
Pepper,73,66
Pepper,173,124
Pepper,88,292
Pepper,284,15
Pepper,150,101
Pepper,125,63
Pepper,120,273
Pepper,266,65
Pepper,191,137
Pepper,106,177
Pepper,69,124
Pepper,112,275
Pepper,246,168
Pepper,62,114
Pepper,226,238
Pepper,181,77
Pepper,246,17
Pepper,78,1
Pepper,139,273
Pepper,103,124
Pepper,200,220
Pepper,121,251
Pepper,70,20
Pepper,177,1
Pepper,38,72
Pepper,200,185
Pepper,21,73
Pepper,266,107
Pepper,249,79
Pepper,167,253
Pepper,42,221
Pepper,168,139
Pepper,294,187
Pepper,186,26
Pepper,51,30
Pepper,192,296
Pepper,160,17
Pepper,78,113
Pepper,140,220
Pepper,160,290
Pepper,236,18
Pepper,169,179
Pepper,2,67
Pepper,63,43
Pepper,72,151
Pepper,68,9
Pepper,226,174
Pepper,211,242
Pepper,172,249
Pepper,36,34
Pepper,108,73
Pepper,200,199
Pepper,129,145
Pepper,146,241
Pepper,275,168
Pepper,60,179
Pepper,265,235
Pepper,3,128
Pepper,80,35
Pepper,189,258
Pepper,26,175
Pepper,164,262
Pepper,285,248
Pepper,58,4
Pepper,249,11
Pepper,215,50
Pepper,94,6
Pepper,243,257
Pepper,61,84
Pepper,208,12
Pepper,278,277
Pepper,101,195
Pepper,216,215
Pepper,289,267
Pepper,12,139
Pepper,51,186
Pepper,168,4
Pepper,121,274
Pepper,134,76
Pepper,252,20
Pepper,93,87
Pepper,30,267
Pepper,86,276
Pepper,45,185
Pepper,125,154
Pepper,26,120
Pepper,63,195
Pepper,251,66
Pepper,133,130
Pepper,186,255
Pepper,17,248
Pepper,291,93
Pepper,181,208
Pepper,143,59
Pepper,180,19
Pepper,298,151
Pepper,197,39
Pepper,178,12
Pepper,43,286
Pepper,253,199
Pepper,26,129
Pepper,219,268
Pepper,219,207
Pepper,221,133
Pepper,142,203
Pepper,43,131
Pepper,162,128
Pepper,100,181
Pepper,277,240
Pepper,59,93
Pepper,288,105
Pepper,34,170
Pepper,166,225
Pepper,267,216
Pepper,21,270
Pepper,73,50
Pepper,209,236
Pepper,80,206
Pepper,93,240
Pepper,250,279
Pepper,64,76
Pepper,126,141
Pepper,152,243
Pepper,165,99
Pepper,46,43
Pepper,48,252
Pepper,18,259
Pepper,40,72
Pepper,30,273
Pepper,245,94
Pepper,202,189
Pepper,182,122
Pepper,228,297
Pepper,217,223
Pepper,195,65
Pepper,285,3
Pepper,17,54
Pepper,137,245
Pepper,215,261
Pepper,156,236
Pepper,100,35
Pepper,35,278
Pepper,1,218
Pepper,277,135
Pepper,31,237
Pepper,276,166
Pepper,38,129
Pepper,106,164
Pepper,298,278
Pepper,255,37
Pepper,232,242
Pepper,51,76
Pepper,231,19
Pepper,262,199
Pepper,134,67
Pepper,193,279
Pepper,5,67
Pepper,177,136
Pepper,70,163
Pepper,227,71
Pepper,61,140
Pepper,39,165
Pepper,189,127
Pepper,214,66
Pepper,43,252
Pepper,226,145
Pepper,44,197
Pepper,138,276
Pepper,90,119
Pepper,186,156
Pepper,2,149
Pepper,144,217
Pepper,123,141
Pepper,166,292
Pepper,155,99
Pepper,238,270
Pepper,186,232
Pepper,232,14
Pepper,134,277
Pepper,117,94
Pepper,155,239
Pepper,117,214
Pepper,122,142
Pepper,181,69
Pepper,9,129
Pepper,16,4
Pepper,294,283
Pepper,290,110
Pepper,183,255
Pepper,227,194
Pepper,132,117
Pepper,34,157
Pepper,171,19
Pepper,76,136
Pepper,149,108
Pepper,73,151
Pepper,164,194
Pepper,25,148
Pepper,22,53
Pepper,232,206
Pepper,265,291
Pepper,243,168
Pepper,239,11
Pepper,117,265
Pepper,118,139
Pepper,143,91
Pepper,211,103
Pepper,4,187
Pepper,56,155
Pepper,117,223
Pepper,185,70
Pepper,81,57
Pepper,164,232
Pepper,227,85
Pepper,35,133
Pepper,181,237
Pepper,221,204
Pepper,82,14
Pepper,70,16
Pepper,4,182
Pepper,282,269
Pepper,291,236
Pepper,25,20
Pepper,122,57
Pepper,82,118
Pepper,262,204
Pepper,215,102
Pepper,161,117
Pepper,128,17
Pepper,102,213
Pepper,187,198
Pepper,282,51
Pepper,190,162
Pepper,130,188
Pepper,273,215
Pepper,244,230
Pepper,57,257
Pepper,248,233
Pepper,261,291
Pepper,279,134
Pepper,0,112
Pepper,237,142
Pepper,216,227
Pepper,102,57
Pepper,37,68
Pepper,212,244
Pepper,54,120
Pepper,126,251
Pepper,124,57
Pepper,171,19
Pepper,192,297
Pepper,55,11
Pepper,279,202
Pepper,59,33
Pepper,229,238
Pepper,262,193
Pepper,210,247
Pepper,279,132
Pepper,131,253
Pepper,67,299
Pepper,104,255
Pepper,254,90
Pepper,130,147
Pepper,154,239
Pepper,117,279
Pepper,132,106
Pepper,252,110
Pepper,175,208
Pepper,179,138
Pepper,121,81
Pepper,9,211
Pepper,100,117
Pepper,122,185
Pepper,55,64
Pepper,253,221
Pepper,212,164
Pepper,85,38
Pepper,118,172
Pepper,162,15
Pepper,25,163
Pepper,203,195
Pepper,199,167
Pepper,35,41
Pepper,14,178
Pepper,204,77
Pepper,215,148
Pepper,17,145
Pepper,114,288
Pepper,138,255
Pepper,82,263
Pepper,139,206
Pepper,182,227
Pepper,281,254
Pepper,51,50
Pepper,253,71
Pepper,111,286
Pepper,261,126
Pepper,46,34
Pepper,119,188
Pepper,221,275
Pepper,154,230
Pepper,102,95
Pepper,50,293
Pepper,222,26
Pepper,154,48
Pepper,298,62
Pepper,189,125
Pepper,250,130
Pepper,32,99
Pepper,98,185
Pepper,158,133
Pepper,200,286
Pepper,200,297
Pepper,206,69
Pepper,293,139
Pepper,25,164
Pepper,176,63
Pepper,118,21
Pepper,152,39
Pepper,161,99
Pepper,100,299
Pepper,208,110
Pepper,110,288
Pepper,49,83
Pepper,90,285
Pepper,110,109
Pepper,26,192
Pepper,197,241
Pepper,48,62
Pepper,190,245
Pepper,50,32
Pepper,91,85
Pepper,159,134
Pepper,254,163
Pepper,204,32
Pepper,109,115
Pepper,234,149
Pepper,63,120
Pepper,79,57
Pepper,232,6
Pepper,234,230
Pepper,198,60
Pepper,210,101
Pepper,191,6
Pepper,261,287
Pepper,203,31
Pepper,193,220
Pepper,151,56
Pepper,61,171
Pepper,278,294
Pepper,31,103
Pepper,133,298
Pepper,283,99
Pepper,171,127
Pepper,256,275
Pepper,144,137
Pepper,38,124
Pepper,105,86
Pepper,99,254
Pepper,277,276
Pepper,105,74
Pepper,272,206
Pepper,251,34
Pepper,61,115
Pepper,61,84
Pepper,150,256
Pepper,236,245
Pepper,275,258
Pepper,42,291
Pepper,225,163
Pepper,219,10
Pepper,2,62
Pepper,172,189
Pepper,179,138
Pepper,82,284
Pepper,164,188
Pepper,154,4
Pepper,181,56
Pepper,163,205
Pepper,241,187
Pepper,266,76
Pepper,158,80
Pepper,30,145
Pepper,85,3
Pepper,31,94
Pepper,152,5
Pepper,202,26
Pepper,59,189
Pepper,187,273
Pepper,117,174
Pepper,72,202
Pepper,69,291
Pepper,254,196
Pepper,207,48
Pepper,151,158
Pepper,11,217
Pepper,298,218
Pepper,253,64
Pepper,224,176
Pepper,163,280
Pepper,20,201
Pepper,34,291
Pepper,124,65
Pepper,46,114
Pepper,62,160
Pepper,222,277
Pepper,292,277
Pepper,67,155
Pepper,259,51
Pepper,133,141
Pepper,86,142
Pepper,114,87
Pepper,125,52
Pepper,138,192
Pepper,134,47
Pepper,171,19
Pepper,191,137
Pepper,124,44
Pepper,7,233
Pepper,101,179
Pepper,71,234
Pepper,211,115
Pepper,257,152
Pepper,259,103
Pepper,244,127
Pepper,36,83
Pepper,225,207
Pepper,224,72
Pepper,272,122
Pepper,209,290
Pepper,289,37
Pepper,5,69
Pepper,263,206
Pepper,291,34
Pepper,77,119
Pepper,61,50
Pepper,264,168
Pepper,21,229
Pepper,228,287
Pepper,15,211
Pepper,83,260
Pepper,278,177
Pepper,96,281
Pepper,243,104
Pepper,127,169
Pepper,251,173
Pepper,45,87
Pepper,255,199
Pepper,98,292
Pepper,285,32
Pepper,22,278
Pepper,132,58
Pepper,12,118
Pepper,236,116
Pepper,199,171
Pepper,282,249
Pepper,101,248
Pepper,41,181
Pepper,222,187
Pepper,91,80
Pepper,33,105
Pepper,24,85
Pepper,78,276
Pepper,106,49
Pepper,273,140
Pepper,162,131
Pepper,279,96
Pepper,50,30
Pepper,141,58
Pepper,71,267
Pepper,197,274
Pepper,58,139
Pepper,259,178
Pepper,78,66
Pepper,169,245
Pepper,224,263
Pepper,239,94
Pepper,286,166
Pepper,181,62
Pepper,90,152
Pepper,1,270
Pepper,205,191
Pepper,26,14
Pepper,21,195
Pepper,227,33
Pepper,85,183
Pepper,16,78
Pepper,255,104
Pepper,178,178
Pepper,78,198
Pepper,200,162
Pepper,152,59
Pepper,12,142
Pepper,177,45
Pepper,147,0
Pepper,12,11
Pepper,64,91
Pepper,40,63
Pepper,47,130
Pepper,43,174
Pepper,96,62
Pepper,259,142
Pepper,278,199
Pepper,57,51
Pepper,208,226
Pepper,48,238
Pepper,173,252
Pepper,29,158
Pepper,220,147
Pepper,155,198
Pepper,110,102
Pepper,259,107
Pepper,78,96
Pepper,148,120
Pepper,156,173
Pepper,97,92
Pepper,244,227
Pepper,172,12
Pepper,118,134
Pepper,261,158
Pepper,258,176
Pepper,290,291
Pepper,28,69
Pepper,231,81
Pepper,207,115
Pepper,163,136
Pepper,223,48
Pepper,64,77
Pepper,218,231
Pepper,66,283
Pepper,51,242
Pepper,114,229
Pepper,265,145
Pepper,215,123
Pepper,260,107
Pepper,126,64
Pepper,231,62
Pepper,258,288
Pepper,252,25
Pepper,224,43
Pepper,59,179
Pepper,226,283
Pepper,127,52
Pepper,128,181
Pepper,289,243
Pepper,30,59
Pepper,179,255
Pepper,156,167
Pepper,152,265
Pepper,56,31
Pepper,221,83
Pepper,49,234
Pepper,124,218
Pepper,185,141
Pepper,2,95
Pepper,142,210
Pepper,19,193
Pepper,10,24
Pepper,241,1
Pepper,170,97
Pepper,162,161
Pepper,234,112
Pepper,220,1
Pepper,154,82
Pepper,211,148
Pepper,204,105
Pepper,208,22
Pepper,103,67
Pepper,103,249
Pepper,154,227
Pepper,226,248
Pepper,155,192
Pepper,257,51
Pepper,31,162
Pepper,146,229
Pepper,204,67
Pepper,174,294
Pepper,220,107
Pepper,90,156
Pepper,180,280
Pepper,270,251
Pepper,99,101
Pepper,285,223
Pepper,94,97
Pepper,99,145
Pepper,248,219
Pepper,3,211
Pepper,295,170
Pepper,126,31
