Type,X,Y
Salt,166,5
Salt,295,272
Salt,221,219
Salt,60,131
Salt,141,96
Salt,99,50
Salt,47,260
Salt,56,124
Salt,37,124
Salt,110,229
Salt,200,258
Salt,285,82
Salt,148,171
Salt,25,116
Salt,217,67
Salt,56,218
Salt,13,276
Salt,264,190
Salt,235,21
Salt,5,89
Salt,266,6
Salt,40,288
Salt,291,227
Salt,285,160
Salt,189,175
Salt,72,190
Salt,9,193
Salt,258,133
Salt,50,282
Salt,278,47
Salt,59,190
Salt,213,251
Salt,150,111
Salt,74,199
Salt,97,244
Salt,86,125
Salt,117,145
Salt,39,14
Salt,281,161
Salt,129,189
Salt,42,168
Salt,226,258
Salt,294,12
Salt,40,256
Salt,33,155
Salt,22,219
Salt,197,277
Salt,29,267
Salt,281,9
Salt,128,36
Salt,117,66
Salt,124,69
Salt,83,29
Salt,279,242
Salt,164,250
Salt,53,178
Salt,206,23
Salt,9,173
Salt,282,276
Salt,227,112
Salt,36,63
Salt,10,198
Salt,265,119
Salt,185,141
Salt,224,39
Salt,186,63
Salt,29,145
Salt,127,176
Salt,190,262
Salt,271,252
Salt,255,190
Salt,86,123
Salt,38,25
Salt,117,21
Salt,9,108
Salt,39,161
Salt,217,56
Salt,242,257
Salt,52,224
Salt,212,239
Salt,115,64
Salt,230,269
Salt,101,202
Salt,58,185
Salt,130,250
Salt,177,135
Salt,65,288
Salt,269,145
Salt,132,220
Salt,114,238
Salt,252,240
Salt,31,14
Salt,285,240
Salt,97,36
Salt,5,299
Salt,167,1
Salt,171,92
Salt,58,266
Salt,178,132
Salt,18,5
Salt,159,159
Salt,218,282
Salt,43,30
Salt,122,12
Salt,294,159
Salt,193,182
Salt,33,43
Salt,194,292
Salt,142,168
Salt,118,68
Salt,253,83
Salt,213,294
Salt,108,3
Salt,176,127
Salt,273,122
Salt,26,116
Salt,151,248
Salt,13,12
Salt,180,298
Salt,31,37
Salt,51,247
Salt,167,169
Salt,267,48
Salt,270,195
Salt,81,21
Salt,81,292
Salt,73,228
Salt,224,113
Salt,285,150
Salt,126,37
Salt,57,138
Salt,37,265
Salt,67,267
Salt,260,226
Salt,163,114
Salt,6,43
Salt,200,239
Salt,296,253
Salt,70,179
Salt,252,29
Salt,67,239
Salt,195,43
Salt,202,14
Salt,284,37
Salt,74,141
Salt,271,54
Salt,118,209
Salt,273,4
Salt,110,250
Salt,26,246
Salt,0,106
Salt,101,162
Salt,132,278
Salt,181,137
Salt,280,244
Salt,107,107
Salt,52,152
Salt,228,205
Salt,262,155
Salt,285,7
Salt,279,120
Salt,180,226
Salt,182,244
Salt,71,189
Salt,122,13
Salt,225,237
Salt,107,150
Salt,250,124
Salt,128,218
Salt,294,278
Salt,250,158
Salt,169,290
Salt,147,86
Salt,274,70
Salt,221,4
Salt,182,149
Salt,49,239
Salt,44,158
Salt,64,278
Salt,95,160
Salt,5,26
Salt,111,130
Salt,220,212
Salt,265,143
Salt,9,187
Salt,270,235
Salt,45,199
Salt,21,74
Salt,122,193
Salt,136,260
Salt,42,51
Salt,102,156
Salt,267,287
Salt,212,43
Salt,230,127
Salt,46,18
Salt,12,226
Salt,216,299
Salt,194,299
Salt,40,283
Salt,12,178
Salt,242,277
Salt,281,60
Salt,136,159
Salt,216,86
Salt,45,271
Salt,20,125
Salt,148,169
Salt,157,72
Salt,72,158
Salt,117,255
Salt,158,169
Salt,180,26
Salt,8,196
Salt,86,84
Salt,167,36
Salt,107,135
Salt,36,279
Salt,81,254
Salt,200,93
Salt,190,275
Salt,139,116
Salt,292,169
Salt,143,229
Salt,242,175
Salt,185,58
Salt,164,186
Salt,39,211
Salt,236,263
Salt,56,203
Salt,71,104
Salt,41,32
Salt,146,32
Salt,149,296
Salt,27,73
Salt,42,254
Salt,28,68
Salt,7,277
Salt,140,169
Salt,287,180
Salt,297,17
Salt,23,165
Salt,259,18
Salt,293,204
Salt,156,176
Salt,255,145
Salt,299,68
Salt,88,25
Salt,0,73
Salt,164,175
Salt,72,145
Salt,217,96
Salt,261,285
Salt,105,220
Salt,225,71
Salt,84,227
Salt,205,114
Salt,208,211
Salt,72,159
Salt,199,255
Salt,17,283
Salt,19,168
Salt,232,170
Salt,104,21
Salt,94,185
Salt,120,77
Salt,111,267
Salt,155,64
Salt,96,252
Salt,127,115
Salt,119,110
Salt,255,216
Salt,284,206
Salt,205,269
Salt,103,49
Salt,145,70
Salt,206,29
Salt,163,233
Salt,128,129
Salt,161,279
Salt,280,102
Salt,26,181
Salt,251,128
Salt,12,201
Salt,0,122
Salt,237,289
Salt,107,86
Salt,61,180
Salt,143,240
Salt,266,19
Salt,187,5
Salt,107,196
Salt,26,278
Salt,196,220
Salt,296,122
Salt,246,234
Salt,87,288
Salt,232,144
Salt,208,189
Salt,229,40
Salt,157,37
Salt,250,181
Salt,9,63
Salt,288,289
Salt,240,262
Salt,66,117
Salt,136,221
Salt,295,52
Salt,274,173
Salt,52,23
Salt,228,70
Salt,90,133
Salt,276,195
Salt,244,117
Salt,223,16
Salt,72,160
Salt,249,67
Salt,121,130
Salt,56,252
Salt,290,130
Salt,8,169
Salt,26,267
Salt,188,295
Salt,101,115
Salt,213,169
Salt,81,74
Salt,59,12
Salt,134,199
Salt,41,256
Salt,113,281
Salt,58,139
Salt,7,131
Salt,282,26
Salt,22,232
Salt,61,171
Salt,148,47
Salt,155,99
Salt,65,127
Salt,140,10
Salt,153,50
Salt,193,190
Salt,178,122
Salt,210,195
Salt,63,180
Salt,267,273
Salt,239,154
Salt,17,124
Salt,39,26
Salt,19,138
Salt,50,198
Salt,66,88
Salt,251,137
Salt,262,136
Salt,74,170
Salt,257,185
Salt,180,60
Salt,140,41
Salt,262,163
Salt,2,5
Salt,254,70
Salt,74,180
Salt,79,230
Salt,213,265
Salt,253,44
Salt,161,96
Salt,74,73
Salt,83,256
Salt,177,10
Salt,98,41
Salt,133,86
Salt,148,191
Salt,83,19
Salt,23,14
Salt,163,17
Salt,70,102
Salt,17,278
Salt,218,215
Salt,22,285
Salt,154,226
Salt,83,44
Salt,243,287
Salt,36,211
Salt,29,231
Salt,60,59
Salt,74,38
Salt,215,98
Salt,190,143
Salt,220,213
Salt,209,166
Salt,219,106
Salt,121,50
Salt,269,234
Salt,19,29
Salt,259,48
Salt,52,268
Salt,285,27
Salt,142,104
Salt,233,241
Salt,176,237
Salt,8,157
Salt,255,262
Salt,221,266
Salt,202,22
Salt,48,291
Salt,76,144
Salt,287,80
Salt,254,149
Salt,147,191
Salt,250,18
Salt,144,17
Salt,129,249
Salt,194,48
Salt,126,89
Salt,226,65
Salt,275,61
Salt,115,278
Salt,229,214
Salt,286,54
Salt,296,133
Salt,281,54
Salt,22,93
Salt,36,85
Salt,263,267
Salt,178,85
Salt,30,14
Salt,286,177
Salt,228,213
Salt,87,8
Salt,187,156
Salt,95,168
Salt,171,257
Salt,90,162
Salt,46,264
Salt,202,41
Salt,14,146
Salt,217,233
Salt,25,232
Salt,159,56
Salt,164,110
Salt,26,0
Salt,295,129
Salt,106,17
Salt,133,20
Salt,271,16
Salt,168,131
Salt,56,268
Salt,289,70
Salt,61,207
Salt,156,138
Salt,279,85
Salt,259,46
Salt,172,1
Salt,126,163
Salt,118,287
Salt,245,105
Salt,26,145
Salt,176,46
Salt,187,13
Salt,292,209
Salt,39,18
Salt,96,23
Salt,255,30
Salt,93,152
Salt,119,157
Salt,174,109
Salt,249,50
Salt,27,243
Salt,261,81
Salt,242,285
Salt,159,241
Salt,237,152
Salt,81,3
Salt,68,272
Salt,78,109
Salt,210,41
Salt,140,1
Salt,136,277
Salt,290,127
Salt,69,212
Salt,48,158
Salt,39,79
Salt,165,185
Salt,69,166
Salt,201,282
Salt,37,80
Salt,133,96
Salt,253,108
Salt,143,105
Salt,175,177
Salt,259,285
Salt,225,216
Salt,49,141
Salt,39,200
Salt,131,173
Salt,74,44
Salt,130,242
Salt,258,11
Salt,84,96
Salt,184,124
Salt,167,79
Salt,173,281
Salt,177,261
Salt,3,178
Salt,272,239
Salt,126,258
Salt,135,104
Salt,214,280
Salt,69,98
Salt,272,146
Salt,140,79
Salt,55,293
Salt,189,265
Salt,97,11
Salt,22,260
Salt,204,76
Salt,157,77
Salt,203,18
Salt,88,22
Salt,168,165
Salt,263,80
Salt,260,15
Salt,116,28
Salt,8,165
Salt,102,231
Salt,167,154
Salt,137,8
Salt,46,69
Salt,46,34
Salt,282,179
Salt,102,99
Salt,231,109
Salt,128,256
Salt,24,39
Salt,260,294
Salt,160,167
Salt,46,150
Salt,297,162
Salt,171,154
Salt,202,182
Salt,107,219
Salt,133,248
Salt,111,79
Salt,283,253
Salt,127,160
Salt,279,214
Salt,130,251
Salt,60,104
Salt,265,270
Salt,72,9
Salt,233,114
Salt,275,239
Salt,43,181
Salt,231,219
Salt,170,293
Salt,141,122
Salt,220,73
Salt,204,186
Salt,48,131
Salt,176,191
Salt,155,25
Salt,166,218
Salt,128,182
Salt,220,60
Salt,66,57
Salt,205,199
Salt,208,213
Salt,170,30
Salt,39,105
Salt,271,157
Salt,190,34
Salt,7,280
Salt,101,0
Salt,72,266
Salt,175,263
Salt,56,236
Salt,232,121
Salt,281,218
Salt,195,190
Salt,15,119
Salt,107,216
Salt,288,48
Salt,6,231
Salt,137,92
Salt,241,261
Salt,228,286
Salt,179,5
Salt,110,18
Salt,58,38
Salt,20,158
Salt,215,98
Salt,171,243
Salt,106,266
Salt,66,149
Salt,66,180
Salt,102,69
Salt,194,185
Salt,273,287
Salt,141,6
Salt,240,64
Salt,94,180
Salt,237,293
Salt,186,293
Salt,238,19
Salt,28,143
Salt,54,274
Salt,295,272
Salt,60,30
Salt,76,229
Salt,28,70
Salt,66,126
Salt,205,239
Salt,14,187
Salt,260,191
Salt,243,51
Salt,266,99
Salt,203,97
Salt,16,184
Salt,65,99
Salt,247,292
Salt,71,192
Salt,282,135
Salt,276,162
Salt,168,45
Salt,252,149
Salt,38,23
Salt,230,155
Salt,296,173
Salt,66,104
Salt,148,95
Salt,148,213
Salt,201,210
Salt,8,85
Salt,247,59
Salt,248,7
Salt,52,39
Salt,293,298
Salt,37,148
Salt,40,31
Salt,266,26
Salt,85,118
Salt,58,158
Salt,211,227
Salt,259,268
Salt,80,123
Salt,55,220
Salt,106,252
Salt,123,99
Salt,34,129
Salt,9,111
Salt,282,177
Salt,214,284
Salt,175,269
Salt,67,262
Salt,43,165
Salt,57,108
Salt,18,218
Salt,224,231
Salt,130,174
Salt,222,43
Salt,78,212
Salt,144,138
Salt,98,32
Salt,277,130
Salt,275,47
Salt,34,273
Salt,214,89
Salt,279,75
Salt,261,279
Salt,77,69
Salt,140,290
Salt,102,129
Salt,17,297
Salt,279,46
Salt,124,184
Salt,65,222
Salt,229,270
Salt,298,59
Salt,58,202
Salt,225,81
Salt,215,69
Salt,178,255
Salt,152,244
Salt,272,40
Salt,6,154
Salt,37,16
Salt,238,23
Salt,52,141
Salt,51,269
Salt,147,105
Salt,130,93
Salt,43,228
Salt,246,65
Salt,260,102
Salt,80,185
Salt,100,179
Salt,15,263
Salt,69,227
Salt,188,258
Salt,233,2
Salt,52,224
Salt,221,81
Salt,44,227
Salt,142,174
Salt,55,249
Salt,73,32
Salt,257,208
Salt,108,214
Salt,42,142
Salt,25,49
Salt,192,173
Salt,3,299
Salt,80,141
Salt,16,115
Salt,168,213
Salt,193,95
Salt,168,152
Salt,44,224
Salt,131,8
Salt,128,183
Salt,209,150
Salt,230,231
Salt,171,2
Salt,197,11
Salt,75,61
Salt,31,226
Salt,260,145
Salt,86,261
Salt,249,9
Salt,105,71
Salt,15,59
Salt,98,18
Salt,59,292
Salt,39,156
Salt,298,194
Salt,181,236
Salt,16,295
Salt,205,210
Salt,27,98
Pepper,90,114
Pepper,273,37
Pepper,133,84
Pepper,139,7
Pepper,104,74
Pepper,11,155
Pepper,258,61
Pepper,119,209
Pepper,170,107
Pepper,279,217
Pepper,215,282
Pepper,106,245
Pepper,165,253
Pepper,145,291
Pepper,243,43
Pepper,197,82
Pepper,87,77
Pepper,18,174
Pepper,193,78
Pepper,98,291
Pepper,289,261
Pepper,165,100
Pepper,151,24
Pepper,51,173
Pepper,78,50
Pepper,18,90
Pepper,28,266
Pepper,237,269
Pepper,251,22
Pepper,275,80
Pepper,228,234
Pepper,204,10
Pepper,125,88
Pepper,10,235
Pepper,287,3
Pepper,279,92
Pepper,63,105
Pepper,196,186
Pepper,230,287
Pepper,207,197
Pepper,97,168
Pepper,88,233
Pepper,94,9
Pepper,7,141
Pepper,207,95
Pepper,183,217
Pepper,21,107
Pepper,142,297
Pepper,28,267
Pepper,225,26
Pepper,86,230
Pepper,87,211
Pepper,129,92
Pepper,111,142
Pepper,130,32
Pepper,72,43
Pepper,247,241
Pepper,278,223
Pepper,279,286
Pepper,140,13
Pepper,89,189
Pepper,29,1
Pepper,120,94
Pepper,101,105
Pepper,49,71
Pepper,210,26
Pepper,158,256
Pepper,251,167
Pepper,243,110
Pepper,264,78
Pepper,154,115
Pepper,157,284
Pepper,201,174
Pepper,77,155
Pepper,116,248
Pepper,175,234
Pepper,278,35
Pepper,296,24
Pepper,68,20
Pepper,150,17
Pepper,49,249
Pepper,19,128
Pepper,162,43
Pepper,183,86
Pepper,192,0
Pepper,179,195
Pepper,265,39
Pepper,253,245
Pepper,28,210
Pepper,43,258
Pepper,249,231
Pepper,212,295
Pepper,118,143
Pepper,155,10
Pepper,100,68
Pepper,70,46
Pepper,127,58
Pepper,189,174
Pepper,42,138
Pepper,54,260
Pepper,108,179
Pepper,149,23
Pepper,15,168
Pepper,293,64
Pepper,278,67
Pepper,91,148
Pepper,245,201
Pepper,7,281
Pepper,86,142
Pepper,188,95
Pepper,178,198
Pepper,247,244
Pepper,23,208
Pepper,122,135
Pepper,152,289
Pepper,8,289
Pepper,12,53
Pepper,3,143
Pepper,208,129
Pepper,3,208
Pepper,299,52
Pepper,50,148
Pepper,297,195
Pepper,195,56
Pepper,203,241
Pepper,170,230
Pepper,66,221
Pepper,253,105
Pepper,0,48
Pepper,153,92
Pepper,132,62
Pepper,56,275
Pepper,39,50
Pepper,202,10
Pepper,167,69
Pepper,248,90
Pepper,214,86
Pepper,220,55
Pepper,34,178
Pepper,22,255
Pepper,114,160
Pepper,17,115
Pepper,184,196
Pepper,50,284
Pepper,22,202
Pepper,227,154
Pepper,291,203
Pepper,91,112
Pepper,265,280
Pepper,183,238
Pepper,85,203
Pepper,50,100
Pepper,244,68
Pepper,28,6
Pepper,283,285
Pepper,28,250
Pepper,211,103
Pepper,19,237
Pepper,58,289
Pepper,61,131
Pepper,91,111
Pepper,285,173
Pepper,51,137
Pepper,213,109
Pepper,241,220
Pepper,239,160
Pepper,125,72
Pepper,231,103
Pepper,172,163
Pepper,235,241
Pepper,64,61
Pepper,135,293
Pepper,155,239
Pepper,278,90
Pepper,267,122
Pepper,156,153
Pepper,12,10
Pepper,259,134
Pepper,183,51
Pepper,143,195
Pepper,192,132
Pepper,56,192
Pepper,7,104
Pepper,72,62
Pepper,123,27
Pepper,76,20
Pepper,102,244
Pepper,222,141
Pepper,28,207
Pepper,170,108
Pepper,240,53
Pepper,156,62
Pepper,129,173
Pepper,195,276
Pepper,182,30
Pepper,112,293
Pepper,228,111
Pepper,29,24
Pepper,121,3
Pepper,239,209
Pepper,217,75
Pepper,51,207
Pepper,155,177
Pepper,112,217
Pepper,36,28
Pepper,92,35
Pepper,208,68
Pepper,288,120
Pepper,41,18
Pepper,182,266
Pepper,28,127
Pepper,124,290
Pepper,41,143
Pepper,127,233
Pepper,241,112
Pepper,125,41
Pepper,257,127
Pepper,122,25
Pepper,8,171
Pepper,85,163
Pepper,92,256
Pepper,286,164
Pepper,260,268
Pepper,65,182
Pepper,159,68
Pepper,291,20
Pepper,233,21
Pepper,280,125
Pepper,94,187
Pepper,170,164
Pepper,9,7
Pepper,199,76
Pepper,213,209
Pepper,280,159
Pepper,72,125
Pepper,171,181
Pepper,25,146
Pepper,281,219
Pepper,160,279
Pepper,278,47
Pepper,36,67
Pepper,274,192
Pepper,266,4
Pepper,127,161
Pepper,37,256
Pepper,193,62
Pepper,72,264
Pepper,99,0
Pepper,95,284
Pepper,266,111
Pepper,26,11
Pepper,174,176
Pepper,122,46
Pepper,280,16
Pepper,152,173
Pepper,286,125
Pepper,88,276
Pepper,191,119
Pepper,225,201
Pepper,264,128
Pepper,104,55
Pepper,116,295
Pepper,238,267
Pepper,255,175
Pepper,95,4
Pepper,134,107
Pepper,197,92
Pepper,99,190
Pepper,259,240
Pepper,10,16
Pepper,159,27
Pepper,247,171
Pepper,106,49
Pepper,152,156
Pepper,197,49
Pepper,251,115
Pepper,65,115
Pepper,179,31
Pepper,74,157
Pepper,246,296
Pepper,148,260
Pepper,129,157
Pepper,97,144
Pepper,36,96
Pepper,297,180
Pepper,253,133
Pepper,172,157
Pepper,215,62
Pepper,70,208
Pepper,214,238
Pepper,147,270
Pepper,91,89
Pepper,293,23
Pepper,53,297
Pepper,235,266
Pepper,243,61
Pepper,129,260
Pepper,42,23
Pepper,281,136
Pepper,236,96
Pepper,116,237
Pepper,273,47
Pepper,62,286
Pepper,110,222
Pepper,47,84
Pepper,217,299
Pepper,36,150
Pepper,215,126
Pepper,252,121
Pepper,93,47
Pepper,156,113
Pepper,260,210
Pepper,262,106
Pepper,108,84
Pepper,129,256
Pepper,283,97
Pepper,161,8
Pepper,192,296
Pepper,104,71
Pepper,232,31
Pepper,212,37
Pepper,112,242
Pepper,296,190
Pepper,198,158
Pepper,41,86
Pepper,164,270
Pepper,143,24
Pepper,281,249
Pepper,41,277
Pepper,144,164
Pepper,151,85
Pepper,124,242
Pepper,222,184
Pepper,252,208
Pepper,248,218
Pepper,232,136
Pepper,140,178
Pepper,54,66
Pepper,204,164
Pepper,98,131
Pepper,37,138
Pepper,105,38
Pepper,257,212
Pepper,133,41
Pepper,200,258
Pepper,92,216
Pepper,85,182
Pepper,46,39
Pepper,218,15
Pepper,265,139
Pepper,50,180
Pepper,184,68
Pepper,106,254
Pepper,47,151
Pepper,268,110
Pepper,215,121
Pepper,161,84
Pepper,127,208
Pepper,95,10
Pepper,240,77
Pepper,272,209
Pepper,227,292
Pepper,182,100
Pepper,134,237
Pepper,235,247
Pepper,208,278
Pepper,240,105
Pepper,105,241
Pepper,165,12
Pepper,287,37
Pepper,206,222
Pepper,279,239
Pepper,116,152
Pepper,283,256
Pepper,169,28
Pepper,120,267
Pepper,237,252
Pepper,79,32
Pepper,227,247
Pepper,198,85
Pepper,263,235
Pepper,32,238
Pepper,134,235
Pepper,266,88
Pepper,175,21
Pepper,194,221
Pepper,4,90
Pepper,273,135
Pepper,244,68
Pepper,104,71
Pepper,276,274
Pepper,79,103
Pepper,176,233
Pepper,3,284
Pepper,186,81
Pepper,224,268
Pepper,73,151
Pepper,157,266
Pepper,54,289
Pepper,292,165
Pepper,81,162
Pepper,50,286
Pepper,60,242
Pepper,133,36
Pepper,271,187
Pepper,116,68
Pepper,148,15
Pepper,207,105
Pepper,213,171
Pepper,93,221
Pepper,144,104
Pepper,233,255
Pepper,188,145
Pepper,67,102
Pepper,8,92
Pepper,257,144
Pepper,75,41
Pepper,117,204
Pepper,285,110
Pepper,157,95
Pepper,219,79
Pepper,104,77
Pepper,100,84
Pepper,266,3
Pepper,285,156
Pepper,32,129
Pepper,163,200
Pepper,144,18
Pepper,33,149
Pepper,299,205
Pepper,69,168
Pepper,178,220
Pepper,40,241
Pepper,196,119
Pepper,216,157
Pepper,156,188
Pepper,6,224
Pepper,143,266
Pepper,274,264
Pepper,262,186
Pepper,281,277
Pepper,145,156
Pepper,173,8
Pepper,36,18
Pepper,253,14
Pepper,82,69
Pepper,120,211
Pepper,292,87
Pepper,100,147
Pepper,229,290
Pepper,275,73
Pepper,132,122
Pepper,115,11
Pepper,138,56
Pepper,211,73
Pepper,74,257
Pepper,30,182
Pepper,231,249
Pepper,8,144
Pepper,269,82
Pepper,215,44
Pepper,54,167
Pepper,298,210
Pepper,263,6
Pepper,113,39
Pepper,210,72
Pepper,128,70
Pepper,200,163
Pepper,283,222
Pepper,181,117
Pepper,66,46
Pepper,193,102
Pepper,78,299
Pepper,166,260
Pepper,119,208
Pepper,87,264
Pepper,287,246
Pepper,145,260
Pepper,242,218
Pepper,180,35
Pepper,85,141
Pepper,38,162
Pepper,192,253
Pepper,285,219
Pepper,292,248
Pepper,200,59
Pepper,38,93
Pepper,5,256
Pepper,164,220
Pepper,54,103
Pepper,181,1
Pepper,1,179
Pepper,189,258
Pepper,292,59
Pepper,289,232
Pepper,227,200
Pepper,11,182
Pepper,250,63
Pepper,77,130
Pepper,263,274
Pepper,291,168
Pepper,27,148
Pepper,71,147
Pepper,120,269
Pepper,275,12
Pepper,160,153
Pepper,254,79
Pepper,87,276
Pepper,299,271
Pepper,252,230
Pepper,239,14
Pepper,283,236
Pepper,180,149
Pepper,185,174
Pepper,43,140
Pepper,134,268
Pepper,236,54
Pepper,239,147
Pepper,295,199
Pepper,97,125
Pepper,202,219
Pepper,262,272
Pepper,103,169
Pepper,10,19
Pepper,251,125
Pepper,67,214
Pepper,144,111
Pepper,166,32
Pepper,115,225
Pepper,110,84
Pepper,287,145
Pepper,294,83
Pepper,44,275
Pepper,157,241
Pepper,129,233
Pepper,219,142
Pepper,14,200
Pepper,274,147
Pepper,281,220
Pepper,174,108
Pepper,69,216
Pepper,146,23
Pepper,180,250
Pepper,198,36
Pepper,197,53
Pepper,102,105
Pepper,279,136
Pepper,53,236
Pepper,73,18
Pepper,85,95
Pepper,133,245
Pepper,277,271
Pepper,291,93
Pepper,159,278
Pepper,98,213
Pepper,135,79
Pepper,277,57
Pepper,295,55
Pepper,197,182
Pepper,167,85
Pepper,2,298
Pepper,266,197
Pepper,273,66
Pepper,152,280
Pepper,241,109
Pepper,253,287
Pepper,223,164
Pepper,244,120
Pepper,206,279
Pepper,162,7
Pepper,37,131
Pepper,244,299
Pepper,261,169
Pepper,187,148
Pepper,89,12
Pepper,173,270
Pepper,154,105
Pepper,201,41
Pepper,19,198
Pepper,5,183
Pepper,98,130
Pepper,57,207
Pepper,20,163
Pepper,195,127
Pepper,283,207
Pepper,64,24
Pepper,112,81
Pepper,54,26
Pepper,230,240
Pepper,9,122
Pepper,202,240
Pepper,140,2
Pepper,203,31
Pepper,79,171
Pepper,9,266
Pepper,37,249
Pepper,11,68
Pepper,255,14
Pepper,7,255
Pepper,127,91
Pepper,280,125
Pepper,222,203
Pepper,192,114
Pepper,103,50
Pepper,40,113
Pepper,142,29
Pepper,127,71
Pepper,123,80
Pepper,276,285
Pepper,66,178
Pepper,91,145
Pepper,171,139
Pepper,258,222
Pepper,224,231
Pepper,158,80
Pepper,125,105
Pepper,154,8
Pepper,170,294
Pepper,18,132
Pepper,170,263
Pepper,60,216
Pepper,119,190
Pepper,270,89
Pepper,30,125
Pepper,148,213
Pepper,24,42
Pepper,170,14
Pepper,207,132
Pepper,34,169
Pepper,18,254
Pepper,103,191
Pepper,119,0
Pepper,137,94
Pepper,108,29
Pepper,276,123
Pepper,172,143
Pepper,153,166
Pepper,30,232
Pepper,16,272
Pepper,156,266
Pepper,156,191
Pepper,31,70
Pepper,83,83
Pepper,72,42
Pepper,172,41
Pepper,212,298
Pepper,184,215
Pepper,99,280
Pepper,211,232
Pepper,234,290
Pepper,55,197
Pepper,248,4
Pepper,298,221
Pepper,49,66
Pepper,94,212
Pepper,238,206
Pepper,265,289
Pepper,5,133
Pepper,161,56
Pepper,231,44
Pepper,291,109
Pepper,284,248
Pepper,164,14
Pepper,174,192
Pepper,10,295
Pepper,60,60
Pepper,14,105
Pepper,254,75
Pepper,73,84
Pepper,248,158
Pepper,189,128
Pepper,29,161
Pepper,161,222
Pepper,142,128
Pepper,71,93
Pepper,57,223
Pepper,83,36
Pepper,96,91
Pepper,173,185
Pepper,122,204
Pepper,24,74
Pepper,267,143
Pepper,267,188
Pepper,104,34
Pepper,293,227
Pepper,178,184
Pepper,161,76
Pepper,146,265
Pepper,6,103
Pepper,128,160
Pepper,64,291
Pepper,131,81
Pepper,277,128
Pepper,260,24
Pepper,230,21
Pepper,87,81
Pepper,117,85
Pepper,140,46
Pepper,108,270
Pepper,66,100
Pepper,273,281
Pepper,198,76
Pepper,141,263
Pepper,277,256
Pepper,129,133
Pepper,79,243
Pepper,273,258
Pepper,33,32
Pepper,207,197
Pepper,273,214
Pepper,270,169
Pepper,28,242
Pepper,115,288
Pepper,285,123
Pepper,108,276
Pepper,202,3
Pepper,147,61
Pepper,96,107
Pepper,176,22
Pepper,201,110
Pepper,222,189
Pepper,53,283
Pepper,196,94
Pepper,6,22
Pepper,3,263
Pepper,137,288
Pepper,164,5
Pepper,122,50
Pepper,167,151
Pepper,241,157
Pepper,136,278
Pepper,69,27
Pepper,77,208
Pepper,277,171
Pepper,157,213
Pepper,163,271
Pepper,219,286
Pepper,66,26
Pepper,200,17
Pepper,201,64
Pepper,43,221
Pepper,258,13
Pepper,159,7
Pepper,16,217
Pepper,87,94
Pepper,192,270
