Type,X,Y
Pepper,69,72
Pepper,154,227
Pepper,366,213
Pepper,166,131
Pepper,191,125
Pepper,292,275
Pepper,346,57
Pepper,41,306
Pepper,294,166
Pepper,92,219
Pepper,275,184
Pepper,391,374
Pepper,50,380
Pepper,339,269
Pepper,210,102
Pepper,282,163
Pepper,181,223
Pepper,101,188
Pepper,313,10
Pepper,116,147
Pepper,174,278
Pepper,169,125
Pepper,164,110
Pepper,174,196
Pepper,264,363
Pepper,334,149
Pepper,81,12
Pepper,272,278
Pepper,395,364
Pepper,80,95
Pepper,393,155
Pepper,367,345
Pepper,270,70
Pepper,146,34
Pepper,30,377
Pepper,123,388
Pepper,109,304
Pepper,119,261
Pepper,259,347
Pepper,72,45
Pepper,33,370
Pepper,296,333
Pepper,165,33
Pepper,368,78
Pepper,139,250
Pepper,70,351
Pepper,207,184
Pepper,9,170
Pepper,6,285
Pepper,313,71
Pepper,72,288
Pepper,232,310
Pepper,393,399
Pepper,134,97
Pepper,170,342
Pepper,337,383
Pepper,134,276
Pepper,339,45
Pepper,311,312
Pepper,279,374
Pepper,78,227
Pepper,274,260
Pepper,343,0
Pepper,399,271
Pepper,210,370
Pepper,22,73
Pepper,80,83
Pepper,242,78
Pepper,73,284
Pepper,315,268
Pepper,105,308
Pepper,322,44
Pepper,136,323
Pepper,176,112
Pepper,342,84
Pepper,12,218
Pepper,102,26
Pepper,41,158
Pepper,363,334
Pepper,271,155
Pepper,7,40
Pepper,78,215
Pepper,98,371
Pepper,233,113
Pepper,127,254
Pepper,48,42
Pepper,346,194
Pepper,46,125
Pepper,77,186
Pepper,61,52
Pepper,87,88
Pepper,392,160
Pepper,9,277
Pepper,186,48
Pepper,362,373
Pepper,281,127
Pepper,277,224
Pepper,107,179
Pepper,312,268
Pepper,134,383
Pepper,86,301
Pepper,57,220
Pepper,25,28
Pepper,288,99
Pepper,295,258
Pepper,8,175
Pepper,243,99
Pepper,339,230
Pepper,115,159
Pepper,334,1
Pepper,364,192
Pepper,331,303
Pepper,353,173
Pepper,141,51
Pepper,284,191
Pepper,7,220
Pepper,51,114
Pepper,363,226
Pepper,63,158
Pepper,354,132
Pepper,235,218
Pepper,104,266
Pepper,249,338
Pepper,254,72
Pepper,184,395
Pepper,231,325
Pepper,48,163
Pepper,365,88
Pepper,380,71
Pepper,277,395
Pepper,236,35
Pepper,179,169
Pepper,376,183
Pepper,381,85
Pepper,167,40
Pepper,348,292
Pepper,210,361
Pepper,390,69
Pepper,286,39
Pepper,284,379
Pepper,249,331
Pepper,268,280
Pepper,383,53
Pepper,52,392
Pepper,63,252
Pepper,259,212
Pepper,97,112
Pepper,41,379
Pepper,307,146
Pepper,42,226
Pepper,347,336
Pepper,126,341
Pepper,201,184
Pepper,45,302
Pepper,191,25
Pepper,284,23
Pepper,360,63
Pepper,17,315
Pepper,246,166
Pepper,254,181
Pepper,100,0
Pepper,391,19
Pepper,60,296
Pepper,324,58
Pepper,107,75
Pepper,3,161
Pepper,339,346
Pepper,222,276
Pepper,310,323
Pepper,237,337
Pepper,262,287
Pepper,342,156
Pepper,323,246
Pepper,265,167
Pepper,21,309
Pepper,332,328
Pepper,378,147
Pepper,215,153
Pepper,231,90
Pepper,366,223
Pepper,302,382
Pepper,374,358
Pepper,122,243
Pepper,0,309
Pepper,29,277
Pepper,53,398
Pepper,265,12
Pepper,62,311
Pepper,125,209
Pepper,358,369
Pepper,153,231
Pepper,351,160
Pepper,23,5
Pepper,314,107
Pepper,76,69
Pepper,193,237
Pepper,168,340
Pepper,251,349
Pepper,188,144
Pepper,234,110
Pepper,353,165
Pepper,317,143
Pepper,175,167
Pepper,115,229
Pepper,342,342
Pepper,90,159
Pepper,283,155
Pepper,340,344
Pepper,138,245
Pepper,389,73
Pepper,170,74
Pepper,171,198
Pepper,193,278
Pepper,156,111
Pepper,204,211
Pepper,83,368
Pepper,174,387
Pepper,58,114
Pepper,140,188
Pepper,221,302
Pepper,397,360
Pepper,121,37
Pepper,376,354
Pepper,245,359
Pepper,155,119
Pepper,83,104
Pepper,91,372
Pepper,70,307
Pepper,191,183
Pepper,354,211
Pepper,274,135
Pepper,4,351
Pepper,346,370
Pepper,85,83
Pepper,106,380
Pepper,20,194
Pepper,321,346
Pepper,354,392
Pepper,180,336
Pepper,236,35
Pepper,140,358
Pepper,202,385
Pepper,110,290
Pepper,305,265
Pepper,377,89
Pepper,248,218
Pepper,342,230
Pepper,18,266
Pepper,141,20
Pepper,5,204
Pepper,189,131
Pepper,147,141
Pepper,99,267
Pepper,18,349
Pepper,211,271
Pepper,275,97
Pepper,295,161
Pepper,268,71
Pepper,289,85
Pepper,263,394
Pepper,356,275
Pepper,258,162
Pepper,277,319
Pepper,134,130
Pepper,16,213
Pepper,76,278
Pepper,385,125
Pepper,37,222
Pepper,191,112
Pepper,95,198
Pepper,384,387
Pepper,92,128
Pepper,258,56
Pepper,247,198
Pepper,191,42
Pepper,141,254
Pepper,89,106
Pepper,113,102
Pepper,339,163
Pepper,40,42
Pepper,355,98
Pepper,266,350
Pepper,180,270
Pepper,75,388
Pepper,52,254
Pepper,62,113
Pepper,58,214
Pepper,304,275
Pepper,83,3
Pepper,390,67
Pepper,99,115
Pepper,371,219
Pepper,18,389
Pepper,357,336
Pepper,198,166
Pepper,362,207
Pepper,319,0
Pepper,242,362
Pepper,56,27
Pepper,384,358
Pepper,108,370
Pepper,293,173
Pepper,211,70
Pepper,398,278
Pepper,79,102
Pepper,353,15
Pepper,53,275
Pepper,110,368
Pepper,79,83
Pepper,90,307
Pepper,43,17
Pepper,342,272
Pepper,42,64
Pepper,328,260
Pepper,53,298
Pepper,247,158
Pepper,59,335
Pepper,25,87
Pepper,231,330
Pepper,263,366
Pepper,159,88
Pepper,300,176
Pepper,64,176
Pepper,22,136
Pepper,13,100
Pepper,65,133
Pepper,43,296
Pepper,254,279
Pepper,100,64
Pepper,379,302
Pepper,191,334
Pepper,156,189
Pepper,361,375
Pepper,345,228
Pepper,114,64
Pepper,179,151
Pepper,306,146
Pepper,380,250
Pepper,69,198
Pepper,222,256
Pepper,193,241
Pepper,44,126
Pepper,392,132
Pepper,318,175
Pepper,3,284
Pepper,244,315
Pepper,181,91
Pepper,185,104
Pepper,105,152
Pepper,202,242
Pepper,291,198
Pepper,142,44
Pepper,200,43
Pepper,286,367
Pepper,14,204
Pepper,92,84
Pepper,208,301
Pepper,76,314
Pepper,137,268
Pepper,246,159
Pepper,192,151
Pepper,176,186
Pepper,110,25
Pepper,132,274
Pepper,295,256
Pepper,348,124
Pepper,211,387
Pepper,1,226
Pepper,159,157
Pepper,142,114
Pepper,242,350
Pepper,130,165
Pepper,181,343
Pepper,140,288
Pepper,379,134
Pepper,324,238
Pepper,280,121
Pepper,74,166
Pepper,332,7
Pepper,364,212
Pepper,324,348
Pepper,70,24
Pepper,386,323
Pepper,298,120
Pepper,25,71
Pepper,377,134
Pepper,201,70
Pepper,227,244
Pepper,142,49
Pepper,248,4
Pepper,369,171
Pepper,195,199
Pepper,106,390
Pepper,5,113
Pepper,75,111
Pepper,12,234
Pepper,62,115
Pepper,16,259
Pepper,393,179
Pepper,285,29
Pepper,142,139
Pepper,303,152
Pepper,188,197
Pepper,356,290
Pepper,151,101
Pepper,62,148
Pepper,171,1
Pepper,383,204
Pepper,83,7
Pepper,255,214
Pepper,31,209
Pepper,305,57
Pepper,267,164
Pepper,20,234
Pepper,249,96
Pepper,350,116
Pepper,114,118
Pepper,73,369
Pepper,331,171
Pepper,390,82
Pepper,308,314
Pepper,92,14
Pepper,229,303
Pepper,68,210
Pepper,371,232
Pepper,179,100
Pepper,99,16
Pepper,399,220
Pepper,290,163
Pepper,350,248
Pepper,105,310
Pepper,365,260
Pepper,65,195
Pepper,173,192
Pepper,141,318
Pepper,135,273
Pepper,398,116
Pepper,85,159
Pepper,212,392
Pepper,155,124
Pepper,261,11
Pepper,327,246
Pepper,223,176
Pepper,172,354
Pepper,44,190
Pepper,15,54
Pepper,222,219
Pepper,241,384
Pepper,244,35
Pepper,200,295
Pepper,314,220
Pepper,127,273
Pepper,253,319
Pepper,212,63
Pepper,48,75
Pepper,396,187
Pepper,3,163
Pepper,214,333
Pepper,54,303
Pepper,189,48
Pepper,44,367
Pepper,195,32
Pepper,177,101
Pepper,168,65
Pepper,88,122
Pepper,277,194
Pepper,357,100
Pepper,25,206
Pepper,341,337
Pepper,150,104
Pepper,356,108
Pepper,293,142
Pepper,197,218
Pepper,294,262
Pepper,42,98
Pepper,192,30
Pepper,162,109
Pepper,10,59
Pepper,117,226
Pepper,33,168
Pepper,159,313
Pepper,307,111
Pepper,247,130
Pepper,263,245
Pepper,290,71
Pepper,119,20
Pepper,286,372
Pepper,261,287
Pepper,23,235
Pepper,240,64
Pepper,247,47
Pepper,290,46
Pepper,21,84
Pepper,62,368
Pepper,187,131
Pepper,239,349
Pepper,83,114
Pepper,97,46
Pepper,232,27
Pepper,80,100
Pepper,92,240
Pepper,302,52
Pepper,342,193
Pepper,291,398
Pepper,126,212
Pepper,121,310
Pepper,305,121
Pepper,147,44
Pepper,376,47
Pepper,326,43
Pepper,244,365
Pepper,282,351
Pepper,390,9
Pepper,51,63
Pepper,223,303
Pepper,10,347
Pepper,32,134
Pepper,391,17
Pepper,202,359
Pepper,295,11
Pepper,270,173
Pepper,330,82
Pepper,129,313
Pepper,148,356
Pepper,249,370
Pepper,64,183
Pepper,381,300
Pepper,289,128
Pepper,180,194
Pepper,105,334
Pepper,210,285
Pepper,183,270
Pepper,182,44
Pepper,304,42
Pepper,350,321
Pepper,249,230
Pepper,281,189
Pepper,76,226
Pepper,16,195
Pepper,8,163
Pepper,13,249
Pepper,234,393
Pepper,9,49
Pepper,346,107
Pepper,125,181
Pepper,26,375
Pepper,82,203
Pepper,385,17
Pepper,302,397
Pepper,398,278
Pepper,108,267
Pepper,343,380
Pepper,133,172
Pepper,76,186
Pepper,148,398
Pepper,171,344
Pepper,371,116
Pepper,247,79
Pepper,223,350
Pepper,118,112
Pepper,33,281
Pepper,40,285
Pepper,155,256
Pepper,27,283
Pepper,170,44
Pepper,174,133
Pepper,380,193
Pepper,221,102
Pepper,283,115
Pepper,283,125
Pepper,287,322
Pepper,275,172
Pepper,183,390
Pepper,342,352
Pepper,292,259
Pepper,84,144
Pepper,342,388
Pepper,290,60
Pepper,186,133
Pepper,245,376
Pepper,20,307
Pepper,351,18
Pepper,9,392
Pepper,313,309
Pepper,308,215
Pepper,173,156
Pepper,126,393
Pepper,318,54
Pepper,173,239
Pepper,139,96
Pepper,266,228
Pepper,241,170
Pepper,318,310
Pepper,128,43
Pepper,381,217
Pepper,309,82
Pepper,342,348
Pepper,151,192
Pepper,263,92
Pepper,101,324
Pepper,122,241
Pepper,383,278
Pepper,130,1
Pepper,137,182
Pepper,156,162
Pepper,123,55
Pepper,276,172
Pepper,82,230
Pepper,93,84
Pepper,228,33
Pepper,152,287
Pepper,162,367
Pepper,119,96
Pepper,354,135
Pepper,290,153
Pepper,1,187
Pepper,314,153
Pepper,340,4
Pepper,335,4
Pepper,20,233
Pepper,134,107
Pepper,107,279
Pepper,273,118
Pepper,342,366
Pepper,252,247
Pepper,21,211
Pepper,98,372
Pepper,382,69
Pepper,45,92
Pepper,87,118
Pepper,88,336
Pepper,158,32
Pepper,349,259
Pepper,98,148
Pepper,14,379
Pepper,39,272
Pepper,353,95
Pepper,188,141
Pepper,2,200
Pepper,254,229
Pepper,105,14
Pepper,241,313
Pepper,113,61
Pepper,356,218
Pepper,397,82
Pepper,93,202
Pepper,186,95
Pepper,138,57
Pepper,208,360
Pepper,204,50
Pepper,129,161
Pepper,211,44
Pepper,255,33
Pepper,127,333
Pepper,326,52
Pepper,179,173
Pepper,123,88
Pepper,60,329
Pepper,261,182
Pepper,11,88
Pepper,182,21
Pepper,249,143
Pepper,122,208
Pepper,338,160
Pepper,377,294
Pepper,18,294
Pepper,140,103
Pepper,309,271
Pepper,181,268
Pepper,19,226
Pepper,98,35
Pepper,357,335
Pepper,160,95
Pepper,160,177
Pepper,63,192
Pepper,392,193
Pepper,45,124
Pepper,114,134
Pepper,143,185
Pepper,69,371
Pepper,252,44
Pepper,230,300
Pepper,278,283
Pepper,135,149
Pepper,340,314
Pepper,7,218
Pepper,271,387
Pepper,283,65
Pepper,190,332
Pepper,315,19
Pepper,262,150
Pepper,192,231
Pepper,123,352
Pepper,144,42
Pepper,324,381
Pepper,358,167
Pepper,127,379
Pepper,387,4
Pepper,62,355
Pepper,199,253
Pepper,384,35
Pepper,8,235
Pepper,87,361
Pepper,176,68
Pepper,198,18
Pepper,387,293
Pepper,2,135
Pepper,359,114
Pepper,270,78
Pepper,178,103
Pepper,254,322
Pepper,208,349
Pepper,250,115
Pepper,362,191
Pepper,324,178
Pepper,256,83
Pepper,245,36
Pepper,221,72
Pepper,17,228
Pepper,162,199
Pepper,277,27
Pepper,279,96
Pepper,184,181
Pepper,4,185
Pepper,19,200
Pepper,390,107
Pepper,140,39
Pepper,368,91
Pepper,398,345
Pepper,328,303
Pepper,89,257
Pepper,240,338
Pepper,268,308
Pepper,298,321
Pepper,164,267
Pepper,299,97
Pepper,307,314
Pepper,268,62
Pepper,158,72
Pepper,83,398
Pepper,134,22
Pepper,179,359
Pepper,97,106
Pepper,112,190
Pepper,285,287
Pepper,194,276
Pepper,28,230
Pepper,259,191
Pepper,189,273
Pepper,341,349
Pepper,137,283
Pepper,156,81
Pepper,105,205
Pepper,233,82
Pepper,25,392
Pepper,69,121
Pepper,354,313
Pepper,128,195
Pepper,390,128
Pepper,74,371
Pepper,231,115
Pepper,294,392
Pepper,6,380
Pepper,246,348
Pepper,318,345
Pepper,243,22
Pepper,317,226
Pepper,28,112
Pepper,59,352
Pepper,112,252
Pepper,289,178
Pepper,150,3
Pepper,159,88
Pepper,123,258
Pepper,366,322
Pepper,73,302
Pepper,30,1
Pepper,9,18
Pepper,122,254
Pepper,327,286
Pepper,378,392
Pepper,271,351
Pepper,220,363
Pepper,361,187
Pepper,50,10
Pepper,210,202
Pepper,154,274
Pepper,72,259
Pepper,64,245
Pepper,308,78
Pepper,165,181
Pepper,328,190
Pepper,238,320
Pepper,271,17
Pepper,399,16
Pepper,156,325
Pepper,315,125
Pepper,275,38
Pepper,383,95
Pepper,122,185
Pepper,373,224
Pepper,126,260
Pepper,269,66
Pepper,308,48
Pepper,208,183
Pepper,374,66
Pepper,56,24
Pepper,7,46
Pepper,107,96
Pepper,188,293
Pepper,183,3
Pepper,66,194
Pepper,77,342
Pepper,151,9
Pepper,371,386
Pepper,5,221
Pepper,313,264
Pepper,364,172
Pepper,280,249
Pepper,310,83
Pepper,359,301
Pepper,278,302
Pepper,130,121
Pepper,246,361
Pepper,35,108
Pepper,29,289
Pepper,51,41
Pepper,369,24
Pepper,119,333
Pepper,191,17
Pepper,320,224
Pepper,291,95
Pepper,360,377
Pepper,334,213
Pepper,360,3
Pepper,49,396
Pepper,247,209
Pepper,387,224
Pepper,282,384
Pepper,387,53
Pepper,164,206
Pepper,201,159
Pepper,23,281
Pepper,149,359
Pepper,89,68
Pepper,351,161
Pepper,294,59
Pepper,396,255
Pepper,102,0
Pepper,369,349
Pepper,268,385
Pepper,164,150
Pepper,120,110
Pepper,255,368
Pepper,251,197
Pepper,291,204
Pepper,233,267
Pepper,148,319
Pepper,156,366
Pepper,99,190
Pepper,383,118
Pepper,332,307
Pepper,157,121
Pepper,97,265
Pepper,8,11
Pepper,274,179
Pepper,249,249
Pepper,102,12
Pepper,260,7
Pepper,31,311
Pepper,187,99
Pepper,144,311
Pepper,39,386
Pepper,251,189
Pepper,246,87
Pepper,184,246
Pepper,86,188
Pepper,203,62
Pepper,198,159
Pepper,265,51
Pepper,196,267
Pepper,133,86
Pepper,278,393
Pepper,390,272
Pepper,151,288
Pepper,6,191
Pepper,186,186
Pepper,127,70
Pepper,201,285
Pepper,185,33
Pepper,82,185
Pepper,218,46
Pepper,227,50
Pepper,120,79
Pepper,268,116
Pepper,114,253
Pepper,81,179
Pepper,284,29
Pepper,174,176
Pepper,187,316
Pepper,113,167
Pepper,372,199
Pepper,288,307
Pepper,367,58
Pepper,222,327
Pepper,129,377
Pepper,321,296
Pepper,238,324
Pepper,259,322
Pepper,214,185
Pepper,3,208
Pepper,230,118
Pepper,391,74
Pepper,222,284
Pepper,54,190
Pepper,376,174
Pepper,191,294
Pepper,95,216
Pepper,254,330
Pepper,100,235
Pepper,65,139
Pepper,329,338
Pepper,110,266
Pepper,352,269
Pepper,271,168
Pepper,242,309
Pepper,8,54
Pepper,286,302
Pepper,341,317
Pepper,219,97
Pepper,243,292
Pepper,395,180
Pepper,0,202
Pepper,372,367
Pepper,345,332
Pepper,363,218
Pepper,322,51
Pepper,373,65
Pepper,36,147
Pepper,139,292
Pepper,5,318
Pepper,129,213
Pepper,21,372
Pepper,58,93
Pepper,170,279
Pepper,331,120
Pepper,105,251
Pepper,10,170
Pepper,339,398
Pepper,67,327
Pepper,76,157
Pepper,124,237
Pepper,351,348
Pepper,229,383
Pepper,99,88
Pepper,25,44
Pepper,255,189
Pepper,385,259
Pepper,115,261
Pepper,349,253
Pepper,353,229
Pepper,11,107
Pepper,180,193
Pepper,173,157
Pepper,111,260
Pepper,367,258
Pepper,165,295
Pepper,274,136
Pepper,7,23
Pepper,194,180
Pepper,33,99
Pepper,76,259
Pepper,254,195
Pepper,347,310
Pepper,253,275
Pepper,350,24
Pepper,380,267
Pepper,147,329
Pepper,180,160
Pepper,130,174
Pepper,281,211
Pepper,64,96
Pepper,333,135
Pepper,29,81
Pepper,242,331
Pepper,134,384
Pepper,268,172
Pepper,395,206
Pepper,145,147
Pepper,316,364
Pepper,313,247
Pepper,385,273
Pepper,188,204
Pepper,213,21
Pepper,18,301
Pepper,160,205
Pepper,397,253
Pepper,108,239
Pepper,292,210
Pepper,364,379
Pepper,328,112
Pepper,37,190
Pepper,104,388
Pepper,313,181
Pepper,264,100
Pepper,143,285
Pepper,315,167
Pepper,280,9
Pepper,375,158
Pepper,1,243
Pepper,399,15
Pepper,374,313
Pepper,37,216
Pepper,339,137
Pepper,253,393
Pepper,150,293
Pepper,208,173
Pepper,224,253
Pepper,155,209
Pepper,365,23
Pepper,121,60
Pepper,282,295
Pepper,316,232
Pepper,260,15
Pepper,175,220
Pepper,209,361
Pepper,293,246
Pepper,17,398
Pepper,297,105
Pepper,153,179
Pepper,78,390
Pepper,237,146
Pepper,83,9
Pepper,191,284
Pepper,330,393
Pepper,12,203
Pepper,317,54
Pepper,232,213
Pepper,65,233
Pepper,237,381
Pepper,68,154
Pepper,113,170
Pepper,157,7
Pepper,33,269
Pepper,137,192
Pepper,100,201
Pepper,230,2
Pepper,24,303
Pepper,235,268
Pepper,288,144
Pepper,2,201
Pepper,218,219
Pepper,349,372
Pepper,357,317
Pepper,290,33
Pepper,320,45
Pepper,282,133
Pepper,238,125
Pepper,162,209
Pepper,396,167
Pepper,231,336
Pepper,281,253
Pepper,261,268
Pepper,126,160
Pepper,306,304
Pepper,45,186
Pepper,260,181
Pepper,37,316
Pepper,318,66
Pepper,98,64
Pepper,166,62
Pepper,84,332
Pepper,306,74
Pepper,147,195
Pepper,147,386
Pepper,101,152
Pepper,369,2
Pepper,39,16
Pepper,266,55
Pepper,80,76
Pepper,45,86
Pepper,54,139
Pepper,121,134
Pepper,316,113
Pepper,68,219
Pepper,148,214
Pepper,189,181
Pepper,257,245
Pepper,128,165
Pepper,104,251
Pepper,20,191
Pepper,301,116
Pepper,317,94
Pepper,116,362
Pepper,172,166
Pepper,307,121
Pepper,393,379
Pepper,202,106
Pepper,318,316
Pepper,230,143
Pepper,348,89
Pepper,8,257
Pepper,304,8
Pepper,26,152
Pepper,151,335
Pepper,159,196
Pepper,145,67
Pepper,236,238
Pepper,54,223
Pepper,307,140
Pepper,178,6
Pepper,248,24
Pepper,177,86
Pepper,133,75
Pepper,17,119
Pepper,8,44
Pepper,305,224
Pepper,172,36
Pepper,347,51
Pepper,175,213
Pepper,170,59
Pepper,76,121
Pepper,300,383
Pepper,45,69
Pepper,242,13
Pepper,208,207
Pepper,127,121
Pepper,77,221
Pepper,195,199
Pepper,164,364
Pepper,200,132
Pepper,96,177
Pepper,26,37
Pepper,83,24
Pepper,269,3
Pepper,58,79
Pepper,398,247
Pepper,158,8
Pepper,287,19
Pepper,351,100
Pepper,274,110
Pepper,77,53
Pepper,298,119
Pepper,197,135
Pepper,227,223
Pepper,300,0
Pepper,277,297
Pepper,121,305
Pepper,398,151
Pepper,76,49
Pepper,102,252
Pepper,180,270
Pepper,82,333
Pepper,215,118
Pepper,198,180
Pepper,63,269
Pepper,171,193
Pepper,142,324
Pepper,229,157
Pepper,18,229
Pepper,187,115
Pepper,363,23
Pepper,306,186
Pepper,7,271
Pepper,242,359
Pepper,380,101
Pepper,310,229
Pepper,0,253
Pepper,297,202
Pepper,28,75
Pepper,344,221
Pepper,16,193
Pepper,382,189
Pepper,294,96
Pepper,84,96
Pepper,234,274
Pepper,247,149
Pepper,75,314
Pepper,137,387
Pepper,133,98
Pepper,57,35
Pepper,318,386
Pepper,115,206
Pepper,130,202
Pepper,153,387
Pepper,111,326
Pepper,98,162
Pepper,254,13
Pepper,256,273
Pepper,18,361
Pepper,309,276
Pepper,267,283
Pepper,43,123
Pepper,24,156
Pepper,324,289
Pepper,15,275
Pepper,40,127
Pepper,307,198
Pepper,371,375
Pepper,327,265
Pepper,173,58
Pepper,137,305
Pepper,263,69
Pepper,390,377
Pepper,277,14
Pepper,350,277
Pepper,135,57
Pepper,97,245
Pepper,17,165
Pepper,103,248
Pepper,236,363
Pepper,50,50
Pepper,21,207
Pepper,316,279
Pepper,100,232
Pepper,24,116
Pepper,302,340
Pepper,399,3
Pepper,295,41
Pepper,272,192
Pepper,166,178
Pepper,347,116
Pepper,38,89
Pepper,89,256
Pepper,148,187
Pepper,194,254
Pepper,29,332
Pepper,354,259
Pepper,112,199
Pepper,29,243
Pepper,349,63
Pepper,167,105
Pepper,195,228
Pepper,59,258
Pepper,306,11
Pepper,98,93
Pepper,33,117
Pepper,28,267
Pepper,150,125
Pepper,320,305
Pepper,292,5
Pepper,156,39
Pepper,168,105
Pepper,319,183
Pepper,97,282
Pepper,15,127
Pepper,76,284
Pepper,358,346
Pepper,19,64
Pepper,357,111
Pepper,268,86
Pepper,133,121
Pepper,67,258
Pepper,252,232
Pepper,17,243
Pepper,78,289
Pepper,163,249
Pepper,195,395
Pepper,30,166
Pepper,147,94
Pepper,211,219
Pepper,129,111
Pepper,3,335
Pepper,281,215
Pepper,367,295
Pepper,248,366
Pepper,167,347
Pepper,172,249
Pepper,215,201
Pepper,243,124
Pepper,369,181
Pepper,17,180
Pepper,3,60
Pepper,317,240
Pepper,41,130
Pepper,349,377
Pepper,390,21
Pepper,194,139
Pepper,320,349
Pepper,259,49
Pepper,279,237
Pepper,149,207
Pepper,342,91
Pepper,306,298
Pepper,346,203
Pepper,106,4
Pepper,265,197
Pepper,40,262
Pepper,333,382
Pepper,189,259
Pepper,247,389
Pepper,4,388
Pepper,346,107
Pepper,219,296
Pepper,177,54
Pepper,316,60
Pepper,325,149
Pepper,86,132
Pepper,225,123
Pepper,287,36
Pepper,188,348
Pepper,137,260
Pepper,348,289
Pepper,5,358
Pepper,161,63
Pepper,22,113
Pepper,379,217
Pepper,150,383
Pepper,213,168
Pepper,117,221
Pepper,160,153
Pepper,220,376
Pepper,23,377
Pepper,314,7
Pepper,39,110
Pepper,108,314
Pepper,364,60
Pepper,377,325
Pepper,82,95
Pepper,260,130
Pepper,378,379
Pepper,6,111
Pepper,196,273
Pepper,107,299
Pepper,322,173
Pepper,39,329
Pepper,383,179
Pepper,323,101
Pepper,244,380
Pepper,177,36
Pepper,181,213
Pepper,90,144
Pepper,223,340
Pepper,108,166
Pepper,34,167
Pepper,399,32
Pepper,257,137
Pepper,202,99
Pepper,113,56
Pepper,296,359
Pepper,58,39
Pepper,254,300
Pepper,104,375
Pepper,63,26
Pepper,97,227
Pepper,367,11
Pepper,166,314
Pepper,126,94
Pepper,116,334
Pepper,183,6
Pepper,87,167
Pepper,320,186
Pepper,315,258
Pepper,393,327
Pepper,254,88
Pepper,17,188
Pepper,246,392
Pepper,289,178
Pepper,79,38
Pepper,347,153
Pepper,370,127
Pepper,57,81
Pepper,396,276
Pepper,347,209
Pepper,75,173
Pepper,253,130
Pepper,124,271
Pepper,283,71
Pepper,129,24
Pepper,48,114
Pepper,281,214
Pepper,137,266
Pepper,290,168
Pepper,8,31
Pepper,310,186
Pepper,188,291
Pepper,94,317
Pepper,79,190
Pepper,307,33
Pepper,383,295
Pepper,259,15
Pepper,36,243
Pepper,263,279
Pepper,111,61
Pepper,131,286
Pepper,209,324
Pepper,76,247
Pepper,165,325
Pepper,249,367
Pepper,101,228
Pepper,7,339
Pepper,272,270
Pepper,171,288
Pepper,77,35
Pepper,10,320
Pepper,259,120
Pepper,234,296
Pepper,377,292
Pepper,125,229
Pepper,207,68
Pepper,286,217
Pepper,93,319
Pepper,352,80
Pepper,395,156
Pepper,364,235
Pepper,122,330
Pepper,170,183
Pepper,33,65
Pepper,238,18
Pepper,334,101
Pepper,167,61
Pepper,334,13
Pepper,335,100
Pepper,220,317
Pepper,71,56
Pepper,130,275
Pepper,337,250
Pepper,365,31
Pepper,256,273
Pepper,135,31
Pepper,55,232
Pepper,346,306
Pepper,110,118
Pepper,209,327
Pepper,297,18
Pepper,366,335
Pepper,276,326
Pepper,171,195
Pepper,392,305
Pepper,118,84
Pepper,348,236
Pepper,9,343
Pepper,343,144
Pepper,234,321
Pepper,71,7
Pepper,80,301
Pepper,324,223
Pepper,76,184
Pepper,395,195
Pepper,156,232
Pepper,385,293
Pepper,218,83
Pepper,41,31
Pepper,398,330
Pepper,356,101
Pepper,337,89
Pepper,222,308
Pepper,134,377
Pepper,316,319
Pepper,80,345
Pepper,267,382
Pepper,153,388
Pepper,396,281
Pepper,232,287
Pepper,197,30
Pepper,100,130
Pepper,272,311
Pepper,216,280
Pepper,203,277
Pepper,262,251
Pepper,299,211
Pepper,249,162
Pepper,105,140
Pepper,149,278
Pepper,354,190
Pepper,323,285
Pepper,347,155
Pepper,62,196
Pepper,47,302
Pepper,296,243
Pepper,280,318
Pepper,223,17
Pepper,297,106
Pepper,218,317
Pepper,83,342
