Type,X,Y
Salt,169,143
Salt,213,262
Salt,181,360
Salt,42,327
Salt,101,92
Salt,58,38
Salt,39,362
Salt,329,167
Salt,184,243
Salt,196,363
Salt,207,195
Salt,207,239
Salt,64,135
Salt,366,308
Salt,13,244
Salt,379,80
Salt,17,272
Salt,208,50
Salt,152,147
Salt,226,155
Salt,4,308
Salt,207,62
Salt,340,172
Salt,69,211
Salt,350,334
Salt,245,396
Salt,256,102
Salt,369,127
Salt,328,149
Salt,367,376
Salt,273,28
Salt,171,79
Salt,133,274
Salt,356,354
Salt,28,246
Salt,286,177
Salt,141,13
Salt,122,42
Salt,229,145
Salt,296,148
Salt,302,260
Salt,186,302
Salt,260,4
Salt,260,133
Salt,26,206
Salt,307,132
Salt,75,32
Salt,326,338
Salt,346,348
Salt,293,145
Salt,276,308
Salt,286,216
Salt,178,314
Salt,174,187
Salt,221,215
Salt,288,104
Salt,71,207
Salt,5,204
Salt,1,84
Salt,283,309
Salt,109,79
Salt,23,313
Salt,203,243
Salt,272,58
Salt,156,345
Salt,166,297
Salt,215,343
Salt,142,70
Salt,160,261
Salt,84,397
Salt,12,249
Salt,389,223
Salt,355,318
Salt,311,353
Salt,205,222
Salt,51,296
Salt,199,246
Salt,174,311
Salt,96,136
Salt,98,306
Salt,389,384
Salt,156,57
Salt,205,282
Salt,263,208
Salt,206,149
Salt,250,323
Salt,47,308
Salt,365,248
Salt,46,252
Salt,186,100
Salt,335,62
Salt,253,178
Salt,211,114
Salt,59,324
Salt,257,343
Salt,91,40
Salt,244,316
Salt,215,355
Salt,387,75
Salt,273,267
Salt,122,65
Salt,25,350
Salt,221,43
Salt,56,301
Salt,211,92
Salt,141,85
Salt,329,82
Salt,206,58
Salt,319,295
Salt,130,284
Salt,75,222
Salt,70,106
Salt,198,184
Salt,341,122
Salt,108,300
Salt,324,215
Salt,223,153
Salt,271,12
Salt,222,103
Salt,90,6
Salt,144,261
Salt,332,21
Salt,354,155
Salt,345,71
Salt,38,56
Salt,212,106
Salt,355,270
Salt,295,212
Salt,65,248
Salt,286,120
Salt,234,239
Salt,375,309
Salt,25,92
Salt,87,177
Salt,90,29
Salt,310,314
Salt,291,366
Salt,330,68
Salt,210,245
Salt,90,220
Salt,174,64
Salt,288,75
Salt,340,75
Salt,300,244
Salt,377,81
Salt,101,31
Salt,108,384
Salt,4,304
Salt,17,309
Salt,328,16
Salt,399,112
Salt,61,291
Salt,82,155
Salt,254,338
Salt,138,261
Salt,331,337
Salt,273,162
Salt,253,42
Salt,72,69
Salt,128,272
Salt,354,73
Salt,314,32
Salt,81,49
Salt,299,211
Salt,383,173
Salt,305,292
Salt,363,32
Salt,133,350
Salt,52,183
Salt,98,160
Salt,394,183
Salt,355,83
Salt,128,16
Salt,198,236
Salt,125,351
Salt,371,344
Salt,202,187
Salt,359,220
Salt,35,142
Salt,191,34
Salt,40,392
Salt,215,262
Salt,69,118
Salt,373,35
Salt,30,73
Salt,207,124
Salt,45,70
Salt,254,196
Salt,203,89
Salt,118,356
Salt,70,307
Salt,79,366
Salt,322,351
Salt,167,256
Salt,91,314
Salt,155,17
Salt,153,176
Salt,29,144
Salt,246,277
Salt,282,226
Salt,141,288
Salt,386,327
Salt,107,301
Salt,98,314
Salt,22,244
Salt,228,359
Salt,56,7
Salt,257,18
Salt,361,123
Salt,95,335
Salt,176,97
Salt,141,197
Salt,298,383
Salt,384,293
Salt,227,136
Salt,157,117
Salt,255,224
Salt,336,372
Salt,231,145
Salt,97,142
Salt,201,43
Salt,381,27
Salt,35,254
Salt,318,89
Salt,13,51
Salt,171,309
Salt,311,332
Salt,371,224
Salt,26,149
Salt,239,76
Salt,43,171
Salt,38,216
Salt,353,155
Salt,393,349
Salt,326,117
Salt,63,357
Salt,217,339
Salt,142,270
Salt,381,226
Salt,135,242
Salt,24,397
Salt,23,249
Salt,329,63
Salt,143,26
Salt,204,330
Salt,107,291
Salt,202,352
Salt,335,17
Salt,291,172
Salt,235,238
Salt,56,263
Salt,115,110
Salt,311,354
Salt,187,34
Salt,73,3
Salt,307,343
Salt,167,383
Salt,261,90
Salt,275,218
Salt,111,245
Salt,233,185
Salt,161,20
Salt,282,248
Salt,310,345
Salt,105,347
Salt,300,345
Salt,249,113
Salt,219,197
Salt,238,323
Salt,282,371
Salt,12,339
Salt,364,130
Salt,57,14
Salt,213,258
Salt,219,23
Salt,165,175
Salt,34,19
Salt,329,166
Salt,19,281
Salt,355,275
Salt,185,305
Salt,337,351
Salt,287,367
Salt,51,157
Salt,375,284
Salt,273,239
Salt,264,107
Salt,142,178
Salt,317,245
Salt,174,366
Salt,133,9
Salt,252,352
Salt,1,267
Salt,305,42
Salt,335,46
Salt,234,269
Salt,290,347
Salt,21,368
Salt,130,12
Salt,178,229
Salt,209,201
Salt,227,283
Salt,217,47
Salt,115,396
Salt,351,318
Salt,63,76
Salt,125,162
Salt,210,41
Salt,269,0
Salt,227,392
Salt,262,133
Salt,174,280
Salt,311,374
Salt,92,114
Salt,330,234
Salt,290,99
Salt,297,52
Salt,281,330
Salt,37,192
Salt,48,377
Salt,214,167
Salt,275,325
Salt,354,15
Salt,76,21
Salt,280,343
Salt,267,399
Salt,226,192
Salt,242,170
Salt,282,116
Salt,384,118
Salt,130,132
Salt,329,284
Salt,212,274
Salt,280,145
Salt,126,387
Salt,52,344
Salt,344,379
Salt,384,209
Salt,42,374
Salt,97,198
Salt,168,303
Salt,222,282
Salt,166,59
Salt,130,222
Salt,350,386
Salt,214,143
Salt,347,251
Salt,148,64
Salt,97,156
Salt,0,257
Salt,370,150
Salt,16,345
Salt,384,201
Salt,216,386
Salt,291,108
Salt,109,119
Salt,391,156
Salt,307,61
Salt,161,32
Salt,374,248
Salt,301,230
Salt,146,81
Salt,334,97
Salt,396,28
Salt,268,377
Salt,51,254
Salt,247,269
Salt,356,93
Salt,69,260
Salt,393,250
Salt,178,195
Salt,107,294
Salt,53,361
Salt,60,245
Salt,112,145
Salt,21,226
Salt,374,80
Salt,339,200
Salt,189,359
Salt,22,216
Salt,262,112
Salt,268,264
Salt,399,171
Salt,103,264
Salt,205,176
Salt,194,284
Salt,349,174
Salt,140,342
Salt,348,3
Salt,120,318
Salt,334,312
Salt,132,244
Salt,189,312
Salt,181,73
Salt,25,178
Salt,118,54
Salt,201,336
Salt,48,154
Salt,247,325
Salt,268,43
Salt,266,44
Salt,395,9
Salt,228,96
Salt,8,128
Salt,279,197
Salt,186,279
Salt,104,121
Salt,268,90
Salt,184,224
Salt,194,370
Salt,155,183
Salt,179,272
Salt,186,374
Salt,190,2
Salt,292,171
Salt,276,120
Salt,15,340
Salt,266,346
Salt,35,0
Salt,124,370
Salt,115,75
Salt,198,22
Salt,354,190
Salt,64,97
Salt,307,72
Salt,255,175
Salt,125,150
Salt,139,314
Salt,304,278
Salt,0,265
Salt,232,301
Salt,107,311
Salt,174,19
Salt,46,225
Salt,229,363
Salt,59,30
Salt,256,167
Salt,327,224
Salt,123,67
Salt,91,131
Salt,2,314
Salt,73,256
Salt,137,390
Salt,39,176
Salt,286,291
Salt,23,145
Salt,321,99
Salt,20,201
Salt,113,309
Salt,252,319
Salt,145,348
Salt,46,252
Salt,321,84
Salt,335,276
Salt,227,261
Salt,168,214
Salt,8,46
Salt,254,66
Salt,205,59
Salt,180,231
Salt,337,376
Salt,356,89
Salt,269,239
Salt,376,224
Salt,252,104
Salt,258,131
Salt,134,128
Salt,294,382
Salt,182,95
Salt,177,336
Salt,158,176
Salt,335,174
Salt,122,120
Salt,206,147
Salt,22,368
Salt,254,50
Salt,312,314
Salt,168,227
Salt,270,341
Salt,225,37
Salt,246,371
Salt,159,61
Salt,105,56
Salt,4,378
Salt,41,275
Salt,325,239
Salt,298,109
Salt,284,319
Salt,187,380
Salt,34,242
Salt,35,74
Salt,172,17
Salt,185,147
Salt,17,396
Salt,233,223
Salt,358,3
Salt,69,185
Salt,334,281
Salt,203,40
Salt,263,277
Salt,174,172
Salt,180,300
Salt,111,6
Salt,27,294
Salt,80,31
Salt,143,181
Salt,378,285
Salt,269,318
Salt,180,136
Salt,242,325
Salt,219,362
Salt,216,27
Salt,120,133
Salt,34,374
Salt,100,223
Salt,8,338
Salt,161,319
Salt,217,256
Salt,198,41
Salt,139,297
Salt,189,43
Salt,58,387
Salt,167,2
Salt,358,40
Salt,123,216
Salt,328,103
Salt,39,68
Salt,255,345
Salt,340,337
Salt,29,291
Salt,234,238
Salt,22,232
Salt,149,1
Salt,115,133
Salt,362,15
Salt,348,187
Salt,365,136
Salt,58,158
Salt,143,74
Salt,32,209
Salt,216,275
Salt,120,248
Salt,268,164
Salt,56,398
Salt,78,176
Salt,154,306
Salt,284,197
Salt,92,191
Salt,209,244
Salt,93,111
Salt,300,165
Salt,163,265
Salt,212,224
Salt,80,20
Salt,38,332
Salt,348,168
Salt,330,288
Salt,157,106
Salt,64,49
Salt,56,318
Salt,180,348
Salt,173,98
Salt,102,193
Salt,359,117
Salt,355,248
Salt,338,356
Salt,21,113
Salt,323,146
Salt,392,123
Salt,76,141
Salt,117,254
Salt,301,169
Salt,46,2
Salt,121,212
Salt,285,146
Salt,278,321
Salt,36,300
Salt,212,215
Salt,323,288
Salt,172,12
Salt,362,344
Salt,151,181
Salt,205,370
Salt,345,131
Salt,54,123
Salt,95,388
Salt,350,349
Salt,314,121
Salt,265,115
Salt,96,331
Salt,177,246
Salt,394,225
Salt,336,282
Salt,365,341
Salt,40,67
Salt,279,238
Salt,253,154
Salt,108,95
Salt,171,305
Salt,344,380
Salt,258,276
Salt,312,293
Salt,98,238
Salt,42,77
Salt,139,235
Salt,143,29
Salt,56,100
Salt,352,65
Salt,363,310
Salt,251,218
Salt,155,105
Salt,73,247
Salt,397,314
Salt,117,19
Salt,241,327
Salt,76,2
Salt,8,353
Salt,79,99
Salt,51,179
Salt,253,48
Salt,390,103
Salt,72,44
Salt,19,191
Salt,380,271
Salt,283,305
Salt,219,113
Salt,141,398
Salt,164,163
Salt,291,260
Salt,376,220
Salt,295,360
Salt,152,334
Salt,326,269
Salt,132,38
Salt,326,369
Salt,354,399
Salt,10,127
Salt,260,368
Salt,166,56
Salt,199,313
Salt,303,95
Salt,318,166
Salt,276,289
Salt,26,69
Salt,236,107
Salt,216,306
Salt,362,347
Salt,368,160
Salt,377,379
Salt,190,155
Salt,227,151
Salt,246,337
Salt,201,342
Salt,346,323
Salt,360,397
Salt,109,218
Salt,27,128
Salt,147,362
Salt,123,240
Salt,352,362
Salt,128,58
Salt,358,245
Salt,363,323
Salt,45,7
Salt,316,158
Salt,276,88
Salt,332,220
Salt,245,29
Salt,298,378
Salt,386,320
Salt,270,247
Salt,4,7
Salt,376,385
Salt,76,28
Salt,214,7
Salt,367,244
Salt,178,349
Salt,4,297
Salt,243,13
Salt,48,301
Salt,167,138
Salt,187,147
Salt,125,148
Salt,160,321
Salt,189,67
Salt,396,370
Salt,41,58
Salt,290,272
Salt,301,79
Salt,86,157
Salt,159,197
Salt,101,120
Salt,202,81
Salt,123,92
Salt,38,281
Salt,324,198
Salt,155,278
Salt,204,45
Salt,399,297
Salt,17,79
Salt,54,386
Salt,68,125
Salt,395,16
Salt,389,353
Salt,343,280
Salt,141,120
Salt,257,296
Salt,169,328
Salt,80,348
Salt,57,60
Salt,242,95
Salt,323,268
Salt,342,379
Salt,351,43
Salt,112,41
Salt,47,192
Salt,39,266
Salt,169,328
Salt,204,265
Salt,184,86
Salt,262,70
Salt,229,266
Salt,77,283
Salt,308,367
Salt,12,84
Salt,291,63
Salt,325,132
Salt,262,185
Salt,113,4
Salt,137,167
Salt,274,45
Salt,96,23
Salt,325,77
Salt,306,188
Salt,54,231
Salt,127,283
Salt,162,1
Salt,68,100
Salt,323,243
Salt,259,155
Salt,261,255
Salt,301,290
Salt,125,371
Salt,152,361
Salt,313,328
Salt,100,91
Salt,126,230
Salt,70,284
Salt,370,304
Salt,284,25
Salt,280,283
Salt,72,169
Salt,9,3
Salt,398,231
Salt,314,280
Salt,17,33
Salt,56,5
Salt,29,339
Salt,382,12
Salt,30,396
Salt,29,89
Salt,215,372
Salt,118,86
Salt,50,392
Salt,113,299
Salt,113,114
Salt,331,396
Salt,344,64
Salt,295,80
Salt,265,57
Salt,369,371
Salt,30,140
Salt,199,73
Salt,257,90
Salt,337,156
Salt,170,153
Salt,309,202
Salt,70,393
Salt,287,131
Salt,239,176
Salt,27,307
Salt,243,294
Salt,31,196
Salt,215,265
Salt,281,125
Salt,54,10
Salt,114,143
Salt,31,299
Salt,305,195
Salt,382,112
Salt,107,71
Salt,258,18
Salt,234,27
Salt,90,201
Salt,260,7
Salt,202,368
Salt,369,348
Salt,190,282
Salt,353,217
Salt,14,59
Salt,240,364
Salt,242,369
Salt,367,61
Salt,287,15
Salt,192,213
Salt,162,358
Salt,363,223
Salt,165,223
Salt,366,46
Salt,118,175
Salt,118,98
Salt,306,178
Salt,162,222
Salt,378,171
Salt,302,227
Salt,145,146
Salt,334,372
Salt,205,66
Salt,67,313
Salt,361,146
Salt,35,106
Salt,324,140
Salt,50,267
Salt,161,213
Salt,29,338
Salt,287,178
Salt,33,372
Salt,119,265
Salt,78,372
Salt,356,199
Salt,115,68
Salt,319,266
Salt,284,253
Salt,184,376
Salt,141,397
Salt,132,175
Salt,25,245
Salt,177,336
Salt,292,175
Salt,251,375
Salt,53,36
Salt,133,282
Salt,249,236
Salt,206,122
Salt,337,60
Salt,232,58
Salt,203,21
Salt,33,81
Salt,342,325
Salt,51,138
Salt,81,273
Salt,394,373
Salt,202,395
Salt,65,273
Salt,344,221
Salt,248,209
Salt,310,120
Salt,198,319
Salt,58,112
Salt,74,345
Salt,82,303
Salt,253,213
Salt,257,337
Salt,359,105
Salt,45,263
Salt,84,8
Salt,342,129
Salt,365,199
Salt,322,221
Salt,249,354
Salt,247,377
Salt,110,311
Salt,57,352
Salt,64,387
Salt,88,153
Salt,280,213
Salt,149,378
Salt,113,122
Salt,1,255
Salt,325,243
Salt,10,79
Salt,248,199
Salt,260,49
Salt,224,378
Salt,192,340
Salt,136,6
Salt,125,318
Salt,18,213
Salt,240,8
Salt,197,23
Salt,151,14
Salt,332,125
Salt,125,109
Salt,303,258
Salt,286,29
Salt,169,123
Salt,160,14
Salt,212,349
Salt,70,334
Salt,68,110
Salt,33,295
Salt,220,263
Salt,188,309
Salt,348,163
Salt,53,128
Salt,31,106
Salt,30,240
Salt,181,107
Salt,279,302
Salt,3,265
Salt,215,211
Salt,124,7
Salt,82,30
Salt,217,270
Salt,397,18
Salt,196,328
Salt,141,210
Salt,297,307
Salt,14,61
Salt,148,63
Salt,177,335
Salt,63,379
Salt,232,134
Salt,107,179
Salt,101,99
Salt,216,17
Salt,373,123
Salt,99,373
Salt,87,169
Salt,93,115
Salt,63,158
Salt,131,56
Salt,111,223
Salt,48,273
Salt,14,35
Salt,351,166
Salt,146,366
Salt,384,297
Salt,22,345
Salt,351,19
Salt,148,250
Salt,244,336
Salt,10,116
Salt,68,52
Salt,388,281
Salt,89,197
Salt,310,43
Salt,311,338
Salt,259,188
Salt,22,193
Salt,227,371
Salt,94,174
Salt,240,352
Salt,253,251
Salt,389,258
Salt,276,316
Salt,252,341
Salt,151,379
Salt,284,149
Salt,129,344
Salt,325,148
Salt,325,8
Salt,196,362
Salt,321,2
Salt,356,32
Salt,82,47
Salt,221,104
Salt,309,282
Salt,319,269
Salt,237,34
Salt,146,90
Salt,27,42
Salt,35,4
Salt,199,47
Salt,18,341
Salt,240,66
Salt,207,327
Salt,381,131
Salt,202,128
Salt,245,89
Salt,88,288
Salt,300,250
Salt,36,52
Salt,239,383
Salt,199,256
Salt,369,374
Salt,117,394
Salt,11,316
Salt,145,236
Salt,331,157
Salt,1,230
Salt,241,247
Salt,122,178
Salt,222,21
Salt,88,125
Salt,268,219
Salt,13,64
Salt,24,335
Salt,21,279
Salt,193,296
Salt,233,360
Salt,267,227
Salt,257,112
Salt,188,362
Salt,156,21
Salt,78,386
Salt,49,128
Salt,377,319
Salt,236,22
Salt,271,380
Salt,277,9
Salt,11,342
Salt,61,275
Salt,348,173
Salt,211,59
Salt,108,37
Salt,123,265
Salt,92,252
Salt,42,348
Salt,201,312
Salt,395,150
Salt,363,283
Salt,31,399
Salt,377,268
Salt,280,178
Salt,224,27
Salt,304,270
Salt,64,246
Salt,327,71
Salt,393,312
Salt,212,183
Salt,339,122
Salt,153,290
Salt,295,166
Salt,297,132
Salt,263,42
Salt,374,367
Salt,303,350
Salt,286,314
Salt,11,71
Salt,228,271
Salt,233,274
Salt,227,247
Salt,198,300
Salt,324,96
Salt,256,135
Salt,200,149
Salt,339,343
Salt,177,345
Salt,171,278
Salt,132,50
Salt,289,239
Salt,384,200
Salt,164,173
Salt,293,66
Salt,391,89
Salt,370,119
Salt,115,175
Salt,112,89
Salt,182,121
Salt,232,374
Salt,82,119
Salt,206,288
Salt,97,266
Salt,34,295
Salt,293,221
Salt,309,204
Salt,118,47
Salt,382,105
Salt,7,162
Salt,251,388
Salt,209,134
Salt,321,57
Salt,385,315
Salt,248,54
Salt,53,29
Salt,229,209
Salt,16,291
Salt,160,271
Salt,60,60
Salt,314,192
Salt,369,322
Salt,160,234
Salt,290,376
Salt,17,222
Salt,256,17
Salt,300,54
Salt,168,200
Salt,332,253
Salt,396,278
Salt,270,192
Salt,70,38
Salt,53,301
Salt,238,5
Salt,100,131
Salt,82,296
Salt,112,380
Salt,57,0
Salt,272,124
Salt,157,325
Salt,62,67
Salt,362,281
Salt,113,316
Salt,171,278
Salt,64,269
Salt,391,46
Salt,325,46
Salt,221,183
Salt,353,285
Salt,380,53
Salt,96,24
Salt,332,265
Salt,209,281
Salt,44,87
Salt,342,329
Salt,94,136
Salt,215,293
Salt,261,308
Salt,49,244
Salt,338,134
Salt,281,156
Salt,343,205
Salt,130,178
Salt,380,347
Salt,102,84
Salt,178,325
Salt,101,131
Salt,37,335
Salt,196,81
Salt,138,384
Salt,76,123
Salt,386,37
Salt,252,158
Salt,352,313
Salt,362,230
Salt,184,244
Salt,10,379
Salt,229,391
Salt,56,391
Salt,256,282
Salt,70,247
Salt,27,13
Salt,291,294
Salt,162,57
Salt,265,260
Salt,380,263
Salt,189,288
Salt,196,108
Salt,288,53
Salt,30,109
Salt,393,40
Salt,213,258
Salt,169,213
Salt,266,212
Salt,351,295
Salt,263,396
Salt,266,142
Salt,298,313
Salt,160,23
Salt,350,348
Salt,77,270
Salt,397,147
Salt,210,347
Salt,184,350
Salt,305,306
Salt,158,129
Salt,28,283
Salt,197,196
Salt,308,85
Salt,72,393
Salt,195,362
Salt,276,144
Salt,303,36
Salt,286,32
Salt,122,91
Salt,369,208
Salt,29,46
Salt,311,181
Salt,121,234
Salt,170,299
Salt,378,147
Salt,213,84
Salt,238,153
Salt,74,220
Salt,292,271
Salt,89,179
Salt,176,395
Salt,394,390
Salt,204,73
Salt,230,13
Salt,189,396
Salt,231,242
Salt,304,251
Salt,131,151
Salt,24,399
Salt,390,118
Salt,121,175
Salt,250,152
Salt,31,314
Salt,206,26
Salt,138,319
Salt,326,241
Salt,212,4
Salt,353,181
Salt,379,357
Salt,307,308
Salt,317,186
Salt,169,340
Salt,162,40
Salt,95,363
Salt,260,323
Salt,263,129
Salt,245,249
Salt,198,357
Salt,169,318
Salt,188,44
Salt,343,312
Salt,83,312
Salt,62,37
Salt,208,205
Salt,121,376
Salt,127,56
Salt,81,185
Salt,282,158
Salt,207,51
Salt,162,384
Salt,280,214
Salt,4,20
Salt,330,7
Salt,26,343
Salt,147,300
Salt,276,6
Salt,313,197
Salt,65,187
Salt,265,50
Salt,91,136
Salt,21,160
Salt,42,136
Salt,285,82
Salt,6,168
Salt,118,26
Salt,122,43
Salt,112,275
Salt,279,322
Salt,319,163
Salt,115,71
Salt,3,211
Salt,119,388
Salt,210,201
Salt,266,39
Salt,203,144
Salt,55,272
Salt,7,47
Salt,270,62
Salt,397,238
Salt,155,119
Salt,92,122
Salt,352,307
Salt,168,254
Salt,317,176
Salt,8,290
Salt,381,334
Salt,134,64
Salt,235,305
Salt,6,6
Salt,35,170
Salt,7,396
Salt,371,87
Salt,249,309
Salt,203,151
Salt,167,16
Salt,183,345
Salt,301,18
Salt,320,288
Salt,255,94
Salt,176,345
Salt,71,35
Salt,175,361
Salt,196,204
Salt,15,271
Salt,61,121
Salt,181,310
Salt,155,210
Salt,54,308
Salt,75,241
Salt,342,259
Salt,1,75
Salt,291,162
Salt,358,235
Salt,170,292
Salt,9,261
Salt,101,194
Salt,377,303
Salt,124,112
Salt,348,356
Salt,218,99
Salt,276,165
Salt,176,364
Salt,366,224
Salt,186,12
Salt,91,319
Salt,171,122
Salt,221,80
Salt,80,226
Salt,58,112
Salt,90,261
Salt,328,384
Salt,169,309
Salt,210,311
Salt,38,256
Salt,207,342
Salt,283,7
Salt,389,13
Salt,347,362
Salt,75,286
Salt,304,97
Salt,183,291
Salt,219,242
Salt,47,28
Salt,306,101
Salt,187,385
Salt,245,382
Salt,295,194
Salt,363,154
Salt,251,232
Salt,130,377
Salt,341,272
Salt,250,330
Salt,255,129
Salt,374,347
Salt,390,11
Salt,152,333
Salt,198,218
Salt,152,49
Salt,388,0
Salt,220,216
Salt,28,351
Salt,97,243
Salt,183,34
Salt,372,95
Salt,399,181
Salt,228,391
Salt,201,353
Salt,378,63
Salt,264,71
Salt,194,204
Salt,166,326
Salt,288,14
Salt,392,390
Salt,133,356
Salt,199,206
Salt,101,321
Salt,277,273
Salt,148,397
Salt,175,111
Salt,184,54
Salt,303,25
Salt,343,26
Salt,50,25
Salt,98,132
Salt,333,357
Salt,52,245
Salt,82,307
Salt,270,156
Salt,96,223
Salt,255,230
Salt,347,278
Salt,123,32
Salt,280,372
Salt,34,189
Salt,276,217
Salt,377,320
Salt,240,52
Salt,327,202
Salt,388,353
Salt,319,16
Salt,151,43
Salt,266,325
Salt,364,250
Salt,353,39
Salt,258,74
Salt,340,393
Salt,273,203
Salt,145,100
Salt,97,65
Salt,250,19
Salt,259,224
Salt,241,250
Salt,144,278
Salt,269,351
Salt,109,252
Salt,34,336
Salt,86,279
Salt,9,111
Salt,306,208
Salt,206,41
Salt,251,241
Salt,67,162
Salt,279,332
Salt,15,328
Salt,38,313
Salt,104,349
Salt,247,231
Salt,174,362
Salt,339,186
Salt,348,22
Salt,216,142
Salt,194,332
Salt,41,178
Salt,381,30
Salt,190,355
Salt,343,273
Salt,21,374
Salt,70,254
Salt,322,199
Salt,191,272
Salt,46,230
Salt,242,132
Salt,124,50
Salt,268,382
Salt,47,240
Salt,148,177
Salt,363,265
Salt,65,389
Salt,362,90
Salt,295,359
Salt,277,66
Pepper,321,26
Pepper,179,199
Pepper,302,246
Pepper,289,51
Pepper,271,353
Pepper,197,22
Pepper,213,124
Pepper,339,358
Pepper,331,98
Pepper,166,26
Pepper,261,13
Pepper,356,21
Pepper,217,241
Pepper,162,287
Pepper,243,31
Pepper,159,179
Pepper,295,187
Pepper,326,204
Pepper,70,176
Pepper,86,308
Pepper,108,210
Pepper,122,223
Pepper,85,121
Pepper,341,373
Pepper,255,29
Pepper,324,287
Pepper,28,29
Pepper,193,371
Pepper,328,274
Pepper,106,165
Pepper,190,385
Pepper,275,14
Pepper,361,198
Pepper,367,210
Pepper,121,31
Pepper,160,112
Pepper,243,128
Pepper,370,86
Pepper,257,62
Pepper,68,176
Pepper,288,263
Pepper,247,98
Pepper,157,305
Pepper,110,125
Pepper,58,92
Pepper,209,315
Pepper,236,67
Pepper,287,313
Pepper,177,158
Pepper,28,52
Pepper,175,314
Pepper,88,60
Pepper,204,63
Pepper,233,172
Pepper,342,275
Pepper,68,164
Pepper,20,40
Pepper,349,148
Pepper,370,286
Pepper,111,194
Pepper,337,27
Pepper,338,0
Pepper,208,390
Pepper,90,248
Pepper,114,316
Pepper,384,72
Pepper,132,387
Pepper,22,232
Pepper,39,260
Pepper,293,194
Pepper,105,77
Pepper,298,384
Pepper,60,22
Pepper,122,63
Pepper,273,96
Pepper,175,213
Pepper,57,101
Pepper,195,189
Pepper,57,170
Pepper,177,366
Pepper,277,71
Pepper,206,239
Pepper,379,168
Pepper,148,67
Pepper,12,262
Pepper,318,92
Pepper,163,64
Pepper,338,311
Pepper,58,263
Pepper,41,362
Pepper,178,371
Pepper,197,91
Pepper,344,26
Pepper,241,154
Pepper,267,141
Pepper,110,185
Pepper,397,366
Pepper,7,21
Pepper,170,224
Pepper,41,292
Pepper,65,245
Pepper,390,181
Pepper,146,391
Pepper,154,32
Pepper,392,337
Pepper,120,22
Pepper,289,214
Pepper,326,185
Pepper,148,317
Pepper,186,26
Pepper,239,90
Pepper,4,323
Pepper,52,195
Pepper,388,200
Pepper,194,113
Pepper,239,147
Pepper,334,250
Pepper,101,141
Pepper,318,321
Pepper,123,365
Pepper,66,155
Pepper,347,56
Pepper,118,248
Pepper,112,27
Pepper,338,346
Pepper,41,372
Pepper,323,142
Pepper,136,279
Pepper,156,255
Pepper,249,96
Pepper,310,157
Pepper,355,175
Pepper,297,59
Pepper,310,307
Pepper,10,232
Pepper,271,169
Pepper,326,349
Pepper,377,6
Pepper,308,136
Pepper,326,27
Pepper,54,279
Pepper,21,129
Pepper,212,354
Pepper,93,312
Pepper,43,289
Pepper,315,368
Pepper,389,80
Pepper,166,93
Pepper,28,23
Pepper,184,388
Pepper,317,158
Pepper,382,12
