Type,X,Y
Salt,102,368
Salt,298,13
Salt,375,327
Salt,323,382
Salt,241,195
Salt,165,71
Salt,301,224
Salt,363,139
Salt,254,313
Salt,121,141
Salt,141,213
Salt,70,137
Salt,355,73
Salt,335,238
Salt,75,380
Salt,130,68
Salt,19,10
Salt,189,327
Salt,356,204
Salt,385,151
Salt,319,341
Salt,292,398
Salt,242,336
Salt,355,7
Salt,44,123
Salt,200,115
Salt,229,39
Salt,171,191
Salt,338,373
Salt,255,201
Salt,260,324
Salt,241,345
Salt,382,332
Salt,80,377
Salt,388,320
Salt,260,395
Salt,385,214
Salt,360,296
Salt,72,53
Salt,326,97
Salt,251,14
Salt,51,320
Salt,189,278
Salt,57,123
Salt,389,214
Salt,117,270
Salt,230,27
Salt,116,21
Salt,31,333
Salt,107,139
Salt,362,215
Salt,387,334
Salt,308,198
Salt,94,333
Salt,190,117
Salt,52,280
Salt,332,143
Salt,298,140
Salt,87,140
Salt,58,203
Salt,318,200
Salt,368,30
Salt,265,34
Salt,240,50
Salt,162,196
Salt,248,280
Salt,360,93
Salt,219,329
Salt,34,399
Salt,383,184
Salt,379,47
Salt,139,127
Salt,260,25
Salt,39,5
Salt,108,232
Salt,152,96
Salt,139,397
Salt,256,258
Salt,24,181
Salt,32,224
Salt,240,148
Salt,21,359
Salt,165,398
Salt,347,29
Salt,310,171
Salt,150,377
Salt,2,323
Salt,119,90
Salt,198,331
Salt,48,380
Salt,243,276
Salt,183,276
Salt,188,378
Salt,238,73
Salt,316,335
Salt,334,319
Salt,72,103
Salt,254,267
Salt,48,179
Salt,77,276
Salt,11,3
Salt,326,62
Salt,32,397
Salt,375,57
Salt,22,374
Salt,52,294
Salt,292,394
Salt,227,235
Salt,205,179
Salt,61,59
Salt,236,12
Salt,299,349
Salt,128,305
Salt,152,380
Salt,189,49
Salt,17,321
Salt,379,257
Salt,333,191
Salt,208,352
Salt,272,388
Salt,75,297
Salt,12,226
Salt,221,375
Salt,356,282
Salt,381,197
Salt,15,84
Salt,92,24
Salt,42,326
Salt,356,271
Salt,68,334
Salt,341,330
Salt,10,168
Salt,19,384
Salt,15,42
Salt,82,356
Salt,345,383
Salt,277,120
Salt,378,116
Salt,136,296
Salt,311,86
Salt,187,395
Salt,259,176
Salt,358,85
Salt,161,334
Salt,305,11
Salt,261,202
Salt,218,299
Salt,373,147
Salt,34,15
Salt,265,40
Salt,357,366
Salt,128,246
Salt,394,52
Salt,40,83
Salt,219,69
Salt,82,294
Salt,68,247
Salt,89,331
Salt,278,197
Salt,83,123
Salt,394,151
Salt,334,102
Salt,301,81
Salt,207,186
Salt,292,77
Salt,362,396
Salt,118,301
Salt,193,241
Salt,55,36
Salt,85,361
Salt,188,119
Salt,137,398
Salt,312,131
Salt,107,124
Salt,310,173
Salt,4,375
Salt,4,169
Salt,239,51
Salt,388,101
Salt,389,33
Salt,176,304
Salt,295,328
Salt,123,392
Salt,157,180
Salt,64,307
Salt,373,270
Salt,336,338
Salt,320,87
Salt,297,75
Salt,187,390
Salt,28,79
Salt,31,54
Salt,145,157
Salt,37,43
Salt,190,398
Salt,186,196
Salt,1,386
Salt,116,50
Salt,42,371
Salt,170,364
Salt,172,67
Salt,363,137
Salt,110,99
Salt,236,292
Salt,146,196
Salt,70,399
Salt,316,6
Salt,1,272
Salt,305,321
Salt,211,139
Salt,274,307
Salt,48,324
Salt,126,367
Salt,389,122
Salt,69,144
Salt,19,248
Salt,190,399
Salt,334,137
Salt,78,278
Salt,250,379
Salt,27,71
Salt,392,99
Salt,116,395
Salt,85,281
Salt,294,103
Salt,196,115
Salt,307,205
Salt,365,41
Salt,391,380
Salt,375,5
Salt,65,378
Salt,45,5
Salt,119,127
Salt,92,122
Salt,116,325
Salt,68,59
Salt,60,126
Salt,316,296
Salt,369,364
Salt,187,306
Salt,296,259
Salt,103,218
Salt,204,371
Salt,65,389
Salt,123,353
Salt,315,173
Salt,71,131
Salt,313,94
Salt,98,207
Salt,343,123
Salt,208,339
Salt,197,68
Salt,369,399
Salt,366,30
Salt,173,27
Salt,290,119
Salt,168,158
Salt,290,223
Salt,304,290
Salt,84,229
Salt,226,43
Salt,211,42
Salt,375,129
Salt,17,45
Salt,66,343
Salt,270,236
Salt,380,238
Salt,391,201
Salt,1,149
Salt,310,292
Salt,309,319
Salt,164,123
Salt,23,73
Salt,224,160
Salt,277,87
Salt,368,53
Salt,349,212
Salt,161,23
Salt,83,75
Salt,279,93
Salt,67,73
Salt,20,72
Salt,253,213
Salt,31,175
Salt,217,182
Salt,247,206
Salt,169,293
Salt,353,367
Salt,359,189
Salt,272,209
Salt,57,18
Salt,87,345
Salt,360,98
Salt,120,237
Salt,128,148
Salt,48,303
Salt,367,375
Salt,116,100
Salt,11,384
Salt,342,61
Salt,345,1
Salt,308,364
Salt,308,314
Salt,93,321
Salt,342,247
Salt,147,161
Salt,85,167
Salt,259,296
Salt,9,190
Salt,309,59
Salt,283,173
Salt,276,359
Salt,2,239
Salt,366,47
Salt,55,17
Salt,178,47
Salt,147,233
Salt,210,215
Salt,199,292
Salt,164,342
Salt,13,20
Salt,115,259
Salt,264,176
Salt,50,166
Salt,19,119
Salt,195,154
Salt,255,123
Salt,122,118
Salt,235,87
Salt,6,82
Salt,29,232
Salt,272,302
Salt,260,132
Salt,368,363
Salt,181,193
Salt,166,116
Salt,20,379
Salt,380,364
Salt,17,382
Salt,149,142
Salt,203,49
Salt,233,65
Salt,80,204
Salt,213,269
Salt,383,177
Salt,44,239
Salt,102,391
Salt,142,366
Salt,145,241
Salt,20,170
Salt,61,30
Salt,266,246
Salt,222,173
Salt,311,95
Salt,57,389
Salt,188,285
Salt,230,237
Salt,19,238
Salt,237,324
Salt,125,47
Salt,392,278
Salt,343,272
Salt,18,202
Salt,219,217
Salt,61,286
Salt,107,93
Salt,117,171
Salt,225,214
Salt,217,77
Salt,219,225
Salt,395,235
Salt,286,229
Salt,280,200
Salt,40,19
Salt,273,206
Salt,323,222
Salt,189,52
Salt,350,279
Salt,363,350
Salt,274,89
Salt,333,242
Salt,104,144
Salt,243,306
Salt,283,64
Salt,18,213
Salt,393,308
Salt,32,158
Salt,364,188
Salt,206,240
Salt,305,341
Salt,384,305
Salt,117,134
Salt,340,162
Salt,288,40
Salt,253,367
Salt,5,256
Salt,388,244
Salt,17,362
Salt,335,355
Salt,74,114
Salt,51,396
Salt,150,102
Salt,82,82
Salt,216,66
Salt,287,162
Salt,183,61
Salt,270,179
Salt,79,181
Salt,291,341
Salt,44,49
Salt,118,69
Salt,63,209
Salt,393,167
Salt,192,260
Salt,363,15
Salt,120,16
Salt,369,282
Salt,307,55
Salt,5,140
Salt,211,397
Salt,215,109
Salt,49,34
Salt,255,54
Salt,148,328
Salt,195,389
Salt,368,263
Salt,146,320
Salt,284,283
Salt,249,343
Salt,101,242
Salt,384,289
Salt,182,164
Salt,59,271
Salt,64,296
Salt,358,154
Salt,391,141
Salt,366,357
Salt,41,36
Salt,225,247
Salt,163,317
Salt,126,76
Salt,14,100
Salt,79,225
Salt,315,156
Salt,4,139
Salt,289,166
Salt,163,138
Salt,351,317
Salt,347,5
Salt,286,177
Salt,24,278
Salt,26,369
Salt,338,328
Salt,374,19
Salt,221,151
Salt,267,219
Salt,33,19
Salt,342,294
Salt,120,47
Salt,279,8
Salt,247,371
Salt,47,243
Salt,35,22
Salt,363,183
Salt,268,50
Salt,341,81
Salt,259,62
Salt,211,28
Salt,19,197
Salt,268,64
Salt,40,83
Salt,163,251
Salt,37,383
Salt,104,227
Salt,19,256
Salt,134,346
Salt,137,374
Salt,104,316
Salt,106,347
Salt,206,114
Salt,288,127
Salt,269,320
Salt,365,342
Salt,363,317
Salt,22,111
Salt,8,392
Salt,344,113
Salt,64,44
Salt,3,56
Salt,217,0
Salt,128,317
Salt,32,350
Salt,376,107
Salt,207,140
Salt,152,381
Salt,186,87
Salt,279,103
Salt,12,284
Salt,333,23
Salt,323,366
Salt,106,357
Salt,312,292
Salt,151,108
Salt,321,20
Salt,122,91
Salt,349,246
Salt,129,40
Salt,284,14
Salt,111,50
Salt,15,325
Salt,327,112
Salt,317,304
Salt,271,285
Salt,205,259
Salt,171,373
Salt,47,50
Salt,127,12
Salt,279,352
Salt,351,226
Salt,259,393
Salt,158,238
Salt,212,341
Salt,89,235
Salt,308,218
Salt,263,78
Salt,15,385
Salt,278,328
Salt,321,285
Salt,108,374
Salt,267,114
Salt,146,197
Salt,196,324
Salt,136,220
Salt,157,344
Salt,250,77
Salt,399,213
Salt,216,180
Salt,255,388
Salt,281,226
Salt,138,144
Salt,125,316
Salt,13,334
Salt,308,33
Salt,45,377
Salt,392,214
Salt,90,117
Salt,192,74
Salt,37,398
Salt,30,159
Salt,119,181
Salt,88,9
Salt,149,399
Salt,154,277
Salt,171,187
Salt,316,321
Salt,352,363
Salt,355,317
Salt,18,45
Salt,287,10
Salt,363,169
Salt,360,302
Salt,266,186
Salt,133,374
Salt,299,397
Salt,373,380
Salt,223,179
Salt,349,33
Salt,337,149
Salt,274,8
Salt,12,64
Salt,192,322
Salt,254,18
Salt,395,93
Salt,234,215
Salt,196,96
Salt,230,26
Salt,314,39
Salt,215,318
Salt,174,371
Salt,270,274
Salt,33,396
Salt,53,147
Salt,36,204
Salt,28,90
Salt,194,263
Salt,391,218
Salt,71,320
Salt,291,77
Salt,104,329
Salt,89,146
Salt,110,98
Salt,69,57
Salt,98,284
Salt,120,2
Salt,364,112
Salt,124,178
Salt,135,282
Salt,367,131
Salt,242,335
Salt,89,238
Salt,75,303
Salt,55,111
Salt,259,24
Salt,222,231
Salt,125,346
Salt,121,323
Salt,239,4
Salt,228,292
Salt,208,359
Salt,3,369
Salt,215,125
Salt,199,350
Salt,207,228
Salt,318,205
Salt,260,139
Salt,304,319
Salt,57,387
Salt,26,60
Salt,198,334
Salt,229,118
Salt,80,35
Salt,26,216
Salt,33,297
Salt,5,116
Salt,142,58
Salt,51,7
Salt,86,3
Salt,226,69
Salt,19,1
Salt,291,175
Salt,231,395
Salt,203,183
Salt,365,385
Salt,176,68
Salt,5,130
Salt,156,115
Salt,64,230
Salt,337,154
Salt,148,215
Salt,155,111
Salt,160,119
Salt,251,239
Salt,33,395
Salt,335,203
Salt,396,92
Salt,100,178
Salt,300,287
Salt,36,337
Salt,135,321
Salt,95,220
Salt,89,160
Salt,22,357
Salt,115,70
Salt,24,224
Salt,388,357
Salt,77,168
Salt,333,102
Salt,235,372
Salt,344,247
Salt,153,52
Salt,316,19
Salt,225,293
Salt,186,199
Salt,217,189
Salt,367,160
Salt,296,144
Salt,301,94
Salt,31,318
Salt,233,12
Salt,388,91
Salt,376,262
Salt,325,224
Salt,287,281
Salt,25,387
Salt,235,72
Salt,274,79
Salt,143,96
Salt,82,216
Salt,200,285
Salt,158,59
Salt,204,363
Salt,238,61
Salt,222,261
Salt,198,78
Salt,73,224
Salt,333,100
Salt,301,144
Salt,192,229
Salt,375,316
Salt,78,181
Salt,357,189
Salt,180,57
Salt,170,251
Salt,344,110
Salt,284,358
Salt,399,27
Salt,380,318
Salt,119,306
Salt,190,0
Salt,206,307
Salt,99,209
Salt,350,221
Salt,196,30
Salt,138,304
Salt,246,229
Salt,85,10
Salt,155,5
Salt,341,167
Salt,219,325
Salt,182,86
Salt,319,33
Salt,398,189
Salt,171,35
Salt,307,29
Salt,210,304
Salt,162,0
Salt,282,184
Salt,340,65
Salt,104,331
Salt,119,23
Salt,163,337
Salt,182,260
Salt,208,254
Salt,237,126
Salt,153,374
Salt,354,336
Salt,21,158
Salt,306,293
Salt,164,105
Salt,282,30
Salt,11,96
Salt,276,153
Salt,160,48
Salt,279,381
Salt,120,399
Salt,231,151
Salt,50,190
Salt,325,96
Salt,48,154
Salt,236,139
Salt,323,382
Salt,165,326
Salt,218,386
Salt,30,305
Salt,233,130
Salt,178,192
Salt,326,245
Salt,351,261
Salt,387,331
Salt,120,63
Salt,371,35
Salt,28,230
Salt,287,241
Salt,394,348
Salt,78,187
Salt,79,33
Salt,199,1
Salt,107,136
Salt,93,303
Salt,66,348
Salt,275,306
Salt,323,205
Salt,56,11
Salt,275,145
Salt,302,270
Salt,216,199
Salt,101,293
Salt,276,254
Salt,38,10
Salt,158,185
Salt,252,305
Salt,16,145
Salt,67,146
Salt,262,294
Salt,299,357
Salt,56,249
Salt,385,203
Salt,352,357
Salt,284,89
Salt,286,257
Salt,248,285
Salt,253,39
Salt,19,55
Salt,291,47
Salt,145,115
Salt,128,110
Salt,106,156
Salt,24,84
Salt,389,241
Salt,70,379
Salt,174,74
Salt,273,22
Salt,95,333
Salt,370,149
Salt,392,252
Salt,361,137
Salt,345,286
Salt,325,18
Salt,329,103
Salt,147,361
Salt,274,5
Salt,235,144
Salt,50,95
Salt,361,147
Salt,140,267
Salt,266,206
Salt,74,256
Salt,377,262
Salt,266,70
Salt,219,71
Salt,181,323
Salt,295,10
Salt,150,87
Salt,376,333
Salt,231,26
Salt,196,360
Salt,196,19
Salt,305,136
Salt,63,171
Salt,27,267
Salt,398,194
Salt,364,22
Salt,322,134
Salt,43,376
Salt,357,173
Salt,235,210
Salt,398,56
Salt,375,16
Salt,170,266
Salt,25,394
Salt,210,358
Salt,392,51
Salt,274,323
Salt,209,282
Salt,380,282
Salt,20,307
Salt,247,145
Salt,246,171
Salt,149,324
Salt,257,44
Salt,16,130
Salt,398,318
Salt,17,29
Salt,192,67
Salt,279,109
Salt,207,356
Salt,164,7
Salt,284,38
Salt,211,5
Salt,22,72
Salt,63,259
Salt,166,399
Salt,396,335
Salt,306,251
Salt,41,290
Salt,234,370
Salt,192,154
Salt,154,295
Salt,207,1
Salt,393,149
Salt,157,383
Salt,250,351
Salt,285,261
Salt,5,319
Salt,393,279
Salt,316,360
Salt,289,112
Salt,328,298
Salt,83,49
Salt,20,312
Salt,395,319
Salt,398,387
Salt,175,326
Salt,296,280
Salt,373,74
Salt,220,357
Salt,317,129
Salt,363,358
Salt,220,26
Salt,2,304
Salt,122,132
Salt,308,321
Salt,65,130
Salt,356,183
Salt,311,287
Salt,260,94
Salt,64,341
Salt,344,308
Salt,40,350
Salt,145,97
Salt,64,292
Salt,261,107
Salt,43,34
Salt,66,56
Salt,87,297
Salt,19,183
Salt,191,122
Salt,232,2
Salt,279,54
Salt,36,139
Salt,253,69
Salt,348,196
Salt,283,233
Salt,357,32
Salt,42,371
Salt,193,17
Salt,75,308
Salt,162,380
Salt,130,225
Salt,297,243
Salt,202,106
Salt,104,186
Salt,235,262
Salt,219,89
Salt,107,203
Salt,196,4
Salt,300,171
Salt,0,4
Salt,150,127
Salt,201,168
Salt,259,205
Salt,335,21
Salt,56,368
Salt,281,123
Salt,127,335
Salt,291,106
Salt,386,233
Salt,271,397
Salt,221,397
Salt,385,46
Salt,350,255
Salt,137,245
Salt,331,303
Salt,394,203
Salt,334,229
Salt,82,393
Salt,253,175
Salt,126,32
Salt,185,259
Salt,219,224
Salt,234,284
Salt,136,70
Salt,344,32
Salt,99,376
Salt,55,40
Salt,131,147
Salt,194,148
Salt,44,189
Salt,329,237
Salt,106,232
Salt,30,119
Salt,181,62
Salt,68,328
Salt,149,361
Salt,196,115
Salt,47,20
Salt,261,3
Salt,74,2
Salt,356,39
Salt,249,320
Salt,252,310
Salt,14,174
Salt,384,262
Salt,118,87
Salt,169,255
Salt,258,236
Salt,291,321
Salt,304,2
Salt,90,20
Salt,374,216
Salt,344,33
Salt,251,101
Salt,207,390
Salt,8,193
Salt,311,13
Salt,270,287
Salt,235,88
Salt,199,340
Salt,350,257
Salt,19,377
Salt,116,277
Salt,85,153
Salt,166,221
Salt,179,101
Salt,127,380
Salt,101,347
Salt,374,385
Salt,338,302
Salt,152,70
Salt,136,255
Salt,206,369
Salt,336,99
Salt,372,31
Salt,75,133
Salt,153,364
Salt,387,352
Salt,22,261
Salt,47,164
Salt,271,224
Salt,231,78
Salt,203,314
Salt,156,167
Salt,103,378
Salt,314,66
Salt,333,79
Salt,122,39
Salt,383,249
Salt,37,171
Salt,94,167
Salt,88,131
Salt,316,81
Salt,73,234
Salt,362,58
Salt,287,97
Salt,217,393
Salt,4,280
Salt,75,382
Salt,299,359
Salt,229,238
Salt,283,36
Salt,257,294
Salt,354,143
Salt,257,200
Salt,184,34
Salt,397,43
Salt,65,329
Salt,28,79
Salt,68,153
Salt,127,59
Salt,232,386
Salt,153,343
Salt,174,294
Salt,345,81
Salt,358,30
Salt,152,236
Salt,360,279
Salt,285,155
Salt,144,25
Salt,354,152
Salt,48,75
Salt,180,226
Salt,87,218
Salt,188,111
Salt,37,178
Salt,266,65
Salt,324,94
Salt,34,67
Salt,18,88
Salt,131,274
Salt,277,106
Salt,291,22
Salt,356,220
Salt,203,364
Salt,106,181
Salt,84,76
Salt,58,312
Salt,93,130
Salt,315,349
Salt,294,34
Salt,6,211
Salt,153,136
Salt,140,40
Salt,313,86
Salt,164,29
Salt,313,35
Salt,120,127
Salt,211,266
Salt,309,3
Salt,277,172
Salt,131,179
Salt,371,142
Salt,241,38
Salt,184,388
Salt,295,149
Salt,164,257
Salt,187,58
Salt,163,0
Salt,270,229
Salt,246,223
Salt,16,380
Salt,84,46
Salt,179,178
Salt,23,334
Salt,93,302
Salt,306,52
Salt,208,317
Salt,117,219
Salt,26,64
Salt,178,207
Salt,219,250
Salt,34,341
Salt,161,303
Salt,81,42
Salt,276,186
Salt,147,52
Salt,295,327
Salt,151,188
Salt,162,221
Salt,63,97
Salt,246,143
Salt,181,340
Salt,9,246
Salt,8,229
Salt,158,24
Salt,169,379
Salt,145,112
Salt,384,172
Salt,302,2
Salt,247,225
Salt,118,192
Salt,2,79
Salt,223,215
Salt,133,264
Salt,300,377
Salt,107,350
Salt,181,306
Salt,193,127
Salt,364,88
Salt,84,325
Salt,125,7
Salt,87,305
Salt,69,242
Salt,136,169
Salt,56,29
Salt,354,27
Salt,236,288
Salt,16,272
Salt,363,125
Salt,317,150
Salt,134,262
Salt,43,385
Salt,395,242
Salt,106,168
Salt,342,196
Salt,39,191
Salt,12,67
Salt,321,123
Salt,284,141
Salt,198,66
Salt,91,399
Salt,160,376
Salt,58,58
Salt,212,280
Salt,152,239
Salt,363,161
Salt,51,336
Salt,72,93
Salt,313,314
Salt,309,367
Salt,16,318
Salt,277,223
Salt,61,110
Salt,61,225
Salt,55,287
Salt,394,187
Salt,203,174
Salt,109,162
Salt,115,75
Salt,114,131
Salt,182,223
Salt,380,264
Salt,105,79
Salt,292,185
Salt,349,44
Salt,384,90
Salt,336,85
Salt,114,189
Salt,309,252
Salt,285,246
Salt,281,324
Salt,184,221
Salt,248,296
Salt,338,149
Salt,258,370
Salt,56,205
Salt,150,398
Salt,30,141
Salt,124,206
Salt,102,394
Salt,112,57
Salt,353,2
Salt,84,389
Salt,241,328
Salt,60,13
Salt,363,181
Salt,17,275
Salt,203,316
Salt,29,227
Salt,28,384
Salt,168,324
Salt,49,364
Salt,377,23
Salt,296,316
Salt,384,33
Salt,248,316
Salt,224,201
Salt,142,255
Salt,275,272
Salt,108,276
Salt,300,139
Salt,148,58
Salt,133,49
Salt,232,120
Salt,136,212
Salt,397,230
Salt,16,296
Salt,260,399
Salt,312,380
Salt,250,53
Salt,286,283
Salt,93,348
Salt,300,88
Salt,298,3
Salt,62,349
Salt,105,84
Salt,300,385
Salt,78,309
Salt,208,39
Salt,394,97
Salt,285,381
Salt,180,284
Salt,314,328
Salt,97,376
Salt,13,348
Salt,336,98
Salt,297,292
Salt,321,106
Salt,15,41
Salt,394,271
Salt,233,280
Salt,302,168
Salt,288,338
Salt,383,64
Salt,25,232
Salt,352,336
Salt,336,359
Salt,243,59
Salt,261,162
Salt,299,204
Salt,194,184
Salt,37,145
Salt,255,141
Salt,299,391
Salt,111,0
Salt,389,211
Salt,195,218
Salt,177,205
Salt,228,193
Salt,64,274
Salt,17,181
Salt,262,8
Salt,69,43
Salt,134,233
Salt,32,94
Salt,334,114
Salt,248,147
Salt,307,146
Salt,84,372
Salt,369,145
Salt,217,383
Salt,39,323
Salt,12,145
Salt,389,91
Salt,200,392
Salt,153,128
Salt,272,393
Salt,53,59
Salt,201,290
Salt,370,234
Salt,0,305
Salt,345,254
Salt,71,272
Salt,109,310
Salt,220,164
Salt,286,5
Salt,225,157
Salt,233,131
Salt,309,350
Salt,220,69
Salt,23,244
Salt,219,351
Salt,263,184
Salt,348,223
Salt,272,92
Salt,147,212
Salt,105,370
Salt,345,370
Salt,123,319
Salt,224,243
Salt,252,171
Salt,246,307
Salt,370,376
Salt,234,239
Salt,359,360
Salt,117,398
Salt,306,236
Salt,175,218
Salt,55,34
Salt,145,243
Salt,181,333
Salt,191,236
Salt,8,111
Salt,122,230
Salt,255,139
Salt,258,141
Salt,185,281
Salt,241,330
Salt,116,244
Salt,349,130
Salt,268,45
Salt,219,257
Salt,353,121
Salt,321,65
Salt,25,152
Salt,180,46
Salt,298,64
Salt,150,389
Salt,62,361
Salt,124,260
Salt,292,380
Salt,17,192
Salt,9,239
Salt,97,152
Salt,314,299
Salt,398,61
Salt,374,216
Salt,138,157
Salt,307,126
Salt,373,107
Salt,93,75
Salt,30,298
Salt,81,231
Salt,34,263
Salt,20,62
Salt,299,78
Salt,106,114
Salt,168,202
Salt,20,95
Salt,333,62
Salt,334,389
Salt,263,298
Salt,22,322
Salt,314,115
Salt,147,290
Salt,252,174
Salt,28,364
Salt,315,209
Salt,26,16
Salt,308,264
Salt,83,154
Salt,217,181
Salt,325,304
Salt,34,266
Salt,351,28
Salt,246,288
Salt,197,44
Salt,200,392
Salt,372,198
Salt,97,380
Salt,358,89
Salt,267,372
Salt,94,6
Salt,191,60
Salt,10,336
Salt,355,357
Salt,105,137
Salt,113,94
Salt,270,162
Salt,267,324
Salt,334,161
Salt,10,148
Salt,102,254
Salt,349,187
Salt,176,370
Salt,24,58
Salt,2,241
Salt,119,347
Salt,68,28
Salt,172,308
Salt,261,347
Salt,227,379
Salt,7,257
Salt,55,165
Salt,138,143
Salt,212,357
Salt,277,187
Salt,264,203
Salt,57,78
Salt,182,167
Salt,304,33
Salt,304,365
Salt,106,257
Salt,43,192
Salt,384,243
Salt,77,342
Salt,73,166
Salt,91,90
Salt,255,386
Salt,82,386
Salt,114,248
Salt,48,148
Salt,144,154
Salt,181,79
Salt,66,346
Salt,86,347
Salt,309,14
Salt,172,177
Salt,396,0
Salt,84,104
Salt,135,128
Salt,179,15
Salt,65,337
Salt,360,221
Salt,108,394
Salt,28,4
Salt,348,78
Salt,100,11
Salt,255,270
Salt,122,62
Salt,114,337
Salt,93,232
Salt,231,76
Salt,133,187
Salt,321,329
Salt,73,326
Salt,70,234
Salt,329,281
Salt,10,197
Salt,299,130
Salt,295,197
Salt,169,310
Salt,88,23
Salt,377,215
Salt,289,146
Salt,376,226
Salt,252,225
Salt,196,376
Salt,350,104
Salt,277,106
Salt,145,320
Salt,123,397
Salt,266,105
Salt,212,37
Salt,119,166
Salt,41,21
Salt,292,42
Salt,106,154
Salt,135,94
Salt,35,375
Salt,291,368
Salt,334,223
Salt,29,134
Salt,176,288
Salt,223,317
Salt,290,211
Salt,293,331
Salt,268,232
Salt,8,294
Salt,299,4
Salt,247,228
Salt,123,304
Salt,354,232
Salt,153,346
Salt,55,92
Salt,267,156
Salt,59,143
Salt,80,357
Salt,396,145
Salt,261,80
Salt,81,53
Salt,6,107
Pepper,7,178
Pepper,276,60
Pepper,396,72
Pepper,152,349
Pepper,31,135
Pepper,155,92
Pepper,142,252
Pepper,359,207
Pepper,239,9
Pepper,118,146
Pepper,282,251
Pepper,350,261
Pepper,374,384
Pepper,55,398
Pepper,350,361
Pepper,59,315
Pepper,398,386
Pepper,320,390
Pepper,366,315
Pepper,219,181
Pepper,358,54
Pepper,216,160
Pepper,51,329
Pepper,92,207
Pepper,266,245
Pepper,287,227
Pepper,50,26
Pepper,219,57
Pepper,43,13
Pepper,178,300
Pepper,331,8
Pepper,326,50
Pepper,181,58
Pepper,346,364
Pepper,348,206
Pepper,331,171
Pepper,250,115
Pepper,150,318
Pepper,248,170
Pepper,388,69
Pepper,110,329
Pepper,276,370
Pepper,231,272
Pepper,51,363
Pepper,221,74
Pepper,32,13
Pepper,383,216
Pepper,274,328
Pepper,55,396
Pepper,132,178
Pepper,378,195
Pepper,94,303
Pepper,67,166
Pepper,240,267
Pepper,310,223
Pepper,9,391
Pepper,158,263
Pepper,238,219
Pepper,375,387
Pepper,24,232
Pepper,213,189
Pepper,25,26
Pepper,242,230
Pepper,399,127
Pepper,293,98
Pepper,180,232
Pepper,213,334
Pepper,84,66
Pepper,388,153
Pepper,344,255
Pepper,187,235
Pepper,100,65
Pepper,392,3
Pepper,230,284
Pepper,153,105
Pepper,393,296
Pepper,45,265
Pepper,279,342
Pepper,307,49
Pepper,349,233
Pepper,41,291
Pepper,259,209
Pepper,339,278
Pepper,183,394
Pepper,123,106
Pepper,105,284
Pepper,72,73
Pepper,207,78
Pepper,239,346
Pepper,258,1
Pepper,330,66
Pepper,301,350
Pepper,328,36
Pepper,135,87
Pepper,185,382
Pepper,96,378
Pepper,253,288
Pepper,82,392
Pepper,143,290
Pepper,392,76
Pepper,106,383
Pepper,2,276
Pepper,332,63
Pepper,259,96
Pepper,273,343
Pepper,19,203
Pepper,341,345
Pepper,134,150
Pepper,93,351
Pepper,247,163
Pepper,383,321
Pepper,225,158
Pepper,174,113
Pepper,54,373
Pepper,138,192
Pepper,219,31
Pepper,43,336
Pepper,278,243
Pepper,136,335
Pepper,314,201
Pepper,350,344
Pepper,155,145
Pepper,315,385
Pepper,152,343
Pepper,68,388
Pepper,157,9
Pepper,176,372
Pepper,53,163
Pepper,43,217
Pepper,257,210
Pepper,52,394
Pepper,390,254
Pepper,42,301
