Type,X,Y
Salt,228,169
Salt,122,146
Salt,287,237
Salt,20,215
Salt,296,173
Salt,333,93
Salt,135,256
Salt,376,80
Salt,117,224
Salt,96,325
Salt,137,294
Salt,39,62
Salt,154,133
Salt,146,121
Salt,195,278
Salt,62,276
Salt,144,88
Salt,113,8
Salt,384,291
Salt,181,120
Salt,218,299
Salt,361,94
Salt,181,178
Salt,126,368
Salt,141,207
Salt,95,233
Salt,97,159
Salt,339,323
Salt,249,201
Salt,82,90
Salt,206,219
Salt,62,288
Salt,23,48
Salt,233,277
Salt,226,181
Salt,58,26
Salt,327,143
Salt,129,78
Salt,240,0
Salt,23,15
Salt,139,318
Salt,172,256
Salt,375,245
Salt,283,145
Salt,51,11
Salt,331,387
Salt,45,374
Salt,256,165
Salt,200,52
Salt,100,250
Salt,79,396
Salt,275,288
Salt,215,325
Salt,149,0
Salt,312,87
Salt,201,176
Salt,8,394
Salt,127,122
Salt,374,204
Salt,381,115
Salt,195,316
Salt,288,61
Salt,127,134
Salt,237,387
Salt,113,376
Salt,42,236
Salt,73,225
Salt,377,150
Salt,241,362
Salt,99,23
Salt,382,94
Salt,374,272
Salt,14,198
Salt,333,213
Salt,149,47
Salt,351,75
Salt,146,205
Salt,391,71
Salt,246,210
Salt,25,15
Salt,161,13
Salt,48,283
Salt,36,397
Salt,55,232
Salt,142,339
Salt,209,46
Salt,340,299
Salt,93,286
Salt,172,218
Salt,175,209
Salt,15,243
Salt,36,16
Salt,150,168
Salt,383,187
Salt,27,270
Salt,338,189
Salt,130,96
Salt,231,109
Salt,171,2
Salt,311,364
Salt,336,135
Salt,57,262
Salt,212,198
Salt,200,354
Salt,85,105
Salt,15,322
Salt,331,373
Salt,191,38
Salt,52,114
Salt,357,58
Salt,22,257
Salt,373,106
Salt,221,183
Salt,132,191
Salt,165,281
Salt,358,191
Salt,365,359
Salt,207,277
Salt,346,240
Salt,277,353
Salt,365,3
Salt,215,64
Salt,345,283
Salt,156,260
Salt,372,10
Salt,360,290
Salt,127,345
Salt,89,320
Salt,155,389
Salt,212,150
Salt,338,190
Salt,215,182
Salt,63,275
Salt,306,302
Salt,73,245
Salt,124,65
Salt,33,132
Salt,252,185
Salt,140,295
Salt,373,178
Salt,213,181
Salt,319,379
Salt,265,148
Salt,17,199
Salt,110,225
Salt,121,136
Salt,55,273
Salt,182,312
Salt,353,384
Salt,27,5
Salt,326,302
Salt,41,245
Salt,326,351
Salt,223,15
Salt,227,195
Salt,45,142
Salt,151,150
Salt,17,129
Salt,10,17
Salt,21,288
Salt,387,391
Salt,134,113
Salt,42,171
Salt,292,243
Salt,270,182
Salt,165,141
Salt,111,220
Salt,190,313
Salt,47,314
Salt,3,398
Salt,239,369
Salt,17,331
Salt,263,11
Salt,47,328
Salt,15,214
Salt,189,97
Salt,284,239
Salt,27,377
Salt,175,245
Salt,399,295
Salt,281,90
Salt,153,285
Salt,35,397
Salt,17,168
Salt,86,264
Salt,377,317
Salt,159,362
Salt,194,92
Salt,329,12
Salt,336,157
Salt,70,214
Salt,386,266
Salt,386,368
Salt,372,174
Salt,366,276
Salt,174,148
Salt,0,308
Salt,33,274
Salt,257,342
Salt,162,1
Salt,230,96
Salt,127,301
Salt,87,319
Salt,63,54
Salt,264,105
Salt,270,90
Salt,48,324
Salt,321,221
Salt,299,88
Salt,119,300
Salt,354,394
Salt,200,71
Salt,17,85
Salt,168,338
Salt,319,81
Salt,129,319
Salt,237,66
Salt,116,123
Salt,143,91
Salt,121,303
Salt,224,380
Salt,168,137
Salt,125,260
Salt,248,89
Salt,228,70
Salt,114,164
Salt,37,75
Salt,223,344
Salt,158,102
Salt,79,274
Salt,315,355
Salt,198,218
Salt,214,208
Salt,381,195
Salt,233,397
Salt,123,322
Salt,1,245
Salt,38,186
Salt,71,1
Salt,375,38
Salt,263,66
Salt,290,210
Salt,219,183
Salt,198,119
Salt,74,240
Salt,212,197
Salt,391,26
Salt,89,96
Salt,333,361
Salt,204,174
Salt,369,306
Salt,246,349
Salt,32,249
Salt,68,73
Salt,330,186
Salt,174,355
Salt,332,195
Salt,367,25
Salt,240,340
Salt,155,378
Salt,233,5
Salt,345,71
Salt,341,52
Salt,396,285
Salt,333,219
Salt,79,123
Salt,277,346
Salt,164,67
Salt,308,313
Salt,164,299
Salt,41,287
Salt,173,362
Salt,205,392
Salt,91,395
Salt,316,256
Salt,244,308
Salt,64,330
Salt,163,151
Salt,64,65
Salt,385,121
Salt,115,1
Salt,103,350
Salt,84,169
Salt,270,94
Salt,369,195
Salt,1,170
Salt,312,336
Salt,285,387
Salt,122,111
Salt,197,152
Salt,243,23
Salt,221,369
Salt,23,335
Salt,328,377
Salt,97,303
Salt,29,88
Salt,348,276
Salt,281,278
Salt,0,63
Salt,269,132
Salt,256,289
Salt,274,95
Salt,342,282
Salt,329,171
Salt,257,226
Salt,155,396
Salt,328,327
Salt,197,205
Salt,98,84
Salt,30,364
Salt,306,323
Salt,321,289
Salt,349,205
Salt,330,122
Salt,382,247
Salt,162,328
Salt,270,93
Salt,225,174
Salt,377,47
Salt,15,250
Salt,342,231
Salt,0,368
Salt,358,58
Salt,245,297
Salt,380,201
Salt,135,351
Salt,99,39
Salt,247,377
Salt,197,328
Salt,263,346
Salt,363,112
Salt,329,323
Salt,134,303
Salt,352,175
Salt,179,147
Salt,264,36
Salt,382,138
Salt,103,361
Salt,363,33
Salt,240,176
Salt,263,285
Salt,43,42
Salt,74,171
Salt,96,311
Salt,329,286
Salt,191,72
Salt,73,357
Salt,165,38
Salt,175,311
Salt,151,219
Salt,22,338
Salt,297,149
Salt,11,52
Salt,174,262
Salt,209,16
Salt,311,225
Salt,320,64
Salt,396,49
Salt,134,143
Salt,234,337
Salt,141,183
Salt,109,165
Salt,213,183
Salt,84,170
Salt,198,245
Salt,46,140
Salt,5,177
Salt,108,194
Salt,355,125
Salt,46,85
Salt,4,286
Salt,361,339
Salt,62,178
Salt,272,156
Salt,132,362
Salt,117,218
Salt,55,51
Salt,339,229
Salt,67,392
Salt,360,387
Salt,40,280
Salt,306,126
Salt,153,59
Salt,268,250
Salt,399,282
Salt,119,206
Salt,270,322
Salt,175,251
Salt,255,237
Salt,166,215
Salt,345,268
Salt,125,303
Salt,187,205
Salt,12,153
Salt,185,302
Salt,82,282
Salt,152,329
Salt,221,263
Salt,375,351
Salt,245,324
Salt,123,67
Salt,233,222
Salt,237,350
Salt,330,27
Salt,235,359
Salt,218,312
Salt,226,340
Salt,174,251
Salt,132,367
Salt,59,284
Salt,292,121
Salt,381,33
Salt,167,329
Salt,2,390
Salt,222,79
Salt,67,31
Salt,375,172
Salt,213,153
Salt,197,102
Salt,283,320
Salt,76,339
Salt,359,95
Salt,106,35
Salt,179,251
Salt,199,263
Salt,218,391
Salt,223,41
Salt,323,225
Salt,390,124
Salt,19,397
Salt,85,298
Salt,264,236
Salt,41,73
Salt,189,241
Salt,229,344
Salt,338,166
Salt,179,286
Salt,55,282
Salt,357,238
Salt,5,319
Salt,282,352
Salt,253,387
Salt,353,337
Salt,251,30
Salt,164,363
Salt,79,8
Salt,177,301
Salt,216,259
Salt,22,58
Salt,27,145
Salt,37,82
Salt,249,62
Salt,159,96
Salt,280,216
Salt,378,348
Salt,295,172
Salt,279,229
Salt,94,346
Salt,201,78
Salt,160,55
Salt,345,125
Salt,35,19
Salt,248,397
Salt,244,306
Salt,318,19
Salt,322,292
Salt,86,137
Salt,134,131
Salt,349,109
Salt,270,182
Salt,40,379
Salt,112,156
Salt,282,360
Salt,299,247
Salt,340,241
Salt,324,252
Salt,66,285
Salt,81,203
Salt,275,66
Salt,217,292
Salt,351,267
Salt,83,194
Salt,4,338
Salt,320,312
Salt,204,9
Salt,132,176
Salt,280,56
Salt,297,254
Salt,324,34
Salt,116,265
Salt,23,290
Salt,108,322
Salt,42,361
Salt,251,294
Salt,176,121
Salt,119,131
Salt,41,144
Salt,294,112
Salt,19,119
Salt,231,23
Salt,389,379
Salt,22,284
Salt,316,59
Salt,356,396
Salt,265,331
Salt,219,37
Salt,86,230
Salt,178,331
Salt,76,272
Salt,290,320
Salt,266,122
Salt,291,371
Salt,167,239
Salt,108,183
Salt,362,6
Salt,209,183
Salt,224,391
Salt,328,334
Salt,121,313
Salt,299,200
Salt,130,338
Salt,218,30
Salt,310,2
Salt,134,331
Salt,159,209
Salt,296,367
Salt,315,168
Salt,29,26
Salt,176,202
Salt,85,293
Salt,217,388
Salt,122,120
Salt,77,164
Salt,234,265
Salt,335,352
Salt,281,363
Salt,247,262
Salt,185,139
Salt,374,0
Salt,285,132
Salt,127,173
Salt,143,100
Salt,374,237
Salt,246,196
Salt,139,237
Salt,153,148
Salt,249,192
Salt,6,376
Salt,89,57
Salt,202,185
Salt,394,361
Salt,99,74
Salt,26,390
Salt,318,363
Salt,6,162
Salt,215,87
Salt,71,387
Salt,248,26
Salt,139,219
Salt,363,231
Salt,218,258
Salt,356,274
Salt,185,186
Salt,56,232
Salt,351,98
Salt,165,36
Salt,341,323
Salt,139,90
Salt,194,350
Salt,246,71
Salt,100,301
Salt,21,150
Salt,388,378
Salt,24,32
Salt,42,326
Salt,379,28
Salt,91,379
Salt,110,193
Salt,50,377
Salt,167,176
Salt,161,353
Salt,4,321
Salt,366,385
Salt,332,115
Salt,340,72
Salt,10,376
Salt,109,320
Salt,27,13
Salt,398,193
Salt,82,239
Salt,163,139
Salt,78,15
Salt,141,206
Salt,40,8
Salt,154,7
Salt,73,311
Salt,130,217
Salt,360,346
Salt,282,125
Salt,340,248
Salt,92,287
Salt,69,126
Salt,327,143
Salt,140,311
Salt,263,272
Salt,128,96
Salt,327,176
Salt,26,267
Salt,171,179
Salt,397,360
Salt,228,350
Salt,396,113
Salt,99,312
Salt,211,1
Salt,389,198
Salt,5,197
Salt,3,26
Salt,370,329
Salt,289,182
Salt,63,99
Salt,134,390
Salt,287,397
Salt,377,35
Salt,167,121
Salt,121,97
Salt,33,124
Salt,22,358
Salt,27,245
Salt,372,280
Salt,137,85
Salt,338,124
Salt,17,228
Salt,391,215
Salt,222,233
Salt,214,187
Salt,349,166
Salt,240,208
Salt,113,378
Salt,188,340
Salt,148,93
Salt,189,312
Salt,48,32
Salt,175,140
Salt,301,141
Salt,213,25
Salt,231,374
Salt,188,29
Salt,158,60
Salt,182,166
Salt,141,169
Salt,114,110
Salt,229,209
Salt,10,68
Salt,296,343
Salt,230,292
Salt,374,92
Salt,213,59
Salt,111,249
Salt,177,180
Salt,17,387
Salt,273,342
Salt,211,100
Salt,148,99
Salt,291,152
Salt,298,349
Salt,172,294
Salt,363,56
Salt,148,194
Salt,133,78
Salt,329,204
Salt,337,235
Salt,308,395
Salt,275,352
Salt,374,272
Salt,158,186
Salt,346,378
Salt,116,284
Salt,85,171
Salt,384,270
Salt,16,36
Salt,207,44
Salt,173,154
Salt,363,130
Salt,257,28
Salt,255,41
Salt,214,376
Salt,62,72
Salt,384,295
Salt,73,104
Salt,6,185
Salt,121,111
Salt,288,47
Salt,339,7
Salt,167,157
Salt,9,94
Salt,131,13
Salt,360,283
Salt,233,165
Salt,70,142
Salt,269,301
Salt,147,59
Salt,230,395
Salt,392,24
Salt,57,394
Salt,31,85
Salt,141,291
Salt,87,298
Salt,164,77
Salt,189,335
Salt,27,218
Salt,180,389
Salt,95,50
Salt,33,224
Salt,180,114
Salt,307,268
Salt,61,92
Salt,227,358
Salt,142,68
Salt,260,149
Salt,381,335
Salt,245,119
Salt,143,11
Salt,11,272
Salt,221,299
Salt,192,132
Salt,380,181
Salt,120,158
Salt,68,137
Salt,273,99
Salt,177,287
Salt,147,347
Salt,278,333
Salt,391,272
Salt,229,385
Salt,19,31
Salt,121,145
Salt,82,79
Salt,134,148
Salt,306,368
Salt,179,53
Salt,375,212
Salt,61,397
Salt,124,224
Salt,244,338
Salt,265,84
Salt,274,134
Salt,95,143
Salt,302,232
Salt,310,358
Salt,267,374
Salt,307,245
Salt,225,342
Salt,245,99
Salt,80,120
Salt,207,127
Salt,79,139
Salt,324,198
Salt,352,5
Salt,30,282
Salt,163,347
Salt,268,311
Salt,259,59
Salt,308,394
Salt,206,239
Salt,304,92
Salt,23,321
Salt,367,199
Salt,58,37
Salt,286,348
Salt,363,267
Salt,57,185
Salt,159,48
Salt,376,353
Salt,93,122
Salt,15,347
Salt,271,148
Salt,73,11
Salt,243,73
Salt,340,298
Salt,218,119
Salt,76,117
Salt,273,361
Salt,184,369
Salt,207,277
Salt,395,251
Salt,165,57
Salt,233,149
Salt,110,316
Salt,75,131
Salt,48,241
Salt,100,335
Salt,140,176
Salt,29,81
Salt,99,371
Salt,67,362
Salt,151,360
Salt,5,392
Salt,312,142
Salt,85,393
Salt,35,398
Salt,3,72
Salt,191,306
Salt,137,108
Salt,30,274
Salt,346,254
Salt,59,294
Salt,305,296
Salt,340,171
Salt,1,244
Salt,145,287
Salt,51,373
Salt,281,94
Salt,5,12
Salt,16,22
Salt,301,237
Salt,96,335
Salt,199,22
Salt,396,361
Salt,342,81
Salt,143,352
Salt,20,256
Salt,188,81
Salt,291,216
Salt,123,4
Salt,134,128
Salt,26,251
Salt,200,0
Salt,311,339
Salt,64,125
Salt,314,280
Salt,166,358
Salt,143,75
Salt,86,374
Salt,159,277
Salt,301,77
Salt,277,16
Salt,388,206
Salt,27,36
Salt,236,1
Salt,171,176
Salt,328,340
Salt,235,32
Salt,46,248
Salt,363,124
Salt,70,64
Salt,151,87
Salt,164,195
Salt,22,204
Salt,299,70
Salt,48,2
Salt,154,192
Salt,338,32
Salt,237,57
Salt,103,281
Salt,166,117
Salt,324,203
Salt,384,136
Salt,223,201
Salt,181,380
Salt,179,278
Salt,350,52
Salt,388,131
Salt,299,349
Salt,204,280
Salt,250,399
Salt,343,392
Salt,227,390
Salt,119,63
Salt,267,175
Salt,340,56
Salt,212,118
Salt,65,250
Salt,34,43
Salt,332,384
Salt,301,252
Salt,298,84
Salt,53,234
Salt,248,230
Salt,238,133
Salt,121,360
Salt,303,394
Salt,83,13
Salt,160,90
Salt,31,343
Salt,387,306
Salt,282,285
Salt,0,396
Salt,202,350
Salt,397,283
Salt,259,241
Salt,126,58
Salt,3,354
Salt,288,128
Salt,283,342
Salt,55,160
Salt,330,309
Salt,41,365
Salt,363,288
Salt,216,96
Salt,322,259
Salt,28,59
Salt,86,150
Salt,290,138
Salt,339,271
Salt,48,171
Salt,61,162
Salt,142,153
Salt,182,137
Salt,195,40
Salt,167,389
Salt,75,115
Salt,206,399
Salt,5,59
Salt,57,77
Salt,388,53
Salt,145,379
Salt,101,231
Salt,242,230
Salt,129,266
Salt,313,250
Salt,300,107
Salt,264,224
Salt,369,376
Salt,231,173
Salt,30,382
Salt,286,367
Salt,133,258
Salt,246,97
Salt,382,29
Salt,277,398
Salt,298,376
Salt,9,5
Salt,373,123
Salt,22,203
Salt,39,98
Salt,376,352
Salt,345,129
Salt,145,357
Salt,343,62
Salt,13,250
Salt,147,107
Salt,216,56
Salt,153,256
Salt,258,5
Salt,172,398
Salt,281,118
Salt,354,260
Salt,326,104
Salt,1,100
Salt,139,204
Salt,220,131
Salt,3,392
Salt,162,220
Salt,51,275
Salt,255,299
Salt,193,334
Salt,151,83
Salt,266,106
Salt,190,249
Salt,218,57
Salt,240,212
Salt,382,377
Salt,250,12
Salt,104,293
Salt,188,181
Salt,356,85
Salt,346,81
Salt,370,34
Salt,204,45
Salt,88,399
Salt,60,207
Salt,159,291
Salt,139,49
Salt,252,40
Salt,256,371
Salt,306,284
Salt,211,205
Salt,381,90
Salt,64,182
Salt,97,326
Salt,142,206
Salt,178,292
Salt,185,1
Salt,293,35
Salt,230,27
Salt,155,195
Salt,184,387
Salt,17,59
Salt,7,222
Salt,34,370
Salt,279,41
Salt,169,176
Salt,298,274
Salt,171,289
Salt,293,136
Salt,190,294
Salt,48,304
Salt,341,121
Salt,4,247
Salt,6,264
Salt,72,219
Salt,85,329
Salt,375,151
Salt,360,355
Salt,65,138
Salt,99,251
Salt,135,152
Salt,1,83
Salt,162,299
Salt,15,123
Salt,330,320
Salt,188,241
Salt,369,49
Salt,62,351
Salt,185,194
Salt,122,220
Salt,218,390
Salt,208,211
Salt,300,322
Salt,197,169
Salt,150,166
Salt,58,170
Salt,87,328
Salt,363,4
Salt,56,153
Salt,301,302
Salt,192,229
Salt,194,217
Salt,126,231
Salt,137,234
Salt,304,323
Salt,252,302
Salt,109,235
Salt,144,91
Salt,107,329
Salt,373,185
Salt,198,21
Salt,112,219
Salt,40,118
Salt,222,74
Salt,19,353
Salt,349,247
Salt,338,297
Salt,30,68
Salt,151,47
Salt,158,354
Salt,294,120
Salt,351,283
Salt,76,53
Salt,275,270
Salt,230,254
Salt,270,162
Salt,362,367
Salt,77,373
Salt,124,175
Salt,94,96
Salt,231,191
Salt,392,341
Salt,78,185
Salt,275,353
Salt,71,385
Salt,336,168
Salt,342,130
Salt,289,25
Salt,1,333
Salt,169,138
Salt,148,156
Salt,323,388
Salt,276,240
Salt,92,54
Salt,156,26
Salt,364,165
Salt,376,335
Salt,293,281
Salt,355,325
Salt,49,249
Salt,350,88
Salt,301,316
Salt,311,186
Salt,349,167
Salt,323,185
Salt,250,9
Salt,250,11
Salt,28,108
Salt,92,5
Salt,219,232
Salt,1,286
Salt,87,105
Salt,27,275
Salt,82,223
Salt,80,279
Salt,127,388
Salt,316,180
Salt,171,351
Salt,302,201
Salt,24,16
Salt,181,97
Salt,329,22
Salt,41,313
Salt,260,203
Salt,348,321
Salt,279,88
Salt,28,2
Salt,24,101
Salt,82,127
Salt,307,246
Salt,370,81
Salt,215,176
Salt,111,33
Salt,275,151
Salt,216,395
Salt,83,50
Salt,34,167
Salt,200,309
Salt,38,254
Salt,72,379
Salt,50,40
Salt,175,133
Salt,288,60
Salt,289,40
Salt,266,220
Salt,233,108
Salt,126,42
Salt,71,150
Salt,335,340
Salt,2,260
Salt,180,283
Salt,161,111
Salt,329,356
Salt,283,115
Salt,278,176
Salt,55,29
Salt,238,242
Salt,80,335
Salt,116,43
Salt,383,272
Salt,203,110
Salt,82,382
Salt,25,199
Salt,324,226
Salt,301,219
Salt,270,230
Salt,364,347
Salt,397,65
Salt,81,195
Salt,86,366
Salt,298,200
Salt,360,89
Salt,104,103
Salt,127,120
Salt,302,156
Salt,154,189
Salt,280,224
Salt,245,218
Salt,227,369
Salt,39,12
Salt,254,100
Salt,173,291
Salt,314,29
Salt,231,116
Salt,35,295
Salt,78,177
Salt,179,284
Salt,207,157
Salt,75,299
Salt,62,65
Salt,175,370
Salt,48,53
Salt,269,8
Salt,260,319
Salt,49,36
Salt,199,129
Salt,119,364
Salt,237,87
Salt,15,235
Salt,213,340
Salt,174,373
Salt,32,329
Salt,24,356
Salt,36,27
Salt,170,270
Salt,164,243
Salt,287,328
Salt,292,32
Salt,45,34
Salt,6,190
Salt,28,178
Salt,118,191
Salt,46,144
Salt,297,62
Salt,201,339
Salt,267,357
Salt,189,296
Salt,240,66
Salt,173,11
Salt,158,351
Salt,200,157
Salt,199,24
Salt,210,321
Salt,234,88
Salt,249,313
Salt,395,137
Salt,248,143
Salt,340,338
Salt,346,92
Salt,298,147
Salt,149,259
Salt,321,253
Salt,63,398
Salt,145,233
Salt,72,232
Salt,282,220
Salt,201,357
Salt,207,297
Salt,261,89
Salt,230,302
Salt,314,286
Salt,156,363
Salt,292,291
Salt,142,257
Salt,152,142
Salt,148,65
Salt,265,62
Salt,37,221
Salt,284,275
Salt,320,370
Salt,294,172
Salt,126,150
Salt,307,345
Salt,286,52
Salt,167,297
Salt,264,6
Salt,197,352
Salt,394,253
Salt,38,106
Salt,38,218
Salt,206,86
Salt,372,45
Salt,299,113
Salt,306,5
Salt,348,40
Salt,229,62
Salt,101,34
Salt,264,244
Salt,309,46
Salt,202,336
Salt,257,4
Salt,71,361
Salt,284,168
Salt,143,233
Salt,257,97
Salt,395,152
Salt,36,383
Salt,304,159
Salt,24,396
Salt,322,262
Salt,306,89
Salt,305,294
Salt,107,81
Salt,226,286
Salt,390,5
Salt,324,327
Salt,37,245
Salt,146,96
Salt,336,306
Salt,235,142
Salt,349,186
Salt,81,342
Salt,192,24
Salt,30,32
Salt,49,106
Salt,19,346
Salt,309,37
Salt,188,89
Salt,191,202
Salt,152,32
Salt,302,390
Salt,64,275
Salt,112,238
Salt,145,160
Salt,398,106
Salt,174,36
Salt,140,70
Salt,91,177
Salt,240,205
Salt,148,215
Salt,32,36
Salt,42,272
Salt,66,116
Salt,368,343
Salt,278,139
Salt,82,380
Salt,245,197
Salt,323,392
Salt,130,363
Salt,174,5
Salt,397,170
Salt,74,59
Salt,221,379
Salt,53,16
Salt,154,145
Salt,52,210
Salt,298,237
Salt,278,67
Salt,352,193
Salt,306,297
Salt,211,194
Salt,52,253
Salt,357,42
Salt,148,360
Salt,288,9
Salt,329,341
Salt,354,90
Salt,257,133
Salt,225,154
Salt,160,287
Salt,258,214
Salt,185,374
Salt,393,96
Salt,128,42
Salt,203,233
Salt,51,222
Salt,36,91
Salt,341,180
Salt,166,295
Salt,304,123
Salt,266,45
Salt,343,169
Salt,293,329
Salt,331,349
Salt,344,207
Salt,69,187
Salt,363,44
Salt,101,190
Salt,362,15
Salt,319,80
Salt,124,83
Salt,113,270
Salt,29,61
Salt,253,259
Salt,205,114
Salt,138,225
Salt,17,396
Salt,248,200
Salt,94,237
Salt,120,213
Salt,258,133
Salt,139,68
Salt,301,23
Salt,201,135
Salt,250,349
Salt,306,323
Salt,327,387
Salt,276,208
Salt,272,187
Salt,0,32
Salt,200,375
Salt,104,0
Salt,283,59
Salt,33,306
Salt,359,256
Salt,341,172
Salt,162,248
Salt,233,282
Salt,247,292
Salt,382,121
Salt,12,235
Salt,128,2
Salt,121,377
Salt,351,217
Salt,372,63
Salt,29,63
Salt,59,217
Salt,370,194
Salt,27,153
Salt,293,113
Salt,47,12
Salt,389,88
Salt,364,311
Salt,24,232
Salt,299,185
Salt,254,345
Salt,31,2
Salt,129,255
Salt,262,169
Salt,264,45
Salt,283,141
Salt,121,121
Salt,281,242
Salt,327,122
Salt,293,108
Salt,7,302
Salt,44,371
Salt,326,304
Salt,230,350
Salt,307,343
Salt,131,171
Salt,160,170
Salt,396,98
Salt,145,153
Salt,264,210
Salt,285,43
Salt,97,368
Salt,41,229
Salt,367,208
Salt,247,254
Salt,232,273
Salt,264,212
Salt,45,15
Salt,283,271
Salt,240,141
Salt,257,294
Salt,228,353
Salt,188,113
Salt,135,297
Salt,78,78
Salt,293,287
Salt,270,80
Salt,44,193
Salt,140,379
Salt,177,367
Salt,260,5
Salt,203,234
Salt,217,39
Salt,280,391
Salt,304,37
Salt,99,205
Salt,143,32
Salt,286,19
Salt,189,386
Salt,151,243
Salt,99,136
Salt,114,236
Salt,77,228
Salt,180,371
Salt,276,244
Salt,90,135
Salt,23,146
Salt,172,167
Salt,194,34
Salt,236,180
Salt,256,271
Salt,127,199
Salt,41,184
Salt,397,182
Salt,27,82
Salt,377,137
Salt,133,193
Salt,10,216
Salt,258,315
Salt,108,125
Salt,114,69
Salt,91,295
Salt,345,73
Salt,35,169
Salt,28,97
Salt,85,171
Salt,303,182
Salt,2,220
Salt,361,111
Salt,215,68
Salt,117,355
Salt,232,152
Salt,44,363
Salt,40,262
Salt,185,3
Salt,316,233
Salt,241,209
Salt,17,245
Salt,70,25
Salt,32,154
Salt,21,123
Salt,135,197
Salt,99,19
Salt,365,172
Salt,17,12
Salt,67,278
Salt,277,184
Salt,54,328
Salt,380,381
Salt,268,267
Salt,273,325
Salt,383,69
Salt,281,75
Salt,399,250
Salt,286,241
Salt,319,67
Salt,359,208
Salt,170,98
Salt,148,148
Salt,239,234
Salt,312,210
Salt,43,288
Salt,306,271
Salt,376,222
Salt,119,174
Salt,312,361
Salt,347,67
Salt,88,42
Salt,96,321
Salt,166,298
Salt,151,217
Pepper,313,95
Pepper,40,231
Pepper,315,16
Pepper,25,273
Pepper,100,44
Pepper,354,330
Pepper,323,43
Pepper,387,159
Pepper,301,288
Pepper,231,241
Pepper,112,63
Pepper,99,236
Pepper,258,387
Pepper,148,130
Pepper,103,350
Pepper,223,267
Pepper,240,195
Pepper,378,194
Pepper,139,119
Pepper,142,101
Pepper,221,21
Pepper,297,318
Pepper,331,353
Pepper,275,363
Pepper,56,194
Pepper,217,170
Pepper,351,133
Pepper,167,244
Pepper,86,347
Pepper,169,214
Pepper,307,153
Pepper,29,193
Pepper,173,353
Pepper,306,391
Pepper,165,291
Pepper,394,176
Pepper,79,107
Pepper,89,115
Pepper,97,60
Pepper,182,378
Pepper,183,179
Pepper,381,100
Pepper,68,242
Pepper,210,349
Pepper,166,80
Pepper,337,15
Pepper,233,205
Pepper,81,121
Pepper,228,382
Pepper,51,264
Pepper,30,6
Pepper,231,62
Pepper,351,308
Pepper,142,101
Pepper,219,217
Pepper,294,337
Pepper,210,347
Pepper,241,24
Pepper,124,252
Pepper,298,245
Pepper,188,119
Pepper,83,370
Pepper,61,180
Pepper,317,17
Pepper,373,200
Pepper,98,234
Pepper,257,71
Pepper,66,130
Pepper,121,101
Pepper,284,206
Pepper,311,246
Pepper,258,268
Pepper,2,15
Pepper,344,323
Pepper,84,178
Pepper,346,267
Pepper,281,380
Pepper,92,323
Pepper,355,205
Pepper,275,211
Pepper,33,258
Pepper,171,277
Pepper,169,240
Pepper,104,281
Pepper,83,253
Pepper,3,231
Pepper,380,274
Pepper,254,298
Pepper,107,372
Pepper,84,281
Pepper,93,278
Pepper,367,390
Pepper,229,130
Pepper,83,101
Pepper,156,66
Pepper,283,212
Pepper,93,164
Pepper,197,3
Pepper,317,277
Pepper,74,27
Pepper,310,298
Pepper,332,93
Pepper,147,336
Pepper,305,199
Pepper,51,67
