Type,X,Y
Pepper,213,160
Pepper,89,77
Pepper,32,276
Pepper,182,150
Pepper,19,117
Pepper,153,55
Pepper,236,248
Pepper,252,99
Pepper,232,285
Pepper,3,259
Pepper,278,296
Pepper,52,64
Pepper,128,235
Pepper,143,278
Pepper,18,41
Pepper,249,24
Pepper,43,13
Pepper,290,213
Pepper,111,8
Pepper,7,57
Pepper,9,92
Pepper,283,189
Pepper,243,128
Pepper,181,142
Pepper,145,161
Pepper,112,66
Pepper,98,253
Pepper,29,154
Pepper,11,232
Pepper,71,202
Pepper,6,178
Pepper,90,271
Pepper,159,260
Pepper,110,164
Pepper,152,255
Pepper,282,228
Pepper,194,270
Pepper,85,299
Pepper,259,167
Pepper,40,1
Pepper,145,128
Pepper,27,11
Pepper,121,260
Pepper,251,103
Pepper,146,85
Pepper,267,183
Pepper,172,80
Pepper,160,246
Pepper,290,226
Pepper,84,75
Pepper,269,170
Pepper,248,222
Pepper,195,69
Pepper,140,269
Pepper,104,104
Pepper,215,296
Pepper,255,122
Pepper,240,103
Pepper,15,73
Pepper,224,81
Pepper,92,221
Pepper,274,209
Pepper,46,272
Pepper,49,200
Pepper,105,95
Pepper,103,290
Pepper,137,127
Pepper,270,125
Pepper,14,62
Pepper,127,127
Pepper,35,85
Pepper,176,188
Pepper,249,279
Pepper,94,109
Pepper,209,262
Pepper,234,212
Pepper,257,168
Pepper,247,227
Pepper,37,177
Pepper,179,238
Pepper,39,260
Pepper,118,133
Pepper,26,180
Pepper,274,157
Pepper,283,32
Pepper,214,95
Pepper,100,57
Pepper,187,234
Pepper,164,125
Pepper,202,224
Pepper,229,229
Pepper,246,80
Pepper,143,86
Pepper,299,116
Pepper,155,218
Pepper,227,144
Pepper,266,207
Pepper,92,241
Pepper,296,289
Pepper,213,60
Pepper,96,52
Pepper,123,152
Pepper,267,140
Pepper,19,277
Pepper,113,32
Pepper,247,119
Pepper,225,247
Pepper,198,32
Pepper,140,152
Pepper,61,101
Pepper,174,49
Pepper,156,246
Pepper,112,115
Pepper,68,113
Pepper,113,18
Pepper,6,82
Pepper,164,281
Pepper,238,76
Pepper,224,38
Pepper,152,260
Pepper,228,193
Pepper,103,95
Pepper,134,206
Pepper,56,167
Pepper,169,168
Pepper,71,71
Pepper,90,198
Pepper,38,14
Pepper,290,183
Pepper,141,65
Pepper,85,29
Pepper,88,217
Pepper,13,215
Pepper,72,124
Pepper,24,243
Pepper,198,272
Pepper,62,44
Pepper,0,19
Pepper,257,230
Pepper,221,169
Pepper,25,196
Pepper,229,45
Pepper,30,204
Pepper,138,36
Pepper,54,215
Pepper,69,117
