Type,X,Y
Salt,162,209
Salt,49,12
Salt,115,282
Salt,105,54
Salt,289,131
Salt,159,145
Salt,2,43
Salt,188,116
Salt,21,111
Salt,80,19
Salt,238,163
Salt,40,255
Salt,14,103
Salt,102,203
Salt,264,19
Salt,288,150
Salt,148,36
Salt,204,157
Salt,39,79
Salt,103,207
Salt,115,26
Salt,276,18
Salt,35,276
Salt,265,15
Salt,262,294
Salt,3,153
Salt,200,77
Salt,180,19
Salt,83,99
Salt,126,113
Salt,16,43
Salt,82,276
Salt,140,192
Salt,51,113
Salt,171,284
Salt,238,90
Salt,15,64
Salt,70,119
Salt,265,274
Salt,146,128
Salt,78,202
Salt,228,7
Salt,82,174
Salt,102,218
Salt,68,225
Salt,259,112
Salt,248,52
Salt,36,293
Salt,18,270
Salt,216,109
Salt,152,40
Salt,95,296
Salt,29,16
Salt,293,219
Salt,164,119
Salt,79,187
Salt,38,281
Salt,174,67
Salt,286,182
Salt,119,97
Salt,156,186
Salt,16,0
Salt,120,171
Salt,171,160
Salt,127,288
Salt,206,200
Salt,174,56
Salt,13,84
Salt,236,179
Salt,237,65
Salt,193,262
Salt,106,25
Salt,61,209
Salt,99,229
Salt,92,75
Salt,105,88
Salt,287,215
Salt,27,183
Salt,139,275
Salt,28,278
Salt,71,24
Salt,290,75
Salt,247,52
Salt,162,181
Salt,149,13
Salt,129,283
Salt,271,182
Salt,39,46
Salt,166,145
Salt,267,50
Salt,12,101
Salt,174,158
Salt,203,149
Salt,140,95
Salt,116,206
Salt,207,126
Salt,168,150
Salt,48,47
Salt,79,272
Salt,211,52
Salt,297,261
Salt,176,163
Salt,231,179
Salt,64,87
Salt,184,203
Salt,149,180
Salt,38,269
Salt,46,66
Salt,190,109
Salt,165,76
Salt,69,69
Salt,256,13
Salt,235,174
Salt,85,279
Salt,225,148
Salt,259,37
Salt,88,94
Salt,256,290
Salt,84,185
Salt,15,25
Salt,113,66
Salt,226,155
Salt,152,167
Salt,29,16
Salt,292,161
Salt,80,108
Salt,54,115
Salt,160,68
Salt,76,180
Salt,194,246
Salt,156,221
Salt,6,181
Salt,19,202
Salt,269,76
Salt,70,241
Salt,67,220
Salt,193,10
Salt,68,270
Salt,56,234
Salt,0,141
Salt,33,20
Salt,31,248
Salt,83,263
Salt,115,269
Salt,206,179
Salt,282,51
Salt,25,26
Salt,146,263
Salt,79,166
Salt,127,100
Salt,267,49
Salt,292,199
Salt,209,68
Salt,70,6
Salt,23,56
Salt,183,170
Salt,96,262
Salt,30,298
Salt,28,269
Salt,118,267
Salt,202,186
Salt,259,67
Salt,281,58
Salt,102,5
Salt,268,214
Salt,199,76
Salt,216,57
Salt,107,129
Salt,206,275
Salt,45,251
Salt,229,53
Salt,57,225
Salt,275,262
Salt,133,104
Salt,148,211
Salt,49,62
Salt,230,282
Salt,271,147
Salt,185,158
Salt,204,83
Salt,19,85
Salt,75,187
Salt,106,113
Salt,199,227
Salt,24,15
Salt,42,166
Salt,161,276
Salt,110,117
Salt,187,33
Salt,101,97
Salt,141,91
Salt,5,58
Salt,60,109
Salt,51,184
Salt,179,26
Salt,145,216
Salt,217,124
Salt,234,26
Salt,57,60
Salt,187,30
Salt,33,273
Salt,217,11
Salt,256,276
Salt,268,96
Salt,87,49
Salt,94,29
Salt,58,58
Salt,236,83
Salt,64,195
Salt,54,71
Salt,53,293
Salt,115,13
Salt,74,198
Salt,87,105
Salt,293,270
Salt,275,117
Salt,92,229
Salt,105,221
Salt,101,249
Salt,139,219
Salt,149,196
Salt,36,117
Salt,17,178
Salt,185,56
Salt,50,72
Salt,32,34
Salt,39,90
Salt,106,221
Salt,102,167
Salt,167,210
Salt,225,32
Salt,45,156
Salt,279,19
Salt,56,156
Salt,53,36
Salt,12,61
Salt,207,288
Salt,91,195
Salt,24,195
Salt,274,3
Salt,188,151
Salt,242,215
Salt,249,175
Salt,1,164
Salt,145,140
Salt,149,128
Salt,103,23
Salt,239,257
Salt,64,31
Salt,28,170
Salt,236,138
Salt,228,204
Salt,248,70
Salt,245,82
Salt,7,51
Salt,127,34
Salt,225,100
Salt,278,146
Salt,289,51
Salt,226,27
Salt,283,236
Salt,178,113
Salt,87,148
Salt,167,60
Salt,14,40
Salt,57,35
Salt,146,257
Salt,91,150
Salt,266,180
Salt,113,63
Salt,12,274
Salt,6,24
Salt,274,35
Salt,5,92
Salt,172,209
Salt,232,48
Salt,54,264
Salt,277,164
Salt,37,225
Salt,169,293
Salt,183,266
Salt,296,118
Salt,213,11
Salt,115,41
Salt,240,159
Salt,181,267
Salt,75,270
Salt,227,283
Salt,12,141
Salt,53,192
Salt,251,28
Salt,150,196
Salt,70,71
Salt,299,265
Salt,273,177
Salt,35,61
Salt,105,116
Salt,117,97
Salt,207,6
Salt,233,182
Salt,7,33
Salt,90,287
Salt,37,276
Salt,232,158
Salt,192,254
Salt,149,202
Salt,229,172
Salt,185,132
Salt,87,31
Salt,161,249
Salt,97,287
Salt,71,270
Salt,242,154
Salt,182,189
Salt,263,208
Salt,246,112
Salt,144,40
Salt,99,182
Salt,166,212
Salt,292,117
Salt,9,264
Salt,52,65
Salt,203,146
Salt,81,86
Salt,41,75
Salt,209,297
Salt,81,28
Salt,145,61
Salt,102,74
Salt,4,236
Salt,122,126
Salt,254,5
Salt,64,119
Salt,67,46
Salt,95,18
Salt,66,150
Salt,113,101
Salt,29,273
Salt,273,163
Salt,259,75
Salt,89,178
Salt,50,280
Salt,264,229
Salt,13,129
Salt,104,25
Salt,72,119
Salt,199,233
Salt,42,45
Salt,113,53
Salt,190,193
Salt,90,43
Salt,83,288
Salt,87,21
Salt,71,59
Salt,132,75
Salt,257,255
Salt,125,23
Salt,87,211
Salt,233,117
Salt,250,237
Salt,25,26
Salt,53,117
Salt,95,198
Salt,117,116
Salt,102,39
Salt,212,22
Salt,219,265
Salt,0,248
Salt,148,167
Salt,116,199
Salt,9,85
Salt,54,45
Salt,40,143
Salt,74,61
Salt,246,257
Salt,201,129
Salt,25,152
Salt,281,201
Salt,7,164
Salt,168,19
Salt,177,259
Salt,142,18
Salt,271,224
Salt,47,239
Salt,246,38
Salt,28,168
Salt,116,156
Salt,191,77
Salt,144,30
Salt,234,165
Salt,216,58
Salt,23,48
Salt,62,140
Salt,28,278
Salt,216,3
Salt,121,134
Salt,89,9
Salt,190,51
Salt,87,231
Salt,67,136
Salt,75,21
Salt,279,259
Salt,47,258
Salt,117,148
Salt,44,113
Salt,227,86
Salt,66,170
Salt,131,233
Salt,43,117
Salt,239,192
Salt,70,202
Salt,77,105
Salt,108,108
Salt,296,49
Salt,70,71
Salt,19,248
Salt,268,257
Salt,246,186
Salt,275,83
Salt,183,240
Salt,91,70
Salt,108,29
Salt,115,173
Salt,83,3
Salt,7,73
Salt,40,27
Salt,203,3
Salt,249,128
Salt,46,216
Salt,294,234
Salt,275,257
Salt,186,199
Salt,16,118
Salt,17,231
Salt,34,10
Salt,59,178
Salt,171,259
Salt,136,215
Salt,218,200
Salt,213,4
Salt,280,288
Salt,116,67
Salt,104,200
Salt,229,289
Salt,92,165
Salt,15,296
Salt,74,174
Salt,286,77
Salt,179,151
Salt,150,274
Salt,12,270
Salt,260,7
Salt,140,137
Salt,47,234
Salt,196,39
Salt,10,58
Salt,27,195
Salt,112,31
Salt,92,14
Salt,240,173
Salt,259,249
Salt,141,204
Salt,9,294
Salt,145,45
Salt,273,155
Salt,287,68
Salt,181,286
Salt,211,117
Salt,1,120
Salt,63,96
Salt,266,170
Salt,215,126
Salt,49,144
Salt,213,216
Salt,58,231
Salt,131,140
Salt,25,32
Salt,54,62
Salt,56,229
Salt,61,80
Salt,30,37
Salt,169,29
Salt,247,53
Salt,220,210
Salt,144,245
Salt,66,49
Salt,243,39
Salt,190,46
Salt,112,193
Salt,128,191
Salt,169,18
Salt,169,118
Salt,87,257
Salt,143,5
Salt,102,176
Salt,95,194
Salt,20,10
Salt,59,259
Salt,298,268
Salt,243,16
Salt,162,248
Salt,177,65
Salt,268,105
Salt,192,168
Salt,157,77
Salt,223,92
Salt,80,121
Salt,88,267
Salt,174,40
Salt,140,232
Salt,185,137
Salt,135,33
Salt,272,149
Salt,81,204
Salt,291,167
Salt,24,8
Salt,165,64
Salt,100,82
Salt,127,169
Salt,268,190
Salt,106,115
Salt,203,235
Salt,260,146
Salt,103,208
Salt,140,65
Salt,4,130
Salt,112,161
Salt,256,87
Salt,185,80
Salt,86,175
Salt,83,60
Salt,142,86
Salt,175,78
Salt,177,78
Salt,78,131
Salt,147,147
Salt,4,293
Salt,127,226
Salt,108,236
Salt,149,14
Salt,60,125
Salt,270,184
Salt,170,4
Salt,109,177
Salt,216,251
Salt,291,111
Salt,292,17
Salt,163,73
Salt,95,258
Salt,92,122
Salt,255,102
Salt,270,291
Salt,110,292
Salt,24,93
Salt,146,60
Salt,241,30
Salt,106,104
Salt,112,51
Salt,126,124
Salt,25,32
Salt,15,249
Salt,206,133
Salt,50,11
Salt,92,212
Salt,228,75
Salt,189,276
Salt,278,251
Salt,292,247
Salt,277,218
Salt,164,5
Salt,284,158
Salt,86,267
Salt,30,287
Salt,168,86
Salt,128,105
Salt,123,283
Salt,214,203
Salt,153,22
Salt,114,22
Salt,128,125
Salt,231,273
Salt,191,153
Salt,69,219
Salt,119,145
Salt,46,227
Salt,165,1
Salt,10,216
Salt,296,69
Salt,209,171
Salt,7,101
Salt,11,239
Salt,287,54
Salt,218,112
Salt,111,298
Salt,112,284
Salt,94,4
Salt,146,23
Salt,240,268
Salt,83,162
Salt,6,258
Salt,143,46
Salt,126,41
Salt,129,69
Salt,6,17
Salt,180,68
Salt,248,203
Salt,260,210
Salt,112,52
Salt,147,162
Salt,62,67
Salt,232,229
Salt,221,216
Salt,272,241
Salt,164,287
Salt,78,54
Salt,101,58
Salt,274,61
Salt,84,117
Salt,143,161
Salt,251,180
Salt,37,28
Salt,41,39
Salt,13,25
Salt,245,14
Salt,270,278
Salt,237,249
Salt,125,51
Salt,43,211
Salt,103,88
Salt,236,192
Salt,297,98
Salt,109,211
Salt,134,36
Salt,164,181
Salt,132,283
Salt,45,142
Salt,201,128
Salt,148,193
Salt,260,125
Salt,135,175
Salt,237,218
Salt,33,117
Salt,181,177
Salt,107,186
Salt,122,265
Salt,98,148
Salt,157,96
Salt,286,202
Salt,177,176
Salt,115,163
Salt,271,131
Salt,268,230
Salt,196,38
Salt,219,82
Salt,279,7
Salt,71,12
Salt,146,277
Salt,96,175
Salt,11,54
Salt,147,4
Salt,275,294
Salt,240,125
Salt,148,131
Salt,218,82
Salt,97,128
Salt,127,149
Salt,79,296
Salt,242,47
Salt,5,213
Salt,254,85
Salt,81,287
Salt,74,149
Salt,217,160
Salt,236,179
Salt,213,108
Salt,120,296
Salt,172,147
Salt,163,149
Salt,255,31
Salt,274,265
Salt,206,114
Salt,126,130
Salt,128,193
Salt,217,167
Salt,246,126
Salt,43,236
Salt,203,245
Salt,186,95
Salt,247,271
Salt,248,119
Salt,255,70
Salt,175,148
Salt,253,91
Salt,98,109
Salt,132,42
Salt,204,93
Salt,217,55
Salt,280,142
Salt,252,266
Salt,190,42
Salt,4,243
Salt,104,273
Salt,131,40
Salt,241,35
Salt,261,46
Salt,88,3
Salt,164,163
Salt,144,238
Salt,79,199
Salt,269,73
Salt,235,110
Salt,250,206
Salt,46,265
Salt,61,8
Salt,192,52
Salt,63,219
Salt,195,117
Salt,265,185
Salt,68,66
Salt,23,86
Salt,216,246
Salt,45,184
Salt,150,266
Salt,118,292
Salt,99,52
Salt,16,87
Salt,5,116
Salt,241,13
Salt,78,138
Salt,130,3
Salt,114,246
Salt,116,127
Salt,149,264
Salt,157,189
Salt,164,267
Salt,172,126
Salt,206,68
Salt,59,200
Salt,108,264
Salt,107,13
Salt,8,265
Salt,217,289
Salt,119,247
Salt,198,143
Salt,18,96
Salt,254,32
Salt,98,37
Salt,114,149
Salt,163,145
Salt,77,55
Salt,112,111
Salt,205,198
Salt,63,230
Salt,80,198
Salt,85,237
Salt,196,54
Salt,79,206
Salt,194,295
Salt,152,263
Salt,296,270
Salt,226,140
Salt,77,251
Pepper,69,151
Pepper,229,18
Pepper,134,80
Pepper,230,117
Pepper,253,11
Pepper,62,175
Pepper,135,53
Pepper,108,240
Pepper,99,225
Pepper,92,68
Pepper,249,25
Pepper,204,274
Pepper,73,277
Pepper,285,177
Pepper,124,194
Pepper,136,275
Pepper,212,5
Pepper,177,207
Pepper,57,49
Pepper,46,275
Pepper,30,213
Pepper,163,298
Pepper,155,209
Pepper,229,207
Pepper,104,127
Pepper,116,172
Pepper,117,95
Pepper,242,295
Pepper,221,198
Pepper,268,58
Pepper,237,188
Pepper,114,208
Pepper,11,30
Pepper,109,196
Pepper,107,16
Pepper,202,83
Pepper,135,150
Pepper,147,86
Pepper,289,161
Pepper,21,205
Pepper,30,294
Pepper,267,25
Pepper,299,285
Pepper,62,261
Pepper,3,242
Pepper,283,94
Pepper,289,190
Pepper,114,133
Pepper,230,91
Pepper,37,13
Pepper,10,30
Pepper,22,24
Pepper,75,149
Pepper,241,269
Pepper,65,106
Pepper,164,287
Pepper,91,229
Pepper,254,193
Pepper,299,123
Pepper,237,70
Pepper,153,273
Pepper,177,223
Pepper,84,206
Pepper,114,4
Pepper,202,278
Pepper,154,87
Pepper,2,193
Pepper,248,92
Pepper,132,161
Pepper,282,156
Pepper,173,270
Pepper,127,197
Pepper,169,112
Pepper,157,217
Pepper,179,9
Pepper,110,130
Pepper,24,104
Pepper,238,95
Pepper,74,0
Pepper,89,239
Pepper,56,276
Pepper,217,247
Pepper,32,264
Pepper,109,180
Pepper,95,156
Pepper,30,125
Pepper,267,280
Pepper,8,11
Pepper,18,258
Pepper,118,26
Pepper,121,14
Pepper,106,188
Pepper,164,195
Pepper,132,263
Pepper,132,256
Pepper,108,125
Pepper,99,261
Pepper,230,111
Pepper,102,159
Pepper,285,258
Pepper,174,223
Pepper,251,67
Pepper,233,153
Pepper,95,218
Pepper,222,38
Pepper,224,107
Pepper,136,7
Pepper,181,64
Pepper,196,107
Pepper,212,159
Pepper,221,29
Pepper,202,144
Pepper,298,200
Pepper,289,99
Pepper,233,116
Pepper,141,175
Pepper,243,155
Pepper,262,197
Pepper,296,166
Pepper,62,160
Pepper,101,167
Pepper,271,3
Pepper,11,123
Pepper,247,56
Pepper,213,229
Pepper,251,173
Pepper,133,269
Pepper,178,3
Pepper,140,210
Pepper,292,12
Pepper,39,139
Pepper,149,59
Pepper,54,20
Pepper,249,131
Pepper,246,282
Pepper,11,78
Pepper,190,42
Pepper,71,200
Pepper,228,149
Pepper,40,227
Pepper,83,200
Pepper,214,55
Pepper,168,218
Pepper,156,130
Pepper,205,33
Pepper,271,193
Pepper,236,98
Pepper,295,283
Pepper,17,59
Pepper,163,226
Pepper,233,8
Pepper,207,133
Pepper,67,75
Pepper,258,45
Pepper,115,40
Pepper,242,172
Pepper,188,88
Pepper,74,234
Pepper,28,11
Pepper,39,177
Pepper,264,287
Pepper,170,47
Pepper,226,151
Pepper,100,134
Pepper,150,210
Pepper,3,230
Pepper,16,267
Pepper,211,236
Pepper,200,83
Pepper,216,130
Pepper,293,99
Pepper,266,191
Pepper,214,42
Pepper,49,67
Pepper,92,50
Pepper,123,34
Pepper,38,205
Pepper,72,256
Pepper,249,5
Pepper,4,272
Pepper,100,218
Pepper,48,244
Pepper,282,228
Pepper,211,180
Pepper,150,17
Pepper,191,154
Pepper,209,83
Pepper,138,219
Pepper,197,114
Pepper,106,9
Pepper,244,56
Pepper,16,68
Pepper,5,294
Pepper,275,46
Pepper,298,31
Pepper,187,37
Pepper,172,204
Pepper,177,100
Pepper,105,62
Pepper,258,273
Pepper,17,166
Pepper,10,158
Pepper,216,9
Pepper,152,181
Pepper,260,119
Pepper,170,160
Pepper,264,144
Pepper,49,39
Pepper,217,49
Pepper,36,75
Pepper,174,198
Pepper,253,52
Pepper,254,197
Pepper,133,216
Pepper,140,93
Pepper,142,290
Pepper,233,98
Pepper,230,0
Pepper,48,39
Pepper,125,12
Pepper,285,21
Pepper,32,230
Pepper,93,275
Pepper,231,287
Pepper,44,140
Pepper,80,117
Pepper,75,283
Pepper,32,214
Pepper,34,155
Pepper,146,279
Pepper,140,83
Pepper,53,112
Pepper,269,206
Pepper,164,222
Pepper,54,50
Pepper,251,141
Pepper,83,221
Pepper,98,94
Pepper,257,224
Pepper,171,223
Pepper,207,175
Pepper,261,182
Pepper,230,6
Pepper,136,58
Pepper,137,146
Pepper,35,76
Pepper,173,218
Pepper,110,10
Pepper,154,145
Pepper,244,139
Pepper,49,287
Pepper,26,144
Pepper,218,35
Pepper,55,17
Pepper,200,89
Pepper,174,263
Pepper,290,128
Pepper,270,92
Pepper,19,178
Pepper,185,55
Pepper,70,26
Pepper,34,286
Pepper,70,111
Pepper,97,82
Pepper,231,3
Pepper,23,208
Pepper,226,109
Pepper,25,158
Pepper,216,107
Pepper,202,226
Pepper,55,63
Pepper,270,160
Pepper,143,263
Pepper,250,160
Pepper,17,211
Pepper,44,288
Pepper,175,251
Pepper,17,250
Pepper,255,250
Pepper,242,289
Pepper,135,200
Pepper,64,277
Pepper,82,137
Pepper,91,278
Pepper,174,299
Pepper,218,139
Pepper,122,267
Pepper,32,53
Pepper,176,172
Pepper,81,262
Pepper,127,33
Pepper,222,224
Pepper,203,127
Pepper,247,247
Pepper,180,37
Pepper,249,119
Pepper,299,55
Pepper,18,161
Pepper,125,140
Pepper,257,82
Pepper,279,159
Pepper,251,95
Pepper,281,180
Pepper,170,164
Pepper,161,289
Pepper,111,128
Pepper,104,6
Pepper,75,240
Pepper,80,22
Pepper,53,282
Pepper,195,270
Pepper,260,186
Pepper,193,101
Pepper,22,223
Pepper,230,67
Pepper,75,206
Pepper,4,265
Pepper,141,184
Pepper,280,66
Pepper,150,164
Pepper,208,62
Pepper,14,101
Pepper,74,111
Pepper,243,116
Pepper,23,111
Pepper,254,45
Pepper,281,103
Pepper,174,105
Pepper,156,238
Pepper,40,74
Pepper,160,134
Pepper,88,2
Pepper,245,117
Pepper,181,50
Pepper,230,229
Pepper,247,294
Pepper,141,89
Pepper,129,195
Pepper,115,0
Pepper,295,28
Pepper,209,164
Pepper,274,53
Pepper,79,229
Pepper,243,16
Pepper,237,258
Pepper,297,116
Pepper,177,78
Pepper,19,101
Pepper,90,54
Pepper,50,209
Pepper,182,290
Pepper,39,293
Pepper,230,133
Pepper,149,147
Pepper,62,180
Pepper,150,137
Pepper,103,104
Pepper,74,161
Pepper,97,104
Pepper,160,268
Pepper,156,25
Pepper,246,140
Pepper,14,255
Pepper,60,36
Pepper,284,237
Pepper,295,237
Pepper,151,58
Pepper,150,31
Pepper,25,247
Pepper,254,106
Pepper,36,281
Pepper,272,31
Pepper,70,76
Pepper,127,277
Pepper,93,277
Pepper,247,160
Pepper,58,202
Pepper,232,138
Pepper,93,251
Pepper,99,3
Pepper,37,185
Pepper,155,146
Pepper,135,292
Pepper,285,124
Pepper,296,32
Pepper,117,21
Pepper,79,154
Pepper,210,293
Pepper,39,268
Pepper,32,8
Pepper,221,248
Pepper,298,41
Pepper,128,209
Pepper,177,255
Pepper,8,224
Pepper,264,289
Pepper,113,255
Pepper,126,210
Pepper,78,119
Pepper,297,122
Pepper,54,292
Pepper,45,72
Pepper,215,267
Pepper,73,133
Pepper,115,127
Pepper,112,131
Pepper,236,48
Pepper,130,110
Pepper,235,95
Pepper,133,171
Pepper,33,16
Pepper,51,48
Pepper,166,289
Pepper,95,94
Pepper,179,150
Pepper,186,145
Pepper,118,274
Pepper,220,52
Pepper,237,200
Pepper,12,202
Pepper,167,144
Pepper,10,82
Pepper,282,81
Pepper,70,217
Pepper,100,156
Pepper,7,38
Pepper,268,227
Pepper,71,261
Pepper,210,294
Pepper,158,133
Pepper,156,297
Pepper,97,169
Pepper,219,156
Pepper,218,85
Pepper,253,239
Pepper,240,97
Pepper,48,168
Pepper,132,266
Pepper,254,216
Pepper,70,97
Pepper,166,58
Pepper,219,59
Pepper,147,31
Pepper,260,191
Pepper,6,159
Pepper,69,290
Pepper,184,97
Pepper,122,267
Pepper,1,97
Pepper,193,16
Pepper,48,175
Pepper,184,37
Pepper,204,149
Pepper,167,176
Pepper,166,116
Pepper,229,95
Pepper,137,150
Pepper,195,66
Pepper,86,112
Pepper,173,215
Pepper,94,104
Pepper,262,21
Pepper,220,37
Pepper,245,5
Pepper,285,299
Pepper,182,71
Pepper,92,171
Pepper,72,85
Pepper,61,206
Pepper,69,190
Pepper,62,94
Pepper,190,82
Pepper,57,2
Pepper,274,160
Pepper,109,195
Pepper,197,188
Pepper,124,2
Pepper,101,138
Pepper,112,220
Pepper,5,286
Pepper,208,84
Pepper,210,229
Pepper,116,175
Pepper,88,177
Pepper,282,223
Pepper,256,6
Pepper,186,225
Pepper,90,192
Pepper,43,120
Pepper,148,97
Pepper,234,131
Pepper,138,293
Pepper,53,259
Pepper,97,19
Pepper,204,284
Pepper,172,86
Pepper,163,6
Pepper,65,24
Pepper,211,120
Pepper,292,161
Pepper,112,214
Pepper,234,213
Pepper,49,4
Pepper,229,227
Pepper,256,53
Pepper,82,169
Pepper,275,179
Pepper,167,39
Pepper,116,273
Pepper,269,265
Pepper,236,75
Pepper,37,207
Pepper,99,288
Pepper,129,209
Pepper,295,201
Pepper,118,215
Pepper,186,250
Pepper,51,8
Pepper,275,123
Pepper,115,258
Pepper,134,68
Pepper,226,105
Pepper,59,199
Pepper,97,150
Pepper,214,217
Pepper,198,252
Pepper,121,23
Pepper,43,33
Pepper,128,46
Pepper,152,88
Pepper,49,276
Pepper,128,72
Pepper,112,244
Pepper,87,23
Pepper,94,262
Pepper,239,2
Pepper,64,198
Pepper,61,91
Pepper,92,250
Pepper,188,222
Pepper,204,75
Pepper,26,52
Pepper,106,182
Pepper,40,184
Pepper,239,221
Pepper,102,138
Pepper,276,293
Pepper,19,3
Pepper,151,226
Pepper,76,170
Pepper,282,283
Pepper,291,202
Pepper,155,182
Pepper,266,105
Pepper,261,0
Pepper,63,34
Pepper,50,206
Pepper,256,90
Pepper,243,61
Pepper,272,65
Pepper,86,162
Pepper,153,48
Pepper,285,123
Pepper,245,144
Pepper,26,94
Pepper,56,17
Pepper,40,185
Pepper,293,58
Pepper,215,256
Pepper,122,277
Pepper,37,209
Pepper,15,174
Pepper,222,1
Pepper,54,26
Pepper,184,145
Pepper,287,109
Pepper,279,119
Pepper,147,232
Pepper,163,31
Pepper,148,137
Pepper,160,79
Pepper,32,141
Pepper,294,284
Pepper,31,97
Pepper,5,121
Pepper,277,136
Pepper,295,263
Pepper,5,180
Pepper,46,103
Pepper,21,137
Pepper,161,189
Pepper,277,165
Pepper,92,80
Pepper,94,89
Pepper,117,136
Pepper,174,78
Pepper,299,30
Pepper,278,251
Pepper,299,273
Pepper,248,226
Pepper,254,108
Pepper,31,151
Pepper,144,282
Pepper,41,25
Pepper,173,10
Pepper,289,268
Pepper,12,237
Pepper,168,167
Pepper,44,112
Pepper,93,235
Pepper,117,33
Pepper,81,209
Pepper,68,252
Pepper,109,20
Pepper,196,237
Pepper,285,278
Pepper,0,207
Pepper,43,187
Pepper,49,75
Pepper,119,167
Pepper,231,74
Pepper,196,271
Pepper,137,278
Pepper,12,15
Pepper,94,51
Pepper,112,175
Pepper,24,170
Pepper,77,6
Pepper,212,57
Pepper,257,290
Pepper,1,188
Pepper,248,103
Pepper,175,227
Pepper,261,271
Pepper,139,98
Pepper,4,149
Pepper,267,125
Pepper,219,196
Pepper,71,246
Pepper,218,291
Pepper,200,57
Pepper,173,134
Pepper,18,138
Pepper,197,72
Pepper,189,182
Pepper,123,143
Pepper,258,133
Pepper,143,226
Pepper,222,153
Pepper,99,4
Pepper,40,264
Pepper,10,58
Pepper,218,208
Pepper,160,66
Pepper,265,223
Pepper,55,287
Pepper,203,24
Pepper,57,299
Pepper,201,261
Pepper,161,108
Pepper,103,135
Pepper,15,104
Pepper,95,261
Pepper,217,45
Pepper,206,85
Pepper,108,275
Pepper,86,41
Pepper,120,38
Pepper,2,36
Pepper,170,77
Pepper,186,236
Pepper,156,137
Pepper,141,244
Pepper,163,178
Pepper,13,89
Pepper,164,184
Pepper,17,33
Pepper,179,248
Pepper,220,257
Pepper,180,125
Pepper,272,21
Pepper,239,189
Pepper,62,176
Pepper,258,143
Pepper,150,254
Pepper,251,70
Pepper,121,27
Pepper,44,110
Pepper,211,48
Pepper,245,289
Pepper,277,293
Pepper,292,257
Pepper,291,112
Pepper,129,3
Pepper,85,49
Pepper,68,91
Pepper,20,40
Pepper,16,299
Pepper,254,79
Pepper,216,213
Pepper,143,113
Pepper,131,181
Pepper,120,20
Pepper,294,276
Pepper,140,102
Pepper,256,179
Pepper,8,34
Pepper,36,56
Pepper,73,131
Pepper,156,14
Pepper,43,175
Pepper,286,290
Pepper,236,10
Pepper,51,139
Pepper,92,270
Pepper,149,297
Pepper,180,93
Pepper,124,294
Pepper,69,83
Pepper,113,101
Pepper,55,40
Pepper,98,113
Pepper,94,220
Pepper,257,87
Pepper,223,245
Pepper,216,131
Pepper,92,180
Pepper,25,81
Pepper,295,106
Pepper,159,163
Pepper,272,291
Pepper,58,60
Pepper,146,138
Pepper,234,244
Pepper,27,212
Pepper,69,6
Pepper,81,34
Pepper,109,58
Pepper,264,251
Pepper,77,29
Pepper,245,156
Pepper,157,114
Pepper,18,40
Pepper,207,0
