Type,X,Y
Salt,47,277
Salt,201,22
Salt,95,274
Salt,280,70
Salt,44,115
Salt,46,263
Salt,85,66
Salt,123,191
Salt,0,207
Salt,284,158
Salt,191,294
Salt,227,66
Salt,127,23
Salt,34,97
Salt,27,222
Salt,179,3
Salt,217,87
Salt,97,135
Salt,292,169
Salt,214,202
Salt,243,280
Salt,27,74
Salt,109,83
Salt,63,207
Salt,214,231
Salt,152,285
Salt,232,220
Salt,126,249
Salt,289,19
Salt,207,65
Salt,173,0
Salt,113,235
Salt,86,245
Salt,55,78
Salt,197,274
Salt,176,53
Salt,56,170
Salt,31,9
Salt,83,62
Salt,41,252
Salt,269,129
Salt,169,90
Salt,298,65
Salt,75,115
Salt,236,95
Salt,143,204
Salt,293,167
Salt,232,90
Salt,258,40
Salt,69,180
Salt,108,181
Salt,55,145
Salt,114,269
Salt,283,180
Salt,65,174
Salt,244,98
Salt,27,107
Salt,171,39
Salt,147,177
Salt,193,246
Salt,132,58
Salt,41,54
Salt,24,45
Salt,19,223
Salt,92,54
Salt,78,98
Salt,149,40
Salt,121,110
Salt,249,118
Salt,42,74
Salt,137,2
Salt,290,69
Salt,158,66
Salt,208,151
Salt,280,224
Salt,101,181
Salt,122,39
Salt,92,265
Salt,7,42
Salt,254,56
Salt,35,240
Salt,195,85
Salt,121,130
Salt,163,256
Salt,225,279
Salt,44,140
Salt,290,37
Salt,244,157
Salt,115,98
Salt,71,229
Salt,69,258
Salt,279,171
Salt,59,267
Salt,253,30
Salt,112,225
Salt,25,57
Salt,209,276
Salt,194,236
Salt,139,20
Salt,210,265
Salt,163,13
Salt,144,202
Salt,138,40
Salt,171,102
Salt,277,159
Salt,68,177
Salt,50,109
Salt,268,190
Salt,45,174
Salt,187,121
Salt,102,79
Salt,131,155
Salt,125,44
Salt,289,51
Salt,82,153
Salt,246,249
Salt,93,163
Salt,1,247
Salt,135,105
Salt,33,152
Salt,62,86
Salt,223,73
Salt,75,4
Salt,296,93
Salt,235,161
Salt,208,209
Salt,111,63
Salt,232,64
Salt,271,16
Salt,283,49
Salt,20,49
Salt,48,271
Salt,169,56
Salt,42,200
Salt,48,171
Salt,148,43
Salt,153,297
Salt,11,50
Salt,54,186
Salt,5,203
Salt,291,18
Salt,268,181
Salt,96,170
Salt,59,145
Salt,133,27
Salt,52,112
Salt,257,100
Salt,10,95
Salt,228,267
Salt,70,44
Salt,106,116
Salt,145,253
Salt,203,246
Salt,161,111
Salt,214,143
Salt,274,258
Salt,108,69
Salt,2,22
Salt,98,245
Salt,218,59
Salt,113,185
Salt,3,221
Salt,252,259
Salt,37,111
Salt,25,89
Salt,217,27
Salt,248,143
Salt,211,226
Salt,108,5
Salt,46,230
Salt,287,118
Salt,170,72
Salt,83,56
Salt,105,34
Salt,120,199
Salt,216,113
Salt,152,107
Salt,261,220
Salt,132,173
Salt,193,184
Salt,148,76
Salt,241,284
Salt,83,279
Salt,188,79
Salt,241,214
Salt,220,205
Salt,97,59
Salt,13,153
Salt,31,74
Salt,147,279
Salt,168,50
Salt,84,49
Salt,205,135
Salt,278,239
Salt,132,2
Salt,212,29
Salt,88,83
Salt,286,36
Salt,292,13
Salt,4,35
Salt,207,227
Salt,264,100
Salt,163,47
Salt,65,0
Salt,129,215
Salt,80,50
Salt,85,71
Salt,280,99
Salt,88,42
Salt,228,142
Salt,98,92
Salt,53,246
Salt,293,59
Salt,232,38
Salt,128,45
Salt,1,258
Salt,76,195
Salt,9,267
Salt,190,203
Salt,147,255
Salt,291,0
Salt,24,76
Salt,59,82
Salt,227,158
Salt,125,42
Salt,140,224
Salt,81,260
Salt,44,276
Salt,263,286
Salt,75,142
Salt,201,248
Salt,169,119
Salt,9,60
Salt,1,9
Salt,14,57
Salt,239,185
Salt,161,216
Salt,242,248
Salt,104,134
Salt,204,152
Salt,267,12
Salt,77,183
Salt,189,158
Salt,90,20
Salt,256,20
Salt,118,289
Salt,173,89
Salt,10,290
Salt,55,218
Salt,189,116
Salt,280,29
Salt,43,23
Salt,70,228
Salt,232,248
Salt,115,126
Salt,49,248
Salt,138,237
Salt,10,226
Salt,2,103
Salt,270,164
Salt,170,56
Salt,4,45
Salt,86,285
Salt,195,62
Salt,161,117
Salt,8,104
Salt,259,236
Salt,121,218
Salt,26,183
Salt,187,119
Salt,247,123
Salt,135,220
Salt,78,127
Salt,21,288
Salt,153,89
Salt,194,159
Salt,165,166
Salt,211,36
Salt,99,173
Salt,110,155
Salt,57,51
Salt,272,42
Salt,299,161
Salt,197,95
Salt,23,292
Salt,214,236
Salt,31,148
Salt,156,16
Salt,77,274
Salt,134,126
Salt,207,24
Salt,248,102
Salt,277,79
Salt,159,182
Salt,40,15
Salt,87,69
Salt,55,156
Salt,295,21
Salt,173,248
Salt,86,208
Salt,184,272
Salt,80,277
Salt,164,6
Salt,70,143
Salt,257,72
Salt,0,132
Salt,79,176
Salt,1,103
Salt,138,69
Salt,40,262
Salt,64,223
Salt,263,149
Salt,194,65
Salt,230,41
Salt,263,174
Salt,156,73
Salt,133,230
Salt,216,273
Salt,139,40
Salt,43,288
Salt,209,256
Salt,48,209
Salt,262,266
Salt,25,191
Salt,193,186
Salt,175,297
Salt,288,42
Salt,163,65
Salt,99,243
Salt,30,97
Salt,233,179
Salt,247,168
Salt,272,261
Salt,15,30
Salt,46,57
Salt,278,262
Salt,129,147
Salt,60,86
Salt,8,274
Salt,69,255
Salt,276,12
Salt,79,140
Salt,136,193
Salt,167,28
Salt,218,216
Salt,171,167
Salt,245,294
Salt,133,168
Salt,34,264
Salt,248,239
Salt,73,230
Salt,164,173
Salt,189,89
Salt,286,142
Salt,281,140
Salt,110,206
Salt,185,246
Salt,74,102
Salt,100,1
Salt,245,21
Salt,49,168
Salt,298,33
Salt,289,224
Salt,43,155
Salt,49,60
Salt,132,24
Salt,183,246
Salt,42,3
Salt,144,106
Salt,231,38
Salt,179,221
Salt,19,48
Salt,107,217
Salt,235,74
Salt,20,81
Salt,96,204
Salt,229,135
Salt,71,202
Salt,231,203
Salt,240,228
Salt,171,143
Salt,40,50
Salt,176,151
Salt,261,249
Salt,56,227
Salt,132,113
Salt,279,78
Salt,294,116
Salt,116,239
Salt,162,30
Salt,129,199
Salt,270,239
Salt,283,82
Salt,32,118
Salt,84,24
Salt,203,170
Salt,146,68
Salt,182,153
Salt,45,228
Salt,188,279
Salt,55,122
Salt,144,46
Salt,273,76
Salt,214,206
Salt,43,263
Salt,5,49
Salt,69,222
Salt,243,205
Salt,72,27
Salt,163,299
Salt,277,129
Salt,151,52
Salt,153,56
Salt,8,260
Salt,153,280
Salt,62,87
Salt,187,130
Salt,135,108
Salt,255,267
Salt,51,163
Salt,288,98
Salt,183,222
Salt,164,48
Salt,224,149
Salt,85,105
Salt,173,44
Salt,296,231
Salt,165,33
Salt,247,40
Salt,132,60
Salt,12,292
Salt,30,187
Salt,44,160
Salt,129,127
Salt,142,186
Salt,173,14
Salt,31,145
Salt,178,89
Salt,65,155
Salt,72,148
Salt,276,288
Salt,133,249
Salt,254,60
Salt,227,241
Salt,287,252
Salt,231,139
Salt,265,31
Salt,40,183
Salt,261,289
Salt,139,63
Salt,46,182
Salt,37,270
Salt,21,239
Salt,261,104
Salt,263,163
Salt,7,253
Salt,277,253
Salt,16,112
Salt,128,247
Salt,3,39
Salt,16,251
Salt,223,10
Salt,193,278
Salt,229,224
Salt,63,144
Salt,62,278
Salt,62,161
Salt,66,112
Salt,99,190
Salt,116,135
Salt,217,267
Salt,185,232
Salt,37,81
Salt,93,241
Salt,270,84
Salt,202,141
Salt,288,87
Salt,136,152
Salt,45,41
Salt,190,100
Salt,54,97
Salt,253,88
Salt,228,285
Salt,245,82
Salt,34,69
Salt,219,54
Salt,225,177
Salt,204,34
Salt,89,0
Salt,39,50
Salt,143,164
Salt,5,239
Salt,276,36
Salt,148,198
Salt,90,294
Salt,248,55
Salt,78,147
Salt,229,271
Salt,32,201
Salt,175,192
Salt,274,221
Salt,67,30
Salt,213,292
Salt,53,166
Salt,97,60
Salt,31,86
Salt,13,211
Salt,280,289
Salt,116,120
Salt,243,236
Salt,240,163
Salt,1,194
Salt,154,155
Salt,45,248
Salt,299,4
Salt,252,287
Salt,186,140
Salt,280,292
Salt,241,269
Salt,172,177
Salt,104,167
Salt,153,239
Salt,151,90
Salt,202,145
Salt,89,135
Salt,268,96
Salt,71,159
Salt,128,264
Salt,190,199
Salt,20,278
Salt,271,128
Salt,99,87
Salt,136,212
Salt,47,237
Salt,131,138
Salt,45,155
Salt,128,165
Salt,235,154
Salt,94,89
Salt,180,208
Salt,116,91
Salt,149,265
Salt,115,147
Salt,99,107
Salt,125,248
Salt,91,72
Salt,176,221
Salt,64,70
Salt,15,7
Salt,225,131
Salt,95,277
Salt,287,151
Salt,109,89
Salt,205,37
Salt,83,133
Pepper,76,214
Pepper,250,246
Pepper,218,146
Pepper,137,197
Pepper,106,143
Pepper,166,206
Pepper,167,18
Pepper,290,103
Pepper,219,218
Pepper,72,213
Pepper,119,145
Pepper,70,127
Pepper,108,41
Pepper,59,167
Pepper,9,75
Pepper,130,147
Pepper,193,188
Pepper,146,53
Pepper,25,141
Pepper,28,14
Pepper,145,75
Pepper,38,174
Pepper,101,156
Pepper,8,275
Pepper,101,254
Pepper,193,8
Pepper,257,57
Pepper,221,208
Pepper,130,269
Pepper,197,50
Pepper,299,98
Pepper,231,256
Pepper,235,71
Pepper,114,268
Pepper,159,19
Pepper,226,125
Pepper,78,114
Pepper,286,231
Pepper,58,205
Pepper,247,90
Pepper,77,280
Pepper,117,164
Pepper,31,67
Pepper,198,176
Pepper,30,123
Pepper,34,187
Pepper,6,78
Pepper,188,260
Pepper,89,92
Pepper,243,79
Pepper,96,185
Pepper,139,133
Pepper,247,187
Pepper,136,242
Pepper,281,204
Pepper,113,151
Pepper,51,121
Pepper,240,1
Pepper,132,109
Pepper,258,187
Pepper,59,242
Pepper,281,136
Pepper,83,31
Pepper,60,103
Pepper,125,242
Pepper,246,45
Pepper,259,265
Pepper,157,202
Pepper,0,272
Pepper,69,65
Pepper,87,131
Pepper,206,243
Pepper,85,266
Pepper,187,240
Pepper,218,296
Pepper,158,266
Pepper,164,164
Pepper,79,186
Pepper,246,279
Pepper,44,0
Pepper,152,115
Pepper,105,1
Pepper,269,137
Pepper,193,261
Pepper,180,147
Pepper,223,273
Pepper,226,172
Pepper,257,47
Pepper,116,18
Pepper,282,95
Pepper,288,158
Pepper,80,78
Pepper,188,249
Pepper,61,148
Pepper,163,175
Pepper,273,86
Pepper,289,183
Pepper,20,156
Pepper,157,48
Pepper,216,50
Pepper,153,90
Pepper,181,45
Pepper,176,202
Pepper,15,26
Pepper,126,122
Pepper,243,36
Pepper,46,172
Pepper,102,135
Pepper,247,248
Pepper,118,184
Pepper,155,72
Pepper,128,288
Pepper,289,107
Pepper,71,214
Pepper,18,180
Pepper,244,92
Pepper,56,104
Pepper,10,81
Pepper,99,283
Pepper,17,48
Pepper,49,231
Pepper,193,118
Pepper,174,73
Pepper,292,101
Pepper,183,246
Pepper,116,70
Pepper,101,116
Pepper,216,123
Pepper,202,134
Pepper,268,127
Pepper,108,99
Pepper,259,142
Pepper,244,196
Pepper,255,169
Pepper,92,192
Pepper,199,59
Pepper,152,214
Pepper,242,126
Pepper,38,262
Pepper,49,100
Pepper,291,34
Pepper,286,279
Pepper,264,64
Pepper,292,290
Pepper,198,232
Pepper,270,129
Pepper,197,254
Pepper,31,197
Pepper,185,111
Pepper,182,279
Pepper,179,15
Pepper,183,250
Pepper,55,124
Pepper,53,42
Pepper,291,156
Pepper,29,120
Pepper,145,178
Pepper,72,144
Pepper,93,60
Pepper,123,138
Pepper,214,252
Pepper,231,251
Pepper,200,145
Pepper,109,298
Pepper,36,233
Pepper,191,292
Pepper,145,132
Pepper,232,9
Pepper,76,121
Pepper,260,207
Pepper,155,258
Pepper,40,166
Pepper,0,240
Pepper,258,12
Pepper,75,113
Pepper,110,121
Pepper,182,176
Pepper,164,186
Pepper,168,123
Pepper,50,274
Pepper,21,16
Pepper,111,246
Pepper,43,114
Pepper,286,36
Pepper,35,245
Pepper,71,111
Pepper,23,246
Pepper,244,154
Pepper,190,83
Pepper,133,151
Pepper,8,20
Pepper,277,277
Pepper,246,89
Pepper,142,185
Pepper,7,205
Pepper,86,73
Pepper,70,81
Pepper,79,121
Pepper,279,291
Pepper,224,39
Pepper,38,223
Pepper,233,192
Pepper,4,201
Pepper,48,170
Pepper,11,3
Pepper,261,244
Pepper,175,218
Pepper,53,212
Pepper,84,220
Pepper,79,251
Pepper,274,221
Pepper,279,2
Pepper,89,181
Pepper,219,89
Pepper,209,17
Pepper,126,163
Pepper,10,144
Pepper,242,155
Pepper,152,209
Pepper,130,33
Pepper,169,125
Pepper,208,170
Pepper,60,278
Pepper,199,183
Pepper,84,236
Pepper,23,273
Pepper,278,183
Pepper,239,20
Pepper,293,214
Pepper,9,16
Pepper,37,67
Pepper,274,240
Pepper,121,41
Pepper,247,236
Pepper,132,197
Pepper,96,226
Pepper,271,140
Pepper,263,269
Pepper,75,170
Pepper,162,74
Pepper,274,92
Pepper,34,132
Pepper,151,4
Pepper,289,92
Pepper,257,79
Pepper,74,178
Pepper,28,176
Pepper,127,8
Pepper,76,191
Pepper,59,254
Pepper,155,266
Pepper,281,236
Pepper,156,106
Pepper,274,75
Pepper,180,136
Pepper,4,23
Pepper,125,207
Pepper,97,281
Pepper,194,215
Pepper,76,211
Pepper,111,112
Pepper,56,0
Pepper,221,203
Pepper,181,244
Pepper,121,218
Pepper,4,224
Pepper,166,259
Pepper,157,86
Pepper,270,14
Pepper,157,201
Pepper,222,292
Pepper,246,114
Pepper,8,47
Pepper,261,195
Pepper,116,246
Pepper,21,24
Pepper,240,222
Pepper,190,89
Pepper,255,284
Pepper,107,87
Pepper,297,130
Pepper,235,248
Pepper,102,53
Pepper,32,8
Pepper,136,48
Pepper,201,135
Pepper,9,139
Pepper,133,2
Pepper,207,238
Pepper,144,262
Pepper,201,192
Pepper,229,115
Pepper,99,27
Pepper,218,165
Pepper,3,197
Pepper,200,77
Pepper,67,168
Pepper,115,147
Pepper,152,259
Pepper,154,275
Pepper,16,6
Pepper,29,8
Pepper,210,216
Pepper,243,40
Pepper,205,10
Pepper,226,116
Pepper,205,257
Pepper,268,98
Pepper,252,187
Pepper,218,134
Pepper,273,92
Pepper,55,214
Pepper,84,6
Pepper,175,234
Pepper,284,0
Pepper,289,33
Pepper,8,122
Pepper,75,40
Pepper,210,46
Pepper,79,191
Pepper,212,110
Pepper,116,51
Pepper,277,114
Pepper,94,223
Pepper,166,198
Pepper,124,163
Pepper,24,296
Pepper,183,70
Pepper,135,72
Pepper,43,272
Pepper,272,49
Pepper,57,277
Pepper,64,58
Pepper,109,140
Pepper,81,78
Pepper,50,112
Pepper,280,150
Pepper,110,200
Pepper,70,38
Pepper,258,63
Pepper,244,267
Pepper,284,120
Pepper,197,170
Pepper,223,291
Pepper,26,261
Pepper,236,211
Pepper,253,94
Pepper,217,256
Pepper,109,274
Pepper,221,297
Pepper,231,272
Pepper,207,112
Pepper,262,230
Pepper,183,53
Pepper,100,53
Pepper,35,13
Pepper,149,195
Pepper,103,184
Pepper,82,216
Pepper,298,44
Pepper,207,97
Pepper,105,173
Pepper,203,232
Pepper,219,58
Pepper,211,199
Pepper,31,253
Pepper,62,99
Pepper,71,143
Pepper,145,228
Pepper,119,34
Pepper,135,52
Pepper,147,83
Pepper,208,218
Pepper,29,94
Pepper,288,116
Pepper,265,206
Pepper,153,8
Pepper,282,256
Pepper,297,194
Pepper,55,85
Pepper,129,186
Pepper,256,36
Pepper,282,130
Pepper,248,261
Pepper,235,51
Pepper,218,2
Pepper,272,148
Pepper,8,136
Pepper,133,244
Pepper,259,263
Pepper,135,5
Pepper,134,286
Pepper,263,56
Pepper,216,161
Pepper,102,10
Pepper,274,180
Pepper,54,263
Pepper,227,179
Pepper,102,272
Pepper,26,92
Pepper,151,261
Pepper,190,68
Pepper,62,191
Pepper,0,189
Pepper,284,56
Pepper,182,38
Pepper,223,106
Pepper,198,25
Pepper,276,220
Pepper,110,291
Pepper,232,214
Pepper,154,156
Pepper,211,233
Pepper,200,50
Pepper,228,194
Pepper,58,141
Pepper,53,187
Pepper,19,241
Pepper,240,100
Pepper,169,28
Pepper,132,267
Pepper,121,261
Pepper,244,270
Pepper,17,156
Pepper,2,187
Pepper,182,274
Pepper,248,170
Pepper,82,67
Pepper,153,171
Pepper,27,186
Pepper,252,242
Pepper,280,47
Pepper,158,288
Pepper,188,165
Pepper,99,26
Pepper,58,89
Pepper,32,184
Pepper,278,1
Pepper,26,271
Pepper,36,4
Pepper,131,21
Pepper,27,118
Pepper,15,297
Pepper,267,77
Pepper,269,196
Pepper,83,225
Pepper,281,84
Pepper,152,105
Pepper,273,83
Pepper,147,47
Pepper,11,32
Pepper,130,84
Pepper,15,226
Pepper,128,198
Pepper,175,202
Pepper,97,99
Pepper,282,22
Pepper,282,5
Pepper,154,276
Pepper,24,288
Pepper,195,137
Pepper,184,108
Pepper,274,273
Pepper,251,73
Pepper,239,110
Pepper,139,41
Pepper,235,25
Pepper,257,125
Pepper,124,164
Pepper,168,205
Pepper,26,86
Pepper,263,134
Pepper,57,293
Pepper,137,185
Pepper,103,226
Pepper,268,241
Pepper,71,42
Pepper,169,299
Pepper,118,271
Pepper,168,136
Pepper,23,277
Pepper,272,125
Pepper,35,170
Pepper,191,0
Pepper,224,240
Pepper,130,234
Pepper,31,19
Pepper,269,41
Pepper,223,248
Pepper,166,248
Pepper,186,278
Pepper,129,293
Pepper,249,195
Pepper,8,118
Pepper,125,53
Pepper,116,139
Pepper,95,32
Pepper,118,254
Pepper,198,168
Pepper,200,223
Pepper,76,71
Pepper,286,79
Pepper,221,66
Pepper,237,8
Pepper,4,209
Pepper,122,76
Pepper,9,179
Pepper,211,49
Pepper,263,263
Pepper,119,293
Pepper,230,39
Pepper,13,13
Pepper,89,275
Pepper,67,268
Pepper,58,29
Pepper,268,212
Pepper,179,64
Pepper,295,277
Pepper,163,235
Pepper,92,141
Pepper,99,184
Pepper,63,110
Pepper,145,295
Pepper,10,210
Pepper,201,93
Pepper,159,8
Pepper,87,189
Pepper,284,203
Pepper,135,150
Pepper,155,11
Pepper,57,93
Pepper,47,167
Pepper,30,102
Pepper,10,120
Pepper,72,194
Pepper,59,156
Pepper,91,282
Pepper,104,130
Pepper,297,282
Pepper,259,195
Pepper,193,266
Pepper,72,182
Pepper,166,263
Pepper,138,279
Pepper,107,192
Pepper,223,195
Pepper,203,29
Pepper,69,15
Pepper,63,298
Pepper,22,21
Pepper,122,165
Pepper,9,35
Pepper,241,145
Pepper,5,49
Pepper,245,18
Pepper,1,274
Pepper,105,267
Pepper,257,57
Pepper,200,119
Pepper,167,118
Pepper,220,297
Pepper,164,161
Pepper,48,51
Pepper,257,97
Pepper,94,207
Pepper,120,62
Pepper,107,3
Pepper,276,115
Pepper,106,168
Pepper,106,148
Pepper,154,127
Pepper,62,141
Pepper,139,68
Pepper,202,138
Pepper,220,37
Pepper,28,133
Pepper,23,114
Pepper,197,60
Pepper,183,174
Pepper,24,6
Pepper,61,27
Pepper,204,124
Pepper,107,135
Pepper,30,62
Pepper,73,57
Pepper,222,88
Pepper,45,221
Pepper,43,180
Pepper,12,192
Pepper,231,209
Pepper,74,93
Pepper,36,7
Pepper,210,106
Pepper,236,33
Pepper,29,47
Pepper,219,105
Pepper,157,185
Pepper,222,234
Pepper,232,26
Pepper,17,82
Pepper,150,67
Pepper,38,155
Pepper,54,5
Pepper,273,296
Pepper,16,270
Pepper,117,54
Pepper,251,111
Pepper,42,16
Pepper,203,173
Pepper,132,257
Pepper,105,113
Pepper,288,90
Pepper,43,295
Pepper,67,110
Pepper,277,135
Pepper,194,48
Pepper,50,128
Pepper,264,67
Pepper,85,154
Pepper,264,255
Pepper,21,297
Pepper,273,57
Pepper,154,90
Pepper,194,145
Pepper,193,156
Pepper,190,66
Pepper,110,178
Pepper,3,94
Pepper,59,274
Pepper,88,139
Pepper,157,260
Pepper,282,191
Pepper,268,113
Pepper,127,243
Pepper,30,125
Pepper,160,256
Pepper,77,32
Pepper,20,51
Pepper,166,214
Pepper,134,120
Pepper,141,182
Pepper,284,239
Pepper,177,208
Pepper,119,212
Pepper,69,114
Pepper,262,180
Pepper,96,26
Pepper,96,152
Pepper,158,187
Pepper,27,15
Pepper,294,247
Pepper,163,215
Pepper,266,164
Pepper,185,266
Pepper,299,130
Pepper,42,5
Pepper,81,105
Pepper,198,200
Pepper,85,59
Pepper,298,106
Pepper,228,115
Pepper,73,234
Pepper,109,284
Pepper,182,30
Pepper,129,3
Pepper,185,81
Pepper,99,86
Pepper,58,274
Pepper,81,137
Pepper,204,35
Pepper,133,187
Pepper,179,196
Pepper,2,95
Pepper,182,139
Pepper,95,140
Pepper,35,34
Pepper,136,133
Pepper,86,296
Pepper,31,277
Pepper,179,22
Pepper,37,2
Pepper,146,25
Pepper,223,96
Pepper,270,199
Pepper,61,176
Pepper,81,193
Pepper,29,128
Pepper,22,61
Pepper,55,299
Pepper,243,219
Pepper,185,203
Pepper,162,41
Pepper,284,227
Pepper,270,235
Pepper,242,91
Pepper,254,95
Pepper,159,290
Pepper,115,159
Pepper,43,216
Pepper,183,89
Pepper,113,109
Pepper,294,276
Pepper,265,75
Pepper,211,131
Pepper,163,165
Pepper,45,267
Pepper,173,98
Pepper,110,113
Pepper,291,244
Pepper,209,235
Pepper,36,166
Pepper,86,243
Pepper,294,145
Pepper,76,46
Pepper,175,93
Pepper,59,291
Pepper,165,50
Pepper,287,259
Pepper,199,218
Pepper,232,240
Pepper,159,184
Pepper,8,286
Pepper,211,177
Pepper,273,271
Pepper,134,184
Pepper,262,143
Pepper,143,56
Pepper,8,24
Pepper,148,112
Pepper,218,294
Pepper,137,160
Pepper,115,267
Pepper,259,44
Pepper,264,155
Pepper,87,230
Pepper,223,78
Pepper,213,89
Pepper,76,222
Pepper,55,98
Pepper,28,263
Pepper,299,135
Pepper,123,192
Pepper,215,270
Pepper,148,192
Pepper,200,94
Pepper,50,256
Pepper,107,126
Pepper,105,220
Pepper,108,56
Pepper,23,152
Pepper,248,59
