Type,X,Y
Salt,237,201
Salt,237,44
Salt,289,207
Salt,122,237
Salt,162,46
Salt,299,152
Salt,289,159
Salt,74,140
Salt,231,105
Salt,174,245
Salt,284,55
Salt,187,223
Salt,63,80
Salt,22,290
Salt,108,50
Salt,236,9
Salt,109,66
Salt,129,221
Salt,278,172
Salt,280,79
Salt,220,281
Salt,19,34
Salt,283,190
Salt,162,1
Salt,211,276
Salt,105,61
Salt,206,114
Salt,218,115
Salt,292,201
Salt,13,173
Salt,211,204
Salt,88,90
Salt,257,256
Salt,28,213
Salt,120,102
Salt,120,174
Salt,122,277
Salt,157,34
Salt,167,128
Salt,218,100
Salt,249,102
Salt,0,252
Salt,280,120
Salt,143,21
Salt,170,84
Salt,224,44
Salt,197,188
Salt,251,232
Salt,194,93
Salt,160,29
Salt,278,299
Salt,102,190
Salt,291,230
Salt,253,293
Salt,245,293
Salt,84,170
Salt,251,189
Salt,15,121
Salt,159,103
Salt,187,35
Salt,260,236
Salt,185,60
Salt,35,168
Salt,79,287
Salt,142,234
Salt,148,139
Salt,198,169
Salt,117,20
Salt,17,279
Salt,281,194
Salt,0,8
Salt,125,129
Salt,216,209
Salt,159,114
Salt,59,193
Salt,195,84
Salt,84,188
Salt,280,136
Salt,233,209
Salt,114,152
Salt,156,75
Salt,254,227
Salt,281,150
Salt,185,202
Salt,215,73
Salt,5,177
Salt,43,208
Salt,145,168
Salt,238,54
Salt,237,109
Salt,234,234
Salt,121,82
Salt,81,158
Salt,176,199
Salt,54,151
Salt,76,194
Salt,7,61
Salt,109,111
Salt,16,1
Salt,177,285
Salt,228,166
Salt,39,68
Salt,267,6
Salt,267,98
Salt,165,32
Salt,171,65
Salt,93,5
Salt,196,244
Salt,233,132
Salt,264,28
Salt,104,11
Salt,224,294
Salt,103,207
Salt,262,46
Salt,0,292
Salt,50,94
Salt,158,171
Salt,78,264
Salt,50,18
Salt,157,56
Salt,210,59
Salt,265,80
Salt,221,176
Salt,86,192
Salt,200,203
Salt,202,288
Salt,131,48
Salt,111,95
Salt,192,7
Salt,127,109
Salt,205,135
Salt,268,35
Salt,205,298
Salt,219,295
Salt,162,199
Salt,177,167
Salt,102,231
Salt,70,202
Salt,210,157
Salt,66,260
Salt,75,6
Salt,86,197
Salt,88,50
Salt,168,200
Salt,43,194
Salt,74,119
Salt,81,253
Salt,162,59
Salt,35,98
Salt,41,166
Salt,235,220
Salt,173,146
Salt,156,150
Salt,183,232
Salt,33,17
Salt,282,53
Salt,184,0
Salt,293,79
Salt,47,281
Salt,119,176
Salt,88,116
Salt,295,11
Salt,40,142
Salt,255,275
Salt,290,200
Salt,248,107
Salt,199,90
Salt,96,141
Salt,48,23
Salt,287,83
Salt,105,254
Salt,245,239
Salt,257,256
Salt,69,98
Salt,107,216
Salt,67,46
Salt,39,201
Salt,278,20
Salt,109,229
Salt,58,1
Salt,128,100
Salt,153,31
Salt,213,148
Salt,65,189
Salt,75,117
Salt,247,176
Salt,270,51
Salt,162,9
Salt,202,270
Salt,115,182
Salt,57,182
Salt,207,153
Salt,14,284
Salt,233,165
Salt,126,222
Salt,98,299
Salt,237,106
Salt,208,86
Salt,201,279
Salt,221,244
Salt,227,180
Salt,200,135
Salt,2,130
Salt,119,227
Salt,297,287
Salt,227,101
Salt,17,8
Salt,28,283
Salt,296,251
Salt,103,262
Salt,172,23
Salt,271,48
Salt,124,195
Salt,99,265
Salt,230,3
Salt,166,279
Salt,262,9
Salt,252,80
Salt,93,114
Salt,89,116
Salt,221,85
Salt,148,73
Salt,221,12
Salt,104,209
Salt,298,23
Salt,22,123
Salt,166,116
Salt,168,89
Salt,214,179
Salt,84,259
Salt,234,30
Salt,183,112
Salt,83,8
Salt,160,17
Salt,64,206
Salt,274,165
Salt,165,222
Salt,16,289
Salt,171,251
Salt,113,261
Salt,183,104
Salt,142,181
Salt,117,126
Salt,242,82
Salt,230,1
Salt,264,221
Salt,93,139
Salt,215,235
Salt,94,196
Salt,254,62
Salt,255,220
Salt,147,219
Salt,94,92
Salt,52,289
Salt,222,109
Salt,128,138
Salt,171,219
Salt,252,89
Salt,286,242
Salt,34,209
Salt,241,34
Salt,247,245
Salt,249,187
Salt,160,2
Salt,35,143
Salt,54,50
Salt,180,54
Salt,6,61
Salt,130,276
Salt,256,197
Salt,135,186
Salt,44,163
Salt,262,283
Salt,248,132
Salt,17,153
Salt,190,182
Salt,47,210
Salt,251,230
Salt,7,50
Salt,296,283
Salt,129,240
Salt,101,55
Salt,244,118
Salt,298,35
Salt,172,216
Salt,199,121
Salt,168,47
Salt,14,247
Salt,234,206
Salt,70,80
Salt,16,171
Salt,258,11
Salt,131,70
Salt,122,216
Salt,257,62
Salt,242,15
Salt,240,65
Salt,206,133
Salt,205,263
Salt,274,95
Salt,209,186
Salt,59,28
Salt,147,292
Salt,95,207
Salt,216,238
Salt,79,285
Salt,22,3
Salt,76,108
Salt,199,62
Salt,278,0
Salt,217,259
Salt,244,56
Salt,106,78
Salt,13,100
Salt,116,83
Salt,131,84
Salt,126,176
Salt,106,52
Salt,96,147
Salt,208,113
Salt,297,126
Salt,139,8
Salt,134,94
Salt,164,135
Salt,215,177
Salt,66,299
Salt,222,225
Salt,40,279
Salt,56,37
Salt,135,230
Salt,66,89
Salt,294,16
Salt,287,192
Salt,43,141
Salt,273,43
Salt,142,89
Salt,249,215
Salt,206,43
Salt,10,26
Salt,239,70
Salt,178,247
Salt,133,93
Salt,277,99
Salt,203,72
Salt,33,210
Salt,50,68
Salt,287,14
Salt,230,159
Salt,197,250
Salt,289,253
Salt,117,209
Salt,163,60
Salt,291,126
Salt,21,149
Salt,218,115
Salt,50,91
Salt,10,293
Salt,227,289
Salt,254,185
Salt,191,267
Salt,33,77
Salt,46,108
Salt,215,261
Salt,254,178
Salt,233,123
Salt,68,133
Salt,224,38
Salt,36,119
Salt,244,1
Salt,226,195
Salt,113,274
Salt,231,185
Salt,281,59
Salt,96,33
Salt,77,52
Salt,5,176
Salt,88,239
Salt,276,100
Salt,296,186
Salt,6,170
Salt,43,118
Salt,100,19
Salt,269,233
Salt,34,247
Salt,280,2
Salt,297,280
Salt,54,92
Salt,159,206
Salt,19,87
Salt,89,16
Salt,31,35
Salt,182,53
Salt,297,225
Salt,210,113
Salt,111,173
Salt,42,77
Salt,173,127
Salt,185,192
Salt,174,104
Salt,246,35
Salt,38,20
Salt,44,165
Salt,248,115
Salt,122,197
Salt,99,195
Salt,182,91
Salt,0,37
Salt,162,207
Salt,160,1
Salt,62,132
Salt,43,70
Salt,61,49
Salt,138,175
Salt,297,160
Salt,260,278
Salt,106,14
Salt,38,187
Salt,151,94
Salt,159,209
Salt,189,292
Salt,153,33
Salt,151,187
Salt,3,102
Salt,52,25
Salt,90,146
Salt,222,157
Salt,5,62
Salt,167,167
Salt,39,7
Salt,261,252
Salt,47,81
Salt,121,80
Salt,97,154
Salt,39,51
Salt,71,190
Salt,161,71
Salt,237,273
Salt,232,95
Salt,279,296
Salt,70,221
Salt,213,146
Salt,269,80
Salt,111,168
Salt,233,177
Salt,296,295
Salt,196,158
Salt,290,80
Salt,33,23
Salt,189,115
Salt,170,68
Salt,135,291
Salt,227,21
Salt,218,123
Salt,299,121
Salt,219,0
Salt,159,159
Salt,205,180
Salt,4,62
Salt,163,14
Salt,70,66
Salt,220,231
Salt,11,226
Salt,270,114
Salt,99,127
Salt,211,151
Salt,110,107
Salt,91,37
Salt,233,156
Salt,273,83
Salt,85,79
Salt,156,149
Salt,190,34
Salt,229,297
Salt,195,284
Salt,56,33
Salt,144,145
Salt,83,271
Salt,159,161
Salt,87,146
Salt,172,200
Salt,297,241
Salt,259,248
Salt,39,82
Salt,263,284
Salt,57,182
Salt,120,139
Salt,120,26
Salt,138,31
Salt,47,158
Salt,85,33
Salt,236,206
Salt,212,187
Salt,232,104
Salt,221,272
Salt,60,13
Salt,6,164
Salt,229,202
Salt,148,4
Salt,81,106
Salt,222,2
Salt,39,184
Salt,41,242
Salt,227,36
Salt,255,189
Salt,29,40
Salt,264,0
Salt,184,212
Salt,24,284
Salt,23,129
Salt,147,51
Salt,268,231
Salt,280,273
Salt,13,12
Salt,64,204
Salt,171,295
Salt,60,285
Salt,201,198
Salt,243,251
Salt,1,178
Salt,185,248
Salt,263,241
Salt,247,226
Salt,123,118
Salt,105,107
Salt,198,152
Salt,225,263
Salt,117,49
Salt,283,45
Salt,98,269
Salt,39,59
Salt,142,168
Salt,178,63
Salt,30,187
Salt,100,168
Salt,190,190
Salt,228,50
Salt,225,3
Salt,164,125
Salt,144,31
Salt,109,213
Salt,223,215
Salt,31,261
Salt,97,178
Salt,251,74
Salt,282,102
Salt,79,24
Salt,236,9
Salt,105,217
Salt,15,83
Salt,63,244
Salt,25,248
Salt,227,86
Salt,225,279
Salt,144,110
Salt,45,127
Salt,227,293
Salt,33,277
Salt,280,75
Salt,69,184
Salt,49,40
Salt,262,10
Salt,136,61
Salt,261,120
Salt,10,75
Salt,268,113
Salt,172,44
Salt,284,293
Salt,294,244
Salt,98,198
Salt,41,144
Salt,85,25
Salt,289,90
Salt,151,252
Salt,63,38
Salt,146,148
Salt,282,149
Salt,36,60
Salt,175,54
Salt,176,167
Salt,12,19
Salt,127,191
Salt,131,206
Pepper,279,209
Pepper,216,292
Pepper,95,266
Pepper,84,127
Pepper,102,253
Pepper,202,188
Pepper,88,137
Pepper,279,298
Pepper,56,164
Pepper,203,251
Pepper,163,203
Pepper,247,208
Pepper,196,88
Pepper,108,236
Pepper,31,250
Pepper,156,198
Pepper,19,223
Pepper,197,88
Pepper,298,3
Pepper,79,57
Pepper,100,215
Pepper,248,40
Pepper,87,234
Pepper,24,200
Pepper,192,42
Pepper,11,154
Pepper,198,229
Pepper,186,257
Pepper,6,247
Pepper,86,34
Pepper,42,151
Pepper,19,112
Pepper,88,137
Pepper,59,184
Pepper,5,107
Pepper,173,109
Pepper,259,133
Pepper,147,252
Pepper,55,202
Pepper,246,15
Pepper,200,82
Pepper,54,181
Pepper,189,224
Pepper,288,57
Pepper,251,262
Pepper,296,110
Pepper,59,281
Pepper,73,0
Pepper,57,107
Pepper,187,11
Pepper,178,161
Pepper,25,176
Pepper,198,51
Pepper,7,167
Pepper,292,6
Pepper,35,61
Pepper,3,219
Pepper,255,174
Pepper,195,5
Pepper,161,67
Pepper,102,46
Pepper,248,182
Pepper,144,115
Pepper,139,286
Pepper,174,268
Pepper,289,259
Pepper,56,160
Pepper,150,6
Pepper,281,238
Pepper,131,67
Pepper,76,186
Pepper,82,90
Pepper,174,26
Pepper,160,200
Pepper,294,195
Pepper,191,240
Pepper,298,87
Pepper,238,22
Pepper,25,93
Pepper,114,249
Pepper,290,69
Pepper,292,168
Pepper,90,62
Pepper,216,150
Pepper,124,139
Pepper,58,101
Pepper,127,177
Pepper,23,0
Pepper,205,219
Pepper,246,262
Pepper,156,243
Pepper,34,261
Pepper,120,185
Pepper,250,202
Pepper,235,104
Pepper,82,14
Pepper,5,100
Pepper,197,133
Pepper,255,67
Pepper,125,217
Pepper,269,73
Pepper,156,289
Pepper,261,233
Pepper,55,262
Pepper,103,132
Pepper,119,198
Pepper,160,20
Pepper,208,55
Pepper,14,192
Pepper,81,253
Pepper,131,113
Pepper,58,244
Pepper,145,297
Pepper,260,246
Pepper,199,216
Pepper,1,130
Pepper,206,94
Pepper,50,211
Pepper,224,296
Pepper,212,45
Pepper,242,8
Pepper,244,256
Pepper,129,292
Pepper,241,189
Pepper,102,112
Pepper,55,159
Pepper,92,238
Pepper,268,22
Pepper,41,227
Pepper,292,262
Pepper,131,139
Pepper,244,215
Pepper,269,218
Pepper,55,187
Pepper,28,295
Pepper,201,62
Pepper,272,195
Pepper,53,260
Pepper,81,113
Pepper,241,239
Pepper,234,3
Pepper,179,81
Pepper,91,146
Pepper,18,214
Pepper,27,65
Pepper,206,20
Pepper,138,201
Pepper,226,179
Pepper,272,75
Pepper,107,8
Pepper,36,120
Pepper,261,149
Pepper,183,33
Pepper,84,292
Pepper,200,184
Pepper,260,74
Pepper,95,184
Pepper,116,85
Pepper,217,197
Pepper,108,177
Pepper,35,124
Pepper,31,289
Pepper,280,229
Pepper,6,93
Pepper,275,186
Pepper,186,42
Pepper,265,151
Pepper,249,190
Pepper,183,3
Pepper,59,73
Pepper,247,141
Pepper,12,5
Pepper,141,289
Pepper,97,52
Pepper,6,204
Pepper,192,114
Pepper,120,38
Pepper,196,200
Pepper,90,156
Pepper,121,63
Pepper,204,292
Pepper,94,196
Pepper,253,199
Pepper,11,181
Pepper,55,9
Pepper,279,138
Pepper,158,104
Pepper,189,6
Pepper,156,119
Pepper,217,103
Pepper,196,168
Pepper,182,277
Pepper,97,48
Pepper,182,97
Pepper,37,26
Pepper,60,3
Pepper,203,99
Pepper,146,139
Pepper,0,171
Pepper,142,264
Pepper,218,154
Pepper,44,233
Pepper,101,147
Pepper,70,208
Pepper,205,61
Pepper,20,134
Pepper,18,127
Pepper,207,112
Pepper,120,255
Pepper,184,35
Pepper,200,299
Pepper,191,175
Pepper,231,136
Pepper,42,66
Pepper,245,33
Pepper,57,200
Pepper,102,134
Pepper,221,40
Pepper,268,226
Pepper,283,12
Pepper,128,267
Pepper,146,198
Pepper,225,59
Pepper,144,232
Pepper,227,149
Pepper,265,75
Pepper,150,242
Pepper,179,254
Pepper,68,202
Pepper,173,102
Pepper,6,155
Pepper,135,93
Pepper,247,224
Pepper,54,51
Pepper,283,134
Pepper,195,96
Pepper,266,24
Pepper,123,49
Pepper,104,87
Pepper,248,4
Pepper,286,14
Pepper,204,227
Pepper,258,183
Pepper,22,201
Pepper,293,35
Pepper,91,53
Pepper,62,143
Pepper,262,104
Pepper,6,183
Pepper,187,248
Pepper,102,148
Pepper,237,284
Pepper,2,275
Pepper,79,105
Pepper,281,98
Pepper,237,0
Pepper,72,52
Pepper,86,199
Pepper,16,75
Pepper,242,130
Pepper,177,77
Pepper,10,163
Pepper,290,51
Pepper,155,156
Pepper,101,50
Pepper,192,12
Pepper,23,35
Pepper,33,103
Pepper,283,295
Pepper,9,200
Pepper,86,143
Pepper,263,227
Pepper,173,201
Pepper,61,247
Pepper,184,26
Pepper,36,287
Pepper,164,36
Pepper,64,196
Pepper,9,225
Pepper,166,278
Pepper,159,63
Pepper,77,5
Pepper,136,181
Pepper,247,104
Pepper,36,33
Pepper,52,144
Pepper,108,170
Pepper,90,34
Pepper,269,129
Pepper,175,281
Pepper,259,233
Pepper,62,70
Pepper,20,71
Pepper,284,175
Pepper,67,191
Pepper,123,72
Pepper,248,119
Pepper,121,62
Pepper,257,219
Pepper,107,146
Pepper,9,110
Pepper,66,0
Pepper,156,203
Pepper,138,130
Pepper,157,247
Pepper,61,134
Pepper,160,199
Pepper,164,183
Pepper,57,159
Pepper,72,46
Pepper,124,243
Pepper,206,245
Pepper,45,276
Pepper,161,67
Pepper,161,113
Pepper,146,81
Pepper,296,41
Pepper,80,257
Pepper,260,237
Pepper,141,143
Pepper,59,42
Pepper,95,241
Pepper,127,156
Pepper,176,23
Pepper,186,61
Pepper,187,33
Pepper,263,167
Pepper,279,282
Pepper,78,201
Pepper,118,29
Pepper,262,292
Pepper,227,109
Pepper,33,72
Pepper,45,106
Pepper,297,282
Pepper,226,185
Pepper,270,107
Pepper,278,135
Pepper,76,80
Pepper,172,128
Pepper,91,235
Pepper,176,208
Pepper,66,259
Pepper,157,201
Pepper,48,99
Pepper,278,285
Pepper,275,248
Pepper,105,229
Pepper,83,207
Pepper,74,156
Pepper,78,280
Pepper,297,10
Pepper,46,89
Pepper,235,71
Pepper,158,162
Pepper,45,13
Pepper,277,197
Pepper,279,252
Pepper,82,96
Pepper,201,71
Pepper,235,115
Pepper,244,278
Pepper,178,264
Pepper,141,40
Pepper,62,127
Pepper,298,141
Pepper,200,112
Pepper,265,270
Pepper,228,238
Pepper,282,240
Pepper,137,145
Pepper,129,25
Pepper,39,253
Pepper,54,79
Pepper,87,107
Pepper,77,100
Pepper,156,126
Pepper,125,151
Pepper,53,173
Pepper,286,126
Pepper,160,294
Pepper,296,179
Pepper,226,279
Pepper,27,207
Pepper,258,282
Pepper,105,160
Pepper,113,275
Pepper,13,285
Pepper,164,31
Pepper,74,75
Pepper,67,106
Pepper,136,111
Pepper,251,115
Pepper,245,282
Pepper,292,2
Pepper,230,163
Pepper,17,288
Pepper,165,194
Pepper,294,167
Pepper,100,86
Pepper,143,168
Pepper,68,17
Pepper,228,60
Pepper,182,130
Pepper,230,12
Pepper,84,274
Pepper,28,296
Pepper,58,190
Pepper,203,229
Pepper,34,119
Pepper,181,277
Pepper,288,39
Pepper,138,250
Pepper,276,2
Pepper,11,110
Pepper,173,105
Pepper,109,216
Pepper,68,136
Pepper,260,16
Pepper,20,168
Pepper,267,290
Pepper,58,102
Pepper,215,13
Pepper,211,142
Pepper,240,209
Pepper,205,76
Pepper,46,197
Pepper,191,88
Pepper,39,145
Pepper,109,206
Pepper,134,33
Pepper,44,57
Pepper,134,110
Pepper,68,202
Pepper,135,198
Pepper,290,10
Pepper,227,156
Pepper,263,269
Pepper,222,47
Pepper,188,82
Pepper,140,144
Pepper,170,205
Pepper,24,92
Pepper,285,36
Pepper,211,53
Pepper,208,75
Pepper,226,178
Pepper,225,123
Pepper,172,50
Pepper,256,237
Pepper,28,61
Pepper,150,253
Pepper,182,277
Pepper,113,3
Pepper,162,96
Pepper,163,194
Pepper,272,49
Pepper,152,68
Pepper,141,204
Pepper,125,243
Pepper,14,102
Pepper,235,77
Pepper,284,102
Pepper,275,45
Pepper,178,274
Pepper,271,179
Pepper,127,291
Pepper,148,88
Pepper,93,110
Pepper,216,76
Pepper,282,141
Pepper,12,119
Pepper,192,85
Pepper,164,154
Pepper,60,9
Pepper,255,270
Pepper,226,8
Pepper,116,134
Pepper,157,199
Pepper,86,100
Pepper,166,245
Pepper,191,41
Pepper,86,155
Pepper,79,29
Pepper,243,261
Pepper,30,33
Pepper,259,290
Pepper,231,5
Pepper,52,278
Pepper,173,49
Pepper,114,119
Pepper,252,28
Pepper,94,296
Pepper,45,258
Pepper,127,30
Pepper,7,107
Pepper,18,42
Pepper,108,274
Pepper,105,17
Pepper,117,29
Pepper,291,174
Pepper,281,81
Pepper,291,221
Pepper,186,83
Pepper,201,224
Pepper,153,215
Pepper,295,36
Pepper,298,202
Pepper,258,35
Pepper,2,244
Pepper,154,102
Pepper,93,98
Pepper,260,213
Pepper,173,274
Pepper,159,279
Pepper,234,58
Pepper,106,144
Pepper,69,70
Pepper,172,208
Pepper,27,56
Pepper,72,161
Pepper,223,230
Pepper,29,153
Pepper,247,261
Pepper,227,28
Pepper,87,148
Pepper,242,231
Pepper,55,61
Pepper,28,238
Pepper,198,29
Pepper,16,228
Pepper,274,175
Pepper,266,51
Pepper,74,212
Pepper,63,198
Pepper,184,235
Pepper,202,36
Pepper,261,21
Pepper,65,209
Pepper,69,263
Pepper,211,257
Pepper,33,151
Pepper,84,88
Pepper,36,61
Pepper,128,234
Pepper,152,99
Pepper,154,107
Pepper,270,95
Pepper,1,117
Pepper,87,176
Pepper,240,234
Pepper,112,24
Pepper,48,274
Pepper,175,231
Pepper,178,263
Pepper,212,88
Pepper,75,88
Pepper,258,42
Pepper,259,64
Pepper,185,25
Pepper,114,137
Pepper,150,90
Pepper,36,163
Pepper,202,266
Pepper,12,199
Pepper,113,101
Pepper,267,166
Pepper,291,104
Pepper,59,238
Pepper,115,188
Pepper,276,212
Pepper,39,116
Pepper,3,179
Pepper,27,24
Pepper,249,287
Pepper,283,32
Pepper,82,253
Pepper,299,274
Pepper,53,218
Pepper,270,152
Pepper,132,283
Pepper,279,118
Pepper,29,177
Pepper,236,107
Pepper,122,232
Pepper,30,9
Pepper,128,28
Pepper,155,141
Pepper,72,65
Pepper,135,234
Pepper,41,219
Pepper,78,110
Pepper,84,73
Pepper,131,204
Pepper,221,197
Pepper,120,94
Pepper,35,274
Pepper,49,135
Pepper,50,129
Pepper,138,135
Pepper,164,257
Pepper,180,284
Pepper,151,40
Pepper,185,205
Pepper,129,294
Pepper,240,31
Pepper,25,193
Pepper,255,34
Pepper,66,64
Pepper,113,249
Pepper,7,163
Pepper,146,66
Pepper,194,121
Pepper,53,1
Pepper,243,207
Pepper,73,75
Pepper,132,146
Pepper,219,198
Pepper,96,131
Pepper,273,136
Pepper,176,97
Pepper,275,232
Pepper,240,270
Pepper,119,191
Pepper,19,4
Pepper,31,148
Pepper,118,7
Pepper,164,215
Pepper,233,11
Pepper,273,266
Pepper,170,37
Pepper,5,37
Pepper,209,34
Pepper,167,97
Pepper,34,252
Pepper,261,101
Pepper,114,56
Pepper,281,74
Pepper,50,188
Pepper,260,45
Pepper,157,52
Pepper,224,184
Pepper,136,53
Pepper,292,204
Pepper,118,187
Pepper,98,239
Pepper,203,71
Pepper,124,188
Pepper,289,198
Pepper,163,138
Pepper,229,217
Pepper,97,58
Pepper,179,259
Pepper,159,140
Pepper,51,295
Pepper,236,112
Pepper,214,265
Pepper,164,216
Pepper,132,145
Pepper,203,61
Pepper,241,5
Pepper,298,48
Pepper,160,270
Pepper,48,91
Pepper,59,159
Pepper,119,236
Pepper,87,261
Pepper,265,93
Pepper,231,69
Pepper,275,93
Pepper,156,27
Pepper,35,15
Pepper,198,55
Pepper,2,72
Pepper,173,294
Pepper,141,68
Pepper,244,66
Pepper,279,187
Pepper,176,225
Pepper,32,261
Pepper,262,130
Pepper,148,94
Pepper,134,255
Pepper,188,153
Pepper,240,217
Pepper,87,148
Pepper,232,217
Pepper,82,150
Pepper,298,40
Pepper,276,11
Pepper,28,8
Pepper,15,265
Pepper,218,46
Pepper,138,152
Pepper,19,32
Pepper,288,127
Pepper,202,41
Pepper,296,262
Pepper,219,30
Pepper,43,168
Pepper,255,289
Pepper,228,194
Pepper,297,275
Pepper,244,190
Pepper,177,101
Pepper,289,72
Pepper,153,74
Pepper,43,159
Pepper,9,104
Pepper,204,74
Pepper,187,264
Pepper,151,105
Pepper,285,7
Pepper,67,6
Pepper,50,228
Pepper,147,64
Pepper,282,137
Pepper,137,107
Pepper,207,32
Pepper,231,49
Pepper,78,11
Pepper,106,256
Pepper,113,189
Pepper,157,144
Pepper,158,169
Pepper,198,241
Pepper,117,122
Pepper,160,111
Pepper,170,92
Pepper,35,243
Pepper,166,182
Pepper,217,115
Pepper,19,247
Pepper,63,149
