Type,X,Y
Salt,15,189
Salt,109,67
Salt,115,199
Salt,260,295
Salt,69,150
Salt,223,43
Salt,286,71
Salt,229,138
Salt,68,197
Salt,286,21
Salt,179,80
Salt,273,182
Salt,249,241
Salt,221,55
Salt,268,114
Salt,221,47
Salt,297,233
Salt,87,144
Salt,287,200
Salt,234,167
Salt,213,234
Salt,234,283
Salt,247,188
Salt,178,27
Salt,257,165
Salt,280,108
Salt,241,89
Salt,185,195
Salt,43,281
Salt,79,177
Salt,209,235
Salt,277,291
Salt,137,66
Salt,227,173
Salt,209,254
Salt,282,57
Salt,190,165
Salt,126,204
Salt,168,96
Salt,75,139
Salt,169,112
Salt,265,62
Salt,9,13
Salt,4,160
Salt,192,292
Salt,166,246
Salt,262,148
Salt,220,126
Salt,67,213
Salt,37,175
Salt,21,246
Salt,151,178
Salt,218,142
Salt,89,124
Salt,203,80
Salt,210,88
Salt,269,191
Salt,23,98
Salt,126,121
Salt,122,198
Salt,65,13
Salt,247,53
Salt,9,103
Salt,128,23
Salt,163,103
Salt,227,258
Salt,275,265
Salt,262,299
Salt,117,45
Salt,180,76
Salt,162,120
Salt,72,99
Salt,206,100
Salt,6,85
Salt,217,87
Salt,80,137
Salt,210,299
Salt,263,226
Salt,12,7
Salt,6,87
Salt,74,94
Salt,72,239
Salt,137,40
Salt,184,240
Salt,28,165
Salt,181,193
Salt,20,178
Salt,158,80
Salt,240,144
Salt,243,44
Salt,295,241
Salt,36,190
Salt,124,140
Salt,11,0
Salt,147,250
Salt,99,169
Salt,168,223
Salt,103,26
Salt,119,96
Salt,263,33
Salt,150,128
Salt,299,46
Salt,62,37
Salt,180,18
Salt,282,171
Salt,299,21
Salt,177,169
Salt,101,216
Salt,88,106
Salt,207,109
Salt,97,16
Salt,48,212
Salt,248,42
Salt,277,106
Salt,28,142
Salt,132,186
Salt,95,202
Salt,246,42
Salt,286,43
Salt,243,180
Salt,31,201
Salt,53,40
Salt,4,203
Salt,180,205
Salt,272,24
Salt,107,146
Salt,41,86
Salt,126,268
Salt,158,74
Salt,6,101
Salt,201,8
Salt,27,209
Salt,127,71
Salt,85,65
Salt,248,133
Salt,58,128
Salt,275,268
Salt,72,232
Salt,136,88
Salt,130,184
Salt,149,102
Salt,26,102
Salt,129,247
Salt,241,264
Salt,58,208
Salt,242,105
Salt,238,263
Salt,185,137
Salt,0,154
Salt,138,208
Salt,19,61
Salt,93,250
Salt,79,217
Salt,119,245
Salt,91,248
Salt,117,158
Salt,252,193
Salt,55,199
Salt,74,148
Salt,282,139
Salt,161,191
Salt,54,240
Salt,112,130
Salt,39,261
Salt,221,59
Salt,122,185
Salt,226,98
Salt,19,230
Salt,21,88
Salt,88,277
Salt,96,243
Salt,256,14
Salt,24,25
Salt,183,120
Salt,157,137
Salt,90,191
Salt,245,246
Salt,39,199
Salt,144,189
Salt,229,119
Salt,226,214
Salt,245,182
Salt,27,19
Salt,277,18
Salt,43,183
Salt,106,26
Salt,282,129
Salt,210,243
Salt,110,124
Salt,98,283
Salt,223,65
Salt,208,185
Salt,289,195
Salt,105,45
Salt,32,129
Salt,99,123
Salt,84,22
Salt,21,136
Salt,97,268
Salt,71,265
Salt,120,16
Salt,154,147
Salt,221,106
Salt,104,102
Salt,191,244
Salt,12,143
Salt,98,161
Salt,23,142
Salt,49,246
Salt,256,110
Salt,99,106
Salt,185,132
Salt,145,272
Salt,177,215
Salt,186,249
Salt,283,265
Salt,298,127
Salt,3,170
Salt,168,88
Salt,240,159
Salt,140,284
Salt,19,91
Salt,183,75
Salt,184,15
Salt,285,197
Salt,284,278
Salt,181,263
Salt,199,264
Salt,38,169
Salt,287,98
Salt,164,86
Salt,191,251
Salt,41,44
Salt,183,108
Salt,179,119
Salt,236,88
Salt,37,197
Salt,112,231
Salt,81,251
Salt,71,21
Salt,281,235
Salt,178,189
Salt,125,226
Salt,35,204
Salt,160,62
Salt,11,86
Salt,107,54
Salt,11,229
Salt,212,177
Salt,255,127
Salt,92,176
Salt,239,61
Salt,193,280
Salt,255,132
Salt,229,118
Salt,152,250
Salt,72,264
Salt,258,286
Salt,274,230
Salt,187,18
Salt,224,234
Salt,110,170
Salt,33,167
Salt,148,181
Salt,99,175
Salt,282,245
Salt,61,81
Salt,157,247
Salt,93,99
Salt,115,161
Salt,139,274
Salt,113,50
Salt,191,292
Salt,267,67
Salt,203,31
Salt,54,169
Salt,127,24
Salt,6,23
Salt,141,293
Salt,116,15
Salt,253,29
Salt,180,140
Salt,110,197
Salt,154,108
Salt,109,131
Salt,186,70
Salt,83,172
Salt,40,112
Salt,156,17
Salt,206,15
Salt,299,177
Salt,199,226
Salt,27,24
Salt,156,84
Salt,233,228
Salt,254,297
Salt,18,239
Salt,144,113
Salt,47,266
Salt,213,276
Salt,179,254
Salt,100,251
Salt,52,148
Salt,248,163
Salt,62,151
Salt,30,272
Salt,102,63
Salt,71,30
Salt,0,212
Salt,117,23
Salt,237,19
Salt,103,275
Salt,168,236
Salt,243,17
Salt,111,87
Salt,74,51
Salt,71,184
Salt,215,161
Salt,47,258
Salt,96,254
Salt,41,76
Salt,148,89
Salt,9,56
Salt,20,291
Salt,206,135
Salt,98,136
Salt,91,87
Salt,265,274
Salt,28,22
Salt,139,140
Salt,77,196
Salt,283,167
Salt,243,48
Salt,282,87
Salt,159,115
Salt,158,179
Salt,165,175
Salt,263,5
Salt,36,207
Salt,283,171
Salt,218,149
Salt,50,83
Salt,45,234
Salt,180,150
Salt,280,281
Salt,13,5
Salt,115,93
Salt,217,127
Salt,43,266
Salt,245,195
Salt,13,71
Salt,162,195
Salt,103,180
Salt,154,106
Salt,62,233
Salt,208,30
Salt,201,278
Salt,290,152
Salt,89,292
Salt,45,140
Salt,282,251
Salt,53,20
Salt,176,67
Salt,11,36
Salt,18,256
Salt,2,279
Salt,265,146
Salt,15,54
Salt,64,50
Salt,75,77
Salt,85,177
Salt,143,225
Salt,172,84
Salt,108,164
Salt,205,155
Salt,118,290
Salt,226,289
Salt,10,57
Salt,204,5
Salt,176,142
Salt,35,115
Salt,158,291
Salt,79,195
Salt,299,259
Salt,19,55
Salt,97,121
Salt,150,177
Salt,144,28
Salt,153,168
Salt,251,114
Salt,113,266
Salt,186,165
Salt,121,285
Salt,274,1
Salt,266,274
Salt,163,288
Salt,208,182
Salt,0,92
Salt,227,165
Salt,228,156
Salt,201,287
Salt,263,33
Salt,251,285
Salt,249,131
Salt,154,143
Salt,259,131
Salt,84,126
Salt,33,271
Salt,74,250
Salt,274,158
Salt,106,292
Salt,162,190
Salt,234,199
Salt,150,109
Salt,258,217
Salt,166,52
Salt,293,199
Salt,38,173
Salt,110,290
Salt,133,220
Salt,70,91
Salt,111,80
Salt,88,221
Salt,48,260
Salt,188,101
Salt,157,69
Salt,298,281
Salt,260,294
Salt,139,28
Salt,245,159
Salt,182,149
Salt,246,25
Salt,255,221
Salt,264,167
Salt,2,250
Salt,290,158
Salt,99,194
Pepper,195,248
Pepper,258,146
Pepper,247,207
Pepper,85,262
Pepper,49,292
Pepper,113,39
Pepper,296,175
Pepper,253,3
Pepper,59,156
Pepper,18,200
Pepper,72,72
Pepper,262,107
Pepper,31,40
Pepper,43,69
Pepper,17,223
Pepper,64,57
Pepper,247,21
Pepper,136,137
Pepper,221,82
Pepper,130,8
Pepper,103,259
Pepper,282,269
Pepper,287,34
Pepper,96,139
Pepper,52,5
Pepper,95,151
Pepper,252,271
Pepper,240,278
Pepper,99,143
Pepper,225,78
Pepper,65,46
Pepper,71,247
Pepper,261,205
Pepper,128,101
Pepper,277,196
Pepper,142,157
Pepper,48,266
Pepper,0,298
Pepper,37,169
Pepper,287,153
Pepper,240,122
Pepper,115,137
Pepper,148,179
Pepper,23,202
Pepper,235,188
Pepper,265,196
Pepper,90,1
Pepper,271,269
Pepper,211,38
Pepper,211,166
Pepper,253,5
Pepper,236,277
Pepper,130,257
Pepper,49,252
Pepper,32,175
Pepper,84,288
Pepper,211,259
Pepper,181,107
Pepper,136,94
Pepper,274,166
Pepper,48,4
Pepper,149,289
Pepper,227,271
Pepper,134,141
Pepper,49,148
Pepper,172,299
Pepper,58,254
Pepper,134,137
Pepper,290,93
Pepper,59,201
Pepper,37,95
Pepper,64,54
Pepper,203,146
Pepper,270,189
Pepper,217,202
Pepper,184,97
Pepper,187,239
Pepper,232,46
Pepper,238,219
Pepper,89,148
Pepper,261,278
Pepper,25,47
Pepper,284,161
Pepper,111,139
Pepper,278,257
Pepper,297,244
Pepper,39,218
Pepper,74,17
Pepper,76,253
Pepper,169,76
Pepper,203,62
Pepper,277,216
Pepper,172,212
Pepper,275,263
Pepper,37,201
Pepper,151,205
Pepper,88,182
Pepper,273,56
Pepper,116,243
Pepper,56,82
Pepper,183,58
Pepper,20,186
Pepper,195,35
Pepper,86,22
Pepper,272,189
Pepper,56,143
Pepper,201,217
Pepper,189,176
Pepper,253,220
Pepper,216,242
Pepper,43,57
Pepper,231,31
Pepper,44,106
Pepper,193,280
Pepper,49,39
Pepper,72,209
Pepper,72,82
Pepper,240,90
Pepper,164,56
Pepper,133,291
Pepper,296,147
Pepper,213,173
Pepper,258,45
Pepper,40,118
Pepper,160,257
Pepper,179,228
Pepper,39,212
Pepper,210,80
Pepper,39,176
Pepper,250,63
Pepper,244,156
Pepper,237,15
Pepper,89,155
Pepper,198,232
Pepper,276,78
Pepper,174,114
Pepper,60,240
Pepper,262,164
Pepper,255,146
Pepper,160,26
Pepper,253,140
Pepper,22,154
Pepper,181,276
Pepper,169,97
Pepper,33,1
Pepper,256,75
Pepper,93,247
Pepper,265,197
Pepper,280,157
Pepper,174,39
Pepper,281,106
Pepper,254,209
Pepper,219,44
Pepper,204,197
Pepper,135,74
Pepper,162,153
Pepper,137,102
Pepper,41,64
Pepper,247,242
Pepper,89,20
Pepper,54,36
Pepper,41,125
Pepper,112,229
Pepper,166,141
Pepper,267,226
Pepper,4,215
Pepper,220,19
Pepper,112,287
Pepper,267,125
Pepper,206,248
Pepper,181,273
Pepper,167,209
Pepper,208,274
Pepper,28,101
Pepper,207,188
Pepper,55,164
Pepper,23,168
Pepper,165,113
Pepper,13,8
Pepper,232,280
Pepper,221,224
Pepper,60,99
Pepper,197,128
Pepper,253,275
Pepper,161,279
Pepper,296,266
Pepper,172,214
Pepper,210,197
Pepper,172,297
Pepper,99,116
Pepper,229,120
Pepper,241,87
Pepper,68,94
Pepper,271,45
Pepper,110,59
Pepper,296,7
Pepper,33,113
Pepper,22,193
Pepper,166,60
Pepper,208,226
Pepper,88,72
Pepper,255,213
Pepper,216,195
Pepper,236,299
Pepper,38,246
Pepper,288,100
Pepper,210,210
Pepper,164,154
Pepper,111,38
Pepper,125,272
Pepper,221,90
Pepper,265,1
Pepper,181,121
Pepper,160,185
Pepper,151,88
Pepper,109,231
Pepper,204,173
Pepper,28,14
Pepper,85,45
Pepper,207,276
Pepper,189,125
Pepper,295,248
Pepper,264,169
Pepper,275,135
Pepper,280,270
Pepper,287,74
Pepper,224,7
Pepper,161,36
Pepper,207,213
Pepper,27,63
Pepper,118,222
Pepper,119,97
Pepper,208,193
Pepper,134,77
Pepper,131,291
Pepper,39,261
Pepper,15,168
Pepper,229,183
Pepper,18,276
Pepper,0,34
Pepper,259,30
Pepper,89,220
Pepper,24,271
Pepper,207,9
Pepper,273,278
Pepper,112,285
Pepper,238,250
Pepper,267,5
Pepper,257,248
Pepper,154,34
Pepper,290,68
Pepper,86,145
Pepper,62,30
Pepper,275,287
Pepper,233,111
Pepper,55,59
Pepper,202,1
Pepper,126,171
Pepper,277,257
Pepper,58,92
Pepper,181,98
Pepper,257,9
Pepper,93,42
Pepper,110,40
Pepper,120,146
Pepper,4,220
Pepper,31,276
Pepper,120,248
Pepper,236,228
Pepper,2,97
Pepper,8,189
Pepper,128,247
Pepper,84,79
Pepper,75,289
Pepper,204,195
Pepper,264,178
Pepper,141,174
Pepper,297,96
Pepper,56,13
Pepper,15,237
Pepper,142,7
Pepper,131,100
Pepper,88,56
Pepper,36,180
Pepper,67,254
Pepper,13,262
Pepper,213,34
Pepper,134,1
Pepper,61,28
Pepper,3,63
Pepper,213,156
Pepper,196,250
Pepper,228,28
Pepper,183,116
Pepper,195,50
Pepper,240,264
Pepper,154,187
Pepper,293,62
Pepper,229,295
Pepper,213,262
Pepper,274,64
Pepper,11,57
Pepper,170,79
Pepper,185,146
Pepper,68,20
Pepper,138,39
Pepper,78,9
Pepper,38,191
Pepper,281,201
Pepper,260,217
Pepper,274,175
Pepper,184,194
Pepper,124,83
Pepper,54,197
Pepper,219,273
Pepper,1,9
Pepper,127,9
Pepper,28,224
Pepper,282,9
Pepper,137,1
Pepper,239,32
Pepper,219,264
Pepper,265,282
Pepper,111,8
Pepper,20,225
Pepper,26,18
Pepper,213,193
Pepper,41,178
Pepper,158,134
Pepper,155,48
Pepper,145,37
Pepper,74,159
Pepper,150,85
Pepper,41,286
Pepper,232,274
Pepper,152,247
Pepper,117,181
Pepper,118,160
Pepper,137,104
Pepper,290,275
Pepper,45,23
Pepper,227,140
Pepper,124,11
Pepper,282,37
Pepper,95,179
Pepper,203,124
Pepper,285,30
Pepper,49,53
Pepper,37,101
Pepper,119,91
Pepper,209,36
Pepper,213,285
Pepper,295,152
Pepper,217,166
Pepper,7,290
Pepper,19,270
Pepper,65,127
Pepper,20,230
Pepper,23,128
Pepper,113,141
Pepper,51,224
Pepper,259,265
Pepper,81,186
Pepper,180,63
Pepper,85,53
Pepper,177,6
Pepper,230,55
Pepper,297,155
Pepper,245,97
Pepper,168,79
Pepper,256,57
Pepper,76,16
Pepper,285,16
Pepper,74,285
Pepper,283,171
Pepper,236,128
Pepper,34,127
Pepper,221,39
Pepper,284,212
Pepper,230,244
Pepper,19,59
Pepper,109,56
Pepper,79,184
Pepper,5,194
Pepper,70,56
Pepper,72,43
Pepper,253,12
Pepper,15,29
Pepper,80,170
Pepper,144,97
Pepper,63,90
Pepper,37,42
Pepper,1,104
Pepper,162,255
Pepper,31,233
Pepper,167,266
Pepper,148,258
Pepper,168,232
Pepper,227,108
Pepper,203,218
Pepper,17,196
Pepper,127,249
Pepper,262,270
Pepper,212,85
Pepper,129,269
Pepper,34,141
Pepper,223,205
Pepper,206,49
Pepper,170,77
Pepper,39,57
Pepper,263,118
Pepper,32,98
Pepper,251,177
Pepper,263,116
Pepper,165,188
Pepper,195,144
Pepper,222,292
Pepper,163,160
Pepper,91,49
Pepper,211,124
Pepper,8,151
Pepper,151,75
Pepper,129,66
Pepper,6,94
Pepper,65,280
Pepper,50,120
Pepper,26,192
Pepper,123,219
Pepper,190,21
Pepper,184,87
Pepper,283,234
Pepper,140,247
Pepper,19,225
Pepper,127,145
Pepper,147,235
Pepper,204,249
Pepper,87,45
Pepper,151,205
Pepper,266,186
Pepper,166,145
Pepper,46,270
Pepper,103,70
Pepper,208,155
Pepper,97,150
Pepper,94,56
Pepper,83,141
Pepper,189,118
Pepper,153,167
Pepper,98,46
Pepper,27,174
Pepper,110,299
Pepper,169,124
Pepper,279,69
Pepper,232,124
Pepper,138,296
Pepper,232,296
Pepper,111,168
Pepper,99,136
Pepper,146,248
Pepper,89,11
Pepper,166,218
Pepper,267,65
Pepper,19,121
Pepper,84,163
Pepper,255,220
Pepper,228,50
Pepper,107,59
Pepper,220,292
Pepper,29,20
Pepper,87,59
Pepper,21,37
Pepper,78,100
Pepper,123,199
Pepper,175,27
Pepper,46,3
Pepper,201,153
Pepper,190,283
Pepper,71,62
Pepper,104,71
Pepper,221,6
Pepper,206,141
Pepper,292,151
Pepper,189,121
Pepper,254,292
Pepper,27,121
Pepper,10,273
Pepper,195,122
Pepper,103,240
Pepper,40,297
Pepper,26,11
Pepper,21,283
Pepper,262,173
Pepper,77,174
Pepper,161,8
Pepper,38,212
Pepper,227,61
Pepper,58,87
Pepper,142,78
Pepper,15,169
Pepper,165,73
Pepper,216,243
Pepper,169,180
Pepper,161,147
Pepper,125,142
Pepper,145,115
Pepper,30,168
Pepper,190,279
Pepper,120,63
Pepper,148,254
Pepper,194,283
Pepper,19,0
Pepper,295,234
Pepper,167,47
Pepper,74,252
Pepper,49,262
Pepper,144,91
Pepper,96,78
Pepper,110,108
Pepper,245,57
Pepper,71,102
Pepper,32,135
Pepper,101,185
Pepper,58,145
Pepper,207,103
Pepper,138,248
Pepper,5,236
Pepper,157,92
Pepper,98,79
Pepper,67,87
Pepper,266,16
Pepper,38,189
Pepper,162,30
Pepper,274,145
Pepper,21,9
Pepper,270,29
Pepper,215,122
Pepper,179,219
Pepper,197,295
Pepper,297,7
Pepper,153,12
Pepper,280,261
Pepper,46,180
Pepper,289,178
Pepper,80,82
Pepper,185,294
Pepper,226,59
Pepper,147,85
Pepper,163,237
Pepper,30,235
Pepper,63,63
Pepper,197,171
Pepper,111,209
Pepper,194,209
Pepper,86,79
Pepper,251,6
Pepper,93,190
Pepper,134,288
Pepper,226,120
Pepper,59,4
Pepper,181,147
Pepper,23,134
Pepper,224,156
Pepper,131,27
Pepper,35,102
Pepper,295,52
Pepper,102,295
Pepper,47,65
Pepper,126,142
Pepper,197,263
Pepper,174,165
Pepper,140,97
Pepper,235,130
Pepper,136,216
Pepper,5,254
Pepper,254,279
Pepper,114,259
Pepper,194,83
Pepper,227,163
Pepper,173,46
Pepper,60,60
Pepper,196,153
Pepper,178,181
Pepper,250,121
Pepper,273,35
Pepper,238,7
Pepper,272,187
Pepper,260,51
Pepper,297,28
Pepper,149,193
Pepper,139,177
Pepper,166,28
Pepper,85,136
Pepper,157,185
Pepper,295,159
Pepper,232,294
Pepper,34,250
Pepper,134,116
Pepper,106,88
Pepper,265,37
Pepper,282,0
Pepper,32,225
Pepper,298,192
Pepper,26,69
Pepper,122,276
Pepper,36,130
Pepper,117,273
Pepper,85,84
Pepper,3,4
Pepper,148,92
Pepper,154,230
Pepper,173,297
Pepper,244,225
Pepper,63,160
Pepper,285,27
Pepper,62,209
Pepper,289,44
Pepper,83,25
Pepper,87,8
Pepper,44,131
Pepper,128,284
Pepper,135,12
Pepper,229,184
Pepper,26,178
Pepper,48,252
Pepper,68,259
Pepper,246,166
Pepper,288,138
Pepper,104,68
Pepper,259,191
Pepper,197,28
Pepper,135,235
Pepper,299,144
Pepper,261,99
Pepper,248,203
Pepper,81,286
Pepper,252,15
Pepper,49,211
Pepper,158,211
Pepper,180,124
Pepper,276,111
Pepper,57,172
Pepper,204,245
Pepper,64,249
Pepper,183,50
Pepper,24,171
Pepper,36,128
Pepper,196,57
Pepper,196,298
Pepper,214,15
Pepper,30,177
Pepper,231,257
Pepper,56,71
Pepper,211,243
Pepper,291,255
Pepper,188,258
Pepper,168,166
Pepper,221,100
Pepper,7,248
Pepper,166,76
Pepper,210,227
Pepper,161,259
Pepper,269,92
Pepper,52,170
Pepper,241,131
Pepper,277,183
Pepper,272,156
Pepper,76,158
Pepper,150,48
Pepper,165,105
Pepper,153,255
Pepper,261,142
Pepper,173,99
Pepper,253,222
Pepper,193,147
Pepper,187,234
Pepper,39,170
Pepper,252,172
Pepper,118,81
Pepper,186,109
Pepper,33,170
Pepper,27,282
Pepper,69,104
Pepper,163,235
Pepper,60,220
Pepper,19,166
Pepper,292,22
Pepper,20,77
Pepper,95,253
Pepper,96,29
Pepper,280,210
Pepper,233,266
Pepper,21,67
Pepper,103,253
Pepper,173,47
Pepper,35,139
Pepper,110,114
Pepper,196,130
Pepper,75,294
Pepper,161,264
Pepper,190,287
Pepper,218,207
Pepper,108,258
Pepper,106,293
Pepper,74,291
Pepper,265,208
Pepper,188,186
Pepper,12,123
Pepper,75,139
Pepper,111,76
Pepper,134,4
Pepper,60,204
Pepper,33,74
Pepper,165,279
Pepper,76,228
Pepper,191,222
Pepper,55,233
Pepper,193,227
Pepper,183,223
Pepper,240,159
Pepper,147,238
Pepper,93,124
Pepper,47,9
Pepper,292,271
Pepper,18,17
Pepper,32,117
Pepper,196,101
Pepper,258,100
Pepper,241,80
Pepper,210,132
Pepper,175,98
Pepper,41,248
Pepper,101,226
Pepper,147,252
Pepper,115,237
Pepper,144,14
Pepper,41,246
Pepper,181,259
Pepper,49,149
Pepper,222,183
