Type,X,Y
Salt,224,349
Salt,382,75
Salt,258,78
Salt,249,305
Salt,189,169
Salt,257,107
Salt,364,325
Salt,323,167
Salt,248,109
Salt,60,30
Salt,125,170
Salt,348,150
Salt,70,218
Salt,131,78
Salt,84,183
Salt,236,214
Salt,259,333
Salt,304,238
Salt,264,52
Salt,353,142
Salt,67,113
Salt,188,27
Salt,78,34
Salt,233,154
Salt,24,209
Salt,11,56
Salt,320,84
Salt,308,297
Salt,398,196
Salt,330,129
Salt,86,293
Salt,14,62
Salt,47,221
Salt,135,96
Salt,97,354
Salt,292,54
Salt,347,358
Salt,157,280
Salt,333,164
Salt,240,287
Salt,302,3
Salt,54,61
Salt,350,325
Salt,155,355
Salt,82,382
Salt,360,115
Salt,166,74
Salt,59,128
Salt,134,319
Salt,75,335
Salt,81,216
Salt,248,298
Salt,361,92
Salt,332,246
Salt,281,197
Salt,114,382
Salt,128,213
Salt,257,368
Salt,21,247
Salt,339,53
Salt,112,45
Salt,254,262
Salt,325,164
Salt,272,196
Salt,341,244
Salt,277,399
Salt,343,143
Salt,187,140
Salt,282,109
Salt,43,227
Salt,57,14
Salt,69,11
Salt,190,320
Salt,224,99
Salt,285,320
Salt,204,163
Salt,31,376
Salt,127,214
Salt,93,365
Salt,285,357
Salt,182,153
Salt,369,231
Salt,331,33
Salt,186,41
Salt,230,324
Salt,149,60
Salt,253,169
Salt,343,172
Salt,213,168
Salt,24,267
Salt,328,160
Salt,136,319
Salt,370,72
Salt,86,233
Salt,209,300
Salt,178,136
Salt,132,16
Salt,69,106
Salt,267,142
Salt,279,243
Salt,210,64
Salt,366,193
Salt,185,240
Salt,131,301
Salt,33,95
Salt,344,374
Salt,116,153
Salt,48,42
Salt,319,235
Salt,236,263
Salt,110,365
Salt,37,321
Salt,159,366
Salt,52,266
Salt,67,105
Salt,333,325
Salt,180,340
Salt,104,143
Salt,365,311
Salt,352,390
Salt,328,67
Salt,361,160
Salt,235,72
Salt,63,55
Salt,180,320
Salt,73,102
Salt,193,393
Salt,90,106
Salt,176,184
Salt,161,199
Salt,114,3
Salt,202,373
Salt,275,55
Salt,391,282
Salt,192,72
Salt,126,204
Salt,121,148
Salt,268,280
Salt,202,47
Salt,99,139
Salt,108,196
Salt,276,183
Salt,262,90
Salt,106,124
Salt,4,194
Salt,284,125
Salt,144,44
Salt,277,331
Salt,221,193
Salt,62,7
Salt,93,113
Salt,353,135
Salt,348,384
Salt,127,52
Salt,192,318
Salt,120,2
Salt,210,1
Salt,226,146
Salt,394,225
Salt,56,211
Salt,104,0
Salt,167,41
Salt,312,308
Salt,47,303
Salt,399,167
Salt,287,246
Salt,37,302
Salt,122,211
Salt,70,203
Salt,323,149
Salt,285,364
Salt,332,52
Salt,8,29
Salt,159,148
Salt,27,256
Salt,79,280
Salt,77,259
Salt,379,368
Salt,216,51
Salt,255,89
Salt,24,62
Salt,264,47
Salt,37,336
Salt,264,56
Salt,335,353
Salt,212,274
Salt,8,263
Salt,116,247
Salt,359,318
Salt,113,12
Salt,382,80
Salt,140,292
Salt,261,361
Salt,260,16
Salt,40,276
Salt,157,51
Salt,377,167
Salt,38,233
Salt,385,381
Salt,174,173
Salt,163,39
Salt,199,192
Salt,393,283
Salt,235,104
Salt,76,218
Salt,89,284
Salt,272,283
Salt,126,103
Salt,189,83
Salt,88,294
Salt,360,40
Salt,84,325
Salt,134,322
Salt,147,105
Salt,305,196
Salt,46,149
Salt,371,378
Salt,80,174
Salt,371,356
Salt,324,95
Salt,249,368
Salt,305,281
Salt,140,142
Salt,75,245
Salt,127,34
Salt,79,166
Salt,73,282
Salt,57,398
Salt,168,159
Salt,391,227
Salt,346,280
Salt,79,42
Salt,371,189
Salt,257,222
Salt,314,186
Salt,86,265
Salt,206,50
Salt,323,349
Salt,391,287
Salt,175,46
Salt,102,398
Salt,74,236
Salt,217,186
Salt,154,293
Salt,388,345
Salt,144,92
Salt,368,266
Salt,225,20
Salt,326,177
Salt,225,118
Salt,178,127
Salt,353,141
Salt,20,309
Salt,223,368
Salt,148,319
Salt,189,240
Salt,370,76
Salt,131,261
Salt,146,94
Salt,258,375
Salt,187,140
Salt,43,87
Salt,291,383
Salt,26,54
Salt,320,336
Salt,48,180
Salt,334,132
Salt,153,332
Salt,266,361
Salt,148,153
Salt,101,91
Salt,309,2
Salt,399,8
Salt,393,244
Salt,128,369
Salt,185,312
Salt,218,113
Salt,178,223
Salt,165,359
Salt,278,149
Salt,293,130
Salt,282,280
Salt,39,397
Salt,359,216
Salt,348,288
Salt,47,192
Salt,135,360
Salt,385,8
Salt,178,257
Salt,171,19
Salt,302,146
Salt,318,384
Salt,46,64
Salt,257,146
Salt,393,222
Salt,185,206
Salt,130,321
Salt,198,114
Salt,349,19
Salt,188,167
Salt,252,364
Salt,147,147
Salt,49,179
Salt,89,150
Salt,57,302
Salt,90,32
Salt,28,269
Salt,68,122
Salt,10,366
Salt,30,44
Salt,29,13
Salt,37,121
Salt,377,285
Salt,281,228
Salt,360,62
Salt,47,60
Salt,34,249
Salt,307,249
Salt,283,136
Salt,344,121
Salt,46,103
Salt,291,306
Salt,361,208
Salt,303,243
Salt,307,250
Salt,98,186
Salt,68,68
Salt,145,32
Salt,140,252
Salt,198,60
Salt,101,93
Salt,118,340
Salt,224,352
Salt,198,386
Salt,283,8
Salt,65,228
Salt,262,203
Salt,222,384
Salt,191,200
Salt,251,177
Salt,195,3
Salt,130,212
Salt,390,363
Salt,388,25
Salt,39,5
Salt,375,20
Salt,361,120
Salt,290,61
Salt,367,21
Salt,301,330
Salt,239,37
Salt,301,38
Salt,359,230
Salt,352,256
Salt,64,5
Salt,195,269
Salt,186,168
Salt,128,106
Salt,190,78
Salt,274,21
Salt,38,343
Salt,330,244
Salt,96,275
Salt,146,186
Salt,44,194
Salt,62,197
Salt,282,222
Salt,384,1
Salt,288,301
Salt,45,33
Salt,130,100
Salt,141,130
Salt,276,265
Salt,305,147
Salt,50,149
Salt,67,347
Salt,266,322
Salt,397,67
Salt,158,325
Salt,24,290
Salt,230,379
Salt,302,289
Salt,353,281
Salt,142,317
Salt,183,272
Salt,6,104
Salt,362,182
Salt,42,340
Salt,342,381
Salt,301,150
Salt,154,233
Salt,121,373
Salt,104,257
Salt,147,278
Salt,304,181
Salt,204,35
Salt,80,274
Salt,24,284
Salt,266,207
Salt,341,124
Salt,196,321
Salt,243,255
Salt,86,32
Salt,372,90
Salt,247,129
Salt,269,213
Salt,282,380
Salt,74,15
Salt,124,355
Salt,297,184
Salt,364,97
Salt,378,162
Salt,233,124
Salt,61,99
Salt,323,387
Salt,364,268
Salt,265,264
Salt,151,20
Salt,360,104
Salt,193,206
Salt,238,305
Salt,318,105
Salt,202,18
Salt,144,41
Salt,112,165
Salt,142,292
Salt,256,111
Salt,109,126
Salt,220,209
Salt,322,189
Salt,311,128
Salt,119,154
Salt,353,167
Salt,115,199
Salt,111,310
Salt,231,89
Salt,384,181
Salt,71,143
Salt,130,386
Salt,121,228
Salt,58,13
Salt,10,166
Salt,12,388
Salt,79,356
Salt,272,349
Salt,264,388
Salt,113,133
Salt,278,249
Salt,299,109
Salt,257,392
Salt,337,51
Salt,215,149
Salt,271,331
Salt,58,48
Salt,355,127
Salt,77,133
Salt,173,37
Salt,243,283
Salt,248,135
Salt,376,77
Salt,101,379
Salt,266,94
Salt,72,66
Salt,186,132
Salt,126,123
Salt,136,118
Salt,329,248
Salt,326,13
Salt,107,299
Salt,378,154
Salt,191,237
Salt,232,372
Salt,177,252
Salt,125,254
Salt,27,188
Salt,391,287
Salt,30,378
Salt,107,50
Salt,96,358
Salt,352,227
Salt,257,64
Salt,338,206
Salt,100,153
Salt,22,67
Salt,8,188
Salt,127,367
Salt,1,251
Salt,108,140
Salt,90,36
Salt,365,255
Salt,240,73
Salt,163,121
Salt,359,6
Salt,341,128
Salt,312,223
Salt,256,91
Salt,225,72
Salt,196,191
Salt,382,185
Salt,281,347
Salt,247,310
Salt,25,243
Salt,19,103
Salt,256,41
Salt,183,234
Salt,88,180
Salt,261,70
Salt,364,166
Salt,96,309
Salt,198,157
Salt,173,284
Salt,125,162
Salt,217,131
Salt,68,127
Salt,377,309
Salt,323,300
Salt,359,356
Salt,86,139
Salt,371,242
Salt,210,114
Salt,26,156
Salt,46,67
Salt,269,208
Salt,326,175
Salt,193,337
Salt,108,99
Salt,153,22
Salt,275,118
Salt,299,370
Salt,177,338
Salt,103,1
Salt,201,271
Salt,296,108
Salt,328,350
Salt,33,5
Salt,89,142
Salt,114,119
Salt,118,310
Salt,206,63
Salt,21,81
Salt,77,274
Salt,13,105
Salt,214,168
Salt,344,118
Salt,191,297
Salt,10,201
Salt,313,280
Salt,256,236
Salt,89,62
Salt,394,129
Salt,98,81
Salt,271,298
Salt,285,44
Salt,213,343
Salt,346,212
Salt,299,176
Salt,167,340
Salt,117,198
Salt,303,135
Salt,248,272
Salt,215,168
Salt,296,160
Salt,384,359
Salt,25,178
Salt,182,36
Salt,102,196
Salt,151,396
Salt,324,131
Salt,231,301
Salt,62,158
Salt,274,114
Salt,102,398
Salt,140,372
Salt,285,392
Salt,9,382
Salt,297,350
Salt,339,39
Salt,180,236
Salt,169,386
Salt,117,202
Salt,350,304
Salt,215,115
Salt,117,331
Salt,342,231
Salt,292,43
Salt,297,3
Salt,45,61
Salt,295,245
Salt,18,298
Salt,58,30
Salt,172,132
Salt,53,14
Salt,210,255
Salt,60,198
Salt,53,318
Salt,24,191
Salt,171,368
Salt,7,196
Salt,238,274
Salt,320,114
Salt,71,24
Salt,306,62
Salt,390,294
Salt,121,354
Salt,342,371
Salt,356,119
Salt,92,164
Salt,366,158
Salt,166,369
Salt,131,50
Salt,302,9
Salt,190,66
Salt,54,13
Salt,303,275
Salt,144,245
Salt,46,43
Salt,89,123
Salt,28,251
Salt,178,12
Salt,24,348
Salt,347,280
Salt,87,69
Salt,256,223
Salt,143,139
Salt,191,167
Salt,307,131
Salt,174,379
Salt,239,203
Salt,120,120
Salt,136,60
Salt,171,100
Salt,189,197
Salt,347,259
Salt,36,149
Salt,153,69
Salt,392,4
Salt,299,333
Salt,285,268
Salt,141,12
Salt,80,162
Salt,136,21
Salt,33,271
Salt,2,148
Salt,313,15
Salt,280,184
Salt,322,221
Salt,311,395
Salt,119,50
Salt,144,255
Salt,185,174
Salt,153,346
Salt,180,193
Salt,164,317
Salt,256,18
Salt,179,84
Salt,240,98
Salt,0,184
Salt,363,296
Salt,376,101
Salt,108,282
Salt,41,361
Salt,113,15
Salt,289,380
Salt,102,19
Salt,52,96
Salt,359,306
Salt,10,74
Salt,313,138
Salt,114,306
Salt,56,366
Salt,284,300
Salt,257,205
Salt,398,72
Salt,19,242
Salt,265,106
Salt,182,76
Salt,309,82
Salt,30,173
Salt,32,239
Salt,385,97
Salt,202,65
Salt,336,229
Salt,41,307
Salt,4,95
Salt,251,155
Salt,69,364
Salt,343,216
Salt,181,18
Salt,101,79
Salt,116,48
Salt,336,51
Salt,15,163
Salt,312,172
Salt,387,304
Salt,134,68
Salt,6,249
Salt,266,16
Salt,43,314
Salt,284,351
Salt,398,142
Salt,99,374
Salt,192,134
Salt,190,4
Salt,372,44
Salt,125,114
Salt,214,327
Salt,109,39
Salt,224,221
Salt,167,295
Salt,213,352
Salt,19,356
Salt,145,110
Salt,158,14
Salt,392,358
Salt,316,129
Salt,335,276
Salt,357,121
Salt,8,278
Salt,381,316
Salt,291,201
Salt,371,322
Salt,56,361
Salt,141,301
Salt,342,143
Salt,13,257
Salt,40,295
Salt,221,24
Salt,299,73
Salt,100,186
Salt,167,170
Salt,303,128
Salt,55,85
Salt,150,359
Salt,298,342
Salt,302,26
Salt,174,6
Salt,337,193
Salt,219,234
Salt,219,227
Salt,207,369
Salt,183,83
Salt,372,333
Salt,5,165
Salt,323,93
Salt,242,237
Salt,307,170
Salt,334,193
Salt,286,227
Salt,321,170
Salt,318,312
Salt,321,111
Salt,349,192
Salt,323,368
Salt,253,119
Salt,385,50
Salt,323,289
Salt,148,123
Salt,292,342
Salt,224,131
Salt,347,388
Salt,266,392
Salt,114,173
Salt,100,353
Salt,397,14
Salt,282,74
Salt,5,398
Salt,398,385
Salt,119,18
Salt,341,339
Salt,213,88
Salt,85,123
Salt,269,270
Salt,64,124
Salt,175,107
Salt,82,359
Salt,88,139
Salt,252,330
Salt,105,274
Salt,117,29
Salt,395,63
Salt,170,303
Salt,351,151
Salt,113,136
Salt,207,159
Salt,238,43
Salt,59,4
Salt,275,50
Salt,28,99
Salt,158,169
Salt,79,271
Salt,98,203
Salt,331,174
Salt,211,165
Salt,368,119
Salt,144,392
Salt,352,63
Salt,189,322
Salt,154,254
Salt,5,267
Salt,375,42
Salt,21,117
Salt,206,300
Salt,13,101
Salt,361,158
Salt,229,119
Salt,175,74
Salt,370,67
Salt,214,126
Salt,215,134
Salt,203,95
Salt,266,218
Salt,288,294
Salt,257,44
Salt,46,196
Salt,257,369
Salt,265,262
Salt,365,380
Salt,390,220
Salt,382,176
Salt,382,283
Salt,181,230
Salt,270,301
Salt,25,225
Salt,399,211
Salt,293,265
Salt,24,347
Salt,102,203
Salt,242,118
Salt,127,375
Salt,111,265
Salt,169,232
Salt,15,135
Salt,111,23
Salt,142,383
Salt,370,286
Salt,237,4
Salt,250,270
Salt,279,19
Salt,34,223
Salt,16,232
Salt,246,24
Salt,84,179
Salt,197,166
Salt,342,110
Salt,366,50
Salt,159,80
Salt,353,81
Salt,232,227
Salt,339,1
Salt,305,121
Salt,74,325
Salt,10,397
Salt,85,325
Salt,379,157
Salt,329,125
Salt,25,320
Salt,271,83
Salt,361,112
Salt,328,254
Salt,212,194
Salt,192,127
Salt,322,31
Salt,273,246
Salt,129,94
Salt,250,12
Salt,5,266
Salt,69,27
Salt,340,211
Salt,45,347
Salt,333,12
Salt,139,247
Salt,330,392
Salt,152,383
Salt,231,219
Salt,183,312
Salt,376,367
Salt,396,127
Salt,3,36
Salt,331,359
Salt,31,176
Salt,73,197
Salt,355,339
Salt,8,191
Salt,123,39
Salt,151,77
Salt,385,353
Salt,70,234
Salt,58,64
Salt,80,59
Salt,20,152
Salt,76,261
Salt,280,297
Salt,42,259
Salt,79,134
Salt,302,231
Salt,261,379
Salt,328,398
Salt,378,360
Salt,233,197
Salt,168,47
Salt,207,78
Salt,322,180
Salt,218,339
Salt,62,50
Salt,257,227
Salt,201,176
Salt,250,289
Salt,165,62
Salt,263,328
Salt,121,184
Salt,214,300
Salt,371,263
Salt,257,185
Salt,270,56
Salt,225,373
Salt,121,249
Salt,39,83
Salt,10,47
Salt,365,298
Salt,78,132
Salt,259,326
Salt,20,64
Salt,211,122
Salt,35,209
Salt,217,10
Salt,331,252
Salt,316,343
Salt,93,385
Salt,393,384
Salt,289,185
Salt,381,118
Salt,337,228
Salt,321,205
Salt,257,94
Salt,221,137
Salt,150,85
Salt,185,148
Salt,292,375
Salt,260,49
Salt,210,282
Salt,232,336
Salt,57,115
Salt,64,359
Salt,39,207
Salt,57,310
Salt,109,38
Salt,250,190
Salt,5,227
Salt,222,284
Salt,305,244
Salt,310,222
Salt,277,196
Salt,398,279
Salt,184,9
Salt,292,391
Salt,381,384
Salt,213,278
Salt,234,301
Salt,298,313
Salt,147,23
Salt,323,3
Salt,261,98
Salt,50,215
Salt,160,128
Salt,204,266
Salt,144,152
Salt,21,230
Salt,305,156
Salt,290,371
Salt,306,397
Salt,112,111
Salt,368,38
Salt,238,223
Salt,102,153
Salt,232,168
Salt,335,70
Salt,173,53
Salt,70,331
Salt,36,199
Salt,310,1
Salt,124,189
Salt,247,216
Salt,159,110
Salt,45,55
Salt,204,259
Salt,341,251
Salt,182,242
Salt,46,61
Salt,92,112
Salt,26,387
Salt,350,253
Salt,398,140
Salt,158,149
Salt,16,38
Salt,192,255
Salt,51,40
Salt,81,127
Salt,221,273
Salt,105,119
Salt,310,312
Salt,29,10
Salt,70,347
Salt,348,271
Salt,175,9
Salt,39,204
Salt,276,334
Salt,319,27
Salt,376,184
Salt,293,98
Salt,198,352
Salt,322,33
Salt,147,36
Salt,199,150
Salt,338,365
Salt,116,173
Salt,61,346
Salt,170,196
Salt,252,208
Salt,291,166
Salt,187,315
Salt,132,99
Salt,85,146
Salt,219,268
Salt,381,154
Salt,23,257
Salt,76,127
Salt,118,364
Salt,362,43
Salt,217,351
Salt,14,6
Salt,220,272
Salt,336,398
Salt,237,86
Salt,310,375
Salt,199,233
Salt,61,128
Salt,333,286
Salt,155,164
Salt,342,23
Salt,9,307
Salt,387,285
Salt,8,297
Salt,248,172
Salt,120,133
Salt,0,17
Salt,362,121
Salt,60,329
Salt,151,8
Salt,300,241
Salt,307,397
Salt,286,9
Salt,332,91
Salt,149,30
Salt,242,345
Salt,325,186
Salt,53,7
Salt,178,376
Salt,259,216
Salt,105,231
Salt,69,304
Salt,241,172
Salt,343,192
Salt,189,185
Salt,384,266
Salt,382,227
Salt,166,243
Salt,251,180
Salt,122,71
Salt,110,254
Salt,8,275
Salt,177,77
Salt,265,282
Salt,264,240
Salt,54,105
Salt,279,113
Salt,82,225
Salt,43,183
Salt,225,325
Salt,322,260
Salt,225,329
Salt,209,54
Salt,73,127
Salt,283,40
Salt,198,20
Salt,279,360
Salt,346,316
Salt,91,129
Salt,34,197
Salt,313,397
Salt,81,118
Salt,93,350
Salt,44,104
Salt,149,238
Salt,338,35
Salt,379,59
Salt,195,394
Salt,70,348
Salt,252,197
Salt,326,128
Salt,270,170
Salt,87,365
Salt,279,278
Salt,96,122
Salt,248,304
Salt,388,208
Salt,40,268
Salt,249,129
Salt,377,194
Salt,296,81
Salt,307,275
Salt,125,231
Salt,362,108
Salt,81,54
Salt,52,395
Salt,195,58
Salt,52,373
Salt,38,225
Salt,90,54
Salt,69,305
Salt,198,33
Salt,214,1
Salt,264,153
Salt,222,193
Salt,164,24
Salt,111,221
Salt,339,333
Salt,92,101
Salt,251,361
Salt,47,63
Salt,287,382
Salt,204,270
Salt,266,334
Salt,304,238
Salt,63,125
Salt,154,250
Salt,119,342
Salt,363,298
Salt,322,373
Salt,245,396
Salt,260,344
Salt,275,85
Salt,193,271
Salt,286,234
Salt,349,153
Salt,74,192
Salt,33,335
Salt,362,252
Salt,41,329
Salt,219,95
Salt,80,248
Salt,147,16
Salt,396,355
Salt,57,66
Salt,317,53
Salt,164,67
Salt,227,326
Salt,139,252
Salt,326,334
Salt,366,207
Salt,140,132
Salt,165,97
Salt,215,348
Salt,273,155
Salt,180,125
Salt,313,218
Salt,216,118
Salt,195,99
Salt,17,375
Salt,24,96
Salt,392,278
Salt,341,335
Salt,19,285
Salt,360,294
Salt,8,108
Salt,43,299
Salt,169,264
Salt,162,217
Salt,240,164
Salt,314,209
Salt,296,107
Salt,49,28
Salt,10,190
Salt,127,148
Salt,224,154
Salt,88,378
Salt,195,290
Salt,175,109
Salt,308,160
Salt,126,79
Salt,143,46
Salt,86,12
Salt,241,72
Salt,177,256
Salt,225,389
Salt,195,254
Salt,155,345
Salt,185,187
Salt,97,80
Salt,281,176
Salt,49,292
Salt,266,249
Salt,98,247
Salt,149,57
Salt,288,202
Salt,46,7
Salt,70,120
Salt,225,69
Salt,387,115
Salt,396,150
Salt,396,231
Salt,212,39
Salt,56,384
Salt,365,326
Salt,124,33
Salt,283,52
Salt,397,297
Salt,302,152
Salt,59,297
Salt,395,174
Salt,382,298
Salt,37,286
Salt,157,253
Salt,362,134
Salt,322,59
Salt,203,54
Salt,170,186
Salt,398,196
Salt,111,257
Salt,281,149
Salt,321,346
Salt,158,208
Salt,123,232
Salt,45,372
Salt,378,234
Salt,107,45
Salt,67,176
Salt,270,18
Salt,225,202
Salt,14,289
Salt,105,42
Salt,261,214
Salt,151,139
Salt,206,50
Salt,239,3
Salt,155,84
Salt,130,220
Salt,269,245
Salt,255,216
Salt,259,367
Salt,13,337
Salt,6,21
Salt,135,70
Salt,389,131
Salt,291,265
Salt,261,386
Salt,15,64
Salt,395,372
Salt,153,268
Salt,283,212
Salt,121,17
Salt,329,286
Salt,174,310
Salt,123,323
Salt,151,258
Salt,304,122
Salt,173,379
Salt,386,277
Salt,5,374
Salt,362,68
Salt,159,97
Salt,254,242
Salt,26,284
Salt,263,358
Salt,200,158
Salt,395,343
Salt,88,130
Salt,232,335
Salt,338,131
Pepper,389,380
Pepper,60,42
Pepper,350,222
Pepper,300,337
Pepper,291,229
Pepper,384,75
Pepper,151,369
Pepper,277,191
Pepper,3,247
Pepper,210,254
Pepper,232,238
Pepper,7,95
Pepper,308,349
Pepper,321,219
Pepper,155,387
Pepper,118,349
Pepper,164,295
Pepper,322,326
Pepper,70,168
Pepper,96,323
Pepper,121,215
Pepper,344,334
Pepper,56,371
Pepper,5,54
Pepper,73,391
Pepper,225,309
Pepper,362,392
Pepper,178,67
Pepper,290,191
Pepper,369,226
Pepper,206,330
Pepper,33,372
Pepper,368,127
Pepper,353,307
Pepper,386,94
Pepper,45,54
Pepper,255,325
Pepper,210,250
Pepper,22,345
Pepper,43,340
Pepper,273,145
Pepper,381,2
Pepper,379,180
Pepper,367,257
Pepper,188,81
Pepper,131,0
Pepper,377,165
Pepper,32,305
Pepper,272,242
Pepper,172,235
Pepper,361,232
Pepper,51,396
Pepper,165,382
Pepper,369,13
Pepper,153,104
Pepper,61,326
Pepper,166,253
Pepper,68,11
Pepper,376,130
Pepper,103,303
Pepper,311,155
Pepper,129,91
Pepper,53,231
Pepper,4,7
Pepper,213,277
Pepper,366,262
Pepper,238,386
Pepper,121,179
Pepper,274,227
Pepper,250,369
Pepper,15,49
Pepper,356,70
Pepper,157,236
Pepper,151,361
Pepper,133,215
Pepper,387,196
Pepper,320,395
Pepper,43,8
Pepper,383,85
Pepper,149,29
Pepper,236,52
Pepper,23,9
Pepper,43,57
Pepper,382,184
Pepper,104,107
Pepper,292,238
Pepper,296,359
Pepper,141,308
Pepper,58,205
Pepper,354,295
Pepper,67,201
Pepper,140,172
Pepper,272,282
Pepper,165,287
Pepper,130,288
Pepper,95,14
Pepper,20,268
Pepper,357,379
Pepper,244,256
Pepper,273,39
Pepper,73,156
Pepper,259,289
Pepper,212,234
Pepper,235,286
Pepper,219,231
Pepper,12,119
Pepper,90,289
Pepper,245,305
Pepper,320,32
Pepper,94,398
Pepper,316,380
Pepper,221,360
Pepper,129,224
Pepper,397,399
Pepper,396,351
Pepper,327,361
Pepper,339,257
Pepper,211,184
Pepper,208,262
Pepper,20,77
Pepper,221,213
Pepper,6,356
Pepper,339,186
Pepper,315,185
Pepper,282,33
Pepper,306,362
Pepper,206,97
Pepper,300,87
