Type,X,Y
Salt,97,236
Salt,232,153
Salt,283,158
Salt,275,81
Salt,147,146
Salt,38,190
Salt,129,4
Salt,253,7
Salt,155,257
Salt,174,139
Salt,140,104
Salt,280,6
Salt,157,138
Salt,182,189
Salt,257,19
Salt,53,231
Salt,16,6
Salt,28,262
Salt,50,163
Salt,24,90
Salt,291,56
Salt,269,49
Salt,29,289
Salt,291,95
Salt,157,232
Salt,137,81
Salt,7,233
Salt,225,95
Salt,228,58
Salt,101,292
Salt,105,260
Salt,198,287
Salt,172,196
Salt,180,133
Salt,158,226
Salt,122,92
Salt,184,20
Salt,69,153
Salt,32,226
Salt,127,166
Salt,97,31
Salt,131,132
Salt,154,51
Salt,131,177
Salt,68,60
Salt,27,149
Salt,139,63
Salt,15,146
Salt,205,72
Salt,8,163
Salt,82,135
Salt,126,130
Salt,245,260
Salt,1,58
Salt,89,172
Salt,50,94
Salt,261,156
Salt,107,295
Salt,234,44
Salt,103,154
Salt,62,79
Salt,100,271
Salt,28,60
Salt,170,147
Salt,60,46
Salt,287,296
Salt,93,282
Salt,118,185
Salt,146,241
Salt,153,181
Salt,136,49
Salt,16,188
Salt,70,284
Salt,167,281
Salt,36,195
Salt,10,90
Salt,108,178
Salt,219,227
Salt,174,177
Salt,102,115
Salt,63,58
Salt,94,178
Salt,240,260
Salt,294,113
Salt,294,235
Salt,24,289
Salt,22,120
Salt,59,18
Salt,263,294
Salt,125,114
Salt,183,143
Salt,279,85
Salt,47,6
Salt,284,45
Salt,208,211
Salt,137,258
Salt,16,23
Salt,282,167
Salt,88,18
Salt,77,295
Salt,66,93
Salt,206,186
Salt,246,182
Salt,292,52
Salt,153,68
Salt,295,245
Salt,115,105
Salt,79,57
Salt,200,222
Salt,68,275
Salt,218,60
Salt,124,290
Salt,23,225
Salt,226,12
Salt,149,194
Salt,148,208
Salt,105,204
Salt,135,86
Salt,75,84
Salt,158,226
Salt,185,215
Salt,213,51
Salt,299,216
Salt,145,250
Salt,118,195
Salt,10,151
Salt,134,29
Salt,133,244
Salt,223,144
Salt,26,76
Salt,92,40
Salt,88,239
Salt,3,17
Salt,44,2
Salt,293,64
Salt,6,240
Salt,251,115
Salt,86,149
Salt,286,196
Salt,64,15
Salt,195,155
Salt,211,192
Salt,1,224
Salt,14,69
Salt,259,265
Salt,179,256
Salt,19,10
Salt,251,179
Salt,273,208
Salt,193,101
Salt,6,208
Salt,120,235
Salt,82,249
Salt,252,297
Salt,21,201
Salt,164,103
Salt,15,197
Salt,268,299
Salt,91,187
Salt,155,36
Salt,201,47
Salt,163,254
Salt,17,60
Salt,133,274
Salt,258,232
Salt,191,212
Salt,106,185
Salt,262,27
Salt,225,199
Salt,77,31
Salt,262,178
Salt,4,63
Salt,140,250
Salt,193,14
Salt,33,103
Salt,207,287
Salt,58,139
Salt,215,199
Salt,153,162
Salt,2,280
Salt,71,11
Salt,133,3
Salt,4,182
Salt,5,107
Salt,173,59
Salt,37,127
Salt,171,190
Salt,20,240
Salt,85,253
Salt,218,224
Salt,220,291
Salt,116,24
Salt,37,185
Salt,154,88
Salt,48,272
Salt,114,252
Salt,197,100
Salt,61,120
Salt,233,159
Salt,205,27
Salt,20,279
Salt,55,51
Salt,146,299
Salt,259,23
Salt,282,139
Salt,114,172
Salt,18,203
Salt,139,109
Salt,133,207
Salt,119,183
Salt,183,9
Salt,88,116
Salt,169,214
Salt,1,132
Salt,220,31
Salt,94,39
Salt,213,240
Salt,161,7
Salt,104,75
Salt,65,14
Salt,19,225
Salt,75,127
Salt,155,205
Salt,278,53
Salt,55,15
Salt,147,105
Salt,263,50
Salt,4,150
Salt,107,64
Salt,117,241
Salt,161,201
Salt,263,204
Salt,206,175
Salt,45,246
Salt,128,241
Salt,79,183
Salt,7,190
Salt,267,53
Salt,155,124
Salt,119,195
Salt,13,238
Salt,174,72
Salt,223,87
Salt,188,200
Salt,28,172
Salt,195,74
Salt,141,246
Salt,41,224
Salt,257,217
Salt,248,72
Salt,258,116
Salt,144,93
Salt,50,178
Salt,186,45
Salt,52,250
Salt,58,163
Salt,184,44
Salt,148,219
Salt,116,262
Salt,24,194
Salt,136,215
Salt,28,86
Salt,57,239
Salt,76,65
Salt,47,0
Salt,210,207
Salt,104,234
Salt,259,229
Salt,72,282
Salt,26,5
Salt,231,94
Salt,85,297
Salt,52,113
Salt,39,220
Salt,296,272
Salt,170,209
Salt,68,182
Salt,213,298
Salt,210,253
Salt,152,38
Salt,212,54
Salt,170,101
Salt,49,81
Salt,16,64
Salt,227,293
Salt,261,3
Salt,80,33
Salt,10,107
Salt,132,287
Salt,168,204
Salt,180,265
Salt,156,292
Salt,171,180
Salt,207,57
Salt,58,225
Salt,122,77
Salt,64,287
Salt,123,194
Salt,183,131
Salt,144,283
Salt,203,227
Salt,290,39
Salt,89,277
Salt,215,191
Salt,101,290
Salt,100,161
Salt,16,112
Salt,201,200
Salt,230,243
Salt,18,189
Salt,255,158
Salt,219,192
Salt,246,263
Salt,78,160
Salt,233,37
Salt,183,265
Salt,103,154
Salt,86,129
Salt,79,54
Salt,147,236
Salt,14,189
Salt,207,126
Salt,1,136
Salt,154,111
Salt,115,183
Salt,212,100
Salt,13,107
Salt,190,177
Salt,265,112
Salt,71,31
Salt,147,209
Salt,62,228
Salt,145,202
Salt,147,241
Salt,216,144
Salt,161,56
Salt,53,153
Salt,7,73
Salt,218,10
Salt,178,228
Salt,23,272
Salt,59,252
Salt,192,136
Salt,137,124
Salt,179,191
Salt,213,77
Salt,86,286
Salt,190,198
Salt,273,220
Salt,236,24
Salt,33,1
Salt,192,90
Salt,28,264
Salt,249,214
Salt,278,19
Salt,286,31
Salt,278,139
Salt,82,120
Salt,90,246
Salt,169,297
Salt,196,280
Salt,32,159
Salt,75,27
Salt,150,122
Salt,159,15
Salt,247,209
Salt,191,72
Salt,152,225
Salt,280,0
Salt,153,163
Salt,91,220
Salt,247,68
Salt,35,15
Salt,265,261
Salt,113,34
Salt,104,255
Salt,246,269
Salt,8,217
Salt,219,65
Salt,263,11
Salt,230,182
Salt,116,17
Salt,70,151
Salt,197,188
Salt,109,131
Salt,177,258
Salt,243,231
Salt,206,13
Salt,269,183
Salt,153,126
Salt,147,255
Salt,21,257
Salt,67,241
Salt,292,24
Salt,105,122
Salt,233,55
Salt,224,83
Salt,255,66
Salt,255,292
Salt,274,164
Salt,7,42
Salt,116,131
Salt,225,7
Salt,95,140
Salt,145,143
Salt,297,28
Salt,224,36
Salt,265,136
Salt,77,251
Salt,282,196
Salt,260,180
Salt,235,59
Salt,116,244
Salt,47,185
Salt,10,194
Salt,4,256
Salt,100,289
Salt,124,50
Salt,121,39
Salt,215,234
Salt,7,171
Salt,220,272
Salt,56,226
Salt,88,94
Salt,139,6
Salt,208,147
Salt,139,183
Salt,35,95
Salt,286,66
Salt,103,69
Salt,76,298
Salt,206,240
Salt,76,33
Salt,41,179
Salt,297,292
Salt,183,5
Salt,170,48
Salt,217,168
Salt,40,241
Salt,232,258
Salt,72,224
Salt,201,265
Salt,236,261
Salt,102,24
Salt,70,48
Salt,266,289
Salt,243,126
Salt,174,286
Salt,288,218
Salt,38,152
Salt,257,204
Salt,50,138
Salt,229,269
Salt,32,21
Salt,139,45
Salt,201,282
Salt,168,93
Salt,222,129
Salt,174,160
Salt,270,189
Salt,121,129
Salt,255,252
Salt,276,24
Salt,80,169
Salt,17,194
Salt,244,38
Salt,165,288
Salt,96,20
Salt,289,278
Salt,110,144
Salt,149,11
Salt,132,177
Salt,175,286
Salt,146,208
Salt,112,264
Salt,186,102
Salt,287,181
Salt,140,163
Salt,76,173
Salt,18,212
Salt,43,271
Salt,200,187
Salt,143,198
Salt,105,115
Salt,151,17
Salt,105,296
Salt,10,226
Salt,198,231
Salt,114,239
Salt,33,57
Salt,4,146
Salt,189,269
Salt,1,188
Salt,66,211
Salt,143,175
Salt,26,44
Salt,14,267
Salt,270,233
Salt,281,155
Salt,238,187
Salt,60,69
Salt,61,196
Salt,129,213
Salt,127,74
Salt,296,18
Salt,114,298
Salt,48,290
Salt,75,277
Salt,265,127
Salt,247,12
Salt,169,105
Salt,187,236
Salt,12,56
Salt,127,36
Salt,43,276
Salt,3,250
Salt,202,250
Salt,218,281
Salt,79,3
Salt,61,28
Salt,279,274
Salt,177,240
Salt,271,140
Salt,158,263
Salt,57,22
Salt,157,223
Salt,141,57
Salt,203,133
Salt,53,227
Salt,73,230
Salt,214,229
Salt,223,51
Salt,128,8
Salt,276,5
Salt,117,58
Salt,262,167
Salt,204,140
Salt,233,57
Salt,214,213
Salt,173,145
Salt,68,295
Salt,49,224
Salt,156,278
Salt,3,42
Salt,148,24
Salt,132,193
Salt,238,21
Salt,171,88
Salt,82,75
Salt,285,28
Salt,61,140
Salt,259,153
Salt,20,124
Salt,210,9
Salt,278,48
Salt,294,105
Salt,235,49
Salt,210,253
Salt,153,244
Salt,248,171
Salt,108,34
Salt,24,219
Salt,209,279
Salt,271,146
Salt,95,168
Salt,91,90
Salt,112,149
Salt,107,212
Salt,199,51
Salt,144,275
Salt,255,87
Salt,292,205
Salt,280,76
Salt,151,130
Salt,51,86
Salt,177,1
Salt,247,72
Salt,142,40
Pepper,10,297
Pepper,132,59
Pepper,108,61
Pepper,70,295
Pepper,60,61
Pepper,203,212
Pepper,242,135
Pepper,87,65
Pepper,275,170
Pepper,76,14
Pepper,48,19
Pepper,180,193
Pepper,210,65
Pepper,72,176
Pepper,186,165
Pepper,42,298
Pepper,182,190
Pepper,5,78
Pepper,182,108
Pepper,260,295
Pepper,4,35
Pepper,43,18
Pepper,67,64
Pepper,242,186
Pepper,281,75
Pepper,161,146
Pepper,281,50
Pepper,20,74
Pepper,44,101
Pepper,44,37
Pepper,213,132
Pepper,277,241
Pepper,68,133
Pepper,40,156
Pepper,235,217
Pepper,136,159
Pepper,291,135
Pepper,263,231
Pepper,100,195
Pepper,172,293
Pepper,47,96
Pepper,62,85
Pepper,85,12
Pepper,270,0
Pepper,294,60
Pepper,14,49
Pepper,190,211
Pepper,263,146
Pepper,256,41
Pepper,157,110
Pepper,45,55
Pepper,213,208
Pepper,275,139
Pepper,212,40
Pepper,79,116
Pepper,216,26
Pepper,30,71
Pepper,88,20
Pepper,221,69
Pepper,27,12
Pepper,0,31
Pepper,217,82
Pepper,181,212
Pepper,77,127
Pepper,230,286
Pepper,147,157
Pepper,13,179
Pepper,104,53
Pepper,173,21
Pepper,197,262
Pepper,236,1
Pepper,20,75
Pepper,259,170
Pepper,286,105
Pepper,2,88
Pepper,278,78
Pepper,30,270
Pepper,212,191
Pepper,60,199
Pepper,109,295
Pepper,70,5
Pepper,254,173
Pepper,20,100
Pepper,31,60
Pepper,38,71
Pepper,123,24
Pepper,73,198
Pepper,238,15
Pepper,187,150
Pepper,166,215
Pepper,297,121
Pepper,138,235
Pepper,195,298
Pepper,184,70
Pepper,197,183
Pepper,299,42
Pepper,190,208
Pepper,255,196
Pepper,158,248
Pepper,159,271
Pepper,62,227
Pepper,73,125
Pepper,158,132
Pepper,33,293
Pepper,289,86
Pepper,80,40
Pepper,59,23
Pepper,122,13
Pepper,41,182
Pepper,219,264
Pepper,74,210
Pepper,269,178
Pepper,212,287
Pepper,80,215
Pepper,208,240
Pepper,52,261
Pepper,244,10
Pepper,219,283
Pepper,50,286
Pepper,120,79
Pepper,1,116
Pepper,91,221
Pepper,285,23
Pepper,177,142
Pepper,126,115
Pepper,50,189
Pepper,232,175
Pepper,74,241
Pepper,169,199
Pepper,279,70
Pepper,110,80
Pepper,220,126
Pepper,16,27
Pepper,212,211
Pepper,135,238
Pepper,12,100
Pepper,293,267
Pepper,8,211
Pepper,266,21
Pepper,26,296
Pepper,171,200
Pepper,82,134
Pepper,141,123
Pepper,152,129
Pepper,74,137
Pepper,228,131
Pepper,62,163
Pepper,12,233
Pepper,273,218
Pepper,77,150
Pepper,197,264
Pepper,15,130
Pepper,58,255
Pepper,208,5
Pepper,232,45
Pepper,89,133
Pepper,116,27
Pepper,291,90
Pepper,89,15
Pepper,214,179
Pepper,93,127
Pepper,168,90
Pepper,102,233
Pepper,174,47
Pepper,237,235
Pepper,108,248
Pepper,279,137
Pepper,269,250
Pepper,70,217
Pepper,43,164
Pepper,11,236
Pepper,142,246
Pepper,144,254
Pepper,138,212
Pepper,22,286
Pepper,9,59
Pepper,138,109
Pepper,25,187
Pepper,42,114
Pepper,138,196
Pepper,106,298
Pepper,3,17
Pepper,12,143
Pepper,290,278
Pepper,157,39
Pepper,106,213
Pepper,238,113
Pepper,176,10
Pepper,184,285
Pepper,148,20
Pepper,230,271
Pepper,268,75
Pepper,117,181
Pepper,55,276
Pepper,195,24
Pepper,235,244
Pepper,130,209
Pepper,175,212
Pepper,165,233
Pepper,278,25
Pepper,269,284
Pepper,128,176
Pepper,194,16
Pepper,81,190
Pepper,262,270
Pepper,49,8
Pepper,210,137
Pepper,69,267
Pepper,1,208
Pepper,87,276
Pepper,202,259
Pepper,275,205
Pepper,296,158
Pepper,50,5
Pepper,284,127
Pepper,49,271
Pepper,191,274
Pepper,230,26
Pepper,82,226
Pepper,69,125
Pepper,152,187
Pepper,250,205
Pepper,220,19
Pepper,42,43
Pepper,291,74
Pepper,58,157
Pepper,199,27
Pepper,246,1
Pepper,250,230
Pepper,192,248
Pepper,265,146
Pepper,97,99
Pepper,33,165
Pepper,278,213
Pepper,283,198
Pepper,0,234
Pepper,162,199
Pepper,228,127
Pepper,14,221
Pepper,296,23
Pepper,148,85
Pepper,211,233
Pepper,189,176
Pepper,111,125
Pepper,214,202
Pepper,201,273
Pepper,142,289
Pepper,13,260
Pepper,90,90
Pepper,198,294
Pepper,127,81
Pepper,229,234
Pepper,180,238
Pepper,25,69
Pepper,182,271
Pepper,64,256
Pepper,235,112
Pepper,284,99
Pepper,268,103
Pepper,67,21
Pepper,97,36
Pepper,240,152
Pepper,62,59
Pepper,86,254
Pepper,30,51
Pepper,37,182
Pepper,161,277
Pepper,269,154
Pepper,98,37
Pepper,118,29
Pepper,113,49
Pepper,37,216
Pepper,77,67
Pepper,15,169
Pepper,279,98
Pepper,212,75
Pepper,47,219
Pepper,285,216
Pepper,15,37
Pepper,150,3
Pepper,165,27
Pepper,272,266
Pepper,230,270
Pepper,174,127
Pepper,18,201
Pepper,125,189
Pepper,96,199
Pepper,120,12
Pepper,245,157
Pepper,192,175
Pepper,0,8
Pepper,1,128
Pepper,116,234
Pepper,41,86
Pepper,148,58
Pepper,13,104
Pepper,261,68
Pepper,76,71
Pepper,284,148
Pepper,266,292
Pepper,93,75
Pepper,114,191
Pepper,97,123
Pepper,79,143
Pepper,271,217
Pepper,255,228
Pepper,58,172
Pepper,34,260
Pepper,75,268
Pepper,33,253
Pepper,92,3
Pepper,121,197
Pepper,11,54
Pepper,271,138
Pepper,209,291
Pepper,246,155
Pepper,174,213
Pepper,271,92
Pepper,31,219
Pepper,224,200
Pepper,106,81
Pepper,135,209
Pepper,219,199
Pepper,117,71
Pepper,243,185
Pepper,102,90
Pepper,156,264
Pepper,164,11
Pepper,281,130
Pepper,186,37
Pepper,27,40
Pepper,265,260
Pepper,236,195
Pepper,211,13
Pepper,20,265
Pepper,280,285
Pepper,270,139
Pepper,257,31
Pepper,29,285
Pepper,220,286
Pepper,88,209
Pepper,2,29
Pepper,162,195
Pepper,13,175
Pepper,23,271
Pepper,82,179
Pepper,256,293
Pepper,242,72
Pepper,32,113
Pepper,270,115
Pepper,38,0
Pepper,280,170
Pepper,60,9
Pepper,184,106
Pepper,59,231
Pepper,237,198
Pepper,298,175
Pepper,218,216
Pepper,172,106
Pepper,57,202
Pepper,21,48
Pepper,5,25
Pepper,85,226
Pepper,277,114
Pepper,243,3
Pepper,214,228
Pepper,147,53
Pepper,7,260
Pepper,220,132
Pepper,131,158
Pepper,90,105
Pepper,297,74
Pepper,9,189
Pepper,152,190
Pepper,185,99
Pepper,194,51
Pepper,234,237
Pepper,50,95
Pepper,123,103
Pepper,143,154
Pepper,39,232
Pepper,127,147
Pepper,289,189
Pepper,158,145
Pepper,235,152
Pepper,294,25
Pepper,195,172
Pepper,88,161
Pepper,260,53
Pepper,229,149
Pepper,120,202
Pepper,219,248
Pepper,281,70
Pepper,135,7
Pepper,214,287
Pepper,210,79
Pepper,279,256
Pepper,205,75
Pepper,207,156
Pepper,154,142
Pepper,155,185
Pepper,56,74
Pepper,182,192
Pepper,146,201
Pepper,107,230
Pepper,120,254
Pepper,207,221
Pepper,210,185
Pepper,120,31
Pepper,264,223
Pepper,118,137
Pepper,222,38
Pepper,43,289
Pepper,179,114
Pepper,168,6
Pepper,87,207
Pepper,40,190
Pepper,80,180
Pepper,136,271
Pepper,199,192
Pepper,259,232
Pepper,260,125
Pepper,254,104
Pepper,263,288
Pepper,111,122
Pepper,134,209
Pepper,66,145
Pepper,153,260
Pepper,141,282
Pepper,109,106
Pepper,201,29
Pepper,256,97
Pepper,284,228
Pepper,201,93
Pepper,142,118
Pepper,11,185
Pepper,278,290
Pepper,16,46
Pepper,220,173
Pepper,6,70
Pepper,287,282
Pepper,158,277
Pepper,292,164
Pepper,215,253
Pepper,284,17
Pepper,270,42
Pepper,213,57
Pepper,113,244
Pepper,294,225
Pepper,281,220
Pepper,82,265
Pepper,20,154
Pepper,14,191
Pepper,14,213
Pepper,49,64
Pepper,58,233
Pepper,87,110
Pepper,208,207
Pepper,69,169
Pepper,24,95
Pepper,14,67
Pepper,117,249
Pepper,247,270
Pepper,37,214
Pepper,203,213
Pepper,88,178
Pepper,257,78
Pepper,8,292
Pepper,10,239
Pepper,261,64
Pepper,88,268
Pepper,148,244
Pepper,132,291
Pepper,22,166
Pepper,87,102
Pepper,81,95
Pepper,76,125
Pepper,75,241
Pepper,112,104
Pepper,176,44
Pepper,254,159
Pepper,216,256
Pepper,213,61
Pepper,100,256
Pepper,286,273
Pepper,54,184
Pepper,224,251
Pepper,248,131
Pepper,280,274
Pepper,193,97
Pepper,180,98
Pepper,178,15
Pepper,213,287
Pepper,111,164
Pepper,223,213
Pepper,151,222
Pepper,6,174
Pepper,272,199
Pepper,61,131
Pepper,93,246
Pepper,65,149
Pepper,268,255
Pepper,11,109
Pepper,49,71
Pepper,1,124
Pepper,119,14
Pepper,234,180
Pepper,97,220
Pepper,196,105
Pepper,272,133
Pepper,273,66
Pepper,139,84
Pepper,296,266
Pepper,272,47
Pepper,294,40
Pepper,54,259
Pepper,10,25
Pepper,242,117
Pepper,125,242
Pepper,222,94
Pepper,201,200
Pepper,243,270
Pepper,243,2
Pepper,81,36
Pepper,150,138
Pepper,283,275
Pepper,254,239
Pepper,239,13
Pepper,110,158
Pepper,14,195
Pepper,131,235
Pepper,114,11
Pepper,47,155
Pepper,177,291
Pepper,170,113
Pepper,54,67
Pepper,13,131
Pepper,162,108
Pepper,262,82
Pepper,165,198
Pepper,292,22
Pepper,125,128
Pepper,291,87
Pepper,169,105
Pepper,76,246
Pepper,186,268
Pepper,216,292
Pepper,70,87
Pepper,199,207
Pepper,277,184
Pepper,60,123
Pepper,19,109
Pepper,46,56
Pepper,238,70
Pepper,226,80
Pepper,158,154
Pepper,128,128
Pepper,169,214
Pepper,153,122
Pepper,283,103
Pepper,31,75
Pepper,147,78
Pepper,66,12
Pepper,124,115
Pepper,198,65
Pepper,172,83
Pepper,283,289
Pepper,53,172
Pepper,162,227
Pepper,75,162
Pepper,172,10
Pepper,200,39
Pepper,160,187
Pepper,0,44
Pepper,211,201
Pepper,239,62
Pepper,136,155
Pepper,35,267
Pepper,75,266
Pepper,3,201
Pepper,159,118
Pepper,121,47
Pepper,32,72
Pepper,148,125
Pepper,54,40
Pepper,69,26
Pepper,252,201
Pepper,231,252
Pepper,140,170
Pepper,61,29
Pepper,238,62
Pepper,47,167
Pepper,203,132
Pepper,2,54
Pepper,68,14
Pepper,178,136
Pepper,205,89
Pepper,29,178
Pepper,123,149
Pepper,188,278
Pepper,284,233
Pepper,115,99
Pepper,207,235
Pepper,137,262
Pepper,76,38
Pepper,122,49
Pepper,15,202
Pepper,117,214
Pepper,192,276
Pepper,247,222
Pepper,222,203
Pepper,15,88
Pepper,13,287
Pepper,48,263
Pepper,153,132
Pepper,106,65
Pepper,82,279
Pepper,129,125
Pepper,282,229
Pepper,189,166
Pepper,236,278
Pepper,233,51
Pepper,170,68
Pepper,212,225
Pepper,110,250
Pepper,114,273
Pepper,292,64
Pepper,32,32
Pepper,274,161
Pepper,169,220
Pepper,239,31
Pepper,79,76
Pepper,78,170
Pepper,140,190
Pepper,272,82
Pepper,127,258
Pepper,299,261
Pepper,109,100
Pepper,261,212
Pepper,13,265
Pepper,18,79
Pepper,89,12
Pepper,265,79
Pepper,85,65
Pepper,112,64
Pepper,71,232
Pepper,257,91
Pepper,150,207
Pepper,41,152
Pepper,137,17
Pepper,80,296
Pepper,46,256
Pepper,241,93
Pepper,168,60
Pepper,47,146
Pepper,272,169
Pepper,222,123
Pepper,15,286
Pepper,91,242
Pepper,18,154
Pepper,243,140
Pepper,283,279
Pepper,194,139
Pepper,264,155
Pepper,51,274
Pepper,124,188
Pepper,208,122
Pepper,156,198
Pepper,85,158
Pepper,184,139
Pepper,219,114
Pepper,119,114
Pepper,231,95
Pepper,275,221
Pepper,133,125
Pepper,283,199
Pepper,234,90
Pepper,188,190
Pepper,190,166
Pepper,118,120
Pepper,210,29
Pepper,248,16
Pepper,288,187
Pepper,147,21
Pepper,39,118
Pepper,231,250
Pepper,17,11
Pepper,138,255
Pepper,23,111
Pepper,296,218
Pepper,245,57
Pepper,257,177
Pepper,223,194
Pepper,16,82
Pepper,148,195
Pepper,59,102
Pepper,280,113
Pepper,122,184
Pepper,211,3
Pepper,284,156
Pepper,280,272
Pepper,169,114
Pepper,252,205
Pepper,25,87
Pepper,109,61
Pepper,63,261
Pepper,180,133
Pepper,101,83
Pepper,246,235
Pepper,12,57
Pepper,77,166
Pepper,168,253
Pepper,247,149
Pepper,16,108
Pepper,130,120
Pepper,156,84
Pepper,292,157
Pepper,168,211
Pepper,57,249
Pepper,170,164
Pepper,104,270
Pepper,145,292
Pepper,184,5
Pepper,88,219
Pepper,220,291
Pepper,121,198
Pepper,276,9
Pepper,64,262
Pepper,230,161
Pepper,151,290
Pepper,34,17
Pepper,247,207
Pepper,152,203
Pepper,110,121
Pepper,258,283
Pepper,221,14
Pepper,116,37
Pepper,296,271
Pepper,45,215
Pepper,241,202
Pepper,267,259
Pepper,169,264
Pepper,117,164
Pepper,128,25
Pepper,29,282
Pepper,171,214
Pepper,184,72
