Type,X,Y
Salt,177,250
Salt,36,316
Salt,221,357
Salt,262,348
Salt,398,99
Salt,208,159
Salt,302,247
Salt,111,340
Salt,36,166
Salt,361,215
Salt,84,198
Salt,342,213
Salt,108,51
Salt,341,359
Salt,45,328
Salt,182,84
Salt,322,382
Salt,398,36
Salt,130,75
Salt,90,73
Salt,305,39
Salt,170,212
Salt,360,305
Salt,353,322
Salt,251,288
Salt,298,61
Salt,81,333
Salt,229,226
Salt,82,362
Salt,8,222
Salt,236,114
Salt,384,33
Salt,116,20
Salt,106,69
Salt,106,290
Salt,185,154
Salt,163,166
Salt,189,393
Salt,50,197
Salt,339,333
Salt,161,225
Salt,87,180
Salt,3,281
Salt,304,207
Salt,101,309
Salt,90,42
Salt,22,264
Salt,86,310
Salt,38,177
Salt,353,49
Salt,377,359
Salt,316,110
Salt,251,374
Salt,136,156
Salt,16,229
Salt,99,385
Salt,32,147
Salt,85,67
Salt,237,62
Salt,85,218
Salt,66,85
Salt,150,138
Salt,126,286
Salt,383,164
Salt,27,297
Salt,334,5
Salt,105,387
Salt,189,150
Salt,336,266
Salt,278,0
Salt,255,394
Salt,5,19
Salt,190,9
Salt,240,278
Salt,280,358
Salt,63,209
Salt,33,223
Salt,184,152
Salt,344,226
Salt,385,364
Salt,231,8
Salt,281,165
Salt,203,346
Salt,203,261
Salt,104,201
Salt,182,302
Salt,214,303
Salt,177,88
Salt,80,279
Salt,52,75
Salt,133,268
Salt,170,379
Salt,259,73
Salt,58,177
Salt,194,79
Salt,6,32
Salt,274,369
Salt,385,64
Salt,216,387
Salt,144,9
Salt,201,84
Salt,315,121
Salt,216,83
Salt,111,381
Salt,20,395
Salt,128,245
Salt,91,217
Salt,189,140
Salt,196,352
Salt,90,59
Salt,204,162
Salt,6,361
Salt,11,348
Salt,266,211
Salt,209,393
Salt,40,125
Salt,60,79
Salt,358,181
Salt,323,5
Salt,318,68
Salt,281,1
Salt,312,176
Salt,313,295
Salt,167,260
Salt,285,194
Salt,121,283
Salt,26,92
Salt,69,299
Salt,286,176
Salt,299,262
Salt,22,192
Salt,103,19
Salt,9,96
Salt,126,39
Salt,99,121
Salt,106,241
Salt,285,32
Salt,125,158
Salt,303,9
Salt,194,114
Salt,365,289
Salt,251,131
Salt,230,194
Salt,134,22
Salt,134,113
Salt,295,166
Salt,237,375
Salt,57,118
Salt,52,178
Salt,2,394
Salt,115,141
Salt,98,82
Salt,70,29
Salt,307,262
Salt,164,159
Salt,214,398
Salt,307,354
Salt,139,342
Salt,301,280
Salt,392,90
Salt,106,364
Salt,93,293
Salt,50,14
Salt,101,260
Salt,20,218
Salt,208,180
Salt,159,279
Salt,395,178
Salt,82,23
Salt,134,348
Salt,190,73
Salt,100,83
Salt,12,135
Salt,355,319
Salt,390,116
Salt,81,300
Salt,75,205
Salt,224,254
Salt,157,230
Salt,1,116
Salt,15,24
Salt,41,221
Salt,171,79
Salt,365,179
Salt,318,194
Salt,33,209
Salt,95,16
Salt,379,161
Salt,210,179
Salt,26,230
Salt,77,269
Salt,398,216
Salt,85,54
Salt,347,265
Salt,238,143
Salt,38,70
Salt,328,182
Salt,206,206
Salt,157,13
Salt,254,331
Salt,20,217
Salt,228,374
Salt,78,146
Salt,322,152
Salt,379,88
Salt,194,25
Salt,2,365
Salt,126,325
Salt,35,312
Salt,105,77
Salt,314,290
Salt,204,261
Salt,398,187
Salt,139,295
Salt,241,257
Salt,280,81
Salt,374,9
Salt,75,392
Salt,265,298
Salt,56,397
Salt,325,249
Salt,5,363
Salt,17,306
Salt,131,216
Salt,366,100
Salt,14,340
Salt,109,113
Salt,98,147
Salt,4,185
Salt,4,186
Salt,174,209
Salt,243,59
Salt,107,92
Salt,23,33
Salt,359,243
Salt,251,325
Salt,355,6
Salt,170,4
Salt,225,293
Salt,103,27
Salt,348,372
Salt,1,155
Salt,37,11
Salt,236,297
Salt,144,18
Salt,32,364
Salt,377,100
Salt,112,183
Salt,233,328
Salt,245,380
Salt,208,243
Salt,165,34
Salt,47,235
Salt,25,214
Salt,29,105
Salt,194,157
Salt,119,298
Salt,185,127
Salt,13,63
Salt,7,245
Salt,315,123
Salt,273,20
Salt,345,388
Salt,128,86
Salt,70,293
Salt,324,259
Salt,29,38
Salt,317,239
Salt,168,295
Salt,157,105
Salt,136,321
Salt,181,222
Salt,64,289
Salt,233,399
Salt,263,107
Salt,295,288
Salt,315,224
Salt,397,378
Salt,315,303
Salt,100,322
Salt,266,388
Salt,149,6
Salt,123,82
Salt,140,12
Salt,92,116
Salt,194,149
Salt,344,264
Salt,97,353
Salt,8,149
Salt,152,327
Salt,248,158
Salt,392,122
Salt,1,378
Salt,191,208
Salt,339,241
Salt,287,207
Salt,390,385
Salt,257,278
Salt,85,254
Salt,260,38
Salt,95,24
Salt,214,154
Salt,311,67
Salt,290,232
Salt,217,99
Salt,30,48
Salt,73,184
Salt,79,379
Salt,378,119
Salt,335,24
Salt,212,368
Salt,313,299
Salt,294,236
Salt,85,51
Salt,277,194
Salt,274,61
Salt,183,140
Salt,63,204
Salt,357,152
Salt,3,68
Salt,46,1
Salt,284,63
Salt,152,261
Salt,57,224
Salt,357,30
Salt,97,175
Salt,262,17
Salt,149,159
Salt,257,172
Salt,126,304
Salt,251,299
Salt,302,243
Salt,247,373
Salt,38,81
Salt,310,164
Salt,23,299
Salt,30,165
Salt,32,232
Salt,315,55
Salt,167,333
Salt,382,248
Salt,221,184
Salt,180,349
Salt,33,170
Salt,5,304
Salt,205,277
Salt,143,270
Salt,282,91
Salt,54,326
Salt,330,390
Salt,229,393
Salt,377,296
Salt,262,238
Salt,79,140
Salt,119,107
Salt,326,53
Salt,124,81
Salt,232,166
Salt,244,159
Salt,143,349
Salt,380,116
Salt,132,35
Salt,22,227
Salt,186,367
Salt,397,144
Salt,102,118
Salt,109,173
Salt,71,174
Salt,99,323
Salt,11,245
Salt,330,288
Salt,317,244
Salt,226,305
Salt,361,87
Salt,242,251
Salt,198,164
Salt,86,34
Salt,317,129
Salt,250,266
Salt,108,280
Salt,94,164
Salt,138,290
Salt,4,340
Salt,78,173
Salt,340,174
Salt,137,95
Salt,225,60
Salt,142,240
Salt,215,301
Salt,193,147
Salt,385,239
Salt,365,133
Salt,386,256
Salt,289,137
Salt,308,208
Salt,171,206
Salt,21,229
Salt,230,351
Salt,86,303
Salt,191,332
Salt,81,93
Salt,120,110
Salt,184,229
Salt,214,234
Salt,69,252
Salt,124,134
Salt,239,46
Salt,109,305
Salt,215,145
Salt,21,213
Salt,292,345
Salt,316,389
Salt,383,156
Salt,125,391
Salt,88,52
Salt,232,216
Salt,194,99
Salt,25,370
Salt,90,146
Salt,334,180
Salt,26,19
Salt,107,9
Salt,318,293
Salt,319,50
Salt,202,307
Salt,126,52
Salt,184,260
Salt,18,235
Salt,286,261
Salt,211,128
Salt,40,330
Salt,297,182
Salt,74,254
Salt,373,399
Salt,257,349
Salt,218,165
Salt,206,336
Salt,380,286
Salt,23,31
Salt,3,136
Salt,271,42
Salt,177,287
Salt,129,321
Salt,85,119
Salt,206,110
Salt,16,387
Salt,329,362
Salt,383,152
Salt,10,243
Salt,121,80
Salt,33,360
Salt,107,50
Salt,163,94
Salt,207,311
Salt,327,293
Salt,93,33
Salt,351,326
Salt,335,152
Salt,56,138
Salt,342,201
Salt,201,153
Salt,13,132
Salt,73,70
Salt,10,245
Salt,88,51
Salt,202,290
Salt,58,3
Salt,273,224
Salt,216,298
Salt,251,366
Salt,34,212
Salt,31,170
Salt,119,92
Salt,144,32
Salt,152,198
Salt,210,92
Salt,65,198
Salt,75,68
Salt,398,50
Salt,369,203
Salt,318,111
Salt,192,91
Salt,280,55
Salt,118,65
Salt,393,198
Salt,363,118
Salt,317,358
Salt,366,392
Salt,359,387
Salt,199,83
Salt,372,165
Salt,378,149
Salt,94,314
Salt,20,292
Salt,93,112
Salt,166,359
Salt,265,288
Salt,57,385
Salt,34,283
Salt,196,9
Salt,296,75
Salt,19,327
Salt,130,187
Salt,115,150
Salt,137,343
Salt,247,4
Salt,390,104
Salt,354,91
Salt,259,135
Salt,344,0
Salt,175,172
Salt,128,368
Salt,125,110
Salt,159,300
Salt,345,282
Salt,74,153
Salt,80,254
Salt,144,396
Salt,99,32
Salt,249,111
Salt,210,101
Salt,367,3
Salt,339,256
Salt,319,333
Salt,125,62
Salt,318,17
Salt,255,134
Salt,167,48
Salt,177,330
Salt,348,44
Salt,25,328
Salt,123,139
Salt,206,395
Salt,373,14
Salt,90,86
Salt,51,176
Salt,238,11
Salt,105,382
Salt,66,360
Salt,198,46
Salt,392,388
Salt,385,305
Salt,371,69
Salt,280,7
Salt,117,79
Salt,100,392
Salt,109,118
Salt,122,226
Salt,148,143
Salt,273,166
Salt,244,67
Salt,250,389
Salt,58,70
Salt,270,236
Salt,268,235
Salt,137,116
Salt,350,294
Salt,373,52
Salt,389,70
Salt,264,150
Salt,361,355
Salt,249,375
Salt,216,80
Salt,361,221
Salt,306,190
Salt,1,380
Salt,383,32
Salt,131,202
Salt,24,241
Salt,251,0
Salt,122,114
Salt,245,308
Salt,208,3
Salt,244,165
Salt,371,367
Salt,0,268
Salt,290,115
Salt,366,102
Salt,194,40
Salt,375,18
Salt,290,256
Salt,129,250
Salt,256,379
Salt,81,273
Salt,363,372
Salt,94,396
Salt,115,133
Salt,25,8
Salt,50,377
Salt,280,366
Salt,350,208
Salt,26,301
Salt,98,115
Salt,97,384
Salt,244,37
Salt,355,216
Salt,336,88
Salt,58,59
Salt,184,21
Salt,94,51
Salt,108,102
Salt,309,107
Salt,283,132
Salt,182,26
Salt,374,205
Salt,317,4
Salt,35,246
Salt,90,70
Salt,15,68
Salt,231,216
Salt,61,39
Salt,96,391
Salt,35,196
Salt,205,64
Salt,319,121
Salt,94,278
Salt,70,100
Salt,97,247
Salt,361,99
Salt,168,117
Salt,46,211
Salt,286,331
Salt,99,346
Salt,375,272
Salt,86,71
Salt,37,80
Salt,209,384
Salt,354,340
Salt,131,257
Salt,198,145
Salt,217,290
Salt,206,107
Salt,127,88
Salt,319,306
Salt,95,329
Salt,123,290
Salt,251,181
Salt,55,0
Salt,81,173
Salt,317,9
Salt,25,340
Salt,290,225
Salt,132,350
Salt,327,218
Salt,321,345
Salt,36,267
Salt,181,213
Salt,206,116
Salt,129,200
Salt,261,266
Salt,190,239
Salt,377,193
Salt,14,170
Salt,109,332
Salt,86,94
Salt,368,398
Salt,373,236
Salt,311,123
Salt,275,50
Salt,183,95
Salt,232,99
Salt,138,387
Salt,314,273
Salt,86,10
Salt,243,143
Salt,265,71
Salt,123,147
Salt,94,201
Salt,345,233
Salt,163,261
Salt,22,366
Salt,119,70
Salt,339,164
Salt,111,116
Salt,249,78
Salt,351,164
Salt,56,347
Salt,50,69
Salt,148,304
Salt,319,318
Salt,131,182
Salt,396,65
Salt,342,168
Salt,153,104
Salt,90,81
Salt,150,238
Salt,250,101
Salt,118,254
Salt,314,279
Salt,81,198
Salt,268,397
Salt,213,368
Salt,307,158
Salt,232,310
Salt,391,387
Salt,96,117
Salt,92,390
Salt,316,97
Salt,41,74
Salt,399,158
Salt,218,275
Salt,51,14
Salt,56,373
Salt,115,191
Salt,49,139
Salt,9,284
Salt,373,271
Salt,190,305
Salt,147,154
Salt,284,93
Salt,397,244
Salt,327,136
Salt,80,148
Salt,14,199
Salt,350,66
Salt,12,168
Salt,284,2
Salt,47,125
Salt,33,165
Salt,84,323
Salt,359,29
Salt,16,348
Salt,365,47
Salt,383,336
Salt,165,1
Salt,223,252
Salt,307,367
Salt,295,154
Salt,388,362
Salt,306,100
Salt,149,348
Salt,91,328
Salt,280,221
Salt,171,24
Salt,299,40
Salt,221,111
Salt,20,293
Salt,336,136
Salt,388,307
Salt,113,28
Salt,159,320
Salt,13,145
Salt,15,361
Salt,312,304
Salt,61,324
Salt,36,218
Salt,398,11
Salt,155,112
Salt,267,386
Salt,256,362
Salt,114,9
Salt,291,38
Salt,56,139
Salt,144,360
Salt,195,392
Salt,49,342
Salt,268,38
Salt,45,143
Salt,380,316
Salt,103,304
Salt,288,178
Salt,339,169
Salt,23,310
Salt,259,89
Salt,317,75
Salt,196,76
Salt,208,360
Salt,180,317
Salt,393,350
Salt,131,300
Salt,307,48
Salt,5,207
Salt,10,91
Salt,36,328
Salt,59,118
Salt,310,332
Salt,269,233
Salt,211,374
Salt,39,59
Salt,193,102
Salt,120,278
Salt,289,205
Salt,2,12
Salt,224,152
Salt,36,158
Salt,5,155
Salt,239,77
Salt,347,310
Salt,193,339
Salt,31,23
Salt,71,108
Salt,377,20
Salt,182,99
Salt,307,172
Salt,118,12
Salt,14,2
Salt,306,20
Salt,53,240
Salt,86,48
Salt,307,393
Salt,262,124
Salt,113,59
Salt,387,25
Salt,186,261
Salt,42,161
Salt,299,84
Salt,11,58
Salt,262,79
Salt,395,283
Salt,30,193
Salt,224,387
Salt,273,180
Salt,262,280
Salt,259,187
Salt,40,163
Salt,98,38
Salt,69,265
Salt,4,379
Salt,56,230
Salt,141,160
Salt,112,188
Salt,233,211
Salt,361,200
Salt,318,280
Salt,34,142
Salt,340,94
Salt,391,73
Salt,153,278
Salt,73,21
Salt,117,23
Salt,36,236
Salt,396,258
Salt,217,57
Salt,396,1
Salt,17,342
Salt,72,28
Salt,344,25
Salt,179,104
Salt,390,330
Salt,190,6
Salt,46,180
Salt,284,123
Salt,312,291
Salt,67,46
Salt,155,246
Salt,36,342
Salt,324,36
Salt,74,274
Salt,388,46
Salt,334,153
Salt,106,294
Salt,344,2
Salt,181,292
Salt,19,385
Salt,184,32
Salt,232,48
Salt,147,212
Salt,177,333
Salt,92,40
Salt,33,330
Salt,211,195
Salt,190,150
Salt,96,288
Salt,105,231
Salt,123,34
Salt,298,148
Salt,248,26
Salt,176,248
Salt,172,328
Salt,157,288
Salt,291,275
Salt,88,352
Salt,278,72
Salt,220,31
Salt,92,336
Salt,182,23
Salt,369,6
Salt,176,328
Salt,114,275
Salt,254,121
Salt,107,122
Salt,10,319
Salt,350,339
Salt,379,39
Salt,64,322
Salt,295,107
Salt,194,180
Salt,321,178
Salt,98,397
Salt,215,203
Salt,386,262
Salt,163,327
Salt,202,22
Salt,161,335
Salt,397,251
Salt,380,240
Salt,38,275
Salt,324,350
Salt,378,361
Salt,298,60
Salt,375,68
Salt,34,33
Salt,98,370
Salt,309,82
Salt,244,170
Salt,324,142
Salt,364,180
Salt,146,4
Salt,71,133
Salt,316,231
Salt,134,52
Salt,176,373
Salt,170,185
Salt,139,211
Salt,396,285
Salt,117,77
Salt,234,62
Salt,197,57
Salt,136,351
Salt,296,81
Salt,255,134
Salt,337,6
Salt,35,1
Salt,263,386
Salt,44,292
Salt,188,279
Salt,392,96
Salt,37,395
Salt,271,294
Salt,189,321
Salt,72,32
Salt,76,1
Salt,19,213
Salt,298,139
Salt,13,46
Salt,213,160
Salt,327,145
Salt,44,48
Salt,326,121
Salt,145,377
Salt,141,340
Salt,354,22
Salt,52,50
Salt,17,50
Salt,208,225
Salt,362,103
Salt,208,102
Salt,53,181
Salt,255,73
Salt,111,43
Salt,78,396
Salt,390,235
Salt,384,142
Salt,175,275
Salt,73,29
Salt,126,386
Salt,218,380
Salt,29,201
Salt,373,147
Salt,371,366
Salt,132,202
Salt,9,102
Salt,76,92
Salt,352,351
Salt,170,219
Salt,290,218
Salt,331,39
Salt,260,310
Salt,170,204
Salt,109,291
Salt,339,261
Salt,26,94
Salt,388,8
Salt,263,145
Salt,356,225
Salt,326,326
Salt,382,224
Salt,389,208
Salt,216,258
Salt,82,376
Salt,212,265
Salt,51,223
Salt,241,389
Salt,271,330
Salt,6,75
Salt,252,194
Salt,231,380
Salt,385,88
Salt,320,69
Salt,1,393
Salt,268,222
Salt,246,157
Salt,215,148
Salt,125,179
Salt,238,214
Salt,234,366
Salt,311,237
Salt,45,174
Salt,36,261
Salt,306,211
Salt,105,136
Salt,8,292
Salt,40,321
Salt,240,391
Salt,345,98
Salt,281,341
Salt,42,361
Salt,160,97
Salt,85,152
Salt,308,232
Salt,124,172
Salt,103,361
Salt,51,388
Salt,288,260
Salt,250,189
Salt,277,384
Salt,112,69
Salt,40,234
Salt,217,208
Salt,254,177
Salt,23,367
Salt,306,227
Salt,86,13
Salt,56,164
Salt,268,259
Salt,59,150
Salt,192,85
Salt,115,282
Salt,108,51
Salt,121,110
Salt,11,367
Salt,149,345
Salt,368,188
Salt,382,112
Salt,119,223
Salt,382,379
Salt,223,96
Salt,52,279
Salt,120,22
Salt,290,334
Salt,61,27
Salt,127,312
Salt,117,126
Salt,82,231
Salt,70,222
Salt,360,126
Salt,386,350
Salt,166,150
Salt,14,226
Salt,354,151
Salt,149,41
Salt,222,299
Salt,33,53
Salt,369,223
Salt,30,254
Salt,164,173
Salt,208,335
Salt,179,124
Salt,370,83
Salt,112,303
Salt,306,50
Salt,27,267
Salt,97,251
Salt,375,162
Salt,115,98
Salt,302,392
Salt,46,64
Salt,6,188
Salt,99,161
Salt,32,241
Salt,238,105
Salt,186,312
Salt,249,85
Salt,211,75
Salt,243,223
Salt,294,396
Salt,118,150
Salt,79,70
Salt,335,205
Salt,50,140
Salt,97,326
Salt,80,19
Salt,348,155
Salt,77,131
Salt,126,149
Salt,107,350
Salt,133,374
Salt,182,99
Salt,189,203
Salt,185,189
Salt,193,217
Salt,389,285
Salt,79,89
Salt,228,226
Salt,100,377
Salt,73,375
Salt,171,177
Salt,324,182
Salt,123,113
Salt,275,23
Salt,32,318
Salt,139,88
Salt,165,53
Salt,276,311
Salt,142,187
Salt,176,167
Salt,335,337
Salt,152,136
Salt,90,393
Salt,4,224
Salt,281,116
Salt,364,99
Salt,86,23
Salt,345,345
Salt,168,299
Salt,142,18
Salt,311,269
Salt,280,184
Salt,189,66
Salt,4,208
Salt,274,294
Salt,233,7
Salt,278,154
Salt,253,42
Salt,243,113
Salt,290,333
Salt,149,8
Salt,16,42
Salt,41,340
Salt,267,393
Salt,252,276
Salt,363,166
Salt,321,33
Salt,233,239
Salt,114,111
Salt,192,120
Salt,345,395
Salt,335,211
Salt,282,375
Salt,96,128
Salt,29,265
Salt,234,310
Salt,212,296
Salt,87,382
Salt,174,2
Salt,290,128
Salt,272,304
Salt,80,273
Salt,101,337
Salt,341,77
Salt,153,69
Salt,245,385
Salt,302,135
Salt,63,28
Salt,187,124
Salt,9,69
Salt,346,206
Salt,374,388
Salt,13,194
Salt,60,163
Salt,73,79
Salt,93,272
Salt,377,326
Salt,162,243
Salt,254,158
Salt,353,64
Salt,251,148
Salt,140,301
Salt,92,344
Salt,179,177
Salt,388,82
Salt,264,322
Salt,83,52
Salt,302,227
Salt,47,105
Salt,88,226
Salt,384,249
Salt,318,321
Salt,123,382
Salt,151,201
Salt,14,221
Salt,19,137
Salt,299,123
Salt,379,385
Salt,298,100
Salt,399,128
Salt,355,228
Salt,339,184
Salt,11,39
Salt,28,350
Salt,279,276
Salt,224,198
Salt,75,297
Salt,211,197
Salt,58,299
Salt,5,80
Salt,196,282
Salt,214,230
Salt,205,231
Salt,133,54
Salt,352,262
Salt,391,215
Salt,312,53
Salt,29,361
Salt,208,144
Salt,92,52
Salt,348,282
Salt,68,375
Salt,27,164
Salt,350,222
Salt,349,16
Salt,330,393
Salt,326,175
Salt,210,218
Salt,68,194
Salt,345,171
Salt,299,283
Salt,75,355
Salt,134,77
Salt,335,128
Salt,263,149
Salt,85,153
Salt,222,153
Salt,317,78
Salt,265,91
Salt,46,374
Salt,139,258
Salt,195,207
Salt,89,350
Salt,14,297
Salt,79,364
Salt,53,47
Salt,387,110
Salt,166,170
Salt,191,24
Salt,311,305
Salt,384,207
Salt,249,95
Salt,367,394
Salt,103,169
Salt,102,383
Salt,13,366
Salt,321,37
Salt,111,335
Salt,10,344
Salt,163,125
Salt,292,154
Salt,72,18
Salt,71,309
Salt,1,391
Salt,270,53
Salt,150,359
Salt,166,332
Salt,132,118
Salt,19,112
Salt,245,129
Salt,189,198
Salt,361,240
Salt,110,88
Salt,43,174
Salt,111,80
Salt,119,13
Salt,167,323
Salt,262,152
Salt,145,96
Salt,76,169
Salt,27,54
Salt,203,306
Salt,378,296
Salt,251,286
Salt,380,46
Salt,99,387
Salt,364,314
Salt,101,306
Salt,145,100
Salt,388,102
Salt,346,368
Salt,53,176
Salt,361,161
Salt,333,221
Salt,175,168
Salt,97,285
Salt,396,260
Salt,302,40
Salt,333,7
Salt,378,316
Salt,358,141
Salt,51,31
Salt,90,63
Salt,186,363
Salt,343,192
Salt,24,392
Salt,100,45
Salt,306,71
Salt,155,195
Salt,143,276
Salt,199,46
Salt,181,284
Salt,273,358
Salt,332,97
Salt,203,51
Salt,306,47
Salt,137,102
Salt,234,3
Salt,272,321
Salt,19,66
Salt,362,66
Salt,383,266
Salt,126,372
Salt,371,210
Salt,41,395
Salt,89,165
Salt,224,113
Salt,96,361
Salt,354,250
Salt,258,182
Salt,179,211
Salt,387,209
Salt,17,48
Salt,320,199
Salt,62,224
Salt,159,379
Salt,136,102
Salt,15,8
Salt,148,98
Salt,338,398
Salt,230,147
Salt,376,26
Salt,19,202
Salt,343,144
Salt,120,292
Salt,283,283
Salt,168,48
Salt,118,112
Salt,204,384
Salt,343,352
Salt,165,384
Salt,347,10
Salt,275,211
Salt,392,107
Salt,233,100
Salt,119,162
Salt,250,326
Salt,154,19
Salt,280,155
Salt,286,97
Salt,27,347
Salt,102,274
Salt,123,291
Salt,271,8
Salt,239,51
Salt,162,132
Salt,385,382
Salt,82,378
Salt,41,327
Salt,237,125
Salt,147,352
Pepper,174,247
Pepper,313,5
Pepper,18,58
Pepper,86,194
Pepper,251,25
Pepper,108,165
Pepper,359,78
Pepper,347,277
Pepper,78,351
Pepper,271,42
Pepper,354,283
Pepper,169,192
Pepper,128,148
Pepper,298,104
Pepper,58,27
Pepper,352,167
Pepper,362,302
Pepper,0,350
Pepper,349,10
Pepper,356,82
Pepper,372,18
Pepper,126,142
Pepper,201,276
Pepper,307,3
Pepper,270,67
Pepper,198,92
Pepper,389,141
Pepper,145,52
Pepper,143,233
Pepper,43,353
Pepper,86,205
Pepper,374,315
Pepper,383,236
Pepper,196,239
Pepper,107,178
Pepper,214,349
Pepper,193,45
Pepper,367,373
Pepper,89,73
Pepper,376,341
Pepper,391,143
Pepper,22,203
Pepper,203,391
Pepper,56,38
Pepper,279,80
Pepper,154,3
Pepper,73,222
Pepper,214,69
Pepper,287,13
Pepper,241,70
Pepper,80,224
Pepper,215,326
Pepper,15,142
Pepper,87,279
Pepper,144,106
Pepper,204,49
Pepper,349,247
Pepper,324,133
Pepper,262,313
Pepper,316,354
Pepper,205,216
Pepper,222,298
Pepper,372,83
Pepper,342,59
Pepper,35,199
Pepper,304,386
Pepper,285,96
Pepper,58,205
Pepper,311,123
Pepper,381,23
Pepper,376,223
Pepper,81,96
Pepper,316,105
Pepper,225,281
Pepper,257,365
Pepper,51,5
Pepper,226,196
Pepper,386,249
Pepper,137,65
Pepper,117,154
Pepper,359,120
Pepper,10,137
Pepper,23,65
Pepper,99,290
Pepper,17,205
Pepper,281,346
Pepper,219,239
Pepper,302,357
Pepper,243,147
Pepper,351,195
Pepper,371,330
Pepper,10,118
Pepper,106,289
Pepper,59,312
Pepper,2,86
Pepper,169,79
Pepper,197,341
Pepper,326,208
Pepper,7,334
Pepper,133,66
Pepper,170,337
Pepper,248,362
Pepper,324,396
Pepper,66,222
Pepper,92,110
Pepper,125,50
Pepper,301,335
Pepper,11,265
Pepper,285,180
Pepper,42,16
Pepper,104,392
Pepper,29,297
Pepper,143,368
Pepper,340,23
Pepper,260,207
Pepper,250,291
Pepper,300,386
Pepper,124,300
Pepper,152,376
Pepper,374,149
Pepper,229,178
Pepper,366,168
Pepper,56,271
Pepper,388,110
Pepper,171,40
Pepper,3,228
Pepper,276,162
Pepper,179,300
Pepper,119,368
Pepper,286,123
Pepper,87,200
Pepper,259,109
Pepper,95,174
Pepper,105,222
Pepper,246,124
Pepper,267,31
Pepper,196,134
Pepper,66,20
Pepper,17,143
Pepper,23,41
Pepper,104,360
Pepper,229,326
Pepper,220,251
