Type,X,Y
Salt,60,286
Salt,14,62
Salt,200,235
Salt,33,84
Salt,226,23
Salt,42,179
Salt,24,245
Salt,157,207
Salt,8,33
Salt,116,28
Salt,40,160
Salt,109,84
Salt,272,186
Salt,205,75
Salt,177,121
Salt,280,148
Salt,190,243
Salt,32,41
Salt,179,154
Salt,283,60
Salt,82,128
Salt,154,183
Salt,13,295
Salt,35,113
Salt,250,217
Salt,267,40
Salt,258,106
Salt,261,229
Salt,42,30
Salt,229,38
Salt,274,273
Salt,166,140
Salt,72,64
Salt,1,54
Salt,18,253
Salt,169,112
Salt,65,179
Salt,191,131
Salt,80,15
Salt,126,184
Salt,244,159
Salt,154,198
Salt,113,240
Salt,266,252
Salt,148,188
Salt,100,99
Salt,89,157
Salt,84,132
Salt,44,75
Salt,195,135
Salt,72,168
Salt,217,178
Salt,75,143
Salt,250,201
Salt,180,184
Salt,136,205
Salt,130,167
Salt,39,25
Salt,180,234
Salt,112,110
Salt,198,161
Salt,3,231
Salt,27,110
Salt,276,290
Salt,70,66
Salt,106,112
Salt,172,31
Salt,98,55
Salt,102,16
Salt,114,174
Salt,122,271
Salt,41,281
Salt,46,60
Salt,33,31
Salt,9,266
Salt,297,151
Salt,133,224
Salt,14,221
Salt,208,112
Salt,130,191
Salt,61,155
Salt,99,210
Salt,47,64
Salt,64,206
Salt,31,59
Salt,79,55
Salt,90,68
Salt,37,238
Salt,100,169
Salt,252,259
Salt,279,127
Salt,43,167
Salt,27,206
Salt,110,268
Salt,168,248
Salt,208,188
Salt,100,258
Salt,219,63
Salt,47,284
Salt,62,283
Salt,55,88
Salt,256,120
Salt,51,172
Salt,43,89
Salt,174,242
Salt,16,249
Salt,101,149
Salt,81,88
Salt,117,285
Salt,296,8
Salt,21,29
Salt,195,78
Salt,37,292
Salt,135,198
Salt,157,153
Salt,44,7
Salt,67,59
Salt,170,106
Salt,114,151
Salt,170,139
Salt,59,266
Salt,252,217
Salt,95,40
Salt,296,219
Salt,36,122
Salt,268,118
Salt,239,38
Salt,153,148
Salt,228,258
Salt,241,200
Salt,191,106
Salt,242,7
Salt,199,281
Salt,296,139
Salt,156,45
Salt,94,114
Salt,222,54
Salt,59,102
Salt,238,102
Salt,176,176
Salt,25,7
Salt,285,270
Salt,9,291
Salt,275,47
Salt,171,222
Salt,127,127
Salt,1,166
Salt,296,59
Salt,19,43
Salt,206,220
Salt,20,40
Salt,143,144
Salt,228,106
Salt,15,137
Salt,9,50
Salt,137,204
Salt,201,138
Salt,16,99
Salt,186,78
Salt,149,215
Salt,102,157
Salt,291,275
Salt,68,130
Salt,222,136
Salt,173,137
Salt,155,103
Salt,257,23
Salt,71,164
Salt,297,257
Salt,95,179
Salt,38,146
Salt,256,199
Salt,258,231
Salt,193,225
Salt,98,187
Salt,12,25
Salt,74,17
Salt,101,233
Salt,17,59
Salt,45,160
Salt,163,20
Salt,35,128
Salt,28,55
Salt,197,142
Salt,19,49
Salt,159,30
Salt,174,182
Salt,37,167
Salt,178,190
Salt,14,226
Salt,145,257
Salt,78,97
Salt,86,283
Salt,63,19
Salt,138,249
Salt,130,194
Salt,25,42
Salt,194,233
Salt,232,192
Salt,75,78
Salt,236,57
Salt,100,17
Salt,265,261
Salt,276,222
Salt,91,221
Salt,250,78
Salt,68,31
Salt,154,224
Salt,124,73
Salt,61,18
Salt,198,101
Salt,241,109
Salt,211,113
Salt,53,153
Salt,233,2
Salt,144,175
Salt,72,269
Salt,256,290
Salt,103,68
Salt,80,65
Salt,285,171
Salt,264,116
Salt,298,58
Salt,245,238
Pepper,103,23
Pepper,84,16
Pepper,95,57
Pepper,261,250
Pepper,142,97
Pepper,133,262
Pepper,47,117
Pepper,59,16
Pepper,69,163
Pepper,262,97
Pepper,84,207
Pepper,298,134
Pepper,90,230
Pepper,43,118
Pepper,247,209
Pepper,102,68
Pepper,234,151
Pepper,35,180
Pepper,183,200
Pepper,127,228
Pepper,127,101
Pepper,72,260
Pepper,11,14
Pepper,264,102
Pepper,139,238
Pepper,277,150
Pepper,122,73
Pepper,246,189
Pepper,299,72
Pepper,55,94
Pepper,13,60
Pepper,259,4
Pepper,49,85
Pepper,208,34
Pepper,128,224
Pepper,194,85
Pepper,44,124
Pepper,56,61
Pepper,3,12
Pepper,18,198
Pepper,13,127
Pepper,50,294
Pepper,287,75
Pepper,147,240
Pepper,148,206
Pepper,249,148
Pepper,256,26
Pepper,142,175
Pepper,249,264
Pepper,288,2
Pepper,280,193
Pepper,284,248
Pepper,206,223
Pepper,164,6
Pepper,241,277
Pepper,76,169
Pepper,216,81
Pepper,26,12
Pepper,39,65
Pepper,86,254
Pepper,177,222
Pepper,62,228
Pepper,95,234
Pepper,76,77
Pepper,233,197
Pepper,297,216
Pepper,16,75
Pepper,78,251
Pepper,114,87
Pepper,273,154
Pepper,34,144
Pepper,269,13
Pepper,114,258
Pepper,197,227
Pepper,273,100
Pepper,183,257
Pepper,197,195
Pepper,151,26
Pepper,14,45
Pepper,299,271
Pepper,261,59
Pepper,219,226
Pepper,180,276
Pepper,69,282
Pepper,271,58
Pepper,1,187
Pepper,35,218
Pepper,22,267
Pepper,241,212
Pepper,100,190
Pepper,50,86
Pepper,267,114
Pepper,96,11
Pepper,187,83
Pepper,162,176
Pepper,110,93
Pepper,17,281
Pepper,133,253
Pepper,185,3
Pepper,205,240
Pepper,7,263
Pepper,210,171
Pepper,268,220
Pepper,185,143
Pepper,39,259
Pepper,137,270
Pepper,233,115
Pepper,1,197
Pepper,228,133
Pepper,158,58
Pepper,185,213
Pepper,276,130
Pepper,246,164
Pepper,247,35
Pepper,142,158
Pepper,123,240
Pepper,229,299
Pepper,200,55
Pepper,65,250
Pepper,170,265
Pepper,52,183
Pepper,165,176
Pepper,131,273
Pepper,286,280
Pepper,72,148
Pepper,143,227
Pepper,14,253
Pepper,53,282
Pepper,271,165
Pepper,88,31
Pepper,178,250
Pepper,76,262
Pepper,208,173
Pepper,162,121
Pepper,183,85
Pepper,156,110
Pepper,14,106
Pepper,68,59
Pepper,245,109
Pepper,244,182
Pepper,186,72
Pepper,173,266
Pepper,266,83
Pepper,290,274
Pepper,66,176
Pepper,176,126
Pepper,222,64
Pepper,221,111
Pepper,125,156
Pepper,77,281
Pepper,189,117
Pepper,10,154
Pepper,182,276
Pepper,55,234
Pepper,81,62
Pepper,64,194
Pepper,198,247
Pepper,292,216
Pepper,109,71
Pepper,96,218
Pepper,106,280
Pepper,149,36
Pepper,140,270
Pepper,241,7
Pepper,274,78
Pepper,117,210
Pepper,188,65
Pepper,108,46
Pepper,40,201
Pepper,168,273
Pepper,117,33
Pepper,263,247
Pepper,197,251
Pepper,298,246
Pepper,83,282
Pepper,289,245
Pepper,196,206
Pepper,11,278
Pepper,210,201
Pepper,214,150
Pepper,137,265
Pepper,130,181
Pepper,115,5
Pepper,229,17
Pepper,163,259
Pepper,5,164
Pepper,160,204
Pepper,133,16
Pepper,89,70
Pepper,128,23
Pepper,253,131
Pepper,270,107
Pepper,204,264
Pepper,58,78
Pepper,232,145
Pepper,160,269
Pepper,188,161
Pepper,50,243
Pepper,184,285
Pepper,278,77
Pepper,241,193
Pepper,249,35
Pepper,25,175
Pepper,47,78
Pepper,97,238
Pepper,272,249
Pepper,173,243
Pepper,139,197
Pepper,134,75
Pepper,11,172
Pepper,77,89
Pepper,290,175
Pepper,153,199
Pepper,19,130
Pepper,100,169
Pepper,290,121
Pepper,280,171
Pepper,26,243
Pepper,224,256
Pepper,184,239
Pepper,56,15
Pepper,133,109
Pepper,163,189
Pepper,120,120
Pepper,139,261
Pepper,84,142
Pepper,146,165
Pepper,189,105
Pepper,262,47
Pepper,209,60
Pepper,41,125
Pepper,147,108
Pepper,98,275
Pepper,4,157
Pepper,121,274
Pepper,225,279
Pepper,134,158
Pepper,137,131
Pepper,68,204
Pepper,32,110
Pepper,73,242
Pepper,197,294
Pepper,82,55
Pepper,58,223
Pepper,288,221
Pepper,237,11
Pepper,197,49
Pepper,79,240
Pepper,135,202
Pepper,298,186
Pepper,123,202
Pepper,196,74
Pepper,160,117
Pepper,270,230
Pepper,163,29
Pepper,201,228
Pepper,14,296
Pepper,92,153
Pepper,69,155
Pepper,58,280
Pepper,296,71
Pepper,89,251
Pepper,208,251
Pepper,116,27
Pepper,266,272
Pepper,169,164
Pepper,194,121
Pepper,176,42
Pepper,223,241
Pepper,74,262
Pepper,262,139
Pepper,91,225
Pepper,250,290
Pepper,154,221
Pepper,47,215
Pepper,197,100
Pepper,54,159
Pepper,29,55
Pepper,215,0
Pepper,136,200
Pepper,278,266
Pepper,244,28
Pepper,189,39
Pepper,288,142
Pepper,68,68
Pepper,109,278
Pepper,228,102
Pepper,228,291
Pepper,108,89
Pepper,131,24
Pepper,144,15
Pepper,298,230
Pepper,35,6
Pepper,163,234
Pepper,49,140
Pepper,121,254
Pepper,121,91
Pepper,59,257
Pepper,75,284
Pepper,222,77
Pepper,213,229
Pepper,107,225
Pepper,207,171
Pepper,298,205
Pepper,190,296
Pepper,221,246
Pepper,231,141
Pepper,132,241
Pepper,88,31
Pepper,171,128
Pepper,95,162
Pepper,251,23
Pepper,179,293
Pepper,204,149
Pepper,201,246
Pepper,250,258
Pepper,162,28
Pepper,219,83
Pepper,231,244
Pepper,83,196
Pepper,255,64
Pepper,82,112
Pepper,248,220
Pepper,155,151
Pepper,68,108
Pepper,204,84
Pepper,91,70
Pepper,182,19
Pepper,199,65
Pepper,59,272
Pepper,158,156
Pepper,220,270
Pepper,12,236
Pepper,283,110
Pepper,88,286
Pepper,132,70
Pepper,196,207
Pepper,255,181
Pepper,253,174
Pepper,290,224
Pepper,248,35
Pepper,9,293
Pepper,203,82
Pepper,109,187
Pepper,260,154
Pepper,79,50
Pepper,65,89
Pepper,70,119
Pepper,37,284
Pepper,46,285
Pepper,222,10
Pepper,217,206
Pepper,138,22
Pepper,187,171
Pepper,257,113
Pepper,81,155
Pepper,143,50
Pepper,234,268
Pepper,50,97
Pepper,27,250
Pepper,15,35
Pepper,49,290
Pepper,221,169
Pepper,219,192
Pepper,201,157
Pepper,92,249
Pepper,293,22
Pepper,35,195
Pepper,171,223
Pepper,96,86
Pepper,52,140
Pepper,145,199
Pepper,114,209
Pepper,94,61
Pepper,299,240
Pepper,57,194
Pepper,19,143
Pepper,178,105
Pepper,252,29
Pepper,222,226
Pepper,92,263
Pepper,144,18
Pepper,132,287
Pepper,244,28
Pepper,89,196
Pepper,175,29
Pepper,68,60
Pepper,189,169
Pepper,124,134
Pepper,42,105
Pepper,246,15
Pepper,69,183
Pepper,182,204
Pepper,257,229
Pepper,272,128
Pepper,89,212
Pepper,127,207
Pepper,281,78
Pepper,254,108
Pepper,109,42
Pepper,55,232
Pepper,63,67
Pepper,149,227
Pepper,216,132
Pepper,147,230
Pepper,132,93
Pepper,298,73
Pepper,45,137
Pepper,206,204
Pepper,297,41
Pepper,270,30
Pepper,233,149
Pepper,16,124
Pepper,259,49
Pepper,25,223
Pepper,7,108
Pepper,53,160
Pepper,272,216
Pepper,64,261
Pepper,8,185
Pepper,238,212
Pepper,150,187
Pepper,129,197
Pepper,105,208
Pepper,298,274
Pepper,88,275
Pepper,276,160
Pepper,165,45
Pepper,206,56
Pepper,137,132
Pepper,124,229
Pepper,174,109
Pepper,251,286
Pepper,233,133
Pepper,144,117
Pepper,85,92
Pepper,144,198
Pepper,144,183
Pepper,245,122
Pepper,96,133
Pepper,191,198
Pepper,45,206
Pepper,263,153
Pepper,158,99
Pepper,210,254
Pepper,30,235
Pepper,235,119
Pepper,174,117
Pepper,108,131
Pepper,252,255
Pepper,49,205
Pepper,196,209
Pepper,5,288
Pepper,131,63
Pepper,3,183
Pepper,200,207
Pepper,13,138
Pepper,240,194
Pepper,261,42
Pepper,242,15
Pepper,291,33
Pepper,251,288
Pepper,143,11
Pepper,210,75
Pepper,261,258
Pepper,212,165
Pepper,127,221
Pepper,49,17
Pepper,92,34
Pepper,64,216
Pepper,279,247
Pepper,97,141
Pepper,175,255
Pepper,49,101
Pepper,286,277
Pepper,122,70
Pepper,291,293
Pepper,36,223
Pepper,177,142
Pepper,209,42
Pepper,32,155
Pepper,292,86
Pepper,217,20
Pepper,219,225
Pepper,210,263
Pepper,189,290
Pepper,109,11
Pepper,84,152
Pepper,151,49
Pepper,217,61
Pepper,138,169
Pepper,108,1
Pepper,14,55
Pepper,175,265
Pepper,173,42
Pepper,258,274
Pepper,272,238
Pepper,235,195
Pepper,84,16
Pepper,258,102
Pepper,62,12
Pepper,228,185
Pepper,10,12
Pepper,194,226
Pepper,243,117
Pepper,126,298
Pepper,299,129
Pepper,160,195
Pepper,72,208
Pepper,246,287
Pepper,173,172
Pepper,255,140
Pepper,55,222
Pepper,24,171
Pepper,40,78
Pepper,218,92
Pepper,45,271
Pepper,111,133
Pepper,245,21
Pepper,145,216
Pepper,90,236
Pepper,210,290
Pepper,9,254
Pepper,39,272
Pepper,21,17
Pepper,93,226
Pepper,231,57
Pepper,96,218
Pepper,243,179
Pepper,282,109
Pepper,259,256
Pepper,256,1
Pepper,168,116
Pepper,207,155
Pepper,141,65
Pepper,273,58
Pepper,142,72
Pepper,289,112
Pepper,168,254
Pepper,35,29
Pepper,95,198
Pepper,159,44
Pepper,22,198
Pepper,17,294
Pepper,257,54
Pepper,282,203
Pepper,215,210
Pepper,85,87
Pepper,62,3
Pepper,142,261
Pepper,255,129
Pepper,196,147
Pepper,183,136
Pepper,66,161
Pepper,155,266
Pepper,139,176
Pepper,293,155
Pepper,163,221
Pepper,182,248
Pepper,169,254
Pepper,140,277
Pepper,224,242
Pepper,167,294
Pepper,63,262
Pepper,36,283
Pepper,92,266
Pepper,206,33
Pepper,278,76
Pepper,276,263
Pepper,187,129
Pepper,107,5
Pepper,62,84
Pepper,7,141
Pepper,91,10
Pepper,288,207
Pepper,240,236
Pepper,241,11
Pepper,171,213
Pepper,278,140
Pepper,136,149
Pepper,279,132
Pepper,165,156
Pepper,31,299
Pepper,184,120
Pepper,292,204
Pepper,29,200
Pepper,144,71
Pepper,132,89
Pepper,76,271
Pepper,55,296
Pepper,205,189
Pepper,228,165
Pepper,62,45
Pepper,52,5
Pepper,222,72
Pepper,43,50
Pepper,160,98
Pepper,243,50
Pepper,49,274
Pepper,65,202
Pepper,61,32
Pepper,278,272
Pepper,160,198
Pepper,89,274
Pepper,234,19
Pepper,298,205
Pepper,255,241
Pepper,172,48
Pepper,82,152
Pepper,263,288
Pepper,265,137
Pepper,87,61
Pepper,275,100
Pepper,86,200
Pepper,213,161
Pepper,60,193
Pepper,21,82
Pepper,205,143
Pepper,265,138
Pepper,133,264
Pepper,239,293
Pepper,130,32
Pepper,212,228
Pepper,18,123
Pepper,45,68
Pepper,184,235
Pepper,256,80
Pepper,198,266
Pepper,299,268
Pepper,110,4
Pepper,23,280
Pepper,172,272
Pepper,221,172
Pepper,97,191
Pepper,155,218
Pepper,30,36
Pepper,117,191
Pepper,69,253
Pepper,151,260
Pepper,205,31
Pepper,12,55
Pepper,199,252
Pepper,149,189
Pepper,262,86
Pepper,143,83
Pepper,60,227
Pepper,47,266
Pepper,225,74
Pepper,191,208
Pepper,268,293
Pepper,56,70
Pepper,264,152
Pepper,99,32
Pepper,118,23
Pepper,40,194
Pepper,291,269
Pepper,267,185
Pepper,180,106
Pepper,239,267
Pepper,213,205
Pepper,60,183
Pepper,161,25
Pepper,294,262
Pepper,133,10
Pepper,79,8
Pepper,82,95
Pepper,41,41
Pepper,80,253
Pepper,162,196
Pepper,279,183
Pepper,72,174
Pepper,288,49
Pepper,173,94
Pepper,204,74
Pepper,40,154
Pepper,89,117
Pepper,272,28
Pepper,88,236
Pepper,127,15
Pepper,215,5
Pepper,275,185
Pepper,43,94
Pepper,231,62
Pepper,111,98
Pepper,129,59
Pepper,269,87
Pepper,28,12
Pepper,105,270
Pepper,214,277
Pepper,75,28
Pepper,50,83
Pepper,131,78
Pepper,121,215
Pepper,295,128
Pepper,102,164
Pepper,96,86
Pepper,102,221
Pepper,291,119
Pepper,52,171
Pepper,4,158
Pepper,61,222
Pepper,104,115
Pepper,162,48
Pepper,127,62
Pepper,180,121
Pepper,61,160
Pepper,38,288
Pepper,131,113
Pepper,89,223
Pepper,55,40
Pepper,226,294
Pepper,289,223
Pepper,160,87
Pepper,174,250
Pepper,63,127
Pepper,7,210
Pepper,228,175
Pepper,133,264
Pepper,21,40
Pepper,99,149
Pepper,222,292
Pepper,32,147
Pepper,11,43
Pepper,41,12
Pepper,292,173
Pepper,266,5
Pepper,240,72
Pepper,9,238
Pepper,286,1
Pepper,69,236
Pepper,151,173
Pepper,175,180
Pepper,259,249
Pepper,85,105
Pepper,8,70
Pepper,244,185
Pepper,292,149
Pepper,160,46
Pepper,254,171
Pepper,9,190
Pepper,206,80
Pepper,188,266
Pepper,14,2
Pepper,106,3
Pepper,272,210
Pepper,88,25
Pepper,104,175
Pepper,50,62
Pepper,188,282
Pepper,67,194
Pepper,238,42
Pepper,9,238
Pepper,249,192
