Type,X,Y
Salt,83,187
Salt,154,41
Salt,345,270
Salt,79,65
Salt,381,265
Salt,199,149
Salt,113,216
Salt,249,256
Salt,373,108
Salt,64,124
Salt,78,317
Salt,15,85
Salt,154,373
Salt,372,123
Salt,246,286
Salt,109,134
Salt,222,266
Salt,179,43
Salt,334,48
Salt,118,365
Salt,117,321
Salt,324,6
Salt,182,120
Salt,10,136
Salt,358,235
Salt,0,384
Salt,383,115
Salt,102,118
Salt,249,239
Salt,312,10
Salt,149,1
Salt,302,92
Salt,213,123
Salt,301,283
Salt,396,243
Salt,316,136
Salt,183,155
Salt,179,190
Salt,242,156
Salt,131,200
Salt,278,394
Salt,220,299
Salt,84,16
Salt,4,28
Salt,83,396
Salt,295,9
Salt,145,97
Salt,311,46
Salt,361,209
Salt,96,42
Salt,166,14
Salt,164,132
Salt,262,366
Salt,59,215
Salt,162,49
Salt,235,339
Salt,88,53
Salt,136,288
Salt,231,78
Salt,48,398
Salt,33,28
Salt,336,329
Salt,145,389
Salt,78,219
Salt,173,364
Salt,183,261
Salt,357,357
Salt,328,270
Salt,391,58
Salt,365,240
Salt,302,350
Salt,99,62
Salt,388,301
Salt,7,242
Salt,338,65
Salt,364,388
Salt,191,45
Salt,217,0
Salt,347,369
Salt,279,119
Salt,290,22
Salt,52,179
Salt,164,240
Salt,327,128
Salt,319,76
Salt,353,383
Salt,202,320
Salt,376,29
Salt,104,245
Salt,181,58
Salt,13,102
Salt,240,61
Salt,352,280
Salt,20,101
Salt,148,101
Salt,375,85
Salt,268,388
Salt,110,268
Salt,307,386
Salt,1,47
Salt,293,11
Salt,14,355
Salt,104,319
Salt,155,129
Salt,312,74
Salt,123,359
Salt,129,11
Salt,11,3
Salt,168,112
Salt,263,141
Salt,131,308
Salt,104,105
Salt,390,295
Salt,366,207
Salt,295,213
Salt,297,352
Salt,146,181
Salt,248,102
Salt,173,151
Salt,300,395
Salt,316,151
Salt,192,97
Salt,223,145
Salt,112,220
Salt,135,47
Salt,128,312
Salt,178,128
Salt,184,115
Salt,164,6
Salt,68,178
Salt,328,327
Salt,316,349
Salt,307,213
Salt,318,286
Salt,76,352
Salt,351,123
Salt,36,87
Salt,131,364
Salt,264,319
Salt,380,279
Salt,90,329
Salt,161,359
Salt,335,104
Salt,160,19
Salt,158,131
Salt,113,185
Salt,106,96
Salt,200,76
Salt,54,48
Salt,69,168
Salt,2,151
Salt,388,200
Salt,204,279
Salt,270,240
Salt,257,372
Salt,110,307
Salt,218,205
Salt,388,300
Salt,261,160
Salt,246,115
Salt,184,35
Salt,32,347
Salt,177,376
Salt,92,60
Salt,42,393
Salt,223,292
Salt,101,339
Salt,211,164
Salt,64,323
Salt,245,68
Salt,291,284
Salt,260,347
Salt,276,74
Salt,62,285
Salt,77,373
Salt,37,103
Salt,311,393
Salt,178,14
Salt,367,112
Salt,141,87
Salt,323,56
Salt,184,303
Salt,206,17
Salt,53,7
Salt,248,39
Salt,45,112
Salt,105,24
Salt,367,307
Salt,397,306
Salt,182,251
Salt,284,378
Salt,351,24
Salt,375,295
Salt,57,284
Salt,147,5
Salt,23,296
Salt,306,385
Salt,329,95
Salt,383,189
Salt,386,121
Salt,259,283
Salt,2,9
Salt,15,389
Salt,9,362
Salt,259,228
Salt,355,50
Salt,363,158
Salt,91,101
Salt,8,274
Salt,398,183
Salt,373,371
Salt,320,310
Salt,149,344
Salt,90,372
Salt,132,61
Salt,48,96
Salt,241,186
Salt,314,64
Salt,228,307
Salt,14,304
Salt,17,29
Salt,157,249
Salt,386,172
Salt,211,236
Salt,353,384
Salt,108,315
Salt,303,389
Salt,271,394
Salt,378,29
Salt,257,4
Salt,361,302
Salt,369,326
Salt,315,267
Salt,64,150
Salt,172,195
Salt,17,148
Salt,41,364
Salt,300,58
Salt,123,237
Salt,212,136
Salt,398,238
Salt,318,304
Salt,335,362
Salt,117,3
Salt,198,223
Salt,324,292
Salt,359,160
Salt,152,3
Salt,381,347
Salt,276,33
Salt,76,53
Salt,78,281
Salt,172,223
Salt,315,145
Salt,370,293
Salt,97,108
Salt,310,130
Salt,112,87
Salt,57,10
Salt,327,283
Salt,282,280
Salt,90,341
Salt,203,330
Salt,305,123
Salt,85,180
Salt,394,328
Salt,267,391
Salt,36,96
Salt,179,51
Salt,244,16
Salt,39,190
Salt,368,177
Salt,353,127
Salt,190,237
Salt,369,345
Salt,237,71
Salt,205,33
Salt,317,329
Salt,200,87
Salt,373,159
Salt,222,4
Salt,75,351
Salt,299,360
Salt,169,101
Salt,252,172
Salt,156,17
Salt,231,226
Salt,362,109
Salt,29,350
Salt,121,307
Salt,225,284
Salt,104,203
Salt,249,22
Salt,309,199
Salt,120,274
Salt,323,244
Salt,182,229
Salt,176,52
Salt,364,144
Salt,118,5
Salt,87,192
Salt,80,128
Salt,139,377
Salt,11,321
Salt,69,398
Salt,357,186
Salt,318,121
Salt,124,29
Salt,275,368
Salt,278,367
Salt,11,394
Salt,151,73
Salt,270,384
Salt,145,120
Salt,208,224
Salt,50,141
Salt,15,295
Salt,53,110
Salt,278,312
Salt,224,111
Salt,93,27
Salt,277,107
Salt,86,118
Salt,89,35
Salt,314,102
Salt,384,338
Salt,320,123
Salt,255,377
Salt,205,344
Salt,205,28
Salt,119,145
Salt,152,324
Salt,16,191
Salt,216,122
Salt,390,165
Salt,282,126
Salt,226,331
Salt,331,111
Salt,103,229
Salt,30,36
Salt,368,289
Salt,290,233
Salt,180,378
Salt,253,201
Salt,111,316
Salt,81,4
Salt,103,155
Salt,143,385
Salt,185,42
Salt,387,113
Salt,279,346
Salt,17,175
Salt,77,70
Salt,158,242
Salt,87,39
Salt,56,40
Salt,169,211
Salt,115,73
Salt,323,65
Salt,111,282
Salt,100,51
Salt,254,170
Salt,337,135
Salt,375,225
Salt,11,283
Salt,129,311
Salt,183,177
Salt,373,70
Salt,169,301
Salt,183,371
Salt,378,140
Salt,271,302
Salt,13,80
Salt,358,184
Salt,321,111
Salt,242,359
Salt,385,296
Salt,201,338
Salt,175,35
Salt,169,141
Salt,192,122
Salt,28,110
Salt,40,195
Salt,188,33
Salt,318,378
Salt,9,214
Salt,203,141
Salt,362,213
Salt,300,179
Salt,219,296
Salt,368,213
Salt,103,374
Salt,74,298
Salt,87,15
Salt,385,59
Salt,0,279
Salt,98,222
Salt,17,367
Salt,382,299
Salt,223,280
Salt,108,86
Salt,182,152
Salt,324,180
Salt,286,19
Salt,337,360
Salt,78,274
Salt,6,68
Salt,124,49
Salt,183,316
Salt,337,51
Salt,337,295
Salt,298,1
Salt,261,119
Salt,395,225
Salt,349,146
Salt,137,309
Salt,46,310
Salt,144,150
Salt,22,236
Salt,128,286
Salt,338,57
Salt,88,213
Salt,160,148
Salt,29,28
Salt,211,197
Salt,326,327
Salt,132,151
Salt,50,228
Salt,144,227
Salt,137,319
Salt,63,134
Salt,43,275
Salt,10,382
Salt,289,324
Salt,299,147
Salt,74,114
Salt,67,178
Salt,243,201
Salt,285,249
Salt,209,207
Salt,230,23
Salt,396,363
Salt,341,154
Salt,116,136
Salt,168,31
Salt,343,258
Salt,278,127
Salt,250,139
Salt,8,183
Salt,244,378
Salt,11,63
Salt,350,395
Salt,371,89
Salt,162,381
Salt,237,392
Salt,183,56
Salt,228,268
Salt,216,399
Salt,259,150
Salt,68,286
Salt,390,163
Salt,152,106
Salt,102,99
Salt,252,289
Salt,248,113
Salt,306,110
Salt,83,251
Salt,301,385
Salt,49,161
Salt,112,183
Salt,170,77
Salt,392,208
Salt,384,259
Salt,29,168
Salt,220,2
Salt,197,329
Salt,251,68
Salt,254,264
Salt,63,246
Salt,180,228
Salt,170,312
Salt,39,149
Salt,68,335
Salt,27,357
Salt,44,118
Salt,59,136
Salt,99,290
Salt,250,32
Salt,173,298
Salt,33,165
Salt,124,297
Salt,131,195
Salt,339,265
Salt,272,71
Salt,203,346
Salt,23,334
Salt,186,266
Salt,31,307
Salt,372,310
Salt,264,174
Salt,317,361
Salt,63,45
Salt,247,18
Salt,183,175
Salt,389,360
Salt,220,9
Salt,279,37
Salt,24,349
Salt,8,300
Salt,63,209
Salt,345,138
Salt,301,290
Salt,376,386
Salt,394,48
Salt,66,228
Salt,273,251
Salt,380,232
Salt,215,168
Salt,41,311
Salt,183,228
Salt,148,108
Salt,143,276
Salt,112,361
Salt,85,42
Salt,45,69
Salt,130,379
Salt,137,117
Salt,135,272
Salt,257,256
Salt,191,216
Salt,52,307
Salt,338,96
Salt,364,332
Salt,259,330
Salt,148,132
Salt,121,244
Salt,223,315
Salt,305,222
Salt,150,45
Salt,178,103
Salt,125,286
Salt,221,65
Salt,10,300
Salt,59,374
Salt,177,351
Salt,382,276
Salt,57,191
Salt,227,56
Salt,244,244
Salt,41,187
Salt,290,125
Salt,354,383
Salt,270,338
Salt,17,219
Salt,234,216
Salt,28,265
Salt,300,24
Salt,192,123
Salt,367,141
Salt,104,108
Salt,8,75
Salt,259,156
Salt,73,84
Salt,225,140
Salt,344,187
Salt,153,55
Salt,97,381
Salt,172,76
Salt,277,292
Salt,201,383
Salt,360,194
Salt,311,366
Salt,116,348
Salt,315,148
Salt,186,325
Salt,204,185
Salt,369,194
Salt,11,381
Salt,86,223
Salt,329,138
Salt,245,279
Salt,276,383
Salt,336,98
Salt,325,271
Salt,154,41
Salt,364,367
Salt,85,256
Salt,254,384
Salt,137,264
Salt,166,321
Salt,349,25
Salt,53,313
Salt,179,339
Salt,90,140
Salt,315,113
Salt,23,383
Salt,61,350
Salt,107,320
Salt,131,166
Salt,392,175
Salt,54,29
Salt,246,320
Salt,233,59
Salt,229,112
Salt,175,291
Salt,145,128
Salt,6,267
Salt,222,124
Salt,165,134
Salt,14,126
Salt,355,201
Salt,59,137
Salt,387,170
Salt,65,183
Salt,254,245
Salt,143,243
Salt,376,27
Salt,351,353
Salt,365,168
Salt,247,252
Salt,387,137
Salt,343,329
Salt,141,97
Salt,81,212
Salt,31,312
Salt,53,9
Salt,37,112
Salt,112,382
Salt,262,125
Salt,279,68
Salt,371,189
Salt,297,398
Salt,372,391
Salt,366,271
Salt,25,27
Salt,144,336
Salt,325,258
Salt,244,65
Salt,254,290
Salt,126,205
Salt,131,299
Salt,184,39
Salt,264,380
Salt,280,47
Salt,313,80
Salt,363,74
Salt,275,39
Salt,395,70
Salt,385,367
Salt,180,275
Salt,118,111
Salt,353,101
Salt,101,226
Salt,39,359
Salt,138,224
Salt,9,371
Salt,399,317
Salt,192,364
Salt,92,102
Salt,278,249
Salt,390,97
Salt,293,166
Salt,236,194
Salt,118,52
Salt,70,359
Salt,257,211
Salt,8,362
Salt,36,68
Salt,340,155
Salt,393,161
Salt,54,170
Salt,72,343
Salt,284,171
Salt,208,306
Salt,352,249
Salt,16,223
Salt,353,13
Salt,24,47
Salt,175,333
Salt,74,172
Salt,253,221
Salt,374,193
Salt,319,189
Salt,221,76
Salt,383,56
Salt,172,378
Salt,170,59
Salt,89,31
Salt,308,241
Salt,269,163
Salt,29,46
Salt,48,291
Salt,61,308
Salt,299,169
Salt,188,6
Salt,311,24
Salt,101,288
Salt,382,55
Salt,164,180
Salt,289,291
Salt,40,108
Salt,99,79
Salt,276,91
Salt,290,54
Salt,165,2
Salt,60,101
Salt,36,310
Salt,47,381
Salt,107,393
Salt,361,325
Salt,306,59
Salt,304,369
Salt,352,113
Salt,88,390
Salt,326,0
Salt,49,78
Salt,82,310
Salt,224,354
Salt,179,35
Salt,209,281
Salt,113,188
Salt,186,309
Salt,275,79
Salt,159,168
Salt,183,4
Salt,209,265
Salt,108,282
Salt,270,310
Salt,305,167
Salt,33,373
Salt,78,258
Salt,114,395
Salt,215,65
Salt,145,260
Salt,54,46
Salt,300,196
Salt,17,185
Salt,276,334
Salt,56,143
Salt,218,35
Salt,72,154
Salt,155,180
Salt,92,33
Salt,179,281
Salt,273,127
Salt,63,145
Salt,197,325
Salt,259,74
Salt,293,305
Salt,170,222
Salt,149,49
Salt,370,328
Salt,53,319
Salt,191,225
Salt,289,264
Salt,163,199
Salt,184,206
Salt,365,261
Salt,337,320
Salt,21,56
Salt,121,205
Salt,380,306
Salt,232,91
Salt,206,388
Salt,218,76
Salt,43,380
Salt,184,275
Salt,153,350
Salt,40,176
Salt,268,88
Salt,175,287
Salt,377,256
Salt,135,356
Salt,70,194
Salt,9,31
Salt,200,219
Salt,0,317
Salt,34,303
Salt,60,391
Salt,303,56
Salt,119,371
Salt,342,265
Salt,116,367
Salt,225,150
Salt,19,47
Salt,365,278
Salt,384,344
Salt,289,187
Salt,380,112
Salt,21,152
Salt,17,353
Salt,16,124
Salt,48,94
Salt,17,143
Salt,159,22
Salt,237,296
Salt,188,101
Salt,274,173
Salt,308,289
Salt,336,22
Salt,271,132
Salt,131,0
Salt,220,218
Salt,68,164
Salt,146,10
Salt,318,340
Salt,352,211
Salt,164,123
Salt,218,153
Salt,230,73
Salt,147,98
Salt,116,158
Salt,14,201
Salt,321,347
Salt,360,46
Salt,163,297
Salt,204,96
Salt,215,81
Salt,8,125
Salt,189,309
Salt,338,272
Salt,97,333
Salt,143,24
Salt,37,24
Salt,334,347
Salt,196,376
Salt,365,147
Salt,159,380
Salt,67,53
Salt,51,139
Salt,27,376
Salt,81,120
Salt,53,37
Salt,258,307
Salt,208,74
Salt,157,238
Salt,275,291
Salt,26,380
Salt,56,25
Salt,352,266
Salt,192,176
Salt,58,112
Salt,82,193
Salt,42,34
Salt,212,177
Salt,242,50
Salt,202,10
Salt,110,56
Salt,57,21
Salt,126,293
Salt,249,213
Salt,160,214
Salt,117,143
Salt,328,179
Salt,392,24
Salt,85,215
Salt,187,224
Salt,258,342
Salt,75,329
Salt,368,1
Salt,231,369
Salt,88,211
Salt,165,368
Salt,309,89
Salt,209,175
Salt,309,191
Salt,116,252
Salt,46,152
Salt,9,252
Salt,321,91
Salt,160,213
Salt,186,215
Salt,399,87
Salt,349,354
Salt,123,153
Salt,350,369
Salt,329,225
Salt,265,29
Salt,320,122
Salt,201,300
Salt,57,309
Salt,356,316
Salt,253,133
Salt,122,311
Salt,276,96
Salt,277,224
Salt,0,348
Salt,73,322
Salt,259,354
Salt,151,72
Salt,197,16
Salt,104,48
Salt,267,250
Salt,142,192
Salt,155,234
Salt,168,139
Salt,42,161
Salt,65,295
Salt,291,248
Salt,70,105
Salt,196,122
Salt,233,314
Salt,361,221
Salt,206,43
Salt,27,336
Salt,213,204
Salt,39,215
Salt,394,396
Salt,263,27
Salt,379,7
Salt,65,109
Salt,288,242
Salt,361,35
Salt,314,200
Salt,397,93
Salt,229,352
Salt,188,196
Salt,335,303
Salt,11,20
Salt,393,313
Salt,37,6
Salt,168,399
Salt,231,251
Salt,302,118
Salt,234,91
Salt,359,287
Salt,169,53
Salt,74,135
Salt,29,13
Salt,281,122
Salt,269,175
Salt,299,144
Salt,278,129
Salt,26,26
Salt,207,273
Salt,131,308
Salt,19,68
Salt,182,61
Salt,70,329
Salt,73,165
Salt,30,88
Salt,328,114
Salt,356,50
Salt,246,164
Salt,110,118
Salt,245,197
Salt,202,51
Salt,189,382
Salt,335,74
Salt,226,139
Salt,92,391
Salt,357,343
Salt,251,329
Salt,96,350
Salt,294,336
Salt,229,399
Salt,94,273
Salt,56,179
Salt,166,57
Salt,324,6
Salt,292,18
Salt,250,179
Salt,339,368
Salt,331,198
Salt,223,359
Salt,249,48
Salt,138,243
Salt,2,17
Salt,21,109
Salt,172,351
Salt,25,226
Salt,275,395
Salt,392,2
Salt,379,128
Salt,291,239
Salt,378,365
Salt,141,364
Salt,257,382
Salt,14,387
Salt,185,169
Salt,204,227
Salt,197,396
Salt,278,287
Salt,24,28
Salt,348,317
Salt,277,358
Salt,169,64
Salt,115,384
Salt,83,292
Salt,207,298
Salt,141,329
Salt,118,32
Salt,311,200
Salt,125,361
Salt,62,355
Salt,250,153
Salt,185,246
Salt,285,294
Salt,297,28
Salt,230,186
Salt,41,278
Salt,3,222
Salt,300,182
Salt,284,273
Salt,45,123
Salt,86,218
Salt,260,150
Salt,295,340
Salt,354,200
Salt,396,288
Salt,377,375
Salt,177,246
Salt,373,87
Salt,339,242
Salt,39,390
Salt,132,200
Salt,302,323
Salt,394,28
Salt,110,79
Salt,108,120
Salt,88,156
Salt,223,192
Salt,335,304
Salt,69,112
Salt,166,386
Salt,211,101
Salt,302,257
Salt,283,228
Salt,277,67
Salt,377,355
Salt,161,69
Salt,397,22
Salt,148,333
Salt,371,179
Salt,357,184
Salt,107,396
Salt,101,388
Salt,257,64
Salt,77,50
Salt,157,371
Salt,30,303
Salt,172,374
Salt,136,395
Salt,355,179
Salt,46,242
Salt,330,56
Salt,10,258
Salt,243,149
Salt,294,307
Salt,11,334
Salt,9,325
Salt,135,197
Salt,387,281
Salt,136,144
Salt,50,151
Salt,92,173
Salt,351,47
Salt,308,64
Salt,216,118
Salt,282,307
Salt,39,15
Salt,315,124
Salt,387,73
Salt,289,7
Salt,64,267
Salt,65,330
Salt,11,264
Salt,300,163
Salt,100,128
Salt,360,139
Salt,82,81
Salt,197,227
Salt,287,231
Salt,349,231
Salt,63,326
Salt,251,101
Salt,204,300
Salt,289,156
Salt,91,274
Salt,304,295
Salt,193,107
Salt,202,74
Salt,352,165
Salt,283,296
Salt,90,173
Salt,282,1
Salt,204,89
Salt,39,394
Salt,366,121
Salt,247,142
Salt,318,88
Salt,89,369
Salt,318,210
Salt,73,131
Salt,134,312
Salt,307,305
Salt,14,118
Salt,141,120
Salt,190,80
Salt,245,37
Salt,335,300
Salt,307,226
Salt,109,8
Salt,100,208
Salt,122,203
Salt,105,246
Salt,175,152
Salt,62,278
Salt,138,154
Salt,165,113
Salt,166,240
Salt,260,56
Salt,358,32
Salt,382,207
Salt,364,370
Salt,355,314
Salt,221,332
Salt,351,367
Salt,228,59
Salt,120,301
Salt,28,256
Salt,311,115
Salt,238,110
Salt,39,126
Salt,81,325
Salt,53,81
Salt,331,198
Salt,148,286
Salt,180,49
Salt,53,211
Salt,150,330
Salt,1,396
Salt,44,340
Salt,308,231
Salt,140,356
Salt,262,333
Salt,275,221
Salt,265,250
Salt,186,357
Salt,91,197
Salt,225,35
Salt,60,13
Salt,3,290
Salt,233,164
Salt,131,68
Salt,200,159
Salt,212,89
Salt,113,3
Salt,116,287
Salt,250,256
Salt,108,371
Salt,335,121
Salt,8,24
Salt,272,186
Pepper,363,305
Pepper,282,342
Pepper,104,333
Pepper,277,240
Pepper,347,316
Pepper,306,153
Pepper,209,277
Pepper,153,68
Pepper,389,179
Pepper,328,241
Pepper,226,64
Pepper,395,260
Pepper,350,29
Pepper,71,319
Pepper,299,162
Pepper,117,5
Pepper,286,309
Pepper,213,165
Pepper,152,283
Pepper,244,45
Pepper,128,3
Pepper,208,341
Pepper,349,62
Pepper,243,53
Pepper,107,94
Pepper,120,168
Pepper,180,23
Pepper,126,27
Pepper,44,176
Pepper,27,326
Pepper,149,315
Pepper,191,322
Pepper,348,42
Pepper,77,157
Pepper,213,42
Pepper,207,285
Pepper,373,125
Pepper,255,189
Pepper,343,94
Pepper,171,104
Pepper,396,315
Pepper,227,122
Pepper,187,289
Pepper,307,203
Pepper,45,136
Pepper,386,396
Pepper,352,64
Pepper,52,135
Pepper,109,382
Pepper,64,215
Pepper,120,7
Pepper,206,67
Pepper,213,322
Pepper,207,109
Pepper,236,292
Pepper,40,52
Pepper,230,389
Pepper,307,301
Pepper,377,192
Pepper,2,383
Pepper,199,77
Pepper,305,229
Pepper,149,251
Pepper,309,61
Pepper,57,399
Pepper,96,204
Pepper,343,50
Pepper,28,85
Pepper,129,4
Pepper,36,121
Pepper,206,94
Pepper,23,239
Pepper,79,187
Pepper,219,80
Pepper,187,296
Pepper,184,105
Pepper,110,180
Pepper,382,374
Pepper,288,235
Pepper,275,63
Pepper,259,375
Pepper,9,133
Pepper,188,47
Pepper,117,313
Pepper,287,126
Pepper,180,302
Pepper,261,57
