Type,X,Y
Pepper,216,197
Pepper,130,266
Pepper,12,142
Pepper,96,29
Pepper,131,235
Pepper,42,161
Pepper,176,265
Pepper,44,25
Pepper,289,82
Pepper,55,80
Pepper,148,273
Pepper,276,31
Pepper,280,77
Pepper,187,110
Pepper,57,217
Pepper,246,110
Pepper,134,56
Pepper,59,296
Pepper,18,292
Pepper,251,49
Pepper,130,86
Pepper,247,283
Pepper,295,170
Pepper,27,275
Pepper,252,282
Pepper,156,192
Pepper,255,139
Pepper,164,69
Pepper,129,8
Pepper,297,59
Pepper,86,216
Pepper,168,229
Pepper,74,121
Pepper,261,164
Pepper,195,278
Pepper,26,269
Pepper,137,44
Pepper,1,169
Pepper,114,257
Pepper,80,63
Pepper,224,133
Pepper,139,273
Pepper,190,57
Pepper,299,84
Pepper,170,107
Pepper,167,117
Pepper,99,97
Pepper,67,127
Pepper,41,170
Pepper,26,24
Pepper,103,200
Pepper,236,244
Pepper,137,168
Pepper,238,26
Pepper,184,175
Pepper,33,120
Pepper,222,159
Pepper,144,222
Pepper,181,262
Pepper,9,179
Pepper,172,37
Pepper,138,133
Pepper,232,202
Pepper,143,292
Pepper,232,268
Pepper,157,37
Pepper,96,210
Pepper,130,193
Pepper,73,266
Pepper,130,227
Pepper,211,242
Pepper,224,269
Pepper,157,19
Pepper,237,107
Pepper,237,139
Pepper,181,79
Pepper,48,105
Pepper,285,156
Pepper,80,251
Pepper,110,143
Pepper,109,92
Pepper,101,227
Pepper,201,20
Pepper,184,81
Pepper,238,91
Pepper,277,171
Pepper,64,36
Pepper,44,254
Pepper,73,221
Pepper,249,227
Pepper,110,211
Pepper,171,158
Pepper,127,188
Pepper,104,54
Pepper,133,243
Pepper,207,54
Pepper,140,280
Pepper,95,177
Pepper,38,163
Pepper,141,97
Pepper,227,88
Pepper,167,239
Pepper,231,268
Pepper,175,0
Pepper,44,36
Pepper,287,113
Pepper,17,102
Pepper,225,163
Pepper,259,161
Pepper,189,73
Pepper,48,235
Pepper,267,191
Pepper,30,71
Pepper,53,19
Pepper,53,126
Pepper,34,287
Pepper,165,241
Pepper,4,35
Pepper,296,250
Pepper,27,129
Pepper,130,146
Pepper,134,148
Pepper,201,143
Pepper,76,231
Pepper,7,200
Pepper,123,126
Pepper,48,156
Pepper,255,299
Pepper,140,229
Pepper,289,237
Pepper,283,274
Pepper,99,47
Pepper,141,39
Pepper,3,23
Pepper,233,34
Pepper,186,288
Pepper,173,142
Pepper,129,175
Pepper,278,90
Pepper,111,143
Pepper,42,189
Pepper,62,16
Pepper,23,243
Pepper,3,174
Pepper,214,20
Pepper,10,141
Pepper,202,207
