Type,X,Y
Pepper,75,228
Pepper,126,114
Pepper,206,288
Pepper,183,93
Pepper,182,11
Pepper,162,197
Pepper,118,140
Pepper,292,86
Pepper,57,16
Pepper,97,45
Pepper,198,33
Pepper,84,106
Pepper,290,36
Pepper,207,16
Pepper,40,135
Pepper,79,233
Pepper,116,23
Pepper,261,43
Pepper,234,161
Pepper,6,99
Pepper,101,71
Pepper,181,160
Pepper,299,90
Pepper,69,13
Pepper,45,181
Pepper,290,220
Pepper,38,163
Pepper,93,253
Pepper,158,6
Pepper,107,42
Pepper,4,44
Pepper,220,166
Pepper,65,279
Pepper,33,263
Pepper,248,76
Pepper,270,158
Pepper,256,291
Pepper,85,159
Pepper,136,192
Pepper,235,275
Pepper,210,290
Pepper,171,199
Pepper,298,51
Pepper,296,258
Pepper,176,41
Pepper,178,282
Pepper,250,180
Pepper,96,25
Pepper,241,42
Pepper,278,166
Pepper,41,112
Pepper,55,101
Pepper,123,92
Pepper,209,23
Pepper,97,69
Pepper,5,109
Pepper,239,200
Pepper,147,172
Pepper,291,67
Pepper,204,272
Pepper,287,22
Pepper,289,220
Pepper,223,146
Pepper,237,69
Pepper,90,92
Pepper,102,70
Pepper,219,146
Pepper,280,145
Pepper,94,232
Pepper,276,291
Pepper,258,46
Pepper,50,233
Pepper,79,83
Pepper,163,51
Pepper,89,44
Pepper,235,159
Pepper,61,6
Pepper,46,285
Pepper,227,151
Pepper,78,17
Pepper,95,284
Pepper,83,93
Pepper,14,151
Pepper,107,35
Pepper,66,237
Pepper,242,60
Pepper,219,212
Pepper,141,16
Pepper,12,289
Pepper,21,149
Pepper,5,267
Pepper,275,183
Pepper,214,82
Pepper,57,173
Pepper,88,3
Pepper,210,154
Pepper,130,284
Pepper,200,12
Pepper,250,103
Pepper,139,122
Pepper,216,117
Pepper,6,214
Pepper,69,134
Pepper,14,234
Pepper,0,263
Pepper,74,89
Pepper,72,27
Pepper,201,219
Pepper,106,23
Pepper,168,2
Pepper,208,182
Pepper,198,87
Pepper,207,207
Pepper,274,147
Pepper,76,15
Pepper,191,136
Pepper,160,250
Pepper,153,23
Pepper,159,9
Pepper,103,264
Pepper,73,37
Pepper,63,139
Pepper,281,161
Pepper,228,68
Pepper,217,198
Pepper,273,161
Pepper,55,298
Pepper,285,145
Pepper,105,72
Pepper,44,171
Pepper,263,92
Pepper,44,4
Pepper,12,95
Pepper,83,82
Pepper,239,95
Pepper,289,146
Pepper,95,15
Pepper,289,288
Pepper,94,185
Pepper,256,77
Pepper,26,103
Pepper,45,247
Pepper,227,250
Pepper,277,105
Pepper,69,210
Pepper,236,120
Pepper,96,293
Pepper,34,267
Pepper,204,126
Pepper,198,85
