Type,X,Y
Pepper,60,63
Pepper,368,397
Pepper,69,348
Pepper,105,228
Pepper,344,0
Pepper,139,101
Pepper,313,339
Pepper,364,213
Pepper,263,374
Pepper,130,389
Pepper,279,259
Pepper,219,198
Pepper,146,324
Pepper,26,81
Pepper,201,384
Pepper,164,288
Pepper,263,44
Pepper,291,320
Pepper,339,380
Pepper,88,166
Pepper,287,123
Pepper,210,46
Pepper,303,3
Pepper,21,225
Pepper,389,112
Pepper,99,202
Pepper,37,112
Pepper,20,122
Pepper,79,226
Pepper,372,88
Pepper,389,310
Pepper,39,161
Pepper,17,386
Pepper,181,390
Pepper,390,182
Pepper,289,7
Pepper,135,48
Pepper,305,17
Pepper,377,186
Pepper,313,49
Pepper,59,49
Pepper,122,41
Pepper,34,7
Pepper,110,2
Pepper,368,118
