Type,X,Y
Salt,167,353
Salt,258,209
Salt,4,389
Salt,317,64
Salt,326,175
Salt,17,140
Salt,176,92
Salt,248,174
Salt,214,344
Salt,152,214
Salt,344,301
Salt,219,296
Salt,64,347
Salt,49,310
Salt,64,104
Salt,86,180
Salt,394,110
Salt,83,210
Salt,367,361
Salt,126,36
Salt,166,366
Salt,124,250
Salt,279,272
Salt,133,382
Salt,311,121
Salt,388,14
Salt,36,149
Salt,361,50
Salt,105,145
Salt,98,326
Salt,170,224
Salt,59,207
Salt,296,94
Salt,395,364
Salt,362,234
Salt,395,172
Salt,231,230
Salt,20,66
Salt,104,138
Salt,271,377
Salt,144,241
Salt,260,268
Salt,177,60
Salt,241,227
Salt,375,153
Salt,116,165
Salt,385,341
Salt,254,110
Salt,57,141
Salt,127,350
Salt,325,346
Salt,325,208
Salt,16,90
Salt,218,112
Salt,181,15
Salt,161,160
Salt,213,72
Salt,256,29
Salt,165,26
Salt,339,37
Salt,77,353
Salt,321,64
Salt,113,153
Salt,55,359
Salt,277,24
Salt,80,367
Salt,68,7
Salt,186,300
Salt,57,146
Salt,187,75
Salt,233,91
Salt,84,105
Salt,244,322
Salt,334,311
Salt,196,40
Salt,348,380
Salt,395,137
Salt,221,213
Salt,172,319
Salt,91,146
Salt,351,215
Salt,256,72
Salt,163,322
Salt,259,193
Salt,82,399
Salt,320,349
Salt,112,90
Salt,40,212
Salt,54,156
Salt,146,76
Salt,314,99
Salt,283,26
Salt,23,190
Salt,316,68
Salt,371,138
Salt,199,337
Salt,397,90
Salt,39,294
Salt,58,303
Salt,390,161
Salt,172,312
Salt,317,377
Salt,312,175
Salt,365,177
Salt,388,286
Salt,343,42
Salt,235,95
Salt,198,101
Salt,76,36
Salt,370,349
Salt,340,92
Salt,181,6
Salt,105,40
Salt,237,355
Salt,151,108
Salt,245,110
Salt,95,233
Salt,127,363
Salt,182,396
Salt,330,71
Salt,86,5
Salt,257,99
Salt,393,328
Salt,121,21
Salt,64,13
Salt,211,304
Salt,54,396
Salt,13,100
Salt,360,99
Salt,139,92
Salt,133,321
Salt,105,38
Salt,235,109
Salt,91,86
Salt,239,297
Salt,220,380
Salt,333,305
Salt,179,153
Salt,356,104
Salt,363,314
Salt,31,129
Salt,398,250
Salt,292,268
Salt,15,99
Salt,0,157
Salt,84,185
Salt,266,56
Salt,81,162
Salt,244,224
Salt,76,107
Salt,358,216
Salt,305,205
Salt,118,341
Salt,229,390
Salt,52,68
Salt,68,75
Salt,229,361
Salt,254,116
Salt,257,118
Salt,31,276
Salt,319,262
Salt,364,355
Salt,382,56
Salt,337,374
Salt,295,49
Salt,22,376
Salt,98,299
Salt,34,309
Salt,27,104
Salt,281,216
Salt,257,293
Salt,172,165
Salt,220,3
Salt,149,271
Salt,278,377
Salt,165,246
Salt,24,283
Salt,99,263
Salt,82,194
Salt,291,251
Salt,94,100
Salt,153,284
Salt,289,194
Salt,159,21
Salt,296,189
Salt,60,373
Salt,90,31
Salt,187,161
Salt,251,358
Salt,358,206
Salt,251,179
Salt,264,267
Salt,202,131
Salt,159,327
Salt,28,55
Salt,160,361
Salt,357,321
Salt,42,221
Salt,351,38
Salt,68,43
Salt,226,325
Salt,173,194
Salt,121,201
Salt,89,114
Salt,41,209
Salt,99,83
Salt,8,187
Salt,143,262
Salt,339,378
Salt,171,129
Salt,191,380
Salt,123,265
Salt,155,292
Salt,291,317
Salt,282,142
Salt,58,350
Salt,188,358
Salt,361,210
Salt,20,47
Salt,222,345
Salt,92,68
Salt,179,333
Salt,302,76
Salt,175,372
Salt,88,69
Salt,340,249
Salt,374,4
Salt,202,260
Salt,78,383
Salt,70,35
Salt,85,108
Salt,327,250
Salt,56,283
Salt,388,352
Salt,257,44
Salt,288,256
Salt,273,213
Salt,129,96
Salt,316,3
Salt,5,138
Salt,356,311
Salt,140,318
Salt,43,24
Salt,336,209
Salt,125,55
Salt,63,148
Salt,33,330
Salt,18,230
Salt,69,124
Salt,164,242
Salt,231,227
Salt,358,294
Salt,93,351
Salt,303,19
Salt,24,366
Salt,327,179
Salt,108,229
Salt,62,300
Salt,299,183
Salt,226,10
Salt,35,13
Salt,87,284
Salt,25,260
Salt,342,112
Salt,106,241
Salt,172,367
Salt,274,277
Salt,27,318
Salt,85,336
Salt,355,374
Salt,14,36
Salt,245,365
Salt,5,101
Salt,56,359
Salt,215,95
Salt,233,143
Salt,292,325
Salt,289,266
Salt,112,113
Salt,151,313
Salt,207,352
Salt,166,149
Salt,262,92
Salt,357,387
Salt,193,67
Salt,214,117
Salt,53,26
Salt,360,280
Salt,124,257
Salt,322,377
Salt,110,140
Salt,254,345
Salt,77,274
Salt,30,258
Salt,350,150
Salt,243,17
Salt,73,297
Salt,94,190
Salt,19,293
Salt,5,284
Salt,243,268
Salt,138,136
Salt,58,125
Salt,133,284
Salt,303,294
Salt,275,32
Salt,253,137
Salt,297,329
Salt,213,120
Salt,369,7
Salt,185,120
Salt,202,92
Salt,394,220
Salt,367,31
Salt,34,172
Salt,93,237
Salt,324,392
Salt,227,375
Salt,47,289
Salt,95,170
Salt,197,348
Salt,104,232
Salt,333,267
Salt,339,378
Salt,43,115
Salt,194,303
Salt,106,365
Salt,73,29
Salt,218,357
Salt,184,22
Salt,280,12
Salt,48,237
Salt,202,305
Salt,396,229
Salt,194,128
Salt,45,106
Salt,222,371
Salt,184,53
Salt,60,12
Salt,157,304
Salt,281,180
Salt,60,125
Salt,247,266
Salt,327,216
Salt,167,95
Salt,100,67
Salt,364,39
Salt,213,140
Salt,174,398
Salt,202,93
Salt,72,225
Salt,38,52
Salt,135,142
Salt,367,325
Salt,329,308
Salt,358,22
Salt,278,26
Salt,244,252
Salt,154,175
Salt,244,330
Salt,289,302
Salt,152,61
Salt,44,43
Salt,39,270
Salt,34,71
Salt,132,119
Salt,195,218
Salt,135,66
Salt,79,16
Salt,372,261
Salt,286,245
Salt,342,117
Salt,71,353
Salt,105,303
Salt,310,274
Salt,116,12
Salt,307,205
Salt,148,89
Salt,138,294
Salt,96,65
Salt,232,149
Salt,251,156
Salt,22,304
Salt,338,225
Salt,340,19
Salt,309,59
Salt,154,114
Salt,142,106
Salt,372,252
Salt,30,357
Salt,164,173
Salt,340,117
Salt,225,116
Salt,6,132
Salt,373,147
Salt,200,372
Salt,320,269
Salt,16,179
Salt,16,342
Salt,379,155
Salt,85,106
Salt,136,79
Salt,326,247
Salt,227,139
Salt,369,175
Salt,1,156
Salt,301,157
Salt,302,143
Salt,74,60
Salt,366,241
Salt,139,220
Salt,155,168
Salt,106,92
Salt,385,172
Salt,367,141
Salt,172,87
Salt,156,176
Salt,8,27
Salt,289,228
Salt,197,60
Salt,36,339
Salt,46,211
Salt,2,67
Salt,120,162
Salt,370,292
Salt,96,382
Salt,79,5
Salt,307,307
Salt,285,290
Salt,319,398
Salt,347,37
Salt,72,323
Salt,132,334
Salt,387,21
Salt,131,126
Salt,326,375
Salt,271,235
Salt,115,216
Salt,41,26
Salt,280,283
Salt,178,237
Salt,394,328
Salt,120,84
Salt,367,75
Salt,63,170
Salt,27,237
Salt,233,333
Salt,203,116
Salt,383,367
Salt,397,154
Salt,193,263
Salt,122,214
Salt,185,379
Salt,269,24
Salt,143,46
Salt,318,330
Salt,6,123
Salt,173,389
Salt,355,50
Salt,120,152
Salt,190,147
Salt,189,281
Salt,393,317
Salt,307,292
Salt,260,128
Salt,207,5
Salt,142,335
Salt,148,370
Salt,131,246
Salt,258,347
Salt,328,58
Salt,338,325
Salt,181,143
Salt,302,41
Salt,180,28
Salt,45,142
Salt,148,152
Salt,195,396
Salt,120,309
Salt,129,192
Salt,233,7
Salt,146,276
Salt,128,266
Salt,8,151
Salt,361,231
Salt,128,337
Salt,18,70
Salt,63,353
Salt,360,336
Salt,290,189
Salt,105,269
Salt,296,201
Salt,371,257
Salt,394,285
Salt,281,327
Salt,2,354
Salt,154,269
Salt,129,61
Salt,179,68
Salt,181,8
Salt,28,376
Salt,60,8
Salt,113,145
Salt,383,270
Salt,58,77
Salt,227,309
Salt,76,96
Salt,395,196
Salt,78,343
Salt,290,59
Salt,173,310
Salt,192,256
Salt,105,288
Salt,196,317
Salt,0,18
Salt,12,311
Salt,210,240
Salt,365,222
Salt,20,389
Salt,67,97
Salt,46,299
Salt,359,19
Salt,218,12
Salt,319,371
Salt,79,51
Salt,367,359
Salt,250,363
Salt,316,279
Salt,273,358
Salt,87,25
Salt,253,88
Salt,73,259
Salt,200,253
Salt,299,204
Salt,306,329
Salt,121,54
Salt,360,348
Salt,354,313
Salt,367,286
Salt,265,211
Salt,327,316
Salt,388,135
Salt,83,178
Salt,147,52
Salt,214,279
Salt,379,237
Salt,48,238
Salt,306,333
Salt,366,178
Salt,117,241
Salt,265,212
Salt,29,387
Salt,185,283
Salt,117,298
Salt,50,144
Salt,128,27
Salt,60,97
Salt,87,267
Salt,264,164
Salt,384,288
Salt,241,6
Salt,340,230
Salt,54,61
Salt,27,66
Salt,317,329
Salt,307,179
Salt,151,387
Salt,16,288
Salt,362,31
Salt,34,368
Salt,277,15
Salt,97,394
Salt,159,225
Salt,105,238
Salt,345,225
Salt,8,276
Salt,324,389
Salt,277,190
Salt,373,290
Salt,162,124
Salt,337,178
Salt,302,209
Salt,256,116
Salt,62,258
Salt,56,279
Salt,203,10
Salt,136,113
Salt,104,384
Salt,60,126
Salt,75,11
Salt,98,258
Salt,39,114
Salt,92,57
Salt,23,134
Salt,59,399
Salt,139,1
Salt,246,256
Salt,58,311
Salt,168,289
Salt,194,12
Salt,313,86
Salt,285,278
Salt,340,57
Salt,157,218
Salt,19,316
Salt,150,237
Salt,117,168
Salt,296,303
Salt,117,207
Salt,346,86
Salt,93,261
Salt,324,31
Salt,342,144
Salt,237,82
Salt,230,348
Salt,149,30
Salt,110,125
Salt,176,368
Salt,311,84
Salt,206,209
Salt,344,387
Salt,5,259
Salt,239,39
Salt,119,70
Salt,21,359
Salt,197,189
Salt,100,191
Salt,137,120
Salt,58,161
Salt,315,85
Salt,51,371
Salt,9,137
Salt,96,295
Salt,348,0
Salt,268,387
Salt,331,122
Salt,338,121
Salt,254,294
Salt,154,307
Salt,241,259
Salt,51,215
Salt,351,24
Salt,212,373
Salt,289,326
Salt,209,0
Salt,109,178
Salt,280,399
Salt,360,349
Salt,311,50
Salt,312,16
Salt,223,363
Salt,55,303
Salt,107,117
Salt,71,271
Salt,153,307
Salt,329,187
Salt,283,26
Salt,47,159
Salt,158,352
Salt,191,127
Salt,320,7
Salt,257,29
Salt,123,237
Salt,213,152
Salt,337,329
Salt,392,350
Salt,160,186
Salt,209,56
Salt,315,69
Salt,254,130
Salt,324,183
Salt,123,99
Salt,270,323
Salt,251,396
Salt,78,240
Salt,373,302
Salt,295,335
Salt,163,117
Salt,381,317
Salt,300,80
Salt,343,131
Salt,7,93
Salt,225,186
Salt,300,119
Salt,221,210
Salt,324,99
Salt,126,376
Salt,70,304
Salt,188,157
Salt,66,260
Salt,143,56
Salt,100,302
Salt,271,392
Salt,73,44
Salt,214,172
Salt,131,331
Salt,115,373
Salt,128,70
Salt,51,265
Salt,367,42
Salt,130,315
Salt,32,126
Salt,180,167
Salt,310,35
Salt,38,329
Salt,75,59
Salt,70,88
Salt,357,381
Salt,335,219
Salt,43,289
Salt,297,13
Salt,274,265
Salt,335,148
Salt,145,9
Salt,64,361
Salt,213,357
Salt,9,373
Salt,1,85
Salt,235,370
Salt,79,397
Salt,38,289
Salt,90,183
Salt,360,24
Salt,381,396
Salt,387,98
Salt,336,118
Salt,120,319
Salt,160,101
Salt,65,35
Salt,130,171
Salt,138,335
Salt,119,106
Salt,196,186
Salt,74,329
Salt,93,368
Salt,197,145
Salt,163,309
Salt,271,215
Salt,323,335
Salt,136,155
Salt,289,234
Salt,228,49
Salt,354,342
Salt,273,234
Salt,387,221
Salt,207,98
Salt,250,258
Salt,232,379
Salt,9,50
Salt,343,379
Salt,330,292
Salt,285,271
Salt,55,143
Salt,216,68
Salt,12,78
Salt,278,5
Salt,98,190
Salt,87,350
Salt,347,286
Salt,77,366
Salt,254,283
Salt,308,197
Salt,357,299
Salt,243,366
Salt,126,100
Salt,315,193
Salt,17,251
Salt,168,386
Salt,215,164
Salt,85,366
Salt,284,60
Salt,179,93
Salt,110,58
Salt,121,200
Salt,262,387
Salt,367,154
Salt,186,172
Salt,95,330
Salt,371,268
Salt,51,69
Salt,102,42
Salt,200,399
Salt,154,326
Salt,114,287
Salt,301,202
Salt,381,119
Salt,367,358
Salt,143,43
Salt,61,393
Salt,39,314
Salt,137,332
Salt,256,39
Salt,294,328
Salt,199,300
Salt,217,167
Salt,230,69
Salt,143,382
Salt,94,371
Salt,209,313
Salt,190,155
Salt,332,132
Salt,207,98
Salt,35,69
Salt,140,227
Salt,244,19
Salt,164,47
Salt,275,130
Salt,245,82
Salt,361,175
Salt,338,314
Salt,263,381
Salt,63,169
Salt,340,23
Salt,186,99
Salt,187,166
Salt,65,29
Salt,112,270
Salt,108,259
Salt,201,127
Salt,251,311
Salt,3,102
Salt,82,17
Salt,127,195
Salt,156,75
Salt,167,385
Salt,40,275
Salt,254,264
Salt,229,11
Salt,335,3
Salt,225,124
Salt,223,16
Salt,26,375
Salt,22,164
Salt,85,317
Salt,366,354
Salt,126,74
Salt,209,388
Salt,336,31
Salt,28,67
Salt,374,347
Salt,76,339
Salt,340,390
Salt,56,319
Salt,379,309
Salt,276,246
Salt,343,64
Salt,129,60
Salt,234,256
Salt,89,284
Salt,21,35
Salt,136,17
Salt,155,390
Salt,248,258
Salt,73,238
Salt,104,12
Salt,193,381
Salt,380,106
Salt,75,31
Salt,91,211
Salt,196,189
Salt,132,383
Salt,261,17
Salt,79,120
Salt,331,40
Salt,66,255
Salt,159,107
Salt,28,347
Salt,243,188
Salt,256,273
Salt,325,372
Salt,235,360
Salt,217,206
Salt,194,141
Salt,111,293
Salt,383,312
Salt,198,29
Salt,206,236
Salt,224,95
Salt,54,235
Salt,260,345
Salt,311,48
Salt,362,255
Salt,202,131
Salt,69,285
Salt,45,376
Salt,142,69
Salt,165,29
Salt,132,40
Salt,254,108
Salt,204,347
Salt,211,0
Salt,13,47
Salt,320,119
Salt,6,316
Salt,102,241
Salt,68,286
Salt,117,288
Salt,164,61
Salt,345,353
Salt,4,365
Salt,224,29
Salt,95,374
Salt,180,300
Salt,46,178
Salt,0,298
Salt,50,275
Salt,399,82
Salt,359,142
Salt,374,288
Salt,191,272
Salt,399,48
Salt,88,209
Salt,161,325
Salt,249,306
Salt,35,190
Salt,6,206
Salt,135,261
Salt,394,291
Salt,306,121
Salt,259,310
Salt,391,33
Salt,263,84
Salt,322,332
Salt,323,358
Salt,250,250
Salt,64,205
Salt,208,173
Salt,172,172
Salt,267,212
Salt,217,365
Salt,155,84
Salt,258,303
Salt,18,9
Salt,144,21
Salt,95,224
Salt,227,39
Salt,371,235
Salt,49,381
Salt,382,0
Salt,199,369
Salt,289,45
Salt,391,116
Salt,143,393
Salt,73,251
Salt,117,189
Salt,145,379
Salt,341,177
Salt,229,303
Salt,321,169
Salt,386,352
Salt,183,21
Salt,267,345
Salt,138,377
Salt,143,149
Salt,110,363
Salt,37,239
Salt,367,169
Salt,177,363
Salt,199,184
Salt,315,315
Salt,131,112
Salt,174,247
Salt,351,346
Salt,348,286
Salt,305,235
Salt,25,43
Salt,276,322
Salt,255,379
Salt,139,267
Salt,269,90
Salt,381,168
Salt,345,369
Salt,217,83
Salt,4,126
Salt,341,350
Salt,90,211
Salt,299,153
Salt,90,327
Salt,69,248
Salt,250,125
Salt,21,52
Salt,166,106
Salt,381,169
Salt,87,271
Salt,76,6
Salt,111,59
Salt,44,284
Salt,222,309
Salt,154,187
Salt,141,276
Salt,269,121
Salt,286,274
Salt,350,399
Salt,242,375
Salt,24,254
Salt,145,192
Salt,373,67
Salt,307,304
Salt,212,329
Salt,263,265
Salt,284,230
Salt,344,285
Salt,382,114
Salt,313,132
Salt,51,103
Salt,276,315
Salt,398,214
Salt,59,5
Salt,382,396
Salt,182,55
Salt,42,118
Salt,250,224
Salt,363,174
Salt,287,63
Salt,172,59
Salt,141,341
Salt,26,42
Salt,97,308
Salt,276,176
Salt,81,375
Salt,333,116
Salt,72,271
Salt,80,137
Salt,209,108
Salt,371,228
Salt,362,76
Salt,225,261
Salt,175,252
Salt,55,259
Salt,139,32
Salt,82,55
Salt,286,190
Salt,29,345
Salt,209,376
Salt,285,388
Salt,229,85
Salt,225,395
Salt,75,222
Salt,144,369
Salt,5,381
Salt,177,123
Salt,216,75
Salt,66,49
Salt,367,282
Salt,77,291
Salt,368,362
Salt,160,143
Salt,165,176
Salt,120,266
Salt,196,268
Salt,153,187
Salt,359,382
Salt,280,30
Salt,159,328
Salt,357,156
Salt,178,382
Salt,257,2
Salt,89,339
Salt,131,123
Salt,209,251
Salt,391,102
Salt,385,399
Salt,151,392
Salt,315,360
Salt,256,380
Salt,216,57
Salt,246,44
Salt,371,158
Salt,205,205
Salt,204,72
Salt,185,67
Salt,193,234
Salt,5,123
Salt,124,233
Salt,320,80
Salt,148,11
Salt,9,365
Salt,0,27
Salt,87,362
Salt,184,103
Salt,90,377
Salt,353,102
Salt,59,343
Salt,230,152
Salt,311,221
Salt,335,216
Salt,14,141
Salt,19,210
Salt,131,57
Salt,121,173
Salt,341,330
Salt,12,27
Salt,20,19
Salt,14,225
Salt,307,280
Salt,102,176
Salt,361,374
Salt,213,131
Salt,192,82
Salt,246,102
Salt,27,106
Salt,145,275
Salt,127,256
Salt,394,152
Salt,388,398
Salt,95,52
Salt,324,57
Salt,109,308
Salt,163,235
Salt,53,76
Salt,257,390
Salt,9,54
Salt,358,245
Salt,344,399
Salt,349,351
Salt,86,205
Salt,13,93
Salt,318,375
Salt,312,224
Salt,205,50
Salt,121,197
Salt,380,349
Salt,294,13
Salt,356,162
Salt,251,391
Salt,198,64
Salt,278,396
Salt,381,244
Salt,188,219
Salt,76,159
Salt,276,51
Salt,127,188
Salt,322,132
Salt,2,132
Salt,160,168
Salt,179,107
Salt,68,199
Salt,329,101
Salt,235,166
Salt,164,62
Salt,103,141
Salt,357,278
Salt,285,155
Salt,42,367
Salt,83,83
Salt,312,218
Salt,229,384
Salt,142,80
Salt,84,4
Salt,10,300
Salt,167,238
Salt,270,329
Salt,146,45
Salt,13,63
Salt,158,102
Salt,146,153
Salt,367,289
Salt,122,4
Salt,155,206
Salt,26,300
Salt,353,160
Salt,51,102
Salt,260,45
Salt,148,118
Salt,192,192
Salt,126,45
Salt,125,55
Salt,162,232
Salt,216,345
Salt,30,188
Salt,376,330
Salt,146,55
Salt,254,331
Salt,22,133
Salt,7,195
Salt,154,129
Salt,337,179
Salt,32,190
Salt,314,27
Salt,373,270
Salt,366,229
Salt,170,205
Salt,103,298
Salt,342,388
Salt,237,73
Salt,288,350
Salt,121,343
Salt,210,331
Salt,77,368
Salt,399,249
Salt,368,185
Salt,202,297
Salt,358,261
Salt,134,173
Salt,309,156
Salt,239,372
Salt,345,246
Salt,348,48
Salt,232,288
Salt,195,120
Salt,48,376
Salt,22,94
Salt,168,41
Salt,111,290
Salt,346,375
Salt,98,20
Salt,245,379
Salt,249,335
Salt,89,116
Salt,222,378
Salt,182,136
Salt,151,263
Salt,81,325
Salt,235,273
Salt,154,87
Salt,150,386
Salt,376,198
Salt,274,311
Salt,246,186
Salt,295,6
Salt,19,28
Salt,231,273
Salt,377,29
Salt,19,307
Salt,275,244
Salt,41,33
Salt,71,357
Salt,228,337
Salt,163,186
Salt,368,76
Salt,371,169
Salt,11,208
Salt,187,0
Salt,320,104
Salt,39,99
Salt,357,199
Salt,396,16
Salt,309,119
Salt,265,24
Salt,250,84
Salt,116,143
Salt,339,148
Salt,170,283
Salt,10,318
Salt,352,250
Salt,182,14
Salt,308,380
Salt,277,8
Salt,134,334
Salt,297,157
Salt,273,73
Salt,121,172
Salt,134,270
Salt,396,116
Salt,371,117
Salt,78,166
Salt,252,235
Salt,178,358
Salt,264,56
Salt,396,43
Salt,215,90
Salt,302,387
Salt,227,94
Salt,303,164
Salt,325,362
Salt,209,333
Salt,187,290
Salt,345,150
Salt,397,178
Salt,174,198
Salt,72,120
Salt,372,19
Salt,243,130
Salt,37,390
Salt,254,281
Salt,357,23
Salt,359,371
Salt,181,376
Salt,360,175
Salt,65,375
Salt,300,38
Salt,63,79
Salt,340,158
Salt,395,27
Salt,343,119
Salt,112,332
Salt,121,153
Salt,310,170
Salt,7,238
Salt,23,276
Salt,91,130
Salt,260,178
Salt,80,15
Salt,210,228
Salt,261,30
Salt,123,270
Salt,20,6
Salt,214,388
Salt,89,342
Salt,141,237
Salt,225,146
Salt,372,38
Salt,314,340
Salt,333,177
Salt,351,301
Salt,92,379
Salt,39,197
Salt,243,355
Salt,134,178
Salt,231,388
Salt,237,111
Salt,67,357
Salt,189,327
Salt,225,318
Salt,216,41
Salt,264,34
Salt,182,363
Salt,1,323
Salt,393,334
Salt,95,397
Salt,101,15
Salt,375,113
Salt,332,22
Salt,268,150
Salt,36,349
Salt,202,163
Salt,210,189
Salt,10,185
Salt,89,183
Salt,53,206
Salt,200,18
Salt,126,197
Salt,85,185
Salt,182,251
Salt,294,345
Salt,37,42
Salt,78,16
Salt,191,240
Salt,316,268
Salt,73,323
Pepper,322,141
Pepper,252,10
Pepper,340,333
Pepper,79,293
Pepper,385,333
Pepper,292,176
Pepper,172,32
Pepper,154,82
Pepper,182,125
Pepper,68,193
Pepper,225,159
Pepper,218,68
Pepper,69,227
Pepper,178,384
Pepper,362,371
Pepper,268,305
Pepper,144,241
Pepper,26,355
Pepper,113,146
Pepper,269,220
Pepper,70,261
Pepper,398,356
Pepper,276,76
Pepper,258,267
Pepper,55,348
Pepper,156,141
Pepper,133,80
Pepper,366,186
Pepper,303,136
Pepper,109,40
Pepper,81,69
Pepper,116,265
Pepper,388,88
Pepper,344,252
Pepper,322,158
Pepper,164,311
Pepper,143,49
Pepper,350,232
Pepper,156,26
Pepper,385,7
Pepper,145,326
Pepper,212,177
Pepper,354,32
Pepper,249,207
Pepper,108,397
Pepper,356,343
Pepper,18,102
Pepper,352,225
Pepper,245,139
Pepper,75,256
Pepper,319,20
Pepper,376,13
Pepper,237,222
Pepper,293,207
Pepper,125,358
Pepper,212,44
Pepper,138,6
Pepper,270,31
Pepper,179,320
Pepper,300,282
Pepper,318,356
Pepper,369,268
Pepper,384,192
Pepper,1,256
Pepper,148,209
Pepper,35,128
Pepper,224,330
Pepper,26,282
Pepper,366,188
Pepper,1,128
Pepper,173,172
Pepper,143,169
Pepper,216,193
Pepper,53,179
Pepper,117,288
Pepper,326,359
Pepper,151,264
Pepper,166,156
Pepper,214,31
Pepper,377,294
Pepper,83,94
Pepper,38,169
Pepper,136,264
Pepper,356,385
Pepper,242,386
Pepper,377,300
Pepper,395,168
Pepper,43,53
Pepper,127,268
Pepper,96,371
Pepper,227,143
Pepper,227,305
Pepper,252,376
Pepper,203,393
Pepper,46,39
Pepper,145,84
Pepper,360,313
Pepper,284,36
Pepper,249,92
Pepper,18,286
Pepper,267,375
Pepper,104,35
Pepper,388,22
Pepper,363,214
Pepper,188,245
Pepper,347,372
Pepper,389,49
Pepper,118,320
Pepper,191,375
Pepper,101,351
Pepper,168,8
Pepper,175,154
Pepper,374,104
Pepper,41,251
Pepper,301,192
