Type,X,Y
Pepper,237,157
Pepper,85,283
Pepper,8,52
Pepper,196,229
Pepper,83,237
Pepper,241,0
Pepper,56,231
Pepper,85,168
Pepper,262,200
Pepper,82,213
Pepper,117,245
Pepper,293,292
Pepper,177,263
Pepper,272,219
Pepper,52,182
Pepper,293,137
Pepper,204,62
Pepper,289,6
Pepper,218,165
Pepper,173,123
Pepper,33,110
Pepper,168,62
Pepper,269,263
Pepper,186,169
Pepper,211,32
Pepper,239,196
Pepper,110,100
Pepper,116,180
Pepper,131,121
Pepper,126,221
Pepper,164,152
Pepper,204,207
Pepper,130,210
Pepper,77,59
Pepper,242,150
Pepper,28,207
Pepper,182,278
Pepper,169,190
Pepper,106,18
Pepper,253,288
Pepper,5,112
Pepper,90,7
Pepper,151,261
Pepper,234,78
Pepper,286,81
Pepper,55,198
Pepper,80,6
Pepper,264,189
Pepper,231,149
Pepper,162,206
Pepper,229,54
Pepper,56,109
Pepper,203,203
Pepper,154,209
Pepper,134,223
Pepper,154,168
Pepper,64,247
Pepper,288,290
Pepper,9,279
Pepper,104,287
Pepper,268,260
Pepper,43,287
Pepper,293,130
Pepper,249,179
Pepper,175,184
Pepper,78,100
Pepper,148,67
Pepper,71,213
Pepper,45,255
Pepper,236,26
Pepper,215,70
Pepper,15,154
Pepper,17,127
Pepper,131,205
Pepper,116,73
Pepper,35,122
Pepper,103,71
Pepper,228,157
Pepper,51,259
Pepper,75,181
Pepper,107,126
Pepper,168,230
Pepper,172,127
Pepper,276,141
Pepper,231,32
Pepper,55,126
Pepper,116,287
Pepper,134,39
Pepper,95,187
Pepper,148,264
Pepper,13,216
Pepper,295,36
Pepper,287,98
Pepper,55,299
Pepper,123,66
Pepper,154,133
Pepper,124,45
Pepper,93,160
Pepper,259,203
Pepper,80,160
Pepper,50,136
Pepper,214,241
Pepper,252,291
Pepper,70,191
Pepper,5,102
Pepper,94,279
Pepper,48,111
Pepper,170,149
Pepper,50,182
Pepper,208,172
Pepper,179,158
Pepper,271,121
Pepper,135,97
Pepper,172,161
Pepper,238,56
Pepper,55,42
Pepper,48,192
Pepper,176,168
Pepper,117,265
Pepper,46,273
Pepper,89,190
Pepper,185,41
Pepper,80,255
Pepper,147,234
Pepper,239,176
Pepper,277,202
Pepper,145,19
Pepper,238,290
Pepper,70,205
Pepper,61,211
Pepper,145,209
Pepper,205,202
Pepper,6,13
Pepper,247,100
Pepper,147,126
Pepper,10,279
Pepper,297,196
Pepper,49,270
Pepper,37,48
Pepper,268,66
Pepper,125,299
Pepper,131,12
Pepper,142,43
Pepper,160,149
Pepper,261,272
Pepper,138,208
Pepper,280,151
