Type,X,Y
Pepper,261,9
Pepper,177,89
Pepper,148,136
Pepper,312,275
Pepper,260,202
Pepper,252,266
Pepper,164,380
Pepper,77,336
Pepper,350,77
Pepper,158,46
Pepper,312,343
Pepper,132,22
Pepper,205,363
Pepper,65,309
Pepper,29,354
Pepper,33,260
Pepper,368,208
Pepper,175,177
Pepper,110,320
Pepper,180,186
Pepper,57,393
Pepper,141,293
Pepper,82,112
Pepper,107,399
Pepper,375,189
Pepper,216,169
Pepper,7,163
Pepper,355,233
Pepper,219,55
Pepper,248,111
Pepper,189,137
Pepper,96,204
Pepper,197,182
Pepper,270,213
Pepper,326,87
Pepper,355,22
Pepper,280,174
Pepper,182,286
Pepper,86,125
Pepper,301,101
Pepper,271,34
Pepper,11,181
Pepper,342,121
Pepper,79,228
Pepper,20,262
Pepper,368,281
Pepper,289,391
Pepper,283,388
Pepper,318,165
Pepper,221,301
Pepper,374,122
Pepper,39,392
Pepper,12,27
Pepper,167,210
Pepper,379,12
Pepper,312,163
Pepper,396,290
Pepper,370,157
Pepper,320,263
Pepper,368,94
Pepper,196,275
Pepper,195,51
Pepper,271,160
Pepper,180,324
Pepper,232,315
Pepper,181,144
Pepper,17,60
Pepper,139,56
Pepper,49,237
Pepper,337,350
Pepper,47,29
Pepper,184,247
Pepper,67,105
Pepper,90,190
Pepper,32,15
Pepper,180,263
Pepper,1,295
Pepper,158,343
Pepper,86,137
Pepper,133,145
Pepper,286,268
Pepper,194,39
Pepper,120,30
Pepper,112,263
Pepper,117,222
Pepper,219,215
Pepper,281,27
Pepper,84,319
Pepper,93,102
Pepper,185,159
Pepper,204,255
Pepper,130,225
Pepper,218,337
Pepper,280,232
Pepper,241,207
Pepper,76,292
Pepper,351,290
Pepper,204,8
Pepper,218,185
Pepper,266,282
Pepper,109,96
Pepper,89,63
Pepper,8,56
Pepper,87,29
Pepper,54,165
Pepper,124,51
Pepper,336,212
Pepper,176,286
Pepper,150,278
Pepper,213,345
Pepper,399,68
Pepper,312,192
Pepper,95,150
Pepper,48,371
Pepper,255,84
Pepper,95,225
Pepper,159,188
Pepper,385,247
Pepper,196,239
Pepper,364,7
Pepper,272,196
Pepper,16,246
Pepper,37,308
Pepper,275,185
Pepper,207,93
Pepper,277,391
Pepper,345,309
Pepper,65,396
Pepper,187,123
Pepper,100,32
Pepper,282,127
Pepper,246,263
Pepper,115,171
Pepper,155,108
Pepper,174,93
Pepper,54,339
Pepper,136,30
Pepper,44,241
Pepper,386,209
Pepper,275,56
Pepper,19,113
Pepper,297,65
Pepper,116,337
Pepper,138,112
Pepper,142,69
Pepper,66,339
Pepper,208,375
Pepper,143,248
Pepper,280,309
Pepper,11,81
Pepper,189,262
Pepper,240,108
Pepper,48,38
Pepper,177,108
Pepper,63,319
Pepper,262,163
Pepper,359,61
Pepper,65,322
Pepper,358,112
Pepper,247,119
Pepper,361,29
Pepper,270,28
Pepper,200,343
Pepper,273,27
Pepper,60,248
Pepper,250,186
Pepper,182,2
Pepper,69,221
Pepper,216,50
Pepper,9,129
Pepper,340,186
Pepper,8,24
Pepper,106,292
Pepper,67,230
Pepper,126,124
Pepper,158,105
Pepper,107,276
Pepper,163,78
Pepper,142,60
Pepper,217,73
Pepper,98,125
Pepper,169,216
Pepper,270,328
Pepper,362,132
Pepper,357,170
Pepper,164,76
Pepper,278,110
Pepper,324,360
Pepper,15,389
Pepper,148,179
Pepper,371,236
Pepper,343,95
Pepper,366,171
Pepper,392,46
Pepper,143,77
Pepper,335,20
Pepper,230,219
Pepper,341,121
Pepper,247,279
Pepper,230,130
Pepper,12,186
Pepper,118,88
Pepper,383,81
Pepper,349,325
Pepper,108,285
Pepper,99,339
Pepper,42,245
Pepper,220,69
Pepper,391,270
Pepper,285,61
Pepper,213,227
Pepper,42,307
Pepper,324,177
Pepper,9,276
Pepper,208,103
Pepper,316,55
Pepper,68,159
Pepper,288,67
Pepper,145,278
Pepper,132,119
Pepper,44,143
Pepper,224,265
Pepper,378,43
Pepper,63,367
Pepper,118,118
Pepper,310,173
Pepper,30,383
Pepper,264,243
Pepper,84,370
Pepper,361,112
Pepper,389,85
Pepper,67,188
Pepper,129,225
Pepper,244,33
Pepper,53,153
Pepper,230,90
Pepper,192,74
Pepper,78,312
Pepper,79,241
Pepper,12,6
Pepper,13,36
Pepper,8,101
Pepper,215,31
Pepper,205,383
Pepper,293,46
Pepper,47,59
Pepper,20,270
Pepper,165,165
Pepper,235,223
Pepper,104,131
Pepper,62,387
Pepper,308,302
Pepper,220,25
Pepper,0,92
Pepper,220,7
Pepper,154,362
Pepper,373,200
Pepper,377,46
Pepper,267,74
Pepper,321,108
Pepper,95,260
Pepper,284,87
Pepper,286,208
Pepper,388,397
Pepper,204,337
Pepper,296,136
Pepper,369,4
Pepper,38,269
Pepper,130,329
Pepper,316,19
Pepper,147,293
Pepper,205,374
Pepper,168,210
Pepper,217,358
Pepper,134,169
Pepper,68,361
Pepper,17,338
Pepper,166,19
Pepper,175,61
Pepper,170,77
Pepper,352,328
Pepper,378,185
Pepper,325,137
Pepper,134,278
Pepper,399,313
Pepper,386,267
Pepper,95,156
Pepper,361,235
Pepper,131,193
Pepper,23,241
Pepper,186,40
Pepper,99,246
Pepper,149,179
Pepper,255,84
Pepper,40,349
Pepper,19,78
Pepper,397,132
Pepper,142,69
Pepper,270,155
Pepper,224,347
Pepper,56,389
Pepper,262,196
Pepper,73,359
Pepper,218,362
Pepper,317,249
Pepper,388,236
Pepper,144,131
Pepper,253,53
Pepper,147,305
Pepper,124,260
Pepper,88,345
Pepper,91,189
Pepper,336,101
Pepper,44,184
Pepper,337,252
Pepper,109,160
Pepper,374,153
Pepper,108,127
Pepper,4,163
Pepper,193,276
Pepper,35,326
Pepper,178,226
Pepper,51,377
Pepper,392,240
Pepper,340,101
Pepper,171,23
Pepper,219,108
Pepper,258,200
Pepper,287,243
Pepper,297,369
Pepper,48,394
Pepper,348,227
Pepper,352,21
Pepper,268,369
Pepper,114,333
Pepper,252,91
Pepper,84,6
Pepper,345,106
Pepper,99,223
Pepper,291,164
Pepper,103,209
Pepper,17,269
Pepper,331,228
Pepper,117,125
Pepper,76,14
Pepper,219,368
Pepper,390,327
Pepper,85,11
Pepper,285,7
Pepper,87,367
Pepper,196,377
Pepper,224,89
Pepper,183,335
Pepper,81,81
Pepper,19,335
Pepper,278,264
Pepper,360,25
Pepper,258,369
Pepper,185,164
Pepper,8,127
Pepper,141,317
Pepper,36,205
Pepper,8,289
Pepper,310,144
Pepper,142,202
Pepper,311,242
Pepper,214,140
Pepper,162,102
Pepper,184,375
Pepper,47,19
Pepper,12,137
Pepper,364,152
Pepper,311,106
Pepper,351,89
Pepper,167,225
Pepper,342,155
Pepper,204,377
Pepper,263,103
Pepper,273,301
Pepper,230,97
Pepper,87,184
Pepper,333,213
Pepper,126,183
Pepper,32,185
Pepper,358,19
Pepper,128,339
Pepper,69,273
Pepper,246,349
Pepper,154,374
Pepper,288,237
Pepper,188,96
Pepper,345,334
Pepper,306,86
Pepper,80,71
Pepper,124,199
Pepper,186,303
Pepper,84,201
Pepper,80,349
Pepper,131,393
Pepper,224,25
Pepper,5,390
Pepper,44,199
Pepper,387,374
Pepper,280,209
Pepper,56,394
Pepper,232,367
Pepper,43,113
Pepper,369,263
Pepper,248,41
Pepper,159,223
Pepper,20,294
Pepper,153,301
Pepper,321,392
Pepper,144,263
Pepper,83,134
Pepper,29,103
Pepper,371,236
Pepper,278,351
Pepper,343,83
Pepper,188,146
Pepper,233,145
Pepper,171,50
Pepper,362,206
Pepper,208,306
Pepper,317,141
Pepper,118,15
Pepper,352,46
Pepper,258,63
Pepper,314,72
Pepper,172,95
Pepper,31,256
Pepper,259,272
Pepper,19,47
Pepper,377,301
Pepper,383,165
Pepper,358,142
Pepper,89,49
Pepper,254,102
Pepper,299,289
Pepper,91,95
Pepper,237,154
Pepper,355,116
Pepper,90,26
Pepper,115,267
Pepper,211,144
Pepper,107,242
Pepper,275,5
Pepper,20,153
Pepper,361,347
Pepper,81,101
Pepper,296,152
Pepper,161,240
Pepper,288,49
Pepper,255,308
Pepper,330,270
Pepper,351,191
Pepper,57,288
Pepper,123,343
Pepper,333,391
Pepper,155,28
Pepper,125,364
Pepper,234,178
Pepper,353,171
Pepper,25,137
Pepper,379,157
Pepper,326,193
Pepper,174,37
Pepper,175,33
Pepper,24,74
Pepper,249,317
Pepper,92,187
Pepper,53,276
Pepper,327,1
Pepper,241,51
Pepper,348,66
Pepper,308,188
Pepper,338,386
Pepper,34,57
Pepper,247,317
Pepper,50,342
Pepper,359,226
Pepper,65,240
Pepper,48,297
Pepper,107,229
Pepper,369,161
Pepper,214,58
Pepper,183,292
Pepper,320,3
Pepper,162,343
Pepper,196,303
Pepper,237,166
Pepper,240,352
Pepper,202,310
Pepper,54,292
Pepper,246,303
Pepper,260,87
Pepper,147,68
Pepper,36,188
Pepper,396,399
Pepper,200,325
Pepper,382,391
Pepper,16,53
Pepper,211,60
Pepper,133,71
Pepper,208,177
Pepper,129,90
Pepper,378,227
Pepper,201,9
Pepper,272,107
Pepper,36,99
Pepper,148,27
Pepper,252,324
Pepper,93,42
Pepper,331,274
Pepper,83,107
Pepper,58,260
Pepper,81,56
Pepper,267,128
Pepper,108,313
Pepper,269,307
Pepper,19,357
Pepper,364,251
Pepper,90,194
Pepper,375,88
Pepper,209,379
Pepper,5,222
Pepper,301,43
Pepper,76,393
Pepper,19,171
Pepper,385,174
Pepper,74,103
Pepper,69,100
Pepper,392,78
Pepper,188,350
Pepper,162,300
Pepper,151,277
Pepper,377,108
Pepper,71,185
Pepper,326,204
Pepper,64,51
Pepper,16,183
Pepper,36,73
Pepper,350,204
Pepper,117,125
Pepper,370,48
Pepper,384,32
Pepper,273,40
Pepper,155,210
Pepper,297,312
Pepper,67,60
Pepper,182,169
Pepper,346,300
Pepper,356,267
Pepper,331,237
Pepper,163,346
Pepper,97,299
Pepper,321,184
Pepper,215,153
Pepper,216,77
Pepper,61,272
Pepper,259,179
Pepper,390,286
Pepper,187,198
Pepper,167,397
Pepper,149,50
Pepper,375,303
Pepper,29,241
Pepper,296,10
Pepper,289,97
Pepper,117,29
Pepper,137,323
Pepper,142,201
Pepper,384,94
Pepper,296,391
Pepper,355,360
Pepper,52,192
Pepper,249,70
Pepper,158,156
Pepper,376,30
Pepper,142,213
Pepper,153,358
Pepper,61,160
Pepper,220,54
Pepper,292,92
Pepper,12,204
Pepper,242,146
Pepper,244,304
Pepper,82,369
Pepper,267,223
Pepper,19,236
Pepper,251,87
Pepper,181,222
Pepper,230,145
Pepper,346,41
Pepper,277,239
Pepper,342,301
Pepper,82,239
Pepper,238,86
Pepper,338,166
Pepper,166,238
Pepper,67,300
Pepper,149,246
Pepper,390,375
Pepper,331,330
Pepper,258,357
Pepper,157,329
Pepper,285,355
Pepper,349,136
Pepper,378,235
Pepper,93,163
Pepper,396,244
Pepper,374,264
Pepper,200,205
Pepper,21,113
Pepper,363,335
Pepper,37,224
Pepper,3,211
Pepper,224,117
Pepper,216,157
Pepper,398,193
Pepper,191,32
Pepper,86,241
Pepper,189,355
Pepper,42,130
Pepper,72,358
Pepper,36,383
Pepper,1,210
Pepper,357,275
Pepper,258,56
Pepper,204,102
Pepper,112,116
Pepper,61,88
Pepper,228,388
Pepper,115,70
Pepper,118,312
Pepper,82,246
Pepper,95,157
Pepper,361,311
Pepper,148,382
Pepper,56,258
Pepper,33,201
Pepper,178,84
Pepper,78,82
Pepper,156,198
Pepper,95,141
Pepper,286,311
Pepper,360,232
Pepper,314,142
Pepper,279,99
Pepper,243,339
Pepper,359,309
Pepper,350,328
Pepper,169,372
Pepper,302,74
Pepper,248,4
Pepper,230,329
Pepper,71,266
Pepper,40,384
Pepper,229,86
Pepper,346,399
Pepper,139,92
Pepper,246,151
Pepper,244,321
Pepper,381,263
Pepper,232,6
Pepper,88,270
Pepper,235,382
Pepper,211,66
Pepper,146,368
Pepper,152,110
Pepper,188,245
Pepper,38,301
Pepper,143,389
Pepper,202,294
Pepper,26,158
Pepper,263,172
Pepper,330,139
Pepper,115,207
Pepper,314,201
Pepper,393,106
Pepper,195,4
Pepper,186,365
Pepper,179,194
Pepper,132,265
Pepper,323,69
Pepper,352,224
Pepper,5,293
Pepper,11,108
Pepper,398,88
Pepper,216,85
Pepper,325,383
Pepper,46,229
Pepper,167,328
Pepper,223,251
Pepper,29,268
Pepper,351,367
Pepper,96,285
Pepper,280,25
Pepper,125,219
Pepper,116,98
Pepper,324,350
Pepper,226,201
Pepper,271,351
Pepper,395,227
Pepper,23,296
Pepper,202,390
Pepper,3,336
Pepper,73,107
Pepper,338,262
Pepper,18,170
Pepper,91,48
Pepper,153,240
Pepper,43,36
Pepper,255,37
Pepper,9,190
Pepper,242,246
Pepper,203,225
Pepper,143,54
Pepper,237,114
Pepper,129,77
Pepper,268,131
Pepper,122,357
Pepper,22,138
Pepper,22,161
Pepper,332,241
Pepper,300,308
Pepper,129,77
Pepper,271,105
Pepper,78,63
Pepper,385,184
Pepper,242,269
Pepper,256,229
Pepper,388,131
Pepper,378,172
Pepper,365,128
Pepper,350,205
Pepper,140,248
Pepper,240,155
Pepper,34,201
Pepper,32,352
Pepper,119,294
Pepper,259,299
Pepper,76,16
Pepper,97,275
Pepper,69,63
Pepper,295,259
Pepper,311,57
Pepper,44,40
Pepper,122,305
Pepper,12,81
Pepper,46,387
Pepper,100,131
Pepper,388,192
Pepper,80,218
Pepper,194,354
Pepper,53,100
Pepper,328,114
Pepper,212,327
Pepper,293,201
Pepper,42,275
Pepper,278,315
Pepper,267,398
Pepper,119,235
Pepper,97,106
Pepper,210,317
Pepper,228,317
Pepper,67,381
Pepper,208,215
Pepper,157,133
Pepper,301,346
Pepper,298,88
Pepper,374,115
Pepper,30,339
Pepper,182,60
Pepper,183,305
Pepper,188,314
Pepper,34,306
Pepper,379,255
Pepper,145,59
Pepper,339,218
Pepper,362,380
Pepper,38,37
Pepper,35,163
Pepper,183,48
Pepper,60,60
Pepper,399,110
Pepper,59,273
Pepper,32,236
Pepper,327,191
Pepper,314,293
Pepper,71,55
Pepper,24,125
Pepper,307,60
Pepper,5,280
Pepper,24,136
Pepper,186,294
Pepper,7,145
Pepper,126,37
Pepper,49,69
Pepper,303,255
Pepper,356,263
Pepper,399,348
Pepper,79,190
Pepper,172,377
Pepper,362,323
Pepper,165,266
Pepper,93,91
Pepper,398,357
Pepper,20,124
Pepper,65,297
Pepper,395,329
Pepper,133,60
Pepper,72,340
Pepper,231,260
Pepper,331,356
Pepper,253,276
Pepper,50,226
Pepper,72,290
Pepper,288,207
Pepper,261,131
Pepper,34,224
Pepper,125,32
Pepper,307,165
Pepper,32,177
Pepper,121,240
Pepper,249,136
Pepper,399,341
Pepper,84,245
Pepper,381,19
Pepper,234,166
Pepper,277,191
Pepper,253,142
Pepper,104,313
Pepper,349,30
Pepper,163,17
Pepper,305,369
Pepper,290,158
Pepper,93,335
Pepper,349,71
Pepper,98,11
Pepper,42,366
Pepper,393,289
Pepper,93,57
Pepper,232,398
Pepper,99,234
Pepper,171,307
Pepper,246,51
Pepper,255,56
Pepper,8,212
Pepper,316,346
Pepper,44,136
Pepper,235,211
Pepper,329,101
Pepper,227,66
Pepper,175,215
Pepper,165,198
Pepper,316,174
Pepper,138,35
Pepper,248,44
Pepper,84,293
Pepper,189,201
Pepper,200,6
Pepper,28,291
Pepper,87,232
Pepper,67,377
Pepper,39,177
Pepper,142,381
Pepper,172,340
Pepper,188,129
Pepper,328,113
Pepper,247,269
Pepper,287,366
Pepper,389,110
Pepper,396,119
Pepper,198,23
Pepper,173,48
Pepper,325,338
Pepper,388,291
Pepper,17,200
Pepper,12,234
Pepper,320,66
Pepper,55,144
Pepper,373,357
Pepper,317,297
Pepper,333,74
Pepper,83,148
Pepper,185,225
Pepper,290,363
Pepper,163,39
Pepper,179,324
Pepper,399,124
Pepper,325,342
Pepper,376,301
Pepper,46,35
Pepper,29,204
Pepper,220,282
Pepper,187,228
Pepper,94,396
Pepper,171,76
Pepper,335,358
Pepper,67,356
Pepper,44,92
Pepper,77,29
Pepper,217,368
Pepper,34,105
Pepper,374,99
Pepper,238,59
Pepper,298,151
Pepper,342,282
Pepper,252,100
Pepper,320,223
Pepper,116,136
Pepper,168,13
Pepper,332,110
Pepper,251,74
Pepper,20,229
Pepper,380,231
Pepper,194,135
Pepper,9,31
Pepper,40,262
Pepper,103,13
Pepper,43,80
Pepper,142,326
Pepper,79,35
Pepper,313,247
Pepper,90,372
Pepper,224,360
Pepper,357,160
Pepper,73,279
Pepper,165,129
Pepper,230,282
Pepper,83,362
Pepper,397,335
Pepper,322,103
Pepper,392,318
Pepper,373,28
Pepper,277,248
Pepper,158,155
Pepper,237,236
Pepper,102,326
Pepper,28,284
Pepper,239,371
Pepper,316,56
Pepper,249,207
Pepper,363,136
Pepper,191,279
Pepper,237,257
Pepper,340,188
Pepper,388,149
Pepper,239,69
Pepper,241,8
Pepper,146,341
Pepper,310,0
Pepper,122,194
Pepper,278,271
Pepper,181,25
Pepper,243,115
Pepper,238,154
Pepper,160,382
Pepper,106,52
Pepper,317,254
Pepper,386,376
Pepper,55,295
Pepper,333,322
Pepper,168,185
Pepper,397,281
Pepper,358,308
Pepper,334,333
Pepper,373,248
Pepper,379,131
Pepper,111,201
Pepper,272,219
Pepper,53,62
Pepper,125,345
Pepper,177,109
Pepper,17,201
Pepper,319,172
Pepper,350,119
Pepper,76,147
Pepper,133,103
Pepper,241,228
Pepper,82,144
Pepper,205,352
Pepper,65,122
Pepper,148,85
Pepper,215,160
Pepper,123,120
Pepper,88,64
Pepper,56,116
Pepper,79,173
Pepper,334,117
Pepper,222,263
Pepper,22,345
Pepper,261,201
Pepper,261,265
Pepper,208,185
Pepper,90,318
Pepper,358,277
Pepper,134,62
Pepper,122,33
Pepper,74,50
Pepper,349,174
Pepper,99,46
Pepper,122,178
Pepper,177,105
Pepper,283,389
Pepper,323,31
Pepper,82,258
Pepper,133,42
Pepper,315,262
Pepper,282,361
Pepper,166,159
Pepper,333,277
Pepper,217,144
Pepper,173,64
Pepper,232,11
Pepper,207,76
Pepper,281,175
Pepper,103,239
Pepper,152,317
Pepper,225,364
Pepper,183,201
Pepper,235,348
Pepper,315,188
Pepper,179,304
Pepper,137,81
Pepper,371,208
Pepper,322,351
Pepper,288,63
Pepper,222,47
Pepper,16,3
Pepper,261,34
Pepper,258,363
Pepper,57,316
Pepper,60,381
Pepper,387,242
Pepper,34,276
Pepper,200,10
Pepper,33,249
Pepper,122,42
Pepper,226,106
Pepper,199,71
Pepper,20,105
Pepper,139,76
Pepper,313,236
Pepper,233,30
Pepper,294,140
Pepper,239,246
Pepper,344,60
Pepper,190,149
Pepper,297,190
Pepper,96,2
Pepper,261,96
Pepper,274,179
Pepper,126,250
Pepper,108,277
Pepper,221,228
Pepper,114,70
Pepper,173,38
Pepper,323,121
Pepper,397,277
Pepper,295,13
Pepper,335,157
Pepper,190,337
Pepper,195,34
Pepper,276,349
Pepper,195,0
Pepper,201,122
Pepper,174,152
Pepper,227,102
Pepper,397,153
Pepper,24,258
Pepper,236,392
Pepper,27,352
Pepper,161,160
Pepper,38,207
Pepper,350,215
Pepper,51,22
Pepper,320,277
Pepper,309,4
Pepper,267,25
Pepper,397,117
Pepper,67,121
Pepper,243,84
Pepper,167,398
Pepper,186,103
Pepper,43,366
Pepper,306,223
Pepper,283,226
Pepper,351,49
Pepper,17,217
Pepper,251,166
Pepper,258,291
Pepper,379,220
Pepper,256,191
Pepper,355,270
Pepper,267,300
Pepper,392,391
Pepper,188,181
Pepper,339,150
Pepper,318,301
Pepper,175,204
Pepper,205,14
Pepper,34,173
Pepper,30,364
Pepper,14,363
Pepper,300,145
Pepper,180,155
Pepper,236,261
Pepper,386,288
Pepper,84,74
Pepper,194,266
Pepper,31,60
Pepper,193,53
Pepper,275,50
Pepper,317,12
Pepper,95,235
Pepper,165,179
Pepper,254,321
Pepper,348,17
Pepper,177,353
Pepper,70,219
Pepper,2,229
Pepper,376,389
Pepper,279,232
Pepper,259,179
Pepper,236,112
Pepper,294,376
Pepper,379,166
Pepper,356,233
Pepper,170,18
Pepper,99,105
Pepper,200,273
Pepper,276,369
Pepper,337,31
Pepper,248,15
Pepper,141,223
Pepper,95,178
Pepper,73,87
Pepper,169,233
Pepper,147,210
Pepper,46,379
Pepper,253,66
Pepper,81,120
Pepper,365,227
Pepper,166,189
Pepper,352,147
Pepper,111,258
Pepper,148,288
Pepper,385,84
Pepper,2,296
Pepper,287,254
Pepper,261,134
Pepper,32,69
Pepper,399,278
Pepper,253,315
Pepper,225,311
Pepper,369,360
Pepper,379,38
Pepper,153,394
Pepper,262,147
Pepper,76,375
Pepper,265,186
Pepper,271,360
Pepper,353,225
Pepper,282,180
Pepper,230,197
Pepper,81,181
Pepper,94,198
Pepper,214,31
Pepper,176,176
Pepper,396,149
Pepper,274,389
Pepper,265,142
Pepper,206,395
Pepper,33,195
Pepper,173,334
Pepper,376,214
Pepper,186,183
Pepper,107,215
Pepper,285,82
Pepper,263,335
Pepper,134,184
Pepper,371,54
Pepper,28,340
Pepper,297,55
Pepper,120,153
Pepper,68,222
Pepper,387,135
Pepper,326,249
Pepper,70,306
Pepper,388,356
Pepper,184,203
Pepper,72,107
Pepper,66,399
Pepper,119,155
Pepper,363,256
Pepper,382,76
Pepper,111,253
Pepper,360,94
Pepper,370,303
Pepper,278,137
Pepper,200,8
Pepper,333,213
Pepper,314,92
Pepper,61,184
Pepper,278,68
Pepper,49,169
Pepper,39,329
Pepper,240,223
Pepper,27,89
Pepper,5,331
Pepper,79,260
Pepper,372,20
Pepper,39,116
Pepper,282,126
Pepper,318,369
Pepper,383,288
Pepper,119,7
Pepper,41,10
Pepper,185,54
Pepper,237,335
Pepper,4,68
Pepper,234,39
Pepper,307,182
Pepper,320,256
Pepper,78,266
Pepper,275,20
Pepper,237,195
Pepper,221,364
Pepper,232,271
Pepper,166,354
Pepper,181,140
Pepper,109,363
Pepper,223,220
Pepper,6,344
Pepper,53,223
Pepper,86,46
Pepper,292,78
Pepper,220,321
Pepper,324,138
Pepper,152,384
Pepper,6,295
Pepper,135,216
Pepper,192,339
Pepper,90,293
Pepper,0,371
Pepper,375,229
Pepper,36,151
Pepper,379,52
Pepper,225,208
Pepper,297,44
Pepper,325,257
Pepper,278,382
Pepper,231,274
Pepper,254,127
Pepper,94,167
Pepper,124,338
Pepper,322,139
Pepper,189,107
Pepper,398,314
Pepper,365,43
Pepper,55,212
Pepper,305,238
Pepper,327,77
Pepper,354,92
Pepper,386,87
Pepper,199,98
Pepper,76,309
Pepper,111,97
Pepper,359,166
Pepper,378,32
Pepper,303,83
Pepper,200,321
Pepper,161,2
Pepper,305,148
Pepper,303,169
Pepper,231,12
Pepper,207,260
Pepper,122,107
Pepper,324,284
Pepper,159,338
Pepper,161,343
Pepper,173,256
Pepper,89,161
Pepper,149,262
Pepper,353,125
Pepper,105,209
Pepper,246,167
Pepper,372,150
Pepper,65,297
Pepper,298,294
Pepper,257,217
Pepper,144,17
Pepper,228,343
Pepper,216,84
Pepper,132,17
Pepper,255,61
Pepper,83,111
Pepper,385,196
Pepper,181,112
Pepper,360,357
Pepper,103,297
Pepper,217,256
Pepper,78,2
Pepper,321,215
Pepper,153,128
Pepper,241,225
Pepper,175,46
Pepper,175,220
Pepper,0,383
Pepper,356,321
Pepper,303,118
Pepper,279,9
Pepper,154,264
Pepper,101,392
Pepper,189,86
Pepper,45,131
Pepper,379,125
Pepper,168,301
Pepper,99,85
Pepper,90,129
Pepper,24,79
Pepper,102,308
Pepper,69,111
Pepper,231,275
Pepper,236,12
Pepper,64,236
Pepper,121,14
Pepper,97,313
Pepper,148,18
Pepper,13,269
Pepper,302,30
Pepper,115,374
Pepper,56,162
Pepper,301,386
Pepper,169,339
Pepper,289,65
Pepper,98,320
Pepper,389,36
Pepper,320,6
Pepper,358,193
Pepper,28,83
Pepper,237,51
Pepper,273,113
Pepper,252,126
Pepper,250,181
Pepper,320,91
Pepper,34,96
Pepper,395,144
Pepper,375,168
Pepper,272,186
Pepper,376,75
Pepper,286,217
Pepper,303,71
Pepper,33,87
Pepper,130,331
Pepper,359,137
Pepper,4,336
Pepper,296,252
Pepper,182,362
Pepper,41,287
Pepper,19,283
Pepper,257,180
Pepper,236,169
Pepper,362,93
Pepper,178,294
Pepper,398,393
Pepper,193,168
Pepper,123,206
Pepper,44,291
Pepper,156,47
Pepper,316,222
Pepper,307,199
Pepper,341,125
Pepper,82,268
Pepper,47,124
Pepper,353,228
Pepper,24,375
Pepper,193,358
Pepper,378,200
Pepper,179,155
Pepper,110,395
Pepper,14,321
Pepper,339,225
Pepper,357,43
Pepper,244,173
Pepper,77,174
Pepper,172,27
Pepper,352,305
Pepper,50,195
Pepper,63,145
Pepper,124,330
Pepper,326,341
Pepper,260,337
Pepper,193,260
Pepper,259,145
Pepper,37,320
Pepper,374,377
Pepper,289,50
Pepper,47,12
Pepper,300,9
Pepper,20,229
Pepper,254,362
Pepper,86,0
Pepper,92,65
Pepper,299,80
Pepper,258,72
Pepper,374,350
Pepper,156,340
Pepper,79,261
Pepper,375,11
Pepper,1,144
Pepper,111,236
Pepper,313,164
Pepper,334,256
Pepper,196,393
Pepper,63,289
Pepper,264,209
Pepper,133,275
Pepper,353,364
Pepper,220,147
Pepper,326,291
Pepper,171,1
Pepper,310,206
Pepper,14,56
Pepper,18,204
Pepper,177,186
Pepper,270,321
Pepper,25,122
Pepper,387,310
Pepper,31,164
Pepper,398,150
Pepper,64,315
Pepper,257,183
Pepper,210,180
Pepper,85,332
Pepper,280,314
Pepper,93,354
Pepper,54,250
Pepper,251,135
Pepper,231,282
Pepper,262,216
Pepper,132,360
Pepper,360,155
Pepper,141,229
Pepper,127,226
Pepper,359,293
Pepper,242,141
Pepper,19,349
Pepper,194,380
Pepper,19,278
Pepper,7,206
Pepper,226,295
Pepper,131,391
Pepper,148,110
Pepper,96,284
Pepper,76,85
Pepper,388,357
Pepper,36,43
Pepper,291,29
Pepper,339,12
Pepper,368,197
Pepper,146,159
Pepper,149,170
Pepper,135,116
Pepper,195,86
Pepper,301,190
Pepper,379,375
Pepper,389,256
