Type,X,Y
Salt,399,92
Salt,127,215
Salt,231,258
Salt,8,196
Salt,283,16
Salt,193,2
Salt,279,232
Salt,339,257
Salt,276,276
Salt,353,163
Salt,322,204
Salt,355,318
Salt,141,125
Salt,13,87
Salt,156,30
Salt,346,327
Salt,15,212
Salt,270,131
Salt,133,169
Salt,350,296
Salt,357,143
Salt,99,270
Salt,381,341
Salt,227,340
Salt,276,393
Salt,123,320
Salt,354,310
Salt,323,189
Salt,297,242
Salt,359,346
Salt,74,397
Salt,55,221
Salt,370,121
Salt,196,367
Salt,145,13
Salt,91,14
Salt,291,148
Salt,27,209
Salt,295,339
Salt,37,48
Salt,381,64
Salt,313,19
Salt,196,129
Salt,339,364
Salt,133,165
Salt,132,276
Salt,173,18
Salt,387,129
Salt,49,186
Salt,74,124
Salt,132,275
Salt,104,367
Salt,189,156
Salt,297,231
Salt,398,395
Salt,83,316
Salt,289,252
Salt,116,22
Salt,80,316
Salt,248,124
Salt,265,295
Salt,145,342
Salt,395,239
Salt,340,233
Salt,244,144
Salt,153,321
Salt,192,107
Salt,127,234
Salt,277,317
Salt,261,214
Salt,301,314
Salt,11,291
Salt,392,374
Salt,256,390
Salt,79,118
Salt,317,267
Salt,115,298
Salt,108,139
Salt,40,330
Salt,303,266
Salt,345,380
Salt,64,345
Salt,193,124
Salt,220,100
Salt,70,327
Salt,132,249
Salt,120,203
Salt,125,369
Salt,83,52
Salt,200,379
Salt,87,340
Salt,126,317
Salt,304,232
Salt,117,181
Salt,70,66
Salt,377,232
Salt,245,301
Salt,371,385
Salt,92,351
Salt,8,203
Salt,288,24
Salt,38,135
Salt,131,199
Salt,375,27
Salt,3,306
Salt,341,104
Salt,194,135
Salt,217,288
Salt,211,298
Salt,360,381
Salt,44,6
Salt,244,258
Salt,248,274
Salt,108,362
Salt,393,162
Salt,77,122
Salt,119,130
Salt,82,200
Salt,28,143
Salt,286,258
Salt,315,326
Salt,271,236
Salt,182,269
Salt,98,258
Salt,122,155
Salt,114,85
Salt,364,53
Salt,189,70
Salt,348,161
Salt,28,314
Salt,380,105
Salt,183,339
Salt,253,370
Salt,70,382
Salt,43,312
Salt,11,333
Salt,49,142
Salt,228,257
Salt,259,110
Salt,19,327
Salt,393,111
Salt,178,248
Salt,313,117
Salt,64,7
Salt,220,82
Salt,44,81
Salt,318,330
Salt,150,303
Salt,125,352
Salt,203,363
Salt,292,201
Salt,125,283
Salt,311,69
Salt,74,23
Salt,313,245
Salt,62,237
Salt,271,260
Salt,376,220
Salt,91,88
Salt,91,126
Salt,162,285
Salt,160,33
Salt,216,160
Salt,34,293
Salt,378,301
Salt,155,187
Salt,95,57
Salt,201,113
Salt,104,363
Salt,227,339
Salt,291,7
Salt,354,118
Salt,97,231
Salt,285,388
Salt,227,373
Salt,164,2
Salt,20,272
Salt,374,253
Salt,208,306
Salt,161,302
Salt,315,172
Salt,40,227
Salt,99,75
Salt,225,17
Salt,374,171
Salt,14,311
Salt,160,271
Salt,105,172
Salt,105,76
Salt,247,337
Salt,1,380
Salt,199,227
Salt,50,230
Salt,243,121
Salt,139,306
Salt,286,311
Salt,13,254
Salt,269,190
Salt,257,141
Salt,399,389
Salt,28,122
Salt,353,19
Salt,252,181
Salt,192,340
Salt,188,340
Salt,397,48
Salt,179,381
Salt,378,316
Salt,178,311
Salt,32,242
Salt,37,50
Salt,115,95
Salt,308,228
Salt,336,362
Salt,351,397
Salt,157,51
Salt,236,221
Salt,11,377
Salt,218,45
Salt,236,246
Salt,82,173
Salt,7,363
Salt,35,86
Salt,3,261
Salt,86,126
Salt,83,148
Salt,199,372
Salt,65,371
Salt,277,49
Salt,383,215
Salt,374,397
Salt,143,7
Salt,343,277
Salt,110,62
Salt,42,242
Salt,385,220
Salt,282,38
Salt,63,221
Salt,141,197
Salt,353,382
Salt,293,283
Salt,267,163
Salt,257,116
Salt,389,148
Salt,1,113
Salt,343,5
Salt,247,332
Salt,154,216
Salt,69,61
Salt,22,50
Salt,296,210
Salt,163,97
Salt,220,231
Salt,136,1
Salt,333,254
Salt,59,274
Salt,93,380
Salt,388,366
Salt,297,390
Salt,174,142
Salt,127,106
Salt,290,78
Salt,342,0
Salt,385,163
Salt,77,15
Salt,308,110
Salt,317,208
Salt,194,294
Salt,193,334
Salt,351,332
Salt,226,258
Salt,340,318
Salt,216,358
Salt,334,267
Salt,186,116
Salt,79,248
Salt,263,46
Salt,88,139
Salt,392,255
Salt,100,248
Salt,370,323
Salt,238,198
Salt,216,245
Salt,142,277
Salt,142,238
Salt,166,56
Salt,123,214
Salt,67,281
Salt,344,121
Salt,314,288
Salt,289,263
Salt,389,315
Salt,145,284
Salt,20,252
Salt,285,96
Salt,68,231
Salt,142,94
Salt,242,311
Salt,83,161
Salt,12,22
Salt,334,328
Salt,118,271
Salt,72,91
Salt,64,143
Salt,226,102
Salt,45,124
Salt,82,155
Salt,359,34
Salt,340,330
Salt,58,179
Salt,31,255
Salt,399,289
Salt,253,248
Salt,6,206
Salt,213,1
Salt,339,105
Salt,112,86
Salt,146,178
Salt,151,9
Salt,165,220
Salt,54,303
Salt,70,188
Salt,65,286
Salt,168,79
Salt,285,227
Salt,164,216
Salt,198,133
Salt,28,212
Salt,174,62
Salt,12,256
Salt,29,365
Salt,87,393
Salt,319,233
Salt,98,139
Salt,372,205
Salt,322,275
Salt,63,310
Salt,315,366
Salt,211,102
Salt,316,125
Salt,155,397
Salt,139,140
Salt,213,269
Salt,196,149
Salt,109,41
Salt,287,227
Salt,390,71
Salt,61,100
Salt,100,40
Salt,76,156
Salt,27,389
Salt,385,324
Salt,329,295
Salt,240,386
Salt,110,25
Salt,8,353
Salt,388,97
Salt,307,354
Salt,376,50
Salt,98,134
Salt,235,193
Salt,344,186
Salt,331,325
Salt,301,257
Salt,68,243
Salt,62,345
Salt,110,119
Salt,0,356
Salt,221,290
Salt,152,298
Salt,15,16
Salt,223,398
Salt,327,135
Salt,317,167
Salt,71,348
Salt,170,136
Salt,140,192
Salt,297,194
Salt,236,209
Salt,352,390
Salt,308,82
Salt,341,244
Salt,259,174
Salt,397,238
Salt,388,250
Salt,123,202
Salt,24,143
Salt,176,213
Salt,4,374
Salt,62,135
Salt,100,398
Salt,346,269
Salt,52,119
Salt,186,20
Salt,358,140
Salt,327,271
Salt,353,286
Salt,366,149
Salt,277,33
Salt,242,253
Salt,242,354
Salt,176,104
Salt,315,150
Salt,138,118
Salt,7,88
Salt,226,255
Salt,194,298
Salt,10,163
Salt,208,395
Salt,168,320
Salt,229,291
Salt,158,319
Salt,164,320
Salt,229,357
Salt,68,180
Salt,390,313
Salt,87,284
Salt,259,171
Salt,135,142
Salt,248,328
Salt,246,237
Salt,278,125
Salt,198,41
Salt,145,300
Salt,40,162
Salt,191,121
Salt,45,57
Salt,372,216
Salt,121,283
Salt,267,48
Salt,259,91
Salt,173,204
Salt,227,29
Salt,315,216
Salt,91,314
Salt,43,364
Salt,100,217
Salt,344,210
Salt,387,273
Salt,205,247
Salt,290,399
Salt,33,286
Salt,300,164
Salt,63,111
Salt,283,224
Salt,208,119
Salt,335,37
Salt,237,68
Salt,161,141
Salt,265,223
Salt,131,33
Salt,355,106
Salt,312,115
Salt,47,37
Salt,130,333
Salt,278,122
Salt,1,79
Salt,227,15
Salt,245,159
Salt,355,227
Salt,390,151
Salt,165,91
Salt,80,254
Salt,87,287
Salt,160,384
Salt,132,3
Salt,85,92
Salt,217,328
Salt,98,290
Salt,13,54
Salt,370,324
Salt,266,331
Salt,213,273
Salt,180,317
Salt,68,221
Salt,53,28
Salt,135,125
Salt,235,368
Salt,184,314
Salt,8,160
Salt,313,275
Salt,137,105
Salt,120,325
Salt,40,193
Salt,133,169
Salt,324,153
Salt,281,234
Salt,360,70
Salt,153,83
Salt,209,53
Salt,143,263
Salt,24,64
Salt,330,245
Salt,268,45
Salt,110,382
Salt,251,366
Salt,3,95
Salt,290,264
Salt,114,124
Salt,133,59
Salt,307,109
Salt,266,286
Salt,334,30
Salt,330,124
Salt,304,93
Salt,60,317
Salt,317,7
Salt,354,217
Salt,190,337
Salt,186,204
Salt,366,21
Salt,221,399
Salt,61,99
Salt,281,137
Salt,84,232
Salt,372,245
Salt,78,348
Salt,287,22
Salt,317,327
Salt,152,316
Salt,72,37
Salt,102,296
Salt,19,140
Salt,348,250
Salt,87,395
Salt,179,71
Salt,22,153
Salt,154,236
Salt,336,288
Salt,392,119
Salt,112,167
Salt,304,221
Salt,283,44
Salt,2,377
Salt,243,24
Salt,110,211
Salt,70,306
Salt,208,334
Salt,318,133
Salt,273,80
Salt,350,366
Salt,308,68
Salt,347,41
Salt,136,111
Salt,99,15
Salt,106,375
Salt,299,251
Salt,305,200
Salt,107,217
Salt,391,343
Salt,56,184
Salt,79,101
Salt,193,183
Salt,131,350
Salt,204,232
Salt,211,368
Salt,262,139
Salt,173,159
Salt,197,374
Salt,34,242
Salt,286,58
Salt,216,183
Salt,182,20
Salt,323,167
Salt,64,343
Salt,308,100
Salt,192,148
Salt,352,203
Salt,20,10
Salt,301,115
Salt,371,205
Salt,207,71
Salt,168,143
Salt,339,225
Salt,349,287
Salt,100,306
Salt,399,388
Salt,71,120
Salt,240,91
Salt,232,124
Salt,377,121
Salt,288,200
Salt,15,173
Salt,173,314
Salt,215,218
Salt,13,213
Salt,178,363
Salt,143,61
Salt,272,109
Salt,129,160
Salt,18,150
Salt,115,303
Salt,83,40
Salt,162,391
Salt,246,64
Salt,69,31
Salt,342,100
Salt,383,228
Salt,169,225
Salt,325,345
Salt,184,319
Salt,237,67
Salt,350,65
Salt,221,237
Salt,237,329
Salt,3,7
Salt,5,244
Salt,348,164
Salt,350,171
Salt,211,286
Salt,88,337
Salt,154,112
Salt,39,76
Salt,363,202
Salt,303,235
Salt,159,270
Salt,299,163
Salt,317,196
Salt,301,72
Salt,344,245
Salt,327,101
Salt,231,136
Salt,189,168
Salt,141,354
Salt,148,365
Salt,69,248
Salt,333,261
Salt,26,36
Salt,215,340
Salt,286,238
Salt,338,82
Salt,304,65
Salt,198,30
Salt,165,104
Salt,325,34
Salt,260,188
Salt,68,76
Salt,184,287
Salt,45,112
Salt,182,172
Salt,306,146
Salt,306,32
Salt,229,23
Salt,346,388
Salt,192,98
Salt,133,169
Salt,116,378
Salt,311,306
Salt,248,239
Salt,386,257
Salt,58,106
Salt,351,330
Salt,258,120
Salt,15,298
Salt,194,270
Salt,16,397
Salt,119,105
Salt,229,273
Salt,57,190
Salt,306,319
Salt,58,304
Salt,72,329
Salt,183,386
Salt,95,305
Salt,295,335
Salt,387,43
Salt,185,386
Salt,255,136
Salt,135,138
Salt,93,392
Salt,370,29
Salt,109,186
Salt,85,126
Salt,81,368
Salt,261,342
Salt,244,232
Salt,377,29
Salt,60,67
Salt,348,270
Salt,387,15
Salt,368,131
Salt,290,275
Salt,71,286
Salt,17,134
Salt,166,334
Salt,154,306
Salt,72,232
Salt,203,269
Salt,339,251
Salt,216,236
Salt,132,14
Salt,289,142
Salt,38,261
Salt,226,56
Salt,68,145
Salt,397,78
Salt,239,218
Salt,70,46
Salt,393,181
Salt,88,110
Salt,284,343
Salt,85,259
Salt,224,336
Salt,206,100
Salt,242,104
Salt,337,275
Salt,274,269
Salt,181,280
Salt,227,159
Salt,266,113
Salt,365,259
Salt,263,30
Salt,204,312
Salt,320,282
Salt,140,263
Salt,101,16
Salt,234,109
Salt,58,154
Salt,395,123
Salt,229,355
Salt,83,123
Salt,228,383
Salt,104,391
Salt,164,92
Salt,98,62
Salt,79,329
Salt,36,373
Salt,271,52
Salt,272,87
Salt,301,236
Salt,374,104
Salt,149,272
Salt,89,361
Salt,279,75
Salt,354,234
Salt,140,325
Salt,356,284
Salt,4,295
Salt,100,369
Salt,216,363
Salt,55,169
Salt,241,16
Salt,255,356
Salt,195,6
Salt,265,76
Salt,287,259
Salt,11,232
Salt,288,104
Salt,303,239
Salt,117,345
Salt,264,121
Salt,394,142
Salt,181,270
Salt,43,349
Salt,329,288
Salt,212,95
Salt,364,309
Salt,278,38
Salt,52,255
Salt,355,150
Salt,316,265
Salt,67,94
Salt,308,348
Salt,345,67
Salt,367,325
Salt,146,19
Salt,90,195
Salt,71,346
Salt,319,40
Salt,34,193
Salt,70,166
Salt,304,390
Salt,298,312
Salt,305,80
Salt,389,167
Salt,284,358
Salt,285,344
Salt,72,314
Salt,42,101
Salt,146,206
Salt,361,273
Salt,349,265
Salt,170,293
Salt,252,334
Salt,202,279
Salt,139,258
Salt,174,292
Salt,21,104
Salt,54,153
Salt,107,234
Salt,50,382
Salt,266,299
Salt,362,207
Salt,103,45
Salt,358,302
Salt,187,136
Salt,343,121
Salt,204,240
Salt,95,211
Salt,198,296
Salt,320,354
Salt,179,233
Salt,59,305
Salt,154,157
Salt,397,211
Salt,165,192
Salt,236,5
Salt,342,390
Salt,359,4
Salt,356,175
Salt,298,395
Salt,137,131
Salt,174,124
Salt,155,92
Salt,374,200
Salt,240,328
Salt,153,374
Salt,332,111
Salt,361,351
Salt,368,128
Salt,79,116
Salt,58,11
Salt,133,37
Salt,192,69
Salt,315,54
Salt,140,140
Salt,0,7
Salt,41,283
Salt,154,311
Salt,93,149
Salt,176,357
Salt,144,183
Salt,315,329
Salt,213,126
Salt,385,349
Salt,184,350
Salt,265,359
Salt,364,130
Salt,97,251
Salt,352,254
Salt,8,296
Salt,332,242
Salt,28,86
Salt,237,74
Salt,253,335
Salt,351,95
Salt,210,377
Salt,377,361
Salt,43,65
Salt,353,18
Salt,120,87
Salt,1,209
Salt,223,202
Salt,386,49
Salt,294,168
Salt,73,91
Salt,224,86
Salt,115,135
Salt,285,278
Salt,136,54
Salt,1,247
Salt,154,296
Salt,398,141
Salt,34,228
Salt,353,274
Salt,254,13
Salt,216,153
Salt,110,89
Salt,193,282
Salt,349,69
Salt,302,119
Salt,307,109
Salt,123,36
Salt,43,151
Salt,46,228
Salt,197,4
Salt,277,249
Salt,85,269
Salt,165,319
Salt,397,205
Salt,0,14
Salt,125,61
Salt,267,26
Salt,150,281
Salt,127,215
Salt,66,68
Salt,187,161
Salt,287,71
Salt,325,307
Salt,247,94
Salt,290,57
Salt,164,86
Salt,365,134
Salt,43,120
Salt,390,159
Salt,63,383
Salt,161,301
Salt,101,150
Salt,134,213
Salt,255,192
Salt,161,147
Salt,184,188
Salt,81,241
Salt,384,312
Salt,77,13
Salt,20,358
Salt,330,148
Salt,237,128
Salt,392,244
Salt,67,230
Salt,127,123
Salt,289,189
Salt,43,309
Salt,394,366
Salt,27,274
Salt,338,46
Salt,157,131
Salt,348,214
Salt,82,359
Salt,78,192
Salt,32,369
Salt,16,397
Salt,207,226
Salt,15,233
Salt,0,71
Salt,13,378
Salt,169,308
Salt,75,178
Salt,53,1
Salt,63,379
Salt,322,175
Salt,259,354
Salt,384,280
Salt,175,36
Salt,145,263
Salt,151,296
Salt,90,312
Salt,171,289
Salt,273,70
Salt,357,364
Salt,376,5
Salt,63,225
Salt,246,399
Salt,2,101
Salt,232,68
Salt,217,105
Salt,388,116
Salt,276,316
Salt,105,224
Salt,300,308
Salt,205,129
Salt,276,388
Salt,375,156
Salt,257,114
Salt,381,208
Salt,235,294
Salt,241,187
Salt,133,199
Salt,177,132
Salt,145,322
Salt,180,25
Salt,89,304
Salt,34,371
Salt,228,263
Salt,304,200
Salt,147,15
Salt,209,384
Salt,231,143
Salt,115,104
Salt,77,162
Salt,371,111
Salt,356,44
Salt,41,33
Salt,49,255
Salt,395,388
Salt,174,169
Salt,155,383
Salt,359,51
Salt,219,270
Salt,15,86
Salt,250,228
Salt,208,246
Salt,212,387
Salt,112,88
Salt,293,191
Salt,24,7
Salt,238,275
Salt,91,139
Salt,8,389
Salt,69,227
Salt,317,43
Salt,191,116
Salt,221,330
Salt,367,72
Salt,73,164
Salt,390,155
Salt,147,27
Salt,39,9
Salt,37,369
Salt,381,263
Salt,389,183
Salt,7,129
Salt,190,32
Salt,216,305
Salt,320,195
Salt,101,78
Salt,397,213
Salt,391,254
Salt,111,75
Salt,231,70
Salt,220,360
Salt,194,54
Salt,123,231
Salt,70,144
Salt,171,96
Salt,10,274
Salt,57,104
Salt,233,208
Salt,106,27
Salt,349,235
Salt,338,291
Salt,365,223
Salt,182,384
Salt,15,126
Salt,38,349
Salt,149,64
Salt,207,91
Salt,317,347
Salt,128,334
Salt,272,49
Salt,297,183
Salt,352,32
Salt,351,338
Salt,369,204
Salt,19,169
Salt,335,137
Salt,74,67
Salt,265,35
Salt,65,212
Salt,298,330
Salt,116,103
Salt,111,319
Salt,158,84
Salt,207,374
Salt,216,71
Salt,161,170
Salt,69,328
Salt,162,213
Salt,39,195
Salt,147,187
Salt,283,91
Salt,304,314
Salt,221,21
Salt,280,1
Salt,365,244
Salt,314,139
Salt,50,381
Salt,235,189
Salt,24,116
Salt,361,113
Salt,95,195
Salt,64,249
Salt,341,108
Salt,80,13
Salt,98,302
Salt,211,133
Salt,192,1
Salt,218,318
Salt,121,266
Salt,397,243
Salt,321,125
Salt,107,85
Salt,0,316
Salt,42,271
Salt,87,77
Salt,96,271
Salt,305,44
Salt,303,329
Salt,257,63
Salt,34,210
Salt,0,36
Salt,71,274
Salt,290,389
Salt,207,3
Salt,33,135
Salt,357,0
Salt,197,291
Salt,396,74
Salt,385,260
Salt,146,176
Salt,79,19
Salt,161,189
Salt,325,11
Salt,315,140
Salt,295,100
Salt,3,360
Salt,123,4
Salt,181,255
Salt,286,234
Salt,350,396
Salt,384,384
Salt,67,270
Salt,225,267
Salt,326,287
Salt,178,204
Salt,358,334
Salt,218,181
Salt,171,319
Salt,295,367
Salt,260,243
Salt,312,68
Salt,353,206
Salt,198,297
Salt,292,133
Salt,236,34
Salt,230,383
Salt,233,233
Salt,289,223
Salt,132,295
Salt,391,195
Salt,55,110
Salt,180,318
Salt,142,305
Salt,107,55
Salt,137,370
Salt,55,304
Salt,18,382
Salt,180,267
Salt,61,201
Salt,233,198
Salt,66,325
Salt,123,91
Salt,395,197
Salt,223,296
Salt,390,381
Salt,160,126
Salt,118,311
Salt,97,87
Salt,138,316
Salt,244,94
Salt,30,46
Salt,124,144
Salt,281,334
Salt,183,271
Salt,107,248
Pepper,99,343
Pepper,399,338
Pepper,270,247
Pepper,128,248
Pepper,319,258
Pepper,92,275
Pepper,232,143
Pepper,270,151
Pepper,174,75
Pepper,317,313
Pepper,295,395
Pepper,80,383
Pepper,60,243
Pepper,177,341
Pepper,55,303
Pepper,254,210
Pepper,143,188
Pepper,235,21
Pepper,223,239
Pepper,205,205
Pepper,248,78
Pepper,369,110
Pepper,65,192
Pepper,366,212
Pepper,111,372
Pepper,125,265
Pepper,211,207
Pepper,341,196
Pepper,302,183
Pepper,208,398
Pepper,163,223
Pepper,78,191
Pepper,1,194
Pepper,85,42
Pepper,67,15
Pepper,232,3
Pepper,115,6
Pepper,12,102
Pepper,34,199
Pepper,300,232
Pepper,152,226
Pepper,161,62
Pepper,10,17
Pepper,260,78
Pepper,19,300
Pepper,321,209
Pepper,237,356
Pepper,357,76
Pepper,43,43
Pepper,40,311
Pepper,392,398
Pepper,318,288
Pepper,267,193
Pepper,393,323
Pepper,390,272
Pepper,348,262
Pepper,175,348
Pepper,303,255
Pepper,267,244
Pepper,98,130
Pepper,291,128
Pepper,274,59
Pepper,385,52
Pepper,49,6
Pepper,279,39
Pepper,221,101
Pepper,195,378
Pepper,223,211
Pepper,208,329
Pepper,37,16
Pepper,382,41
Pepper,38,298
Pepper,246,181
Pepper,327,345
Pepper,391,163
Pepper,317,113
Pepper,42,193
Pepper,239,370
Pepper,195,133
Pepper,141,90
Pepper,348,176
Pepper,228,75
Pepper,321,230
Pepper,377,137
Pepper,145,177
Pepper,165,91
Pepper,377,312
Pepper,320,273
Pepper,88,286
Pepper,381,280
Pepper,393,344
Pepper,334,81
Pepper,68,244
Pepper,282,157
Pepper,9,241
Pepper,167,308
Pepper,348,8
Pepper,140,74
Pepper,92,315
Pepper,249,335
Pepper,21,371
Pepper,313,312
Pepper,28,395
Pepper,58,127
Pepper,281,258
Pepper,370,214
Pepper,256,121
Pepper,305,107
Pepper,213,205
Pepper,25,127
Pepper,204,254
Pepper,285,332
Pepper,12,13
Pepper,217,174
Pepper,164,123
Pepper,215,134
Pepper,80,15
Pepper,223,398
Pepper,28,329
Pepper,87,66
Pepper,175,173
Pepper,131,246
Pepper,383,292
Pepper,144,119
Pepper,354,95
Pepper,51,104
Pepper,111,260
Pepper,123,222
Pepper,43,104
Pepper,147,232
Pepper,184,183
Pepper,70,185
Pepper,123,9
Pepper,318,262
Pepper,248,112
Pepper,55,94
