Type,X,Y
Salt,3,29
Salt,210,355
Salt,96,234
Salt,63,241
Salt,273,243
Salt,309,39
Salt,213,142
Salt,373,66
Salt,130,362
Salt,317,131
Salt,45,27
Salt,130,255
Salt,355,84
Salt,350,394
Salt,275,79
Salt,53,16
Salt,357,331
Salt,247,337
Salt,312,35
Salt,25,217
Salt,387,324
Salt,285,352
Salt,131,132
Salt,256,113
Salt,238,146
Salt,242,214
Salt,233,396
Salt,109,304
Salt,191,283
Salt,152,288
Salt,133,352
Salt,31,130
Salt,192,220
Salt,112,297
Salt,197,261
Salt,181,116
Salt,54,368
Salt,57,320
Salt,276,65
Salt,379,23
Salt,139,379
Salt,362,287
Salt,66,359
Salt,100,353
Salt,18,348
Salt,281,349
Salt,317,285
Salt,67,263
Salt,208,298
Salt,126,155
Salt,384,347
Salt,183,202
Salt,331,261
Salt,341,341
Salt,372,299
Salt,151,267
Salt,61,367
Salt,170,83
Salt,360,43
Salt,300,362
Salt,16,348
Salt,249,286
Salt,105,25
Salt,242,192
Salt,205,383
Salt,182,47
Salt,239,133
Salt,294,362
Salt,329,24
Salt,329,11
Salt,288,192
Salt,215,32
Salt,265,282
Salt,335,226
Salt,251,161
Salt,365,389
Salt,67,228
Salt,31,387
Salt,283,266
Salt,280,220
Salt,261,262
Salt,374,293
Salt,256,56
Salt,260,391
Salt,302,4
Salt,334,148
Salt,63,358
Salt,164,346
Salt,244,288
Salt,374,31
Salt,397,258
Salt,8,60
Salt,99,292
Salt,226,364
Salt,296,89
Salt,326,303
Salt,388,399
Salt,31,1
Salt,259,140
Salt,210,241
Salt,261,23
Salt,135,197
Salt,28,324
Salt,360,196
Salt,366,88
Salt,281,159
Salt,332,204
Salt,206,27
Salt,66,22
Salt,7,310
Salt,366,60
Salt,172,239
Salt,211,180
Salt,207,140
Salt,169,119
Salt,347,257
Salt,165,306
Salt,288,214
Salt,155,382
Salt,333,61
Salt,63,352
Salt,48,73
Salt,82,347
Salt,109,78
Salt,0,1
Salt,299,21
Salt,123,186
Salt,394,283
Salt,225,102
Salt,47,59
Salt,160,121
Salt,341,349
Salt,49,397
Salt,303,266
Salt,167,64
Salt,112,217
Salt,53,146
Salt,289,193
Salt,37,295
Salt,163,170
Salt,327,67
Salt,289,54
Salt,115,381
Salt,268,324
Salt,120,354
Salt,185,36
Salt,280,6
Salt,299,127
Salt,153,241
Salt,225,60
Salt,25,201
Salt,238,99
Salt,205,293
Salt,64,350
Salt,168,207
Salt,161,211
Salt,176,304
Salt,389,154
Salt,138,74
Salt,93,128
Salt,71,239
Salt,188,265
Salt,193,361
Salt,352,223
Salt,110,219
Salt,16,14
Salt,370,183
Salt,61,354
Salt,125,199
Salt,280,390
Salt,324,347
Salt,29,392
Salt,236,311
Salt,353,255
Salt,380,139
Salt,101,281
Salt,158,164
Salt,360,63
Salt,142,397
Salt,125,256
Salt,63,217
Salt,26,233
Salt,145,182
Salt,79,133
Salt,153,342
Salt,42,301
Salt,184,168
Salt,330,155
Salt,0,222
Salt,237,56
Salt,80,44
Salt,311,328
Salt,85,135
Salt,367,51
Salt,278,229
Salt,252,32
Salt,228,346
Salt,5,361
Salt,78,206
Salt,179,20
Salt,169,270
Salt,107,389
Salt,153,333
Salt,376,190
Salt,278,345
Salt,348,216
Salt,167,153
Salt,301,141
Salt,8,294
Salt,24,165
Salt,315,217
Salt,243,117
Salt,2,321
Salt,392,78
Salt,282,304
Salt,323,130
Salt,274,324
Salt,324,333
Salt,373,211
Salt,9,239
Salt,54,359
Salt,92,21
Salt,215,230
Salt,155,191
Salt,31,396
Salt,255,337
Salt,220,230
Salt,261,146
Salt,15,107
Salt,245,294
Salt,340,375
Salt,68,348
Salt,369,78
Salt,206,373
Salt,379,210
Salt,173,9
Salt,237,334
Salt,75,234
Salt,174,62
Salt,222,102
Salt,343,102
Salt,325,188
Salt,163,200
Salt,203,35
Salt,83,303
Salt,169,80
Salt,171,386
Salt,285,275
Salt,0,320
Salt,75,382
Salt,212,359
Salt,371,375
Salt,97,328
Salt,20,130
Salt,378,118
Salt,108,300
Salt,214,263
Salt,305,172
Salt,377,239
Salt,360,1
Salt,109,182
Salt,231,37
Salt,383,47
Salt,212,349
Salt,139,329
Salt,328,105
Salt,211,141
Salt,166,280
Salt,185,384
Salt,259,181
Salt,53,220
Salt,20,354
Salt,45,217
Salt,97,197
Salt,122,139
Salt,78,98
Salt,63,130
Salt,3,384
Salt,148,201
Salt,210,45
Salt,135,298
Salt,115,126
Salt,177,12
Salt,87,392
Salt,223,30
Salt,44,314
Salt,148,192
Salt,300,70
Salt,367,381
Salt,190,366
Salt,72,136
Salt,70,225
Salt,93,295
Salt,122,78
Salt,22,154
Salt,394,20
Salt,90,53
Salt,394,46
Salt,370,383
Salt,126,75
Salt,231,382
Salt,135,51
Salt,15,104
Salt,71,69
Salt,59,311
Salt,278,330
Salt,247,182
Salt,349,11
Salt,286,63
Salt,92,246
Salt,42,387
Salt,132,355
Salt,1,245
Salt,12,229
Salt,176,366
Salt,235,310
Salt,261,47
Salt,74,52
Salt,161,107
Salt,61,213
Salt,61,36
Salt,308,248
Salt,341,158
Salt,149,3
Salt,163,292
Salt,237,335
Salt,235,148
Salt,63,256
Salt,186,348
Salt,141,99
Salt,262,346
Salt,388,162
Salt,275,80
Salt,57,398
Salt,67,136
Salt,310,219
Salt,354,250
Salt,155,30
Salt,127,158
Salt,118,213
Salt,152,35
Salt,212,54
Salt,19,107
Salt,376,171
Salt,175,254
Salt,113,284
Salt,311,26
Salt,137,203
Salt,281,339
Salt,143,330
Salt,234,249
Salt,344,344
Salt,362,13
Salt,304,168
Salt,259,122
Salt,213,34
Salt,119,364
Salt,232,153
Salt,262,72
Salt,312,187
Salt,294,196
Salt,347,285
Salt,178,74
Salt,202,64
Salt,145,332
Salt,51,123
Salt,91,213
Salt,115,178
Salt,22,229
Salt,167,50
Salt,68,28
Salt,259,380
Salt,51,97
Salt,379,100
Salt,111,394
Salt,205,292
Salt,110,280
Salt,255,366
Salt,122,97
Salt,321,269
Salt,325,93
Salt,363,351
Salt,301,16
Salt,80,134
Salt,360,153
Salt,69,119
Salt,351,36
Salt,211,106
Salt,203,275
Salt,46,255
Salt,49,147
Salt,285,107
Salt,195,249
Salt,33,399
Salt,365,79
Salt,280,104
Salt,232,352
Salt,366,13
Salt,109,363
Salt,283,262
Salt,157,368
Salt,273,135
Salt,105,33
Salt,16,309
Salt,71,338
Salt,144,71
Salt,118,237
Salt,313,285
Salt,348,186
Salt,252,6
Salt,74,352
Salt,353,0
Salt,205,200
Salt,82,13
Salt,139,137
Salt,381,330
Salt,199,4
Salt,385,96
Salt,40,202
Salt,389,107
Salt,343,55
Salt,97,71
Salt,166,101
Salt,113,306
Salt,253,170
Salt,294,9
Salt,121,158
Salt,196,267
Salt,154,159
Salt,7,102
Salt,386,154
Salt,179,371
Salt,338,44
Salt,105,315
Salt,268,234
Salt,185,185
Salt,278,185
Salt,167,76
Salt,59,144
Salt,165,225
Salt,70,344
Salt,130,53
Salt,299,51
Salt,268,210
Salt,307,290
Salt,92,306
Salt,97,184
Salt,44,271
Salt,244,103
Salt,158,148
Salt,107,76
Salt,269,127
Salt,356,188
Salt,82,108
Salt,21,190
Salt,57,39
Salt,25,108
Salt,345,44
Salt,185,172
Salt,283,274
Salt,329,297
Salt,245,359
Salt,124,140
Salt,218,266
Salt,395,395
Salt,229,280
Salt,163,339
Salt,146,103
Salt,89,164
Salt,39,102
Salt,14,353
Salt,300,112
Salt,206,134
Salt,364,110
Salt,394,6
Salt,320,255
Salt,208,283
Salt,80,225
Salt,322,294
Salt,52,379
Salt,133,264
Salt,294,324
Salt,31,149
Salt,324,360
Salt,310,90
Salt,70,101
Salt,340,186
Salt,258,16
Salt,136,359
Salt,127,27
Salt,367,154
Salt,166,137
Salt,131,240
Salt,131,82
Salt,374,51
Salt,213,310
Salt,159,277
Salt,378,2
Salt,394,122
Salt,57,237
Salt,380,95
Salt,390,339
Salt,196,148
Salt,274,30
Salt,195,79
Salt,33,226
Salt,14,310
Salt,261,40
Salt,9,335
Salt,318,164
Salt,66,252
Salt,179,28
Salt,123,105
Salt,280,192
Salt,75,348
Salt,234,307
Salt,7,343
Salt,315,257
Salt,240,333
Salt,245,328
Salt,14,67
Salt,374,350
Salt,73,10
Salt,316,250
Salt,386,284
Salt,179,22
Salt,209,264
Salt,154,178
Salt,361,182
Salt,291,134
Salt,285,241
Salt,305,344
Salt,249,381
Salt,251,372
Salt,70,316
Salt,59,290
Salt,139,275
Salt,189,224
Salt,333,368
Salt,130,207
Salt,319,133
Salt,235,301
Salt,201,130
Salt,102,376
Salt,105,203
Salt,326,305
Salt,20,216
Salt,229,182
Salt,227,395
Salt,40,16
Salt,161,160
Salt,211,159
Salt,88,295
Salt,58,112
Salt,176,272
Salt,301,264
Salt,231,332
Salt,134,364
Salt,214,388
Salt,25,79
Salt,43,3
Salt,22,129
Salt,310,96
Salt,17,391
Salt,101,207
Salt,175,268
Salt,49,16
Salt,326,228
Salt,193,326
Salt,54,354
Salt,299,173
Salt,132,164
Salt,126,324
Salt,34,55
Salt,18,299
Salt,193,159
Salt,99,79
Salt,85,150
Salt,333,305
Salt,224,125
Salt,301,181
Salt,282,160
Salt,99,228
Salt,199,372
Salt,98,182
Salt,275,211
Salt,196,141
Salt,9,202
Salt,356,6
Salt,25,183
Salt,338,360
Salt,34,309
Salt,104,330
Salt,395,5
Salt,107,192
Salt,345,321
Salt,29,359
Salt,142,87
Salt,165,24
Salt,379,202
Salt,81,335
Salt,153,22
Salt,376,82
Salt,256,244
Salt,86,0
Salt,87,358
Salt,177,380
Salt,346,320
Salt,316,297
Salt,81,105
Salt,189,61
Salt,281,263
Salt,102,93
Salt,316,314
Salt,76,145
Salt,4,4
Salt,72,373
Salt,16,207
Salt,289,8
Salt,389,175
Salt,1,179
Salt,357,108
Salt,92,15
Salt,18,335
Salt,66,387
Salt,388,399
Salt,85,261
Salt,120,207
Salt,362,42
Salt,221,235
Salt,110,347
Salt,152,194
Salt,368,176
Salt,110,223
Salt,171,43
Salt,296,10
Salt,381,60
Salt,256,106
Salt,166,333
Salt,183,288
Salt,195,137
Salt,9,133
Salt,394,19
Salt,187,147
Salt,97,22
Salt,336,225
Salt,122,4
Salt,267,313
Salt,231,16
Salt,85,345
Salt,69,280
Salt,394,174
Salt,352,120
Salt,336,167
Salt,129,288
Salt,138,102
Salt,137,231
Salt,227,4
Salt,357,399
Salt,105,288
Salt,123,115
Salt,134,178
Salt,58,189
Salt,340,263
Salt,309,92
Salt,253,367
Salt,171,80
Salt,316,97
Salt,210,361
Salt,103,21
Salt,85,123
Salt,255,210
Salt,210,282
Salt,136,381
Salt,352,173
Salt,312,351
Salt,397,46
Salt,14,389
Salt,377,236
Salt,307,373
Salt,337,287
Salt,87,331
Salt,396,396
Salt,241,369
Salt,344,8
Salt,5,167
Salt,182,362
Salt,98,300
Salt,307,105
Salt,13,215
Salt,99,142
Salt,245,297
Salt,200,73
Salt,337,180
Salt,239,69
Salt,110,84
Salt,135,97
Salt,132,157
Salt,381,172
Salt,332,57
Salt,185,321
Salt,152,333
Salt,294,23
Salt,222,206
Salt,360,29
Salt,339,179
Salt,81,392
Salt,92,232
Salt,259,58
Salt,9,357
Salt,68,122
Salt,152,39
Salt,261,244
Salt,195,382
Salt,59,389
Salt,147,399
Salt,309,167
Salt,114,284
Salt,220,217
Salt,233,394
Salt,164,84
Salt,110,209
Salt,323,58
Salt,272,293
Salt,81,71
Salt,237,345
Salt,352,338
Salt,35,148
Salt,152,161
Salt,258,31
Salt,340,38
Salt,225,54
Salt,249,342
Salt,351,125
Salt,214,227
Salt,253,214
Salt,233,150
Salt,136,252
Salt,313,262
Salt,293,255
Salt,385,56
Salt,102,15
Salt,164,230
Salt,257,278
Salt,224,246
Salt,266,158
Salt,141,374
Salt,90,278
Salt,156,358
Salt,47,260
Salt,266,305
Salt,131,228
Salt,176,104
Salt,318,370
Salt,41,229
Salt,290,332
Salt,302,105
Salt,395,38
Salt,392,301
Salt,264,361
Salt,100,298
Salt,203,280
Salt,304,154
Salt,195,227
Salt,197,326
Salt,152,99
Salt,246,76
Salt,89,395
Salt,15,18
Salt,158,7
Salt,1,108
Salt,276,350
Salt,394,363
Salt,88,287
Salt,341,230
Salt,65,353
Salt,23,287
Salt,72,213
Salt,186,315
Salt,361,48
Salt,239,23
Salt,157,138
Salt,44,394
Salt,50,312
Salt,284,126
Salt,52,82
Salt,278,257
Salt,202,377
Salt,231,201
Salt,190,150
Salt,206,12
Salt,35,318
Salt,346,60
Salt,35,22
Salt,220,17
Salt,26,180
Salt,309,236
Salt,290,294
Salt,198,260
Salt,227,212
Salt,372,359
Salt,149,246
Salt,38,53
Salt,256,349
Salt,81,85
Salt,250,81
Salt,197,113
Salt,297,92
Salt,4,30
Salt,155,183
Salt,214,318
Salt,174,57
Salt,201,299
Salt,390,122
Salt,305,244
Salt,152,47
Salt,197,244
Salt,27,278
Salt,253,75
Salt,242,148
Salt,47,10
Salt,135,56
Salt,200,210
Salt,85,22
Salt,364,79
Salt,360,119
Salt,154,305
Salt,380,176
Salt,50,55
Salt,265,221
Salt,374,205
Salt,113,155
Salt,8,229
Salt,40,376
Salt,132,236
Salt,374,52
Salt,376,130
Salt,113,78
Salt,159,344
Salt,141,295
Salt,333,367
Salt,269,117
Salt,289,197
Salt,38,391
Salt,215,338
Salt,316,335
Salt,308,197
Salt,374,388
Salt,147,91
Salt,185,86
Salt,286,326
Salt,355,146
Salt,315,6
Salt,61,160
Salt,197,165
Salt,143,17
Salt,342,85
Salt,358,156
Salt,299,199
Salt,236,55
Salt,18,90
Salt,324,376
Salt,54,360
Salt,199,369
Salt,326,393
Salt,128,195
Salt,303,86
Salt,65,122
Salt,64,60
Salt,145,265
Salt,301,68
Salt,47,128
Salt,172,177
Salt,111,341
Salt,382,147
Salt,364,334
Salt,328,271
Salt,64,158
Salt,25,249
Salt,277,295
Salt,356,327
Salt,317,80
Salt,157,25
Salt,118,259
Salt,143,122
Salt,376,150
Salt,11,298
Salt,176,87
Salt,102,353
Salt,249,90
Salt,143,120
Salt,83,394
Salt,117,247
Salt,39,370
Salt,171,65
Salt,180,297
Salt,125,123
Salt,325,91
Salt,144,289
Salt,155,59
Salt,174,96
Salt,127,156
Salt,346,174
Salt,103,66
Salt,356,120
Salt,63,71
Salt,67,334
Salt,372,317
Salt,115,1
Salt,299,281
Salt,78,386
Salt,136,348
Salt,397,92
Salt,225,49
Salt,384,248
Salt,30,243
Salt,342,163
Salt,32,355
Salt,334,214
Salt,181,397
Salt,20,266
Salt,149,332
Salt,384,109
Salt,146,379
Salt,151,210
Salt,178,229
Salt,169,200
Salt,146,306
Salt,399,266
Salt,127,324
Salt,44,394
Salt,310,247
Salt,288,125
Salt,57,254
Salt,338,311
Salt,187,344
Salt,42,256
Salt,37,133
Salt,50,206
Salt,117,217
Salt,291,139
Salt,272,245
Salt,141,284
Salt,218,87
Salt,327,159
Salt,373,241
Salt,358,41
Salt,300,376
Salt,391,184
Salt,20,125
Salt,338,177
Salt,267,257
Salt,253,382
Salt,209,250
Salt,246,181
Salt,224,97
Salt,88,112
Salt,29,122
Salt,390,178
Salt,235,118
Salt,375,231
Salt,287,348
Salt,390,59
Salt,258,76
Salt,183,6
Salt,72,137
Salt,330,35
Salt,141,341
Salt,79,113
Salt,186,184
Salt,161,11
Salt,257,159
Salt,267,384
Salt,157,245
Salt,399,342
Salt,374,222
Salt,244,179
Salt,114,138
Salt,386,398
Salt,64,174
Salt,251,26
Salt,243,41
Salt,206,31
Salt,70,296
Salt,162,186
Salt,40,253
Salt,106,201
Salt,186,255
Salt,350,382
Salt,264,335
Salt,38,366
Salt,333,126
Salt,292,181
Salt,47,217
Salt,237,64
Salt,36,128
Salt,2,230
Salt,278,270
Salt,50,37
Salt,170,346
Salt,175,339
Salt,287,103
Salt,285,324
Salt,300,59
Salt,113,99
Salt,89,76
Salt,328,282
Salt,99,268
Salt,184,114
Salt,364,142
Salt,45,25
Salt,8,136
Salt,332,53
Salt,191,378
Salt,51,371
Salt,151,72
Salt,32,166
Salt,11,312
Salt,174,148
Salt,30,59
Salt,292,332
Salt,292,155
Salt,362,293
Salt,205,8
Salt,203,237
Salt,275,17
Salt,25,207
Salt,101,365
Salt,192,9
Salt,231,278
Salt,369,383
Salt,148,381
Salt,87,109
Salt,7,116
Salt,38,353
Salt,190,133
Salt,380,121
Salt,70,376
Salt,31,8
Salt,129,202
Salt,375,268
Salt,284,28
Salt,253,363
Salt,148,131
Salt,89,43
Salt,377,306
Salt,171,372
Salt,35,329
Salt,6,303
Salt,223,323
Salt,394,162
Salt,244,41
Salt,18,130
Salt,85,395
Salt,5,379
Salt,160,398
Salt,250,311
Salt,353,263
Salt,288,194
Salt,254,206
Salt,99,305
Salt,265,38
Salt,150,222
Salt,274,305
Salt,104,143
Salt,348,202
Salt,75,141
Salt,22,140
Salt,11,175
Salt,64,79
Salt,194,157
Salt,82,95
Salt,25,251
Salt,284,269
Salt,62,273
Salt,48,182
Salt,42,260
Salt,67,26
Salt,48,207
Salt,118,153
Salt,23,219
Salt,169,181
Salt,368,234
Salt,70,156
Salt,221,100
Salt,166,266
Salt,124,45
Salt,115,111
Salt,265,334
Salt,224,313
Salt,231,380
Salt,38,132
Salt,392,209
Salt,246,271
Salt,3,86
Salt,129,308
Salt,90,37
Salt,25,18
Salt,143,272
Salt,306,108
Salt,266,294
Salt,236,284
Salt,340,65
Salt,370,15
Salt,32,193
Salt,26,74
Salt,138,381
Salt,396,192
Salt,381,54
Salt,23,312
Salt,31,63
Salt,6,19
Salt,381,113
Salt,137,235
Salt,275,170
Salt,156,325
Salt,263,163
Salt,355,78
Salt,143,244
Salt,280,21
Salt,356,123
Salt,295,330
Salt,226,98
Salt,331,320
Salt,383,283
Salt,128,7
Salt,126,103
Salt,144,355
Salt,121,114
Salt,231,194
Salt,237,163
Salt,320,125
Salt,148,165
Salt,253,14
Salt,73,326
Salt,77,185
Salt,229,42
Salt,354,376
Salt,120,172
Salt,152,270
Salt,385,76
Salt,312,23
Salt,245,328
Salt,359,328
Salt,68,191
Salt,211,360
Salt,303,350
Salt,235,19
Salt,376,13
Salt,377,108
Salt,203,181
Salt,321,282
Salt,225,156
Salt,264,173
Salt,387,188
Salt,234,355
Salt,41,251
Salt,87,337
Salt,22,207
Salt,268,246
Salt,242,88
Salt,5,261
Salt,37,74
Salt,182,98
Salt,191,325
Salt,7,281
Salt,221,57
Salt,3,96
Salt,49,98
Salt,297,310
Salt,170,354
Salt,392,15
Salt,133,60
Salt,230,386
Salt,390,249
Salt,259,350
Salt,72,389
Salt,169,61
Salt,212,383
Salt,186,16
Salt,203,74
Salt,54,255
Salt,269,165
Salt,100,20
Salt,374,6
Salt,272,94
Salt,252,324
Salt,294,171
Salt,50,357
Salt,297,67
Salt,82,225
Salt,309,399
Salt,51,330
Salt,101,306
Salt,248,140
Salt,205,319
Salt,90,379
Salt,276,143
Salt,336,258
Salt,76,236
Salt,267,76
Salt,116,277
Salt,208,291
Salt,50,238
Salt,348,48
Salt,171,254
Salt,21,255
Salt,210,310
Salt,371,79
Salt,193,25
Salt,245,141
Salt,317,196
Salt,154,311
Salt,109,309
Salt,4,172
Salt,179,365
Salt,332,269
Salt,310,33
Salt,10,257
Salt,296,243
Salt,392,240
Salt,21,96
Salt,133,57
Salt,242,38
Salt,104,364
Salt,32,199
Salt,159,5
Salt,117,289
Salt,47,7
Salt,337,120
Salt,351,376
Salt,127,385
Salt,28,68
Salt,344,150
Salt,11,90
Salt,306,369
Salt,380,77
Salt,116,165
Salt,287,260
Salt,302,197
Salt,395,392
Salt,44,341
Salt,354,184
Salt,100,348
Salt,277,3
Salt,290,66
Salt,7,369
Salt,166,396
Salt,117,58
Salt,328,79
Salt,183,230
Salt,306,362
Salt,333,185
Salt,397,237
Salt,393,186
Salt,234,246
Salt,341,114
Salt,266,195
Salt,119,219
Salt,202,222
Salt,184,121
Salt,18,386
Salt,233,276
Salt,301,299
Salt,241,32
Salt,24,77
Salt,5,363
Salt,31,204
Salt,207,156
Salt,22,108
Salt,161,193
Salt,95,375
Salt,223,321
Salt,51,61
Salt,36,293
Salt,178,104
Salt,36,399
Salt,158,128
Salt,192,381
Salt,92,199
Salt,247,153
Salt,124,203
Salt,211,114
Salt,57,229
Salt,300,303
Salt,287,256
Salt,310,55
Salt,208,350
Salt,43,150
Salt,162,77
Salt,48,80
Salt,32,26
Salt,162,340
Salt,156,359
Salt,285,295
Salt,276,205
Salt,378,193
Salt,382,253
Salt,45,174
Salt,77,248
Salt,319,94
Salt,262,48
Salt,207,59
Salt,10,118
Salt,45,311
Salt,168,72
Salt,367,213
Salt,263,293
Salt,302,318
Salt,165,363
Salt,298,249
Salt,44,123
Salt,161,375
Salt,101,119
Salt,141,250
Salt,311,35
Salt,3,144
Salt,379,195
Salt,395,57
Salt,50,327
Salt,139,210
Salt,39,1
Salt,136,235
Salt,216,121
Salt,364,101
Salt,80,271
Salt,96,338
Salt,356,285
Salt,219,370
Salt,68,258
Salt,233,331
Salt,374,105
Salt,289,135
Salt,267,182
Salt,106,198
Salt,261,9
Salt,260,304
Salt,279,43
Salt,39,4
Salt,107,53
Salt,325,310
Salt,273,63
Salt,338,236
Salt,94,206
Salt,307,164
Salt,79,210
Salt,47,140
Salt,193,208
Salt,236,377
Salt,167,83
Salt,136,34
Salt,321,11
Salt,137,95
Salt,104,175
Salt,73,15
Salt,320,289
Salt,179,31
Salt,332,31
Salt,286,332
Salt,388,98
Salt,345,96
Salt,29,383
Salt,324,201
Salt,251,201
Salt,202,121
Salt,370,225
Salt,300,36
Salt,249,361
Salt,177,196
Salt,275,40
Salt,253,268
Salt,45,155
Salt,52,267
Salt,361,371
Salt,44,315
Salt,27,93
Salt,98,218
Salt,100,274
Salt,17,304
Salt,223,208
Salt,335,109
Salt,162,165
Salt,291,244
Salt,325,364
Salt,361,242
Salt,313,249
Salt,124,91
Salt,327,198
Salt,110,27
Salt,201,234
Salt,140,289
Salt,351,59
Salt,281,142
Salt,74,353
Salt,126,138
Salt,156,357
Salt,397,339
Salt,57,378
Salt,71,172
Salt,167,140
Salt,50,112
Salt,171,321
Salt,160,24
Salt,265,292
Salt,103,236
Salt,13,42
Salt,37,25
Salt,164,37
Salt,83,141
Salt,187,315
Salt,42,190
Salt,373,371
Salt,228,318
Salt,313,168
Salt,65,393
Salt,303,177
Salt,262,383
Salt,99,171
Salt,329,342
Salt,189,395
Salt,76,225
Salt,94,164
Salt,363,234
Salt,300,316
Salt,372,344
Salt,324,174
Salt,148,309
Salt,155,192
Salt,18,372
Salt,317,140
Salt,286,26
Salt,329,240
Salt,70,300
Salt,190,277
Salt,386,217
Salt,57,120
Salt,206,333
Salt,257,360
Salt,234,6
Salt,397,64
Salt,271,78
Salt,43,203
Salt,308,29
Salt,230,26
Salt,275,248
Salt,108,272
Salt,4,90
Salt,286,275
Pepper,211,81
Pepper,60,343
Pepper,24,250
Pepper,357,298
Pepper,95,18
Pepper,345,101
Pepper,391,335
Pepper,216,259
Pepper,128,196
Pepper,137,61
Pepper,229,362
Pepper,212,283
Pepper,353,192
Pepper,217,313
Pepper,235,313
Pepper,198,302
Pepper,291,3
Pepper,152,328
Pepper,110,197
Pepper,45,59
Pepper,188,371
Pepper,322,350
Pepper,146,244
Pepper,234,47
Pepper,82,132
Pepper,231,264
Pepper,218,312
Pepper,292,67
Pepper,170,177
Pepper,52,343
Pepper,125,234
Pepper,261,363
Pepper,363,217
Pepper,116,128
Pepper,290,5
Pepper,184,205
Pepper,301,126
Pepper,344,192
Pepper,213,149
Pepper,237,382
Pepper,284,173
Pepper,307,179
Pepper,49,67
Pepper,328,41
Pepper,20,386
Pepper,223,297
Pepper,44,98
Pepper,342,391
Pepper,301,365
Pepper,312,44
Pepper,36,116
Pepper,382,243
Pepper,144,397
Pepper,396,232
Pepper,243,0
Pepper,177,254
Pepper,41,369
Pepper,248,237
Pepper,297,117
Pepper,155,125
Pepper,41,183
Pepper,118,6
Pepper,266,145
Pepper,318,375
Pepper,290,314
Pepper,69,12
Pepper,3,96
Pepper,33,107
Pepper,98,236
Pepper,145,190
Pepper,7,361
Pepper,92,328
Pepper,233,183
Pepper,202,210
Pepper,48,340
Pepper,34,63
Pepper,195,111
Pepper,16,78
Pepper,268,216
Pepper,106,307
Pepper,221,315
Pepper,376,53
Pepper,332,126
Pepper,72,245
Pepper,120,80
Pepper,110,182
Pepper,177,358
Pepper,272,363
Pepper,186,147
Pepper,190,341
Pepper,387,207
Pepper,341,305
Pepper,29,334
Pepper,259,123
Pepper,300,78
Pepper,308,34
Pepper,332,136
Pepper,297,237
Pepper,200,106
Pepper,159,123
Pepper,249,389
