Type,X,Y
Salt,265,74
Salt,124,365
Salt,300,28
Salt,204,5
Salt,375,83
Salt,86,214
Salt,102,378
Salt,172,327
Salt,66,297
Salt,28,308
Salt,78,76
Salt,210,259
Salt,204,187
Salt,192,195
Salt,58,255
Salt,75,166
Salt,351,343
Salt,61,270
Salt,204,7
Salt,177,273
Salt,167,27
Salt,101,192
Salt,323,361
Salt,158,307
Salt,169,99
Salt,58,277
Salt,150,160
Salt,186,321
Salt,374,261
Salt,232,76
Salt,208,114
Salt,2,313
Salt,281,33
Salt,293,142
Salt,272,85
Salt,69,357
Salt,132,172
Salt,143,223
Salt,214,186
Salt,104,82
Salt,53,76
Salt,253,398
Salt,344,22
Salt,277,172
Salt,115,149
Salt,355,289
Salt,303,88
Salt,288,27
Salt,225,264
Salt,260,322
Salt,119,128
Salt,393,65
Salt,223,7
Salt,384,339
Salt,38,389
Salt,131,190
Salt,140,279
Salt,375,94
Salt,156,307
Salt,183,130
Salt,181,307
Salt,180,67
Salt,87,186
Salt,206,234
Salt,111,103
Salt,333,33
Salt,22,346
Salt,189,358
Salt,88,341
Salt,6,363
Salt,100,313
Salt,375,143
Salt,288,144
Salt,56,242
Salt,308,135
Salt,360,192
Salt,205,240
Salt,112,54
Salt,264,323
Salt,240,251
Salt,216,183
Salt,357,100
Salt,46,83
Salt,371,107
Salt,111,182
Salt,182,74
Salt,83,87
Salt,194,144
Salt,370,74
Salt,370,108
Salt,177,352
Salt,149,159
Salt,371,39
Salt,6,241
Salt,294,63
Salt,368,193
Salt,305,78
Salt,161,149
Salt,195,9
Salt,24,228
Salt,44,126
Salt,94,180
Salt,247,254
Salt,24,279
Salt,298,390
Salt,6,84
Salt,373,242
Salt,310,252
Salt,163,64
Salt,185,237
Salt,11,395
Salt,206,346
Salt,91,315
Salt,54,138
Salt,342,99
Salt,1,171
Salt,381,30
Salt,341,268
Salt,385,150
Salt,27,305
Salt,176,329
Salt,1,19
Salt,224,15
Salt,320,22
Salt,195,178
Salt,324,243
Salt,2,309
Salt,396,363
Salt,397,356
Salt,138,44
Salt,114,194
Salt,19,323
Salt,217,85
Salt,377,277
Salt,82,297
Salt,257,381
Salt,398,173
Salt,110,241
Salt,281,260
Salt,235,124
Salt,355,196
Salt,379,340
Salt,49,197
Salt,171,160
Salt,80,387
Salt,172,300
Salt,89,127
Salt,392,11
Salt,155,245
Salt,338,114
Salt,217,54
Salt,139,355
Salt,74,153
Salt,75,74
Salt,197,178
Salt,176,378
Salt,358,16
Salt,235,112
Salt,172,182
Salt,180,4
Salt,371,146
Salt,170,300
Salt,134,216
Salt,273,122
Salt,288,136
Salt,82,130
Salt,331,128
Salt,54,79
Salt,175,43
Salt,244,342
Salt,365,260
Salt,287,262
Salt,272,85
Salt,94,146
Salt,388,119
Salt,232,186
Salt,10,309
Salt,240,301
Salt,158,41
Salt,160,114
Salt,177,227
Salt,225,290
Salt,134,249
Salt,387,41
Salt,174,341
Salt,118,141
Salt,142,145
Salt,272,230
Salt,127,366
Salt,253,171
Salt,293,67
Salt,123,28
Salt,206,79
Salt,318,290
Salt,189,391
Salt,206,82
Salt,29,151
Salt,77,45
Salt,111,225
Salt,150,18
Salt,354,350
Salt,341,247
Salt,45,378
Salt,281,67
Salt,161,235
Salt,122,10
Salt,60,145
Salt,71,286
Salt,115,73
Salt,199,28
Salt,298,375
Salt,316,158
Salt,399,319
Salt,75,251
Salt,180,324
Salt,48,273
Salt,35,24
Salt,392,116
Salt,278,11
Salt,79,302
Salt,377,312
Salt,366,43
Salt,253,352
Salt,331,185
Salt,348,236
Salt,344,244
Salt,274,363
Salt,129,313
Salt,49,152
Salt,184,145
Salt,241,336
Salt,290,73
Salt,212,227
Salt,234,178
Salt,322,345
Salt,297,357
Salt,5,213
Salt,154,21
Salt,276,232
Salt,343,325
Salt,217,58
Salt,290,70
Salt,393,66
Salt,295,230
Salt,378,249
Salt,308,241
Salt,200,297
Salt,305,210
Salt,283,146
Salt,175,44
Salt,159,155
Salt,202,346
Salt,253,57
Salt,291,67
Salt,177,385
Salt,379,57
Salt,115,54
Salt,159,157
Salt,138,239
Salt,115,382
Salt,347,10
Salt,374,110
Salt,244,308
Salt,106,275
Salt,70,201
Salt,322,267
Salt,167,376
Salt,160,312
Salt,313,324
Salt,281,109
Salt,29,41
Salt,228,396
Salt,39,145
Salt,350,232
Salt,59,336
Salt,322,6
Salt,180,46
Salt,291,95
Salt,392,224
Salt,36,36
Salt,372,82
Salt,324,73
Salt,109,256
Salt,137,393
Salt,304,50
Salt,283,70
Salt,278,102
Salt,119,288
Salt,87,180
Salt,99,155
Salt,79,251
Salt,30,126
Salt,336,101
Salt,151,77
Salt,297,108
Salt,235,57
Salt,95,147
Salt,248,249
Salt,226,260
Salt,43,369
Salt,122,308
Salt,72,88
Salt,214,330
Salt,334,237
Salt,289,391
Salt,153,286
Salt,269,285
Salt,14,168
Salt,174,77
Salt,239,150
Salt,158,216
Salt,207,353
Salt,262,313
Salt,285,53
Salt,180,106
Salt,251,36
Salt,174,8
Salt,224,293
Salt,141,19
Salt,80,350
Salt,282,169
Salt,284,132
Salt,300,346
Salt,241,215
Salt,263,134
Salt,60,29
Salt,19,373
Salt,390,253
Salt,384,46
Salt,299,382
Salt,110,135
Salt,359,181
Salt,286,378
Salt,285,349
Salt,53,67
Salt,399,181
Salt,117,90
Salt,238,156
Salt,206,238
Salt,21,252
Salt,136,301
Salt,31,128
Salt,88,286
Salt,236,219
Salt,241,120
Salt,163,97
Salt,208,339
Salt,129,74
Salt,96,247
Salt,90,360
Salt,344,37
Salt,367,237
Salt,187,111
Salt,391,135
Salt,264,143
Salt,324,292
Salt,169,160
Salt,214,333
Salt,341,292
Salt,153,114
Salt,88,135
Salt,86,133
Salt,324,48
Salt,27,186
Salt,94,322
Salt,169,122
Salt,120,357
Salt,23,200
Salt,191,308
Salt,93,242
Salt,18,78
Salt,374,384
Salt,22,276
Salt,352,183
Salt,111,8
Salt,242,128
Salt,285,226
Salt,357,150
Salt,336,218
Salt,355,385
Salt,35,312
Salt,166,312
Salt,394,164
Salt,350,137
Salt,247,42
Salt,218,256
Salt,254,261
Salt,18,126
Salt,308,193
Salt,157,326
Salt,105,68
Salt,275,32
Salt,397,93
Salt,145,271
Salt,47,15
Salt,70,323
Salt,59,295
Salt,153,151
Salt,346,129
Salt,231,371
Salt,109,326
Salt,197,43
Salt,87,112
Salt,392,261
Salt,57,341
Salt,151,242
Salt,249,186
Salt,146,51
Salt,144,168
Salt,393,31
Salt,109,247
Salt,140,323
Salt,164,225
Salt,253,34
Salt,229,27
Salt,176,323
Salt,22,223
Salt,68,381
Salt,112,279
Salt,89,394
Salt,116,176
Salt,376,128
Salt,277,22
Salt,260,106
Salt,192,319
Salt,81,249
Salt,175,393
Salt,110,324
Salt,328,14
Salt,34,356
Salt,157,238
Salt,306,348
Salt,203,321
Salt,363,282
Salt,320,150
Salt,385,166
Salt,190,19
Salt,11,128
Salt,192,179
Salt,360,138
Salt,12,88
Salt,371,70
Salt,187,23
Salt,116,267
Salt,51,119
Salt,79,89
Salt,64,132
Salt,32,82
Salt,247,381
Salt,365,345
Salt,100,305
Salt,267,363
Salt,358,286
Salt,294,35
Salt,149,83
Salt,333,98
Salt,94,168
Salt,179,390
Salt,75,13
Salt,154,267
Salt,27,217
Salt,81,332
Salt,8,304
Salt,213,275
Salt,97,9
Salt,172,273
Salt,9,377
Salt,87,300
Salt,143,363
Salt,183,71
Salt,244,206
Salt,218,290
Salt,276,377
Salt,43,34
Salt,361,18
Salt,312,259
Salt,260,325
Salt,38,228
Salt,223,399
Salt,273,309
Salt,355,323
Salt,300,51
Salt,121,235
Salt,98,133
Salt,123,31
Salt,133,39
Salt,269,117
Salt,284,185
Salt,168,8
Salt,308,341
Salt,372,37
Salt,321,385
Salt,169,267
Salt,171,152
Salt,135,59
Salt,148,233
Salt,52,327
Salt,272,232
Salt,54,138
Salt,124,244
Salt,316,382
Salt,140,227
Salt,369,316
Salt,290,253
Salt,325,146
Salt,302,294
Salt,253,382
Salt,283,342
Salt,202,239
Salt,121,117
Salt,350,376
Salt,220,277
Salt,57,332
Salt,151,212
Salt,105,310
Salt,120,34
Salt,63,184
Salt,5,0
Salt,99,269
Salt,346,223
Salt,357,343
Salt,24,394
Salt,187,316
Salt,289,283
Salt,148,5
Salt,118,56
Salt,365,236
Salt,264,302
Salt,316,253
Salt,73,353
Salt,358,344
Salt,208,75
Salt,305,292
Salt,190,393
Salt,72,55
Salt,142,43
Salt,368,11
Salt,333,348
Salt,289,286
Salt,223,351
Salt,121,106
Salt,260,372
Salt,324,234
Salt,207,145
Salt,240,4
Salt,167,0
Salt,36,180
Salt,67,344
Salt,220,119
Salt,96,313
Salt,336,146
Salt,304,116
Salt,99,86
Salt,299,74
Salt,207,376
Salt,74,70
Salt,395,173
Salt,143,52
Salt,220,62
Salt,191,4
Salt,371,40
Salt,163,280
Salt,214,226
Salt,48,236
Salt,315,151
Salt,247,357
Salt,327,29
Salt,135,178
Salt,298,20
Salt,339,32
Salt,80,74
Salt,268,378
Salt,274,19
Salt,123,201
Salt,214,280
Salt,8,222
Salt,26,378
Salt,324,119
Salt,391,343
Salt,340,32
Salt,263,370
Salt,279,77
Salt,177,199
Salt,116,141
Salt,123,74
Salt,231,359
Salt,80,11
Salt,375,319
Salt,340,155
Salt,200,166
Salt,380,211
Salt,76,60
Salt,236,229
Salt,110,336
Salt,284,244
Salt,328,255
Salt,228,382
Salt,26,109
Salt,70,234
Salt,58,385
Salt,391,262
Salt,390,232
Salt,308,21
Salt,227,196
Salt,103,242
Salt,243,89
Salt,255,248
Salt,22,361
Salt,373,273
Salt,20,244
Salt,78,16
Salt,41,202
Salt,285,245
Salt,61,218
Salt,171,142
Salt,8,363
Salt,388,279
Salt,286,364
Salt,28,60
Salt,63,134
Salt,67,308
Salt,117,124
Salt,373,17
Salt,350,385
Salt,226,236
Salt,201,235
Salt,51,268
Salt,81,80
Salt,85,249
Salt,213,140
Salt,149,199
Salt,333,3
Salt,63,373
Salt,41,240
Salt,99,359
Salt,318,170
Salt,197,102
Salt,233,34
Salt,13,92
Salt,142,286
Salt,369,136
Salt,86,269
Salt,307,210
Salt,57,139
Salt,208,390
Salt,394,66
Salt,243,31
Salt,257,328
Salt,388,125
Salt,72,138
Salt,260,45
Salt,239,129
Salt,198,71
Salt,79,201
Salt,93,142
Salt,204,309
Salt,187,59
Salt,242,36
Salt,77,122
Salt,73,86
Salt,315,150
Salt,46,11
Salt,14,230
Salt,397,216
Salt,115,284
Salt,74,19
Salt,397,168
Salt,200,113
Salt,33,172
Salt,346,212
Salt,64,362
Salt,104,356
Salt,1,362
Salt,195,348
Salt,99,148
Salt,340,382
Salt,58,171
Salt,355,384
Salt,399,191
Salt,67,182
Salt,75,37
Salt,90,96
Salt,291,182
Salt,328,307
Salt,232,190
Salt,293,56
Salt,156,202
Salt,284,186
Salt,386,116
Salt,144,285
Salt,58,68
Salt,272,381
Salt,187,117
Salt,36,127
Salt,4,297
Salt,318,394
Salt,169,359
Salt,243,271
Salt,257,336
Salt,352,364
Salt,100,271
Salt,331,280
Salt,279,268
Salt,281,373
Salt,244,42
Salt,346,85
Salt,46,309
Salt,202,328
Salt,115,176
Salt,231,131
Salt,187,113
Salt,380,284
Salt,369,130
Salt,145,317
Salt,177,41
Salt,114,158
Salt,6,336
Salt,11,46
Salt,40,328
Salt,322,129
Salt,212,345
Salt,286,98
Salt,292,365
Salt,236,386
Salt,106,308
Salt,162,55
Salt,80,237
Salt,55,309
Salt,228,371
Salt,238,164
Salt,218,281
Salt,97,155
Salt,198,282
Salt,348,90
Salt,314,132
Salt,187,217
Salt,211,349
Salt,36,177
Salt,389,18
Salt,219,20
Salt,346,300
Salt,260,294
Salt,205,386
Salt,112,253
Salt,74,261
Salt,331,121
Salt,140,180
Salt,122,48
Salt,390,244
Salt,228,248
Salt,306,153
Salt,48,333
Salt,351,273
Salt,349,74
Salt,283,371
Salt,355,0
Salt,353,189
Salt,65,105
Salt,398,113
Salt,328,348
Salt,339,328
Salt,293,193
Salt,121,192
Salt,308,201
Salt,340,125
Salt,158,394
Salt,176,64
Salt,76,362
Salt,139,31
Salt,75,332
Salt,261,210
Salt,82,310
Salt,230,235
Salt,109,200
Salt,105,311
Salt,41,298
Salt,395,241
Salt,27,364
Salt,4,296
Salt,352,369
Salt,279,308
Salt,281,231
Salt,364,267
Salt,141,240
Salt,395,177
Salt,226,352
Salt,247,334
Salt,154,294
Salt,6,212
Salt,171,188
Salt,192,187
Salt,164,10
Salt,175,240
Salt,162,139
Salt,192,188
Salt,276,158
Salt,280,178
Salt,70,348
Salt,342,322
Salt,119,143
Salt,85,189
Salt,310,132
Salt,206,280
Salt,197,53
Salt,168,101
Salt,335,326
Salt,122,86
Salt,237,173
Salt,76,35
Salt,325,261
Salt,304,32
Salt,362,246
Salt,369,132
Salt,152,288
Salt,331,24
Salt,2,47
Salt,110,358
Salt,260,207
Salt,109,301
Salt,123,39
Salt,218,283
Salt,362,180
Salt,233,122
Salt,251,359
Salt,184,81
Salt,62,351
Salt,131,84
Salt,252,106
Salt,10,146
Salt,13,367
Salt,225,275
Salt,344,89
Salt,344,59
Salt,169,80
Salt,152,115
Salt,132,286
Salt,309,275
Salt,140,394
Salt,256,212
Salt,36,302
Salt,41,226
Salt,214,359
Salt,244,195
Salt,205,399
Salt,3,10
Salt,297,387
Salt,82,301
Salt,31,117
Salt,240,176
Salt,390,314
Salt,386,109
Salt,214,82
Salt,161,241
Salt,325,193
Salt,290,280
Salt,396,272
Salt,54,129
Salt,347,187
Salt,348,244
Salt,144,178
Salt,319,160
Salt,172,134
Salt,32,209
Salt,314,53
Salt,325,370
Salt,358,117
Salt,349,121
Salt,395,56
Salt,333,230
Salt,384,85
Salt,162,98
Salt,299,101
Salt,187,196
Salt,391,368
Salt,8,209
Salt,332,104
Salt,349,244
Salt,200,10
Salt,177,239
Salt,303,28
Salt,223,192
Salt,340,368
Salt,175,19
Salt,195,167
Salt,183,205
Salt,64,359
Salt,304,288
Salt,5,9
Salt,198,240
Salt,121,338
Salt,223,91
Salt,68,57
Salt,170,235
Salt,398,190
Salt,76,0
Salt,30,357
Salt,275,52
Salt,237,47
Salt,3,141
Salt,115,184
Salt,96,35
Salt,10,129
Salt,39,58
Salt,324,164
Salt,311,154
Salt,48,124
Salt,46,354
Salt,342,290
Salt,346,88
Salt,197,356
Salt,149,94
Salt,367,277
Salt,208,364
Salt,92,44
Salt,237,192
Salt,219,376
Salt,236,288
Salt,166,293
Salt,364,141
Salt,226,230
Salt,171,173
Salt,24,321
Salt,349,43
Salt,4,128
Salt,250,208
Salt,250,101
Salt,343,250
Salt,106,322
Salt,19,213
Salt,11,248
Salt,23,268
Salt,248,356
Salt,74,17
Salt,159,377
Salt,305,125
Salt,103,62
Salt,307,296
Salt,392,139
Salt,13,326
Salt,108,363
Salt,66,158
Salt,210,183
Salt,281,342
Salt,333,99
Salt,339,300
Salt,272,177
Salt,302,206
Salt,191,248
Salt,320,179
Salt,151,199
Salt,60,44
Salt,281,254
Salt,307,39
Salt,156,90
Salt,141,218
Salt,236,234
Salt,94,369
Salt,297,135
Salt,215,249
Salt,327,115
Salt,312,46
Salt,42,150
Salt,375,234
Salt,287,119
Salt,107,135
Salt,274,138
Salt,287,73
Salt,141,209
Salt,377,309
Salt,343,56
Salt,207,195
Salt,97,30
Salt,185,44
Salt,275,272
Salt,202,254
Salt,210,238
Salt,379,380
Salt,103,92
Salt,227,342
Salt,369,114
Salt,221,280
Salt,237,128
Salt,228,46
Salt,204,278
Salt,289,111
Salt,332,302
Salt,223,119
Salt,269,56
Salt,361,357
Salt,301,75
Salt,265,172
Salt,288,145
Salt,109,128
Salt,76,51
Salt,129,122
Salt,105,391
Salt,100,54
Salt,70,313
Salt,154,186
Salt,71,98
Salt,327,16
Salt,40,256
Salt,38,292
Salt,292,392
Salt,170,74
Salt,161,330
Salt,88,209
Salt,210,315
Salt,234,216
Salt,42,342
Salt,143,372
Salt,268,371
Salt,198,28
Salt,170,66
Salt,10,52
Salt,2,185
Salt,19,292
Salt,379,117
Salt,18,66
Salt,350,120
Salt,267,372
Salt,88,271
Salt,197,136
Salt,184,22
Salt,38,292
Salt,327,195
Salt,232,21
Salt,227,219
Salt,360,210
Salt,326,208
Salt,128,364
Salt,50,302
Salt,2,223
Salt,182,365
Salt,150,297
Salt,255,215
Salt,271,261
Salt,147,221
Salt,304,165
Salt,200,332
Salt,92,174
Salt,294,388
Salt,134,256
Salt,254,290
Salt,104,88
Salt,222,223
Salt,43,327
Salt,53,187
Salt,91,202
Salt,151,42
Salt,397,242
Salt,128,393
Salt,133,343
Salt,6,268
Salt,44,281
Salt,351,308
Salt,349,292
Salt,59,4
Salt,240,25
Salt,102,98
Salt,164,34
Salt,112,230
Salt,382,90
Salt,314,45
Salt,240,118
Salt,50,14
Salt,219,94
Salt,366,142
Salt,369,348
Salt,325,42
Salt,195,378
Salt,82,341
Salt,309,188
Salt,180,163
Salt,91,332
Salt,84,134
Salt,31,282
Salt,227,63
Salt,292,200
Salt,89,258
Salt,374,238
Salt,308,131
Salt,264,124
Salt,319,300
Salt,236,225
Salt,366,104
Salt,331,205
Pepper,243,287
Pepper,164,356
Pepper,359,369
Pepper,169,116
Pepper,10,99
Pepper,318,196
Pepper,58,195
Pepper,54,337
Pepper,324,232
Pepper,298,119
Pepper,10,219
Pepper,343,330
Pepper,295,335
Pepper,160,322
Pepper,204,224
Pepper,50,286
Pepper,181,390
Pepper,243,172
Pepper,81,376
Pepper,351,349
Pepper,84,215
Pepper,69,143
Pepper,352,217
Pepper,395,82
Pepper,188,145
Pepper,104,399
Pepper,300,336
Pepper,265,71
Pepper,176,124
Pepper,327,336
Pepper,127,154
Pepper,32,46
Pepper,18,83
Pepper,44,17
Pepper,386,137
Pepper,151,188
Pepper,379,1
Pepper,398,328
Pepper,107,81
Pepper,159,278
Pepper,246,237
Pepper,70,137
Pepper,173,239
Pepper,292,61
Pepper,140,342
Pepper,216,84
Pepper,283,193
Pepper,135,230
Pepper,300,11
Pepper,238,88
Pepper,109,165
Pepper,34,159
Pepper,176,49
Pepper,362,243
Pepper,393,295
Pepper,214,5
Pepper,185,398
Pepper,200,161
Pepper,294,170
Pepper,295,322
Pepper,86,225
Pepper,65,372
Pepper,59,200
Pepper,334,57
Pepper,12,216
Pepper,122,74
Pepper,1,82
Pepper,378,129
Pepper,37,6
Pepper,6,309
Pepper,365,60
Pepper,106,122
Pepper,396,223
Pepper,303,111
Pepper,110,393
Pepper,20,173
Pepper,236,267
Pepper,112,118
Pepper,96,16
Pepper,120,358
Pepper,335,117
Pepper,114,129
Pepper,133,112
Pepper,160,238
Pepper,244,20
Pepper,96,54
Pepper,13,3
Pepper,294,141
Pepper,31,364
Pepper,271,62
Pepper,83,339
Pepper,172,205
Pepper,385,27
Pepper,97,165
Pepper,251,345
Pepper,327,132
Pepper,37,154
Pepper,327,338
Pepper,156,160
Pepper,276,161
Pepper,92,137
Pepper,284,169
Pepper,7,41
Pepper,25,343
Pepper,347,9
Pepper,44,93
Pepper,374,61
Pepper,345,28
Pepper,45,188
Pepper,321,87
Pepper,125,218
Pepper,227,385
Pepper,40,244
Pepper,64,123
Pepper,121,33
Pepper,290,209
Pepper,243,18
Pepper,50,162
Pepper,54,233
Pepper,37,238
Pepper,193,128
Pepper,276,252
Pepper,35,306
Pepper,356,373
Pepper,308,98
Pepper,216,137
Pepper,328,156
Pepper,377,267
