Type,X,Y
Pepper,161,180
Pepper,34,252
Pepper,139,15
Pepper,286,193
Pepper,193,74
Pepper,42,98
Pepper,252,118
Pepper,143,139
Pepper,81,291
Pepper,31,124
Pepper,32,222
Pepper,96,17
Pepper,236,23
Pepper,64,53
Pepper,267,273
Pepper,227,12
Pepper,154,32
Pepper,13,208
Pepper,245,76
Pepper,201,145
Pepper,141,176
Pepper,113,35
Pepper,26,246
Pepper,105,145
Pepper,5,137
Pepper,194,153
Pepper,168,36
Pepper,86,236
Pepper,176,118
Pepper,173,13
Pepper,196,5
Pepper,37,136
Pepper,228,274
Pepper,75,266
Pepper,38,57
Pepper,172,13
Pepper,267,108
Pepper,135,75
Pepper,260,19
Pepper,93,228
Pepper,277,258
Pepper,123,249
Pepper,103,159
Pepper,123,163
Pepper,31,288
Pepper,159,204
Pepper,226,152
Pepper,81,251
Pepper,207,20
Pepper,159,198
Pepper,284,277
Pepper,13,32
Pepper,169,283
Pepper,113,142
Pepper,66,4
Pepper,293,67
Pepper,23,221
Pepper,216,104
Pepper,164,196
Pepper,150,43
Pepper,114,2
Pepper,272,122
Pepper,205,16
Pepper,274,78
Pepper,65,102
Pepper,19,162
Pepper,298,183
Pepper,56,276
Pepper,229,61
Pepper,273,142
Pepper,28,172
Pepper,135,256
Pepper,15,135
Pepper,273,56
Pepper,247,43
Pepper,228,52
Pepper,297,47
Pepper,211,74
Pepper,73,118
Pepper,252,264
Pepper,66,28
Pepper,197,298
Pepper,81,217
Pepper,195,58
Pepper,1,212
Pepper,116,86
Pepper,78,96
Pepper,172,50
Pepper,293,141
Pepper,204,75
Pepper,34,143
Pepper,112,218
Pepper,178,68
Pepper,24,8
Pepper,95,78
Pepper,175,262
Pepper,89,180
Pepper,87,228
Pepper,171,24
Pepper,19,57
Pepper,139,175
Pepper,268,93
Pepper,89,223
Pepper,259,0
Pepper,291,88
Pepper,121,292
Pepper,220,195
Pepper,129,228
Pepper,207,21
Pepper,128,115
Pepper,248,30
Pepper,255,68
Pepper,131,74
Pepper,189,86
Pepper,231,7
Pepper,69,103
Pepper,72,212
Pepper,96,138
Pepper,16,58
Pepper,233,97
Pepper,166,19
Pepper,197,193
Pepper,204,212
Pepper,284,210
Pepper,220,137
Pepper,59,109
Pepper,117,121
Pepper,45,180
Pepper,296,188
Pepper,53,288
Pepper,15,276
Pepper,261,187
Pepper,88,51
Pepper,284,54
Pepper,100,169
Pepper,290,45
Pepper,294,32
Pepper,201,280
Pepper,120,68
Pepper,222,280
Pepper,7,31
Pepper,74,130
Pepper,113,276
Pepper,119,133
