Type,X,Y
Salt,134,154
Salt,264,267
Salt,387,378
Salt,178,185
Salt,296,131
Salt,99,175
Salt,337,162
Salt,297,165
Salt,263,276
Salt,5,204
Salt,287,127
Salt,318,89
Salt,61,369
Salt,368,83
Salt,312,359
Salt,395,244
Salt,357,347
Salt,315,264
Salt,294,76
Salt,65,200
Salt,23,261
Salt,112,117
Salt,114,27
Salt,193,44
Salt,334,29
Salt,289,365
Salt,220,75
Salt,192,68
Salt,353,355
Salt,11,395
Salt,395,53
Salt,48,60
Salt,213,118
Salt,70,336
Salt,380,89
Salt,384,351
Salt,6,11
Salt,63,112
Salt,142,370
Salt,72,392
Salt,360,195
Salt,66,11
Salt,8,311
Salt,273,399
Salt,118,237
Salt,396,304
Salt,153,35
Salt,52,115
Salt,276,54
Salt,215,242
Salt,104,44
Salt,36,277
Salt,254,392
Salt,132,378
Salt,320,252
Salt,106,244
Salt,339,205
Salt,326,338
Salt,210,9
Salt,0,259
Salt,103,262
Salt,300,69
Salt,191,77
Salt,193,218
Salt,23,371
Salt,263,345
Salt,230,276
Salt,36,185
Salt,149,220
Salt,319,26
Salt,297,194
Salt,266,301
Salt,112,360
Salt,253,137
Salt,282,387
Salt,164,369
Salt,283,279
Salt,139,303
Salt,316,358
Salt,288,66
Salt,188,61
Salt,353,184
Salt,37,363
Salt,248,51
Salt,27,249
Salt,149,54
Salt,21,322
Salt,114,365
Salt,237,184
Salt,162,365
Salt,252,262
Salt,59,361
Salt,10,87
Salt,242,322
Salt,267,269
Salt,96,109
Salt,315,170
Salt,93,257
Salt,397,262
Salt,213,217
Salt,140,222
Salt,47,319
Salt,175,154
Salt,203,365
Salt,134,98
Salt,309,244
Salt,173,1
Salt,325,155
Salt,247,188
Salt,297,35
Salt,270,205
Salt,240,341
Salt,50,390
Salt,223,19
Salt,381,12
Salt,49,87
Salt,337,163
Salt,73,264
Salt,79,98
Salt,166,123
Salt,156,91
Salt,230,11
Salt,147,301
Salt,137,87
Salt,325,272
Salt,370,7
Salt,52,331
Salt,256,372
Salt,338,391
Salt,395,241
Salt,119,232
Salt,349,34
Salt,113,4
Salt,12,312
Salt,159,391
Salt,47,348
Salt,242,340
Salt,5,78
Salt,285,110
Salt,177,324
Salt,167,24
Salt,110,0
Salt,26,164
Salt,319,255
Salt,193,43
Salt,16,101
Salt,39,123
Salt,328,282
Salt,360,139
Salt,365,353
Salt,203,271
Salt,300,28
Salt,295,47
Salt,121,181
Salt,136,372
Salt,254,218
Salt,287,13
Salt,84,313
Salt,39,25
Salt,399,208
Salt,37,334
Salt,195,349
Salt,63,342
Salt,165,217
Salt,132,385
Salt,120,95
Salt,78,345
Salt,358,391
Salt,333,119
Salt,128,205
Salt,151,60
Salt,194,369
Salt,336,221
Salt,368,147
Salt,241,31
Salt,256,102
Salt,240,329
Salt,102,192
Salt,56,137
Salt,28,266
Salt,103,86
Salt,21,282
Salt,189,217
Salt,3,280
Salt,187,286
Salt,13,39
Salt,342,247
Salt,1,189
Salt,395,125
Salt,342,66
Salt,151,399
Salt,391,49
Salt,82,189
Salt,49,299
Salt,351,373
Salt,156,284
Salt,149,241
Salt,242,59
Salt,367,79
Salt,140,167
Salt,209,252
Salt,102,66
Salt,345,380
Salt,312,192
Salt,212,161
Salt,64,52
Salt,15,253
Salt,43,181
Salt,27,17
Salt,115,71
Salt,339,8
Salt,80,282
Salt,313,14
Salt,137,113
Salt,221,76
Salt,270,327
Salt,165,224
Salt,151,53
Salt,292,340
Salt,331,120
Salt,11,157
Salt,195,262
Salt,215,84
Salt,299,161
Salt,152,337
Salt,196,170
Salt,342,72
Salt,287,2
Salt,323,130
Salt,240,283
Salt,374,195
Salt,267,111
Salt,122,76
Salt,273,128
Salt,299,329
Salt,312,12
Salt,74,120
Salt,210,219
Salt,389,127
Salt,204,46
Salt,23,88
Salt,362,255
Salt,130,51
Salt,121,286
Salt,264,143
Salt,274,208
Salt,217,328
Salt,250,59
Salt,44,369
Salt,168,167
Salt,191,286
Salt,119,309
Salt,92,308
Salt,63,25
Salt,366,358
Salt,51,111
Salt,279,333
Salt,386,128
Salt,34,42
Salt,290,199
Salt,25,384
Salt,198,385
Salt,166,177
Salt,22,4
Salt,177,214
Salt,379,265
Salt,74,256
Salt,265,72
Salt,249,133
Salt,295,161
Salt,46,42
Salt,212,6
Salt,89,198
Salt,121,57
Salt,227,40
Salt,215,158
Salt,116,145
Salt,391,28
Salt,357,76
Salt,155,118
Salt,218,215
Salt,329,85
Salt,275,133
Salt,302,237
Salt,36,51
Salt,378,63
Salt,247,158
Salt,26,191
Salt,241,341
Salt,153,119
Salt,157,307
Salt,372,296
Salt,72,89
Salt,297,248
Salt,200,276
Salt,56,334
Salt,134,203
Salt,349,174
Salt,144,280
Salt,253,129
Salt,390,333
Salt,68,152
Salt,289,3
Salt,10,59
Salt,249,119
Salt,152,190
Salt,145,355
Salt,157,389
Salt,160,247
Salt,88,90
Salt,313,168
Salt,182,231
Salt,26,27
Salt,91,177
Salt,119,310
Salt,316,105
Salt,357,52
Salt,265,142
Salt,270,366
Salt,360,185
Salt,285,9
Salt,217,204
Salt,373,292
Salt,13,179
Salt,193,265
Salt,191,133
Salt,324,373
Salt,284,170
Salt,120,58
Salt,372,372
Salt,296,17
Salt,132,126
Salt,29,26
Salt,308,211
Salt,47,108
Salt,207,353
Salt,198,19
Salt,395,357
Salt,59,349
Salt,80,33
Salt,259,357
Salt,24,361
Salt,259,23
Salt,182,210
Salt,80,286
Salt,173,104
Salt,229,21
Salt,268,89
Salt,307,119
Salt,2,290
Salt,121,134
Salt,306,137
Salt,58,393
Salt,84,121
Salt,338,90
Salt,267,280
Salt,209,199
Salt,219,63
Salt,245,65
Salt,194,253
Salt,398,158
Salt,240,52
Salt,380,307
Salt,102,313
Salt,289,257
Salt,369,51
Salt,20,98
Salt,283,59
Salt,142,37
Salt,200,293
Salt,190,336
Salt,262,174
Salt,367,329
Salt,92,24
Salt,294,105
Salt,286,171
Salt,1,356
Salt,94,182
Salt,271,209
Salt,351,157
Salt,22,377
Salt,360,359
Salt,323,60
Salt,69,188
Salt,320,256
Salt,268,3
Salt,352,128
Salt,61,286
Salt,155,244
Salt,70,258
Salt,19,340
Salt,322,104
Salt,235,333
Salt,259,174
Salt,163,163
Salt,32,107
Salt,65,200
Salt,371,232
Salt,339,251
Salt,5,71
Salt,49,204
Salt,214,189
Salt,76,14
Salt,295,282
Salt,238,53
Salt,173,329
Salt,54,10
Salt,62,314
Salt,342,133
Salt,193,122
Salt,344,46
Salt,160,298
Salt,308,232
Salt,23,174
Salt,70,8
Salt,99,124
Salt,181,255
Salt,252,98
Salt,62,185
Salt,337,31
Salt,92,264
Salt,88,120
Salt,191,246
Salt,114,144
Salt,371,393
Salt,181,18
Salt,11,143
Salt,326,329
Salt,16,173
Salt,247,221
Salt,140,359
Salt,108,229
Salt,384,388
Salt,382,284
Salt,99,350
Salt,57,144
Salt,389,335
Salt,78,92
Salt,261,137
Salt,79,177
Salt,295,193
Salt,371,198
Salt,346,312
Salt,231,187
Salt,102,345
Salt,179,55
Salt,283,307
Salt,176,95
Salt,107,255
Salt,189,138
Salt,132,69
Salt,10,182
Salt,111,110
Salt,387,300
Salt,283,99
Salt,309,32
Salt,249,341
Salt,144,223
Salt,316,172
Salt,322,49
Salt,367,162
Salt,263,220
Salt,368,314
Salt,182,160
Salt,254,333
Salt,359,355
Salt,330,181
Salt,52,252
Salt,107,386
Salt,283,208
Salt,238,35
Salt,266,383
Salt,231,114
Salt,101,358
Salt,198,132
Salt,68,355
Salt,26,73
Salt,27,237
Salt,354,217
Salt,152,257
Salt,164,84
Salt,118,46
Salt,119,102
Salt,159,362
Salt,315,350
Salt,161,56
Salt,163,161
Salt,222,164
Salt,16,302
Salt,47,24
Salt,333,117
Salt,158,151
Salt,262,43
Salt,359,93
Salt,89,252
Salt,19,310
Salt,198,211
Salt,22,170
Salt,365,228
Salt,159,225
Salt,277,294
Salt,86,51
Salt,207,245
Salt,302,79
Salt,302,53
Salt,66,263
Salt,351,165
Salt,326,197
Salt,329,75
Salt,0,27
Salt,26,242
Salt,5,36
Salt,283,349
Salt,265,284
Salt,124,355
Salt,346,252
Salt,241,331
Salt,137,307
Salt,126,381
Salt,329,285
Salt,148,148
Salt,213,342
Salt,237,208
Salt,274,303
Salt,128,81
Salt,206,240
Salt,62,49
Salt,56,293
Salt,51,394
Salt,197,304
Salt,388,178
Salt,195,87
Salt,274,159
Salt,361,161
Salt,283,85
Salt,133,57
Salt,271,4
Salt,282,385
Salt,88,66
Salt,198,356
Salt,273,341
Salt,333,0
Salt,392,261
Salt,78,191
Salt,374,288
Salt,367,107
Salt,395,334
Salt,285,286
Salt,127,373
Salt,127,335
Salt,35,192
Salt,367,375
Salt,126,301
Salt,351,45
Salt,180,248
Salt,349,284
Salt,395,79
Salt,321,328
Salt,80,277
Salt,163,369
Salt,290,335
Salt,161,362
Salt,321,232
Salt,240,366
Salt,207,129
Salt,287,325
Salt,326,16
Salt,164,73
Salt,72,109
Salt,263,39
Salt,221,361
Salt,150,174
Salt,148,354
Salt,273,303
Salt,58,47
Salt,102,123
Salt,358,89
Salt,260,6
Salt,155,94
Salt,199,12
Salt,27,324
Salt,258,249
Salt,158,218
Salt,340,390
Salt,90,33
Salt,264,169
Salt,231,288
Salt,26,128
Salt,360,316
Salt,175,266
Salt,246,48
Salt,385,288
Salt,96,218
Salt,31,245
Salt,105,228
Salt,390,109
Salt,247,204
Salt,383,317
Salt,52,319
Salt,136,298
Salt,350,255
Salt,394,172
Salt,336,217
Salt,234,69
Salt,3,192
Salt,175,126
Salt,281,259
Salt,231,152
Salt,108,132
Salt,139,178
Salt,363,293
Salt,214,119
Salt,229,17
Salt,163,384
Salt,10,341
Salt,44,30
Salt,151,315
Salt,263,392
Salt,213,26
Salt,397,211
Salt,222,315
Salt,209,44
Salt,343,37
Salt,382,161
Salt,181,52
Salt,56,19
Salt,181,208
Salt,214,45
Salt,55,226
Salt,205,103
Salt,63,184
Salt,245,33
Salt,399,310
Salt,212,242
Salt,317,211
Salt,176,72
Salt,378,166
Salt,292,218
Salt,366,313
Salt,35,361
Salt,53,260
Salt,171,369
Salt,89,25
Salt,120,209
Salt,105,96
Salt,240,258
Salt,219,126
Salt,110,394
Salt,356,130
Salt,83,133
Salt,103,155
Salt,151,97
Salt,60,337
Salt,152,64
Salt,182,19
Salt,217,346
Salt,182,19
Salt,278,197
Salt,170,242
Salt,224,102
Salt,232,13
Salt,23,109
Salt,288,222
Salt,332,391
Salt,182,119
Salt,147,170
Salt,18,200
Salt,76,93
Salt,169,247
Salt,241,65
Salt,358,221
Salt,390,345
Salt,336,118
Salt,196,276
Salt,185,97
Salt,255,55
Salt,95,124
Salt,186,360
Salt,246,115
Salt,130,374
Salt,193,185
Salt,251,182
Salt,310,204
Salt,317,309
Salt,25,15
Salt,325,136
Salt,329,11
Salt,356,3
Salt,376,43
Salt,166,4
Salt,22,347
Salt,211,307
Salt,185,360
Salt,40,221
Salt,56,90
Salt,208,391
Salt,238,198
Salt,358,0
Salt,370,153
Salt,149,317
Salt,169,144
Salt,310,258
Salt,41,160
Salt,38,369
Salt,175,109
Salt,203,151
Salt,108,84
Salt,368,361
Salt,328,158
Salt,365,60
Salt,68,392
Salt,345,40
Salt,69,5
Salt,288,194
Salt,375,379
Salt,263,176
Salt,116,191
Salt,22,319
Salt,140,349
Salt,61,384
Salt,36,168
Salt,378,137
Salt,6,4
Salt,332,314
Salt,36,183
Salt,211,24
Salt,20,316
Salt,327,120
Salt,252,94
Salt,43,350
Salt,112,165
Salt,301,180
Salt,237,304
Salt,69,209
Salt,207,305
Salt,76,60
Salt,128,241
Salt,278,231
Salt,343,315
Salt,281,232
Salt,288,134
Salt,20,176
Salt,17,357
Salt,272,375
Salt,71,102
Salt,334,235
Salt,81,201
Salt,246,17
Salt,328,186
Salt,13,70
Salt,104,33
Salt,146,80
Salt,234,382
Salt,295,337
Salt,96,353
Salt,348,151
Salt,252,272
Salt,133,245
Salt,208,299
Salt,40,157
Salt,307,14
Salt,51,45
Salt,171,309
Salt,75,342
Salt,29,210
Salt,90,118
Salt,142,88
Salt,35,114
Salt,126,253
Salt,28,47
Salt,126,329
Salt,299,106
Salt,194,115
Salt,182,246
Salt,30,351
Salt,238,71
Salt,8,348
Salt,97,148
Salt,230,93
Salt,207,46
Salt,372,349
Salt,322,375
Salt,298,93
Salt,302,264
Salt,322,256
Salt,238,392
Salt,117,36
Salt,4,368
Salt,40,149
Salt,117,348
Salt,322,176
Salt,25,360
Salt,192,31
Salt,101,81
Salt,373,129
Salt,107,291
Salt,52,67
Salt,368,398
Salt,136,150
Salt,212,116
Salt,76,321
Salt,367,43
Salt,280,126
Salt,267,274
Salt,239,274
Salt,34,208
Salt,80,64
Salt,100,287
Salt,194,146
Salt,78,79
Salt,102,84
Salt,230,18
Salt,0,242
Salt,61,1
Salt,93,167
Salt,6,117
Salt,323,398
Salt,99,133
Salt,80,152
Salt,388,129
Salt,167,353
Salt,277,289
Salt,192,366
Salt,161,84
Salt,380,341
Salt,173,279
Salt,259,104
Salt,133,129
Salt,159,147
Salt,289,45
Salt,83,172
Salt,276,53
Salt,302,91
Salt,77,335
Salt,225,79
Salt,45,72
Salt,151,226
Salt,173,46
Salt,119,15
Salt,292,136
Salt,55,307
Salt,276,64
Salt,365,369
Salt,132,127
Salt,146,150
Salt,289,62
Salt,273,142
Salt,98,34
Salt,78,281
Salt,142,366
Salt,224,343
Salt,373,115
Salt,26,66
Salt,308,298
Salt,28,296
Salt,389,145
Salt,29,259
Salt,46,183
Salt,297,231
Salt,56,119
Salt,15,204
Salt,6,38
Salt,236,223
Salt,66,364
Salt,383,315
Salt,82,10
Salt,247,270
Salt,270,124
Salt,384,66
Salt,346,125
Salt,34,264
Salt,349,199
Salt,258,232
Salt,195,292
Salt,61,201
Salt,361,22
Salt,87,92
Salt,210,368
Salt,248,99
Salt,271,364
Salt,201,64
Salt,244,212
Salt,277,390
Salt,160,229
Salt,151,281
Salt,277,239
Salt,4,5
Salt,276,149
Salt,177,398
Salt,96,320
Salt,281,343
Salt,5,229
Salt,212,334
Salt,372,166
Salt,83,48
Salt,12,397
Salt,136,44
Salt,152,381
Salt,154,211
Salt,367,354
Salt,180,218
Salt,155,31
Salt,346,8
Salt,152,5
Salt,6,206
Salt,88,398
Salt,335,222
Salt,85,183
Salt,332,317
Salt,71,276
Salt,55,180
Salt,159,182
Salt,224,264
Salt,84,84
Salt,393,339
Salt,167,149
Salt,255,258
Salt,295,51
Salt,207,222
Salt,3,290
Salt,65,239
Salt,154,324
Salt,307,338
Salt,154,344
Salt,2,147
Salt,193,80
Salt,399,12
Salt,164,76
Salt,344,236
Salt,98,355
Salt,290,302
Salt,127,222
Salt,168,375
Salt,273,94
Salt,218,274
Salt,102,119
Salt,242,252
Salt,155,126
Salt,38,262
Salt,168,312
Salt,51,103
Salt,302,15
Salt,396,371
Salt,73,184
Salt,104,385
Salt,116,297
Salt,326,153
Salt,89,329
Salt,133,146
Salt,207,151
Salt,242,143
Salt,393,292
Salt,81,95
Salt,231,179
Salt,185,219
Salt,57,163
Salt,64,273
Salt,311,160
Salt,189,25
Salt,119,357
Salt,121,86
Salt,322,348
Salt,109,130
Salt,298,378
Salt,391,153
Salt,324,193
Salt,244,233
Salt,13,104
Salt,178,222
Salt,104,333
Salt,180,13
Salt,322,30
Salt,219,280
Salt,231,157
Salt,167,127
Salt,294,249
Salt,181,203
Salt,186,90
Salt,358,48
Salt,70,269
Salt,343,375
Salt,329,249
Salt,83,136
Salt,322,121
Salt,354,294
Salt,51,169
Salt,100,378
Salt,33,67
Salt,302,193
Salt,39,268
Salt,169,318
Salt,386,10
Salt,246,66
Salt,364,45
Salt,266,74
Salt,327,318
Salt,354,329
Salt,180,362
Salt,35,260
Salt,43,59
Salt,58,285
Salt,98,127
Salt,72,354
Salt,263,162
Salt,157,293
Salt,393,380
Salt,163,65
Salt,54,283
Salt,391,121
Salt,187,323
Salt,63,129
Salt,136,368
Salt,278,391
Salt,277,137
Salt,371,346
Salt,80,276
Salt,40,291
Salt,212,89
Salt,124,142
Salt,37,150
Salt,61,279
Salt,224,287
Salt,44,276
Salt,210,260
Salt,55,390
Salt,273,274
Salt,63,180
Salt,250,196
Salt,207,355
Salt,378,136
Salt,281,394
Salt,105,312
Salt,161,295
Salt,391,202
Salt,38,215
Salt,245,263
Salt,49,71
Salt,13,171
Salt,347,86
Salt,312,17
Salt,365,161
Salt,246,259
Salt,302,190
Salt,217,230
Salt,191,211
Salt,350,302
Salt,111,85
Salt,326,243
Salt,329,15
Salt,330,190
Salt,18,246
Salt,313,318
Salt,117,355
Salt,72,38
Salt,273,154
Salt,130,346
Salt,28,333
Salt,358,253
Salt,105,251
Salt,26,6
Salt,46,275
Salt,179,197
Salt,328,92
Salt,28,86
Salt,304,324
Salt,242,233
Salt,171,211
Salt,285,282
Salt,97,236
Salt,164,333
Salt,147,117
Salt,67,368
Salt,52,110
Salt,56,243
Salt,108,160
Salt,211,192
Salt,60,70
Salt,281,326
Salt,10,395
Salt,95,351
Salt,87,151
Salt,175,327
Salt,137,378
Salt,307,374
Salt,350,111
Salt,283,370
Salt,344,107
Salt,213,67
Salt,296,105
Salt,219,80
Salt,141,262
Salt,320,6
Salt,148,85
Salt,12,370
Salt,19,203
Salt,248,195
Salt,170,172
Salt,208,330
Salt,22,382
Salt,274,173
Salt,123,307
Salt,326,313
Salt,137,301
Salt,332,60
Salt,70,360
Salt,47,274
Salt,171,41
Salt,383,299
Salt,291,96
Salt,369,381
Salt,124,295
Salt,112,218
Salt,396,185
Salt,13,294
Salt,164,296
Salt,49,325
Salt,97,352
Salt,134,197
Salt,393,183
Salt,23,119
Salt,19,274
Salt,386,176
Salt,357,85
Salt,275,268
Salt,165,23
Salt,288,48
Salt,72,149
Salt,8,43
Salt,311,347
Salt,130,164
Salt,17,72
Salt,384,79
Salt,269,257
Salt,119,103
Salt,322,34
Salt,382,193
Salt,71,161
Salt,303,246
Salt,265,145
Salt,332,4
Salt,202,343
Salt,272,96
Salt,184,324
Salt,298,340
Salt,119,144
Salt,46,270
Salt,365,305
Salt,375,155
Salt,209,165
Salt,175,162
Salt,97,237
Salt,78,61
Salt,320,73
Salt,54,205
Salt,14,24
Salt,319,23
Salt,72,98
Salt,96,299
Salt,32,23
Salt,381,148
Salt,124,121
Salt,344,326
Salt,375,272
Salt,185,325
Salt,58,281
Salt,334,110
Salt,71,180
Salt,118,221
Salt,210,88
Salt,56,299
Salt,318,51
Salt,40,334
Salt,280,342
Salt,228,92
Salt,237,365
Salt,299,317
Salt,215,211
Salt,135,335
Salt,23,240
Salt,127,380
Salt,149,178
Salt,350,27
Salt,30,301
Salt,291,172
Salt,362,281
Salt,168,42
Salt,337,308
Salt,339,49
Salt,301,224
Salt,266,64
Salt,50,83
Salt,122,176
Salt,276,283
Salt,158,120
Salt,250,223
Salt,149,99
Salt,257,134
Salt,196,84
Salt,86,190
Salt,295,201
Salt,200,261
Salt,35,58
Salt,23,160
Salt,125,358
Salt,13,241
Salt,96,109
Salt,309,362
Salt,157,57
Salt,45,156
Salt,301,12
Salt,182,385
Salt,395,181
Salt,396,392
Salt,24,43
Salt,288,247
Salt,37,70
Salt,79,370
Salt,138,211
Salt,308,91
Salt,381,291
Salt,373,300
Salt,156,9
Salt,260,19
Salt,267,102
Salt,143,30
Salt,333,88
Salt,215,64
Salt,115,304
Salt,339,76
Salt,234,26
Salt,198,253
Salt,318,233
Salt,72,252
Salt,385,107
Salt,79,385
Salt,394,290
Salt,141,14
Salt,35,328
Salt,163,188
Salt,72,376
Salt,150,397
Salt,375,234
Salt,58,332
Salt,214,54
Salt,152,57
Salt,293,31
Salt,239,212
Salt,343,269
Salt,228,386
Salt,14,256
Salt,16,337
Salt,137,47
Salt,108,177
Salt,196,3
Salt,179,289
Salt,140,26
Salt,12,3
Salt,226,182
Salt,73,131
Salt,198,191
Salt,250,346
Salt,351,92
Salt,135,155
Salt,90,116
Salt,120,182
Salt,372,36
Salt,210,385
Salt,234,138
Salt,137,325
Salt,143,362
Salt,117,22
Salt,47,19
Salt,68,70
Salt,390,233
Salt,198,262
Salt,103,351
Salt,24,175
Salt,179,352
Salt,193,286
Salt,11,264
Salt,71,110
Salt,159,199
Salt,328,341
Salt,348,344
Salt,370,257
Salt,246,110
Salt,94,199
Salt,385,37
Salt,358,322
Salt,308,202
Salt,391,264
Salt,40,329
Salt,129,318
Salt,336,71
Salt,179,252
Salt,24,86
Salt,68,280
Salt,129,85
Salt,212,30
Salt,260,360
Salt,203,79
Salt,323,157
Salt,359,163
Salt,75,365
Salt,167,70
Salt,251,76
Salt,33,343
Salt,145,114
Salt,186,50
Salt,297,9
Salt,18,218
Salt,169,209
Salt,251,87
Salt,59,320
Salt,187,296
Salt,378,59
Salt,295,353
Salt,316,399
Salt,166,104
Salt,306,230
Salt,297,311
Salt,56,247
Salt,88,245
Salt,362,31
Salt,326,363
Salt,236,371
Salt,82,187
Salt,321,71
Salt,72,5
Salt,383,39
Salt,362,209
Salt,82,356
Salt,83,64
Salt,10,286
Pepper,94,268
Pepper,354,373
Pepper,107,366
Pepper,299,361
Pepper,189,218
Pepper,87,94
Pepper,318,293
Pepper,56,281
Pepper,278,343
Pepper,290,231
Pepper,324,100
Pepper,290,341
Pepper,393,50
Pepper,333,52
Pepper,268,318
Pepper,25,163
Pepper,300,73
Pepper,389,140
Pepper,15,147
Pepper,98,322
Pepper,107,289
Pepper,147,354
Pepper,178,51
Pepper,54,357
Pepper,214,299
Pepper,36,118
Pepper,55,307
Pepper,295,372
Pepper,203,113
Pepper,143,114
Pepper,33,104
Pepper,192,63
Pepper,31,11
Pepper,271,248
Pepper,354,294
Pepper,240,256
Pepper,104,220
Pepper,346,45
Pepper,359,264
Pepper,16,117
Pepper,212,96
Pepper,224,84
Pepper,342,224
Pepper,35,240
Pepper,1,238
Pepper,167,125
Pepper,153,164
Pepper,294,92
Pepper,174,100
Pepper,138,24
Pepper,343,138
Pepper,371,176
Pepper,41,172
Pepper,211,207
Pepper,271,270
Pepper,146,34
Pepper,314,87
Pepper,378,366
Pepper,190,307
Pepper,189,184
Pepper,343,35
Pepper,50,21
Pepper,312,46
Pepper,42,163
Pepper,390,125
Pepper,371,43
Pepper,120,125
Pepper,306,30
Pepper,53,33
Pepper,225,129
Pepper,332,71
Pepper,319,384
Pepper,165,266
Pepper,233,254
Pepper,318,298
Pepper,190,151
Pepper,283,96
Pepper,379,346
Pepper,218,120
Pepper,276,249
Pepper,190,12
Pepper,240,199
Pepper,49,146
Pepper,113,197
Pepper,213,316
Pepper,147,155
Pepper,395,16
Pepper,143,91
Pepper,88,134
Pepper,319,74
Pepper,384,285
Pepper,291,145
Pepper,39,340
Pepper,326,134
Pepper,297,339
Pepper,392,183
Pepper,69,114
Pepper,340,240
Pepper,283,259
Pepper,298,156
Pepper,275,57
Pepper,334,41
Pepper,237,381
Pepper,358,311
Pepper,298,39
Pepper,187,147
Pepper,49,383
Pepper,325,215
Pepper,294,86
Pepper,314,224
Pepper,7,37
Pepper,208,239
Pepper,112,271
Pepper,13,22
Pepper,83,267
Pepper,193,384
Pepper,195,353
Pepper,277,22
Pepper,71,383
Pepper,53,19
Pepper,1,0
Pepper,363,380
Pepper,176,156
Pepper,14,177
Pepper,158,313
Pepper,316,104
Pepper,126,294
Pepper,170,110
Pepper,221,121
Pepper,54,260
Pepper,153,87
Pepper,232,351
Pepper,398,176
Pepper,211,183
Pepper,327,44
Pepper,112,283
