Type,X,Y
Salt,341,20
Salt,136,265
Salt,272,185
Salt,38,176
Salt,393,75
Salt,269,5
Salt,345,225
Salt,363,182
Salt,115,277
Salt,155,181
Salt,126,74
Salt,92,271
Salt,59,337
Salt,162,392
Salt,121,399
Salt,254,191
Salt,55,115
Salt,204,176
Salt,283,221
Salt,268,306
Salt,327,128
Salt,236,317
Salt,38,17
Salt,383,239
Salt,100,20
Salt,54,10
Salt,118,16
Salt,311,55
Salt,245,153
Salt,47,104
Salt,127,224
Salt,41,37
Salt,35,172
Salt,93,183
Salt,240,151
Salt,355,323
Salt,69,304
Salt,359,204
Salt,36,232
Salt,14,5
Salt,131,374
Salt,34,47
Salt,304,368
Salt,94,34
Salt,359,57
Salt,87,246
Salt,197,398
Salt,333,107
Salt,297,259
Salt,371,63
Salt,39,161
Salt,188,46
Salt,303,62
Salt,5,225
Salt,270,116
Salt,121,47
Salt,361,174
Salt,157,118
Salt,148,350
Salt,10,81
Salt,229,47
Salt,190,112
Salt,104,398
Salt,247,248
Salt,91,165
Salt,44,41
Salt,345,238
Salt,295,270
Salt,370,140
Salt,260,333
Salt,292,178
Salt,236,151
Salt,281,98
Salt,380,339
Salt,61,163
Salt,58,239
Salt,214,32
Salt,268,115
Salt,48,310
Salt,203,296
Salt,64,76
Salt,316,44
Salt,380,29
Salt,325,256
Salt,280,215
Salt,299,42
Salt,367,242
Salt,122,247
Salt,353,17
Salt,297,391
Salt,236,151
Salt,362,208
Salt,64,46
Salt,153,143
Salt,369,283
Salt,191,85
Salt,227,72
Salt,195,211
Salt,281,387
Salt,65,7
Salt,151,138
Salt,323,257
Salt,272,390
Salt,190,244
Salt,273,294
Salt,85,195
Salt,324,305
Salt,188,112
Salt,209,396
Salt,354,238
Salt,80,46
Salt,81,269
Salt,114,72
Salt,250,321
Salt,243,264
Salt,373,82
Salt,51,354
Salt,285,116
Salt,202,85
Salt,235,184
Salt,336,87
Salt,338,323
Salt,146,96
Salt,247,5
Salt,174,131
Salt,105,268
Salt,43,223
Salt,203,109
Salt,35,25
Salt,169,254
Salt,112,226
Salt,155,367
Salt,40,9
Salt,226,305
Salt,236,398
Salt,121,319
Salt,329,293
Salt,390,34
Salt,338,188
Salt,398,365
Salt,40,257
Salt,179,287
Salt,40,76
Salt,170,137
Salt,22,150
Salt,264,96
Salt,6,182
Salt,354,325
Salt,185,256
Salt,105,88
Salt,94,172
Salt,223,168
Salt,237,178
Salt,166,251
Salt,77,203
Salt,181,325
Salt,319,47
Salt,166,263
Salt,256,144
Salt,397,241
Salt,375,194
Salt,38,110
Salt,144,196
Salt,8,156
Salt,394,190
Salt,136,314
Salt,142,388
Salt,253,385
Salt,75,62
Salt,383,337
Salt,399,220
Salt,27,230
Salt,78,285
Salt,64,87
Salt,239,14
Salt,388,236
Salt,381,63
Salt,250,18
Salt,239,126
Salt,158,176
Salt,46,218
Salt,209,364
Salt,351,224
Salt,0,108
Salt,360,305
Salt,231,180
Salt,340,289
Salt,96,355
Salt,231,108
Salt,109,114
Salt,313,263
Salt,345,127
Salt,17,102
Salt,4,65
Salt,383,342
Salt,105,62
Salt,279,9
Salt,253,307
Salt,25,133
Salt,389,134
Salt,327,224
Salt,193,48
Salt,11,370
Salt,352,188
Salt,274,21
Salt,122,68
Salt,330,125
Salt,84,66
Salt,323,82
Salt,365,180
Salt,230,283
Salt,242,45
Salt,93,146
Salt,94,150
Salt,17,325
Salt,56,237
Salt,149,82
Salt,66,280
Salt,371,60
Salt,182,326
Salt,204,140
Salt,288,7
Salt,74,220
Salt,105,89
Salt,49,189
Salt,229,106
Salt,78,260
Salt,18,160
Salt,253,257
Salt,269,78
Salt,376,29
Salt,162,339
Salt,271,172
Salt,286,388
Salt,372,319
Salt,196,363
Salt,33,269
Salt,321,88
Salt,206,246
Salt,161,49
Salt,12,323
Salt,78,35
Salt,101,44
Salt,240,201
Salt,228,326
Salt,94,339
Salt,334,393
Salt,45,178
Salt,8,201
Salt,14,143
Salt,315,310
Salt,210,309
Salt,345,81
Salt,369,370
Salt,212,255
Salt,364,88
Salt,44,111
Salt,361,244
Salt,204,332
Salt,207,143
Salt,296,38
Salt,248,127
Salt,53,53
Salt,46,119
Salt,318,230
Salt,184,193
Salt,81,239
Salt,267,262
Salt,291,326
Salt,342,51
Salt,201,306
Salt,189,169
Salt,287,339
Salt,113,212
Salt,276,114
Salt,209,170
Salt,58,292
Salt,362,217
Salt,305,126
Salt,383,165
Salt,230,378
Salt,40,146
Salt,282,85
Salt,28,397
Salt,213,129
Salt,211,309
Salt,116,223
Salt,118,4
Salt,374,78
Salt,255,14
Salt,302,309
Salt,118,105
Salt,94,251
Salt,326,223
Salt,50,321
Salt,107,260
Salt,398,5
Salt,345,154
Salt,150,314
Salt,127,142
Salt,309,196
Salt,253,236
Salt,314,289
Salt,2,209
Salt,376,53
Salt,361,376
Salt,292,133
Salt,136,388
Salt,14,161
Salt,86,199
Salt,218,145
Salt,360,12
Salt,233,161
Salt,25,207
Salt,234,320
Salt,260,381
Salt,302,29
Salt,60,21
Salt,2,388
Salt,29,292
Salt,74,307
Salt,329,134
Salt,356,312
Salt,3,224
Salt,113,195
Salt,82,34
Salt,81,123
Salt,80,191
Salt,200,253
Salt,31,351
Salt,326,44
Salt,269,285
Salt,144,318
Salt,160,166
Salt,266,363
Salt,240,252
Salt,105,219
Salt,8,85
Salt,293,368
Salt,367,305
Salt,107,224
Salt,288,389
Salt,115,301
Salt,54,20
Salt,1,31
Salt,369,315
Salt,74,236
Salt,238,96
Salt,367,150
Salt,189,76
Salt,361,1
Salt,32,312
Salt,143,345
Salt,202,40
Salt,257,55
Salt,152,262
Salt,338,336
Salt,277,283
Salt,256,8
Salt,155,187
Salt,320,151
Salt,241,245
Salt,75,317
Salt,15,54
Salt,180,126
Salt,350,226
Salt,176,376
Salt,189,285
Salt,52,370
Salt,192,9
Salt,26,113
Salt,348,91
Salt,344,225
Salt,89,278
Salt,268,159
Salt,260,106
Salt,232,220
Salt,341,220
Salt,1,81
Salt,287,264
Salt,180,306
Salt,169,361
Salt,106,360
Salt,325,134
Salt,46,81
Salt,227,139
Salt,264,65
Salt,54,356
Salt,128,163
Salt,268,389
Salt,11,365
Salt,104,273
Salt,26,10
Salt,266,363
Salt,237,379
Salt,192,206
Salt,368,125
Salt,25,217
Salt,71,133
Salt,314,395
Salt,234,374
Salt,166,46
Salt,182,92
Salt,351,285
Salt,213,98
Salt,275,330
Salt,350,389
Salt,168,353
Salt,210,321
Salt,200,115
Salt,282,125
Salt,361,104
Salt,30,345
Salt,304,41
Salt,246,238
Salt,28,127
Salt,148,272
Salt,86,26
Salt,41,248
Salt,355,385
Salt,349,54
Salt,372,105
Salt,182,79
Salt,15,65
Salt,145,344
Salt,60,174
Salt,270,98
Salt,58,29
Salt,338,208
Salt,164,109
Salt,84,186
Salt,343,266
Salt,142,29
Salt,316,91
Salt,197,237
Salt,226,3
Salt,162,237
Salt,284,113
Salt,215,182
Salt,232,35
Salt,100,18
Salt,98,89
Salt,259,39
Salt,8,0
Salt,237,170
Salt,276,191
Salt,256,64
Salt,114,371
Salt,187,386
Salt,290,85
Salt,375,27
Salt,267,152
Salt,282,199
Salt,45,43
Salt,115,112
Salt,109,325
Salt,91,158
Salt,213,14
Salt,300,168
Salt,18,160
Salt,123,338
Salt,25,279
Salt,113,77
Salt,313,357
Salt,161,249
Salt,156,122
Salt,164,197
Salt,166,348
Salt,263,281
Salt,391,1
Salt,338,21
Salt,311,9
Salt,13,5
Salt,222,103
Salt,168,16
Salt,275,242
Salt,204,234
Salt,185,374
Salt,17,68
Salt,317,316
Salt,370,41
Salt,21,225
Salt,65,63
Salt,196,91
Salt,304,220
Salt,107,136
Salt,260,162
Salt,148,17
Salt,239,152
Salt,387,96
Salt,224,190
Salt,172,223
Salt,228,142
Salt,163,295
Salt,8,107
Salt,82,324
Salt,94,276
Salt,114,74
Salt,51,116
Salt,192,328
Salt,316,79
Salt,85,150
Salt,257,93
Salt,136,104
Salt,114,398
Salt,399,192
Salt,129,103
Salt,239,322
Salt,183,24
Salt,335,356
Salt,166,131
Salt,337,280
Salt,396,108
Salt,268,304
Salt,308,305
Salt,202,180
Salt,356,116
Salt,70,143
Salt,194,343
Salt,314,247
Salt,48,239
Salt,133,374
Salt,118,152
Salt,3,197
Salt,182,371
Salt,41,62
Salt,291,160
Salt,352,379
Salt,56,316
Salt,78,64
Salt,149,85
Salt,192,14
Salt,269,248
Salt,362,13
Salt,364,159
Salt,12,274
Salt,154,207
Salt,81,281
Salt,66,5
Salt,274,222
Salt,193,103
Salt,21,13
Salt,27,316
Salt,305,284
Salt,273,301
Salt,218,331
Salt,123,242
Salt,78,220
Salt,315,245
Salt,60,210
Salt,312,200
Salt,200,388
Salt,294,261
Salt,310,177
Salt,27,88
Salt,167,236
Salt,99,10
Salt,26,338
Salt,268,58
Salt,116,391
Salt,264,1
Salt,65,255
Salt,94,46
Salt,82,229
Salt,229,83
Salt,278,195
Salt,361,243
Salt,223,52
Salt,252,156
Salt,365,350
Salt,105,362
Salt,37,228
Salt,176,28
Salt,11,265
Salt,148,101
Salt,191,17
Salt,55,228
Salt,175,323
Salt,377,171
Salt,46,73
Salt,126,270
Salt,197,9
Salt,12,299
Salt,385,377
Salt,210,240
Salt,153,398
Salt,227,138
Salt,265,125
Salt,160,108
Salt,15,24
Salt,233,387
Salt,8,329
Salt,87,275
Salt,276,70
Salt,122,59
Salt,123,380
Salt,306,73
Salt,158,132
Salt,241,158
Salt,142,302
Salt,154,268
Salt,30,226
Salt,161,229
Salt,96,33
Salt,26,330
Salt,201,176
Salt,77,68
Salt,29,376
Salt,327,373
Salt,193,374
Salt,128,376
Salt,382,130
Salt,139,172
Salt,19,337
Salt,296,102
Salt,268,141
Salt,164,191
Salt,240,112
Salt,211,58
Salt,171,113
Salt,223,213
Salt,318,214
Salt,248,135
Salt,11,110
Salt,395,115
Salt,162,162
Salt,272,344
Salt,390,188
Salt,156,103
Salt,243,206
Salt,103,86
Salt,383,100
Salt,79,244
Salt,120,25
Salt,337,316
Salt,213,338
Salt,29,68
Salt,3,6
Salt,332,99
Salt,279,34
Salt,395,365
Salt,156,13
Salt,339,142
Salt,335,101
Salt,20,202
Salt,304,275
Salt,250,331
Salt,159,271
Salt,142,274
Salt,89,223
Salt,245,59
Salt,17,303
Salt,299,124
Salt,184,376
Salt,288,214
Salt,374,370
Salt,332,175
Salt,86,207
Salt,337,340
Salt,107,70
Salt,337,258
Salt,21,243
Salt,153,320
Salt,22,232
Salt,8,201
Salt,354,184
Salt,25,191
Salt,194,375
Salt,226,234
Salt,62,120
Salt,129,388
Salt,327,225
Salt,316,96
Salt,323,269
Salt,121,158
Salt,269,355
Salt,291,166
Salt,219,117
Salt,94,173
Salt,390,201
Salt,372,15
Salt,210,199
Salt,29,70
Salt,294,242
Salt,165,154
Salt,4,85
Salt,213,35
Salt,113,0
Salt,176,25
Salt,231,37
Salt,179,303
Salt,311,385
Salt,63,129
Salt,163,51
Salt,278,191
Salt,123,40
Salt,209,98
Salt,340,109
Salt,133,213
Salt,206,276
Salt,282,111
Salt,101,276
Salt,228,106
Salt,160,226
Salt,327,114
Salt,300,312
Salt,217,311
Salt,70,251
Salt,247,374
Salt,231,124
Salt,179,250
Salt,64,282
Salt,254,369
Salt,141,211
Salt,213,355
Salt,250,100
Salt,201,300
Salt,357,57
Salt,377,173
Salt,238,111
Salt,181,28
Salt,95,181
Salt,196,71
Salt,272,40
Salt,294,313
Salt,29,226
Salt,72,12
Salt,31,361
Salt,373,132
Salt,330,104
Salt,212,197
Salt,24,66
Salt,379,162
Salt,380,150
Salt,273,27
Salt,385,289
Salt,371,289
Salt,137,199
Salt,234,257
Salt,264,282
Salt,368,61
Salt,71,202
Salt,390,215
Salt,9,122
Salt,235,181
Salt,270,19
Salt,165,4
Salt,200,16
Salt,15,210
Salt,163,16
Salt,328,275
Salt,186,100
Salt,392,18
Salt,152,184
Salt,214,267
Salt,145,131
Salt,344,274
Salt,360,241
Salt,127,224
Salt,152,150
Salt,259,360
Salt,231,204
Salt,363,55
Salt,57,303
Salt,319,294
Salt,49,126
Salt,182,254
Salt,211,185
Salt,310,348
Salt,375,240
Salt,66,386
Salt,66,307
Salt,100,149
Salt,23,136
Salt,151,333
Salt,8,390
Salt,138,43
Salt,257,137
Salt,369,354
Salt,207,328
Salt,316,3
Salt,333,109
Salt,315,365
Salt,92,270
Salt,237,29
Salt,133,212
Salt,134,227
Salt,255,15
Salt,27,49
Salt,295,176
Salt,218,91
Salt,132,257
Salt,152,88
Salt,335,395
Salt,4,323
Salt,68,7
Salt,158,87
Salt,57,372
Salt,128,144
Salt,198,57
Salt,29,201
Salt,200,320
Salt,294,119
Salt,32,275
Salt,355,336
Salt,102,222
Salt,393,356
Salt,300,266
Salt,172,302
Salt,57,393
Salt,100,44
Salt,275,126
Salt,32,378
Salt,268,21
Salt,136,31
Salt,277,37
Salt,213,383
Salt,281,91
Salt,345,348
Salt,184,65
Salt,238,140
Salt,370,241
Salt,166,19
Salt,292,308
Salt,246,71
Salt,73,318
Salt,334,155
Salt,62,11
Salt,9,385
Salt,303,262
Salt,325,162
Salt,267,389
Salt,282,238
Salt,74,29
Salt,5,386
Salt,309,251
Salt,86,14
Salt,252,21
Salt,161,369
Salt,53,170
Salt,313,89
Salt,367,27
Salt,224,90
Salt,169,171
Salt,91,193
Salt,89,296
Salt,322,344
Salt,187,278
Salt,250,22
Salt,107,275
Salt,381,20
Salt,290,177
Salt,71,227
Salt,73,89
Salt,387,288
Pepper,12,57
Pepper,139,285
Pepper,345,270
Pepper,398,382
Pepper,13,171
Pepper,133,258
Pepper,55,294
Pepper,325,359
Pepper,13,145
Pepper,251,291
Pepper,182,29
Pepper,132,66
Pepper,360,1
Pepper,218,142
Pepper,47,206
Pepper,164,131
Pepper,181,152
Pepper,335,84
Pepper,16,2
Pepper,155,378
Pepper,276,89
Pepper,222,211
Pepper,16,157
Pepper,250,195
Pepper,227,386
Pepper,175,30
Pepper,5,64
Pepper,131,348
Pepper,125,148
Pepper,315,334
Pepper,200,214
Pepper,8,286
Pepper,397,354
Pepper,219,362
Pepper,52,341
Pepper,313,190
Pepper,332,355
Pepper,81,334
Pepper,394,112
Pepper,200,198
Pepper,7,51
Pepper,341,321
Pepper,207,167
Pepper,139,315
Pepper,302,266
Pepper,154,350
Pepper,59,53
Pepper,97,168
Pepper,384,89
Pepper,386,24
Pepper,296,249
Pepper,180,349
Pepper,54,47
Pepper,316,342
Pepper,25,264
Pepper,171,161
Pepper,135,316
Pepper,364,195
Pepper,93,191
Pepper,392,23
Pepper,212,74
Pepper,164,209
Pepper,219,281
Pepper,253,274
Pepper,272,14
Pepper,320,23
Pepper,354,336
Pepper,305,269
Pepper,14,271
Pepper,18,87
Pepper,75,150
Pepper,70,32
Pepper,190,95
Pepper,359,371
Pepper,364,195
Pepper,72,63
Pepper,334,310
Pepper,301,304
Pepper,244,294
Pepper,86,7
Pepper,233,10
Pepper,254,84
Pepper,366,338
Pepper,166,264
Pepper,397,259
Pepper,379,280
Pepper,313,214
Pepper,282,9
Pepper,14,245
Pepper,270,387
Pepper,196,130
Pepper,291,92
Pepper,12,127
Pepper,348,371
Pepper,282,217
Pepper,297,35
Pepper,2,98
Pepper,327,196
Pepper,58,36
Pepper,99,2
Pepper,74,165
Pepper,389,178
Pepper,380,215
Pepper,153,154
Pepper,256,142
Pepper,324,17
Pepper,238,265
Pepper,259,355
Pepper,201,67
Pepper,238,0
Pepper,233,334
Pepper,36,61
Pepper,36,153
Pepper,226,304
Pepper,61,151
Pepper,205,259
Pepper,37,213
Pepper,249,153
Pepper,312,40
Pepper,175,152
Pepper,333,376
Pepper,83,292
Pepper,209,22
Pepper,249,378
Pepper,289,341
Pepper,198,310
Pepper,292,32
Pepper,13,108
Pepper,50,334
Pepper,158,302
Pepper,373,256
Pepper,70,99
Pepper,9,216
Pepper,1,234
Pepper,30,143
Pepper,114,267
Pepper,127,282
Pepper,392,75
Pepper,45,284
Pepper,337,205
Pepper,157,145
Pepper,302,167
Pepper,223,248
Pepper,181,306
Pepper,48,92
Pepper,177,195
Pepper,119,318
Pepper,248,25
Pepper,147,89
Pepper,15,155
Pepper,55,302
Pepper,238,176
