Type,X,Y
Pepper,86,100
Pepper,134,5
Pepper,83,83
Pepper,78,272
Pepper,57,4
Pepper,114,282
Pepper,275,254
Pepper,173,298
Pepper,231,194
Pepper,134,296
Pepper,190,272
Pepper,77,91
Pepper,61,112
Pepper,250,142
Pepper,286,73
Pepper,245,88
Pepper,196,124
Pepper,215,77
Pepper,106,85
Pepper,294,152
Pepper,209,17
Pepper,104,114
Pepper,152,220
Pepper,291,78
Pepper,2,188
Pepper,189,287
Pepper,75,172
Pepper,37,96
Pepper,19,233
Pepper,210,48
Pepper,126,240
Pepper,199,256
Pepper,185,286
Pepper,169,257
Pepper,56,202
Pepper,175,79
Pepper,226,88
Pepper,243,27
Pepper,292,8
Pepper,153,151
Pepper,228,110
Pepper,108,131
Pepper,191,251
Pepper,182,220
Pepper,80,290
Pepper,55,14
Pepper,133,22
Pepper,193,36
Pepper,263,234
Pepper,285,125
Pepper,51,201
Pepper,56,199
Pepper,251,156
Pepper,273,144
Pepper,285,151
Pepper,113,175
Pepper,283,129
Pepper,254,154
Pepper,171,60
Pepper,95,21
Pepper,43,287
Pepper,40,26
Pepper,25,68
Pepper,191,242
Pepper,222,237
Pepper,154,113
Pepper,178,218
Pepper,297,192
Pepper,42,148
Pepper,140,52
Pepper,24,8
Pepper,282,139
Pepper,268,153
Pepper,195,119
Pepper,44,279
Pepper,188,79
Pepper,244,189
Pepper,117,6
Pepper,154,154
Pepper,116,120
Pepper,298,173
Pepper,0,143
Pepper,56,99
Pepper,276,284
Pepper,139,67
Pepper,298,142
Pepper,100,16
Pepper,59,212
Pepper,284,89
Pepper,29,233
Pepper,136,9
Pepper,173,73
Pepper,64,114
Pepper,91,24
Pepper,119,152
Pepper,13,137
Pepper,18,202
Pepper,15,203
Pepper,136,167
Pepper,31,30
Pepper,214,106
Pepper,185,193
Pepper,54,135
Pepper,117,203
Pepper,286,225
Pepper,26,250
Pepper,189,258
Pepper,256,161
Pepper,30,92
Pepper,289,126
Pepper,162,222
Pepper,248,12
Pepper,177,153
Pepper,298,221
Pepper,113,204
Pepper,93,239
Pepper,5,209
Pepper,136,102
Pepper,104,79
Pepper,34,164
Pepper,267,260
Pepper,206,76
Pepper,14,134
Pepper,81,57
Pepper,249,95
Pepper,220,71
Pepper,9,172
Pepper,105,39
Pepper,178,15
Pepper,12,210
Pepper,292,39
Pepper,40,166
Pepper,62,64
Pepper,194,144
Pepper,83,26
Pepper,259,289
Pepper,290,275
Pepper,198,24
Pepper,187,271
Pepper,262,114
Pepper,158,61
Pepper,30,290
Pepper,118,114
Pepper,277,297
Pepper,102,195
Pepper,40,92
Pepper,16,240
Pepper,97,7
Pepper,58,249
