Type,X,Y
Salt,233,172
Salt,256,67
Salt,88,288
Salt,145,219
Salt,190,51
Salt,124,175
Salt,147,150
Salt,204,121
Salt,130,6
Salt,247,96
Salt,180,225
Salt,147,33
Salt,44,70
Salt,239,49
Salt,277,88
Salt,125,26
Salt,135,4
Salt,289,1
Salt,289,215
Salt,38,50
Salt,197,32
Salt,53,94
Salt,50,112
Salt,235,95
Salt,53,99
Salt,186,249
Salt,292,264
Salt,16,163
Salt,185,56
Salt,287,175
Salt,99,279
Salt,142,18
Salt,33,84
Salt,274,267
Salt,265,277
Salt,81,171
Salt,63,79
Salt,297,147
Salt,259,290
Salt,45,210
Salt,99,180
Salt,243,69
Salt,134,299
Salt,223,40
Salt,143,242
Salt,62,29
Salt,46,209
Salt,7,15
Salt,32,230
Salt,1,175
Salt,35,180
Salt,34,253
Salt,28,79
Salt,199,54
Salt,298,267
Salt,176,52
Salt,286,34
Salt,202,222
Salt,87,116
Salt,281,188
Salt,149,154
Salt,184,166
Salt,259,22
Salt,124,220
Salt,83,285
Salt,92,226
Salt,34,116
Salt,4,153
Salt,133,146
Salt,118,147
Salt,38,162
Salt,132,138
Salt,242,290
Salt,161,275
Salt,226,241
Salt,230,116
Salt,166,122
Salt,108,84
Salt,112,191
Salt,134,186
Salt,196,260
Salt,100,198
Salt,168,67
Salt,59,171
Salt,148,12
Salt,281,218
Salt,194,88
Salt,171,48
Salt,36,202
Salt,169,244
Salt,35,227
Salt,37,179
Salt,67,266
Salt,258,279
Salt,135,84
Salt,165,277
Salt,20,0
Salt,246,199
Salt,176,276
Salt,110,60
Salt,208,97
Salt,57,217
Salt,274,43
Salt,218,86
Salt,260,74
Salt,221,112
Salt,162,67
Salt,147,30
Salt,125,293
Salt,113,60
Salt,187,160
Salt,226,150
Salt,289,25
Salt,215,26
Salt,237,73
Salt,269,214
Salt,186,79
Salt,148,230
Salt,142,166
Salt,15,79
Salt,75,133
Salt,98,272
Salt,80,13
Salt,108,288
Salt,31,44
Salt,288,230
Salt,165,292
Salt,207,168
Salt,105,159
Salt,22,85
Salt,148,299
Salt,139,110
Salt,168,96
Salt,299,143
Salt,229,282
Salt,260,107
Salt,245,107
Salt,223,5
Salt,277,167
Salt,224,98
Salt,101,105
Salt,57,228
Salt,276,130
Salt,271,287
Salt,211,275
Salt,86,94
Salt,251,174
Salt,84,184
Salt,32,286
Salt,176,249
Salt,233,10
Salt,111,57
Salt,47,186
Salt,213,35
Salt,224,210
Salt,159,125
Salt,101,174
Salt,214,211
Salt,235,14
Salt,23,174
Salt,106,183
Salt,79,291
Salt,192,174
Salt,197,135
Salt,186,155
Salt,206,168
Salt,200,40
Salt,198,259
Salt,257,216
Salt,88,170
Salt,148,242
Salt,141,178
Salt,100,117
Salt,180,278
Salt,125,173
Salt,10,99
Salt,47,175
Salt,296,101
Salt,181,202
Salt,223,72
Salt,94,240
Salt,185,152
Salt,81,74
Salt,98,119
Salt,295,25
Salt,214,195
Salt,195,226
Salt,270,218
Salt,166,17
Salt,22,84
Salt,202,137
Salt,15,126
Salt,296,284
Salt,158,29
Salt,87,277
Salt,197,24
Salt,186,201
Salt,171,163
Salt,222,267
Salt,168,279
Salt,54,96
Salt,56,259
Salt,273,67
Salt,264,104
Salt,226,153
Salt,209,103
Salt,80,131
Salt,275,208
Salt,245,249
Salt,123,15
Salt,215,204
Salt,125,96
Salt,13,44
Salt,249,69
Salt,64,270
Salt,269,86
Salt,256,238
Salt,134,194
Salt,261,85
Salt,168,177
Salt,70,170
Salt,51,69
Salt,245,190
Salt,127,286
Salt,1,58
Salt,251,55
Salt,18,267
Salt,168,259
Salt,68,185
Salt,121,148
Salt,275,140
Salt,224,274
Salt,110,12
Salt,83,263
Salt,146,193
Salt,147,285
Salt,184,113
Salt,58,162
Salt,166,155
Salt,269,168
Salt,152,71
Salt,52,113
Salt,172,3
Salt,208,112
Salt,74,79
Salt,225,16
Salt,121,8
Salt,87,208
Salt,134,130
Salt,191,87
Salt,227,5
Salt,88,149
Salt,265,282
Salt,239,18
Salt,273,78
Salt,6,44
Salt,171,228
Salt,254,292
Salt,140,65
Salt,68,292
Salt,190,129
Salt,161,245
Salt,227,215
Salt,246,20
Salt,260,248
Salt,181,74
Salt,81,40
Salt,166,171
Salt,124,267
Salt,115,243
Salt,205,152
Salt,292,195
Salt,79,222
Salt,293,247
Salt,122,30
Salt,156,14
Salt,88,284
Salt,230,170
Salt,127,194
Salt,14,11
Salt,8,262
Salt,258,208
Salt,294,124
Salt,50,57
Salt,132,28
Salt,141,142
Salt,76,25
Salt,206,253
Salt,254,93
Salt,255,289
Salt,52,263
Salt,267,19
Salt,259,242
Salt,247,215
Salt,9,188
Salt,91,211
Salt,112,250
Salt,33,167
Salt,280,53
Salt,58,173
Salt,225,213
Salt,178,121
Salt,192,66
Salt,132,210
Salt,13,105
Salt,35,74
Salt,87,85
Salt,49,48
Salt,152,198
Salt,31,47
Salt,58,107
Salt,223,224
Salt,145,166
Salt,186,204
Salt,143,271
Salt,0,284
Salt,129,222
Salt,70,239
Salt,257,276
Salt,159,184
Salt,114,71
Salt,71,196
Salt,271,203
Salt,51,29
Salt,248,10
Salt,253,277
Salt,279,125
Salt,46,277
Salt,160,290
Salt,207,205
Salt,120,2
Salt,77,237
Salt,166,167
Salt,130,284
Salt,276,225
Salt,57,280
Salt,255,127
Salt,198,163
Salt,247,190
Salt,160,3
Salt,256,3
Salt,115,240
Salt,216,201
Salt,99,233
Salt,22,170
Salt,30,284
Salt,179,111
Salt,16,97
Salt,212,17
Salt,91,157
Salt,35,106
Salt,205,209
Salt,208,125
Salt,272,138
Salt,171,233
Salt,103,39
Salt,246,41
Salt,233,45
Salt,57,293
Salt,159,14
Salt,29,125
Salt,11,267
Salt,223,68
Salt,258,40
Salt,256,137
Salt,178,276
Salt,167,246
Salt,139,168
Salt,11,102
Salt,3,94
Salt,136,161
Salt,295,22
Salt,231,122
Salt,95,160
Salt,277,97
Salt,26,98
Salt,97,284
Salt,15,198
Salt,26,257
Salt,227,184
Salt,9,108
Salt,126,195
Salt,132,143
Salt,128,126
Salt,194,35
Salt,186,280
Salt,191,128
Salt,157,105
Salt,189,222
Salt,51,81
Salt,82,213
Salt,253,37
Salt,133,11
Salt,278,61
Salt,100,57
Salt,80,187
Salt,137,26
Salt,282,12
Salt,188,46
Salt,88,211
Salt,277,62
Salt,293,255
Salt,163,22
Salt,55,211
Salt,128,236
Salt,255,144
Salt,266,107
Salt,236,95
Salt,41,154
Salt,11,136
Salt,208,43
Salt,258,19
Salt,42,263
Salt,126,205
Salt,223,196
Salt,299,233
Salt,227,57
Salt,145,164
Salt,82,231
Salt,145,210
Salt,22,158
Salt,36,186
Salt,10,109
Salt,29,41
Salt,187,139
Salt,162,72
Salt,261,112
Salt,108,221
Salt,247,85
Salt,222,47
Salt,159,212
Salt,246,6
Salt,27,111
Salt,202,89
Salt,287,119
Salt,239,217
Salt,156,180
Salt,268,141
Salt,161,70
Salt,299,132
Salt,63,22
Salt,115,84
Salt,169,102
Salt,127,211
Salt,257,100
Salt,93,67
Salt,80,130
Salt,136,253
Salt,135,94
Salt,220,285
Salt,290,136
Salt,279,60
Salt,214,41
Salt,20,126
Salt,12,113
Salt,251,21
Salt,199,134
Salt,263,213
Salt,50,61
Salt,244,264
Salt,181,5
Salt,141,259
Salt,93,155
Salt,120,227
Salt,56,12
Salt,51,227
Salt,240,251
Salt,1,178
Salt,177,31
Salt,122,178
Salt,123,219
Salt,86,138
Salt,5,240
Salt,225,131
Salt,179,187
Salt,3,71
Salt,259,162
Salt,0,116
Salt,100,36
Salt,106,286
Salt,97,237
Salt,237,182
Salt,126,286
Salt,6,276
Salt,269,50
Salt,105,287
Salt,239,207
Salt,103,288
Salt,5,224
Salt,60,228
Salt,150,105
Salt,9,277
Salt,190,79
Salt,254,16
Salt,44,291
Salt,108,177
Salt,155,248
Salt,109,71
Salt,36,0
Salt,84,4
Salt,184,198
Salt,285,18
Salt,208,172
Salt,208,258
Salt,80,275
Salt,68,59
Salt,195,121
Salt,49,231
Salt,160,95
Salt,87,292
Salt,13,65
Salt,122,69
Salt,30,293
Salt,45,272
Salt,57,267
Salt,155,170
Salt,274,27
Salt,23,54
Salt,176,56
Salt,193,212
Salt,236,122
Salt,98,68
Salt,67,27
Salt,231,69
Salt,116,276
Salt,97,189
Salt,160,100
Salt,194,201
Salt,68,37
Salt,59,169
Salt,16,270
Salt,102,58
Salt,150,281
Salt,167,89
Salt,166,234
Salt,218,18
Salt,194,7
Salt,232,11
Salt,33,66
Salt,151,69
Salt,261,72
Salt,192,202
Salt,196,149
Salt,16,3
Salt,252,224
Salt,148,212
Salt,212,176
Salt,107,56
Salt,216,268
Salt,170,239
Salt,105,65
Salt,81,208
Salt,173,17
Salt,174,74
Salt,161,239
Salt,25,99
Salt,230,257
Salt,228,272
Salt,18,242
Salt,153,56
Salt,108,148
Salt,271,144
Salt,124,62
Salt,202,167
Salt,42,160
Salt,268,16
Salt,226,69
Salt,254,144
Salt,66,157
Salt,175,134
Salt,107,256
Salt,260,145
Salt,79,30
Salt,125,102
Salt,186,212
Salt,237,276
Salt,205,23
Salt,235,147
Salt,101,147
Salt,125,290
Salt,172,27
Salt,53,295
Salt,198,116
Salt,247,196
Salt,59,167
Salt,229,77
Salt,68,176
Salt,78,218
Salt,62,189
Salt,251,78
Salt,12,42
Salt,38,292
Salt,254,107
Salt,38,14
Salt,12,50
Salt,104,259
Salt,168,114
Salt,174,253
Salt,71,121
Salt,148,52
Salt,278,215
Salt,220,262
Salt,166,150
Salt,151,68
Salt,106,183
Salt,189,278
Salt,97,204
Salt,223,138
Salt,278,76
Salt,214,142
Salt,213,276
Salt,9,172
Salt,116,274
Salt,44,124
Salt,183,136
Salt,246,151
Salt,118,44
Salt,18,195
Salt,130,8
Salt,78,279
Salt,275,169
Salt,74,12
Salt,174,192
Salt,159,124
Salt,200,276
Salt,11,77
Salt,32,59
Salt,160,55
Salt,103,54
Salt,111,186
Salt,29,124
Salt,278,97
Salt,179,6
Salt,129,95
Salt,157,128
Salt,129,177
Salt,46,264
Salt,278,201
Salt,293,272
Salt,224,47
Salt,29,26
Salt,221,58
Salt,259,68
Salt,280,13
Salt,214,8
Salt,96,129
Salt,41,197
Salt,94,76
Salt,166,89
Salt,152,216
Salt,263,272
Salt,132,136
Salt,239,269
Salt,211,137
Salt,239,90
Salt,185,12
Salt,257,150
Salt,229,13
Salt,163,290
Salt,178,170
Salt,129,195
Salt,179,180
Salt,277,256
Salt,128,32
Salt,20,207
Salt,145,161
Salt,60,133
Salt,153,95
Salt,37,294
Salt,160,7
Salt,102,296
Salt,162,91
Salt,171,27
Salt,65,245
Salt,262,277
Salt,216,24
Salt,176,222
Salt,291,80
Salt,273,222
Salt,157,181
Salt,50,233
Salt,278,250
Salt,119,56
Salt,257,56
Salt,273,153
Salt,51,94
Salt,5,253
Salt,159,169
Salt,166,219
Salt,151,145
Salt,283,218
Salt,193,124
Salt,197,178
Salt,81,138
Salt,242,116
Salt,109,10
Salt,136,128
Salt,111,225
Salt,32,118
Salt,196,198
Salt,54,194
Salt,90,98
Salt,157,150
Salt,126,249
Salt,142,216
Salt,176,124
Salt,139,71
Salt,89,40
Salt,195,25
Salt,99,288
Salt,289,97
Salt,90,54
Salt,124,54
Salt,10,170
Pepper,246,182
Pepper,130,184
Pepper,114,180
Pepper,24,36
Pepper,112,10
Pepper,287,117
Pepper,175,100
Pepper,206,232
Pepper,216,87
Pepper,89,181
Pepper,4,176
Pepper,170,128
Pepper,40,165
Pepper,10,50
Pepper,123,199
Pepper,98,14
Pepper,291,251
Pepper,79,21
Pepper,129,271
Pepper,31,87
Pepper,171,212
Pepper,51,154
Pepper,13,160
Pepper,23,283
Pepper,169,191
Pepper,55,173
Pepper,103,86
Pepper,129,147
Pepper,100,210
Pepper,84,246
Pepper,5,142
Pepper,206,77
Pepper,191,294
Pepper,201,109
Pepper,16,38
Pepper,137,117
Pepper,97,58
Pepper,138,13
Pepper,92,156
Pepper,136,87
Pepper,25,58
Pepper,279,213
Pepper,41,124
Pepper,211,104
Pepper,267,36
Pepper,279,241
Pepper,182,167
Pepper,129,33
Pepper,9,286
Pepper,269,227
Pepper,55,266
Pepper,156,4
Pepper,229,208
Pepper,258,149
Pepper,14,83
Pepper,273,224
Pepper,86,235
Pepper,284,235
Pepper,193,46
Pepper,295,143
Pepper,161,196
Pepper,138,182
Pepper,88,58
Pepper,120,288
Pepper,19,295
Pepper,211,127
Pepper,132,201
Pepper,294,146
Pepper,44,223
Pepper,68,126
Pepper,61,69
Pepper,50,86
Pepper,250,108
Pepper,206,0
Pepper,68,203
Pepper,93,144
Pepper,268,138
Pepper,11,54
Pepper,131,191
Pepper,30,122
Pepper,84,44
Pepper,40,136
Pepper,178,26
Pepper,208,291
Pepper,81,81
Pepper,275,231
Pepper,68,44
Pepper,72,295
Pepper,212,183
Pepper,290,24
Pepper,148,36
Pepper,27,272
Pepper,93,69
Pepper,12,26
Pepper,99,191
Pepper,93,246
Pepper,285,58
Pepper,44,53
Pepper,160,264
Pepper,274,110
Pepper,142,169
Pepper,39,113
Pepper,25,77
Pepper,183,236
Pepper,51,41
Pepper,287,44
Pepper,295,102
Pepper,218,270
Pepper,27,16
Pepper,290,190
Pepper,58,33
Pepper,292,157
Pepper,249,194
Pepper,190,129
Pepper,176,85
Pepper,201,257
Pepper,159,115
Pepper,49,267
Pepper,51,244
Pepper,177,56
Pepper,152,130
Pepper,256,109
Pepper,106,126
Pepper,206,15
Pepper,141,226
Pepper,39,281
Pepper,249,89
Pepper,161,206
Pepper,205,257
Pepper,158,253
Pepper,161,248
Pepper,52,69
Pepper,285,38
Pepper,171,2
Pepper,185,233
Pepper,241,52
Pepper,41,21
Pepper,244,106
Pepper,4,183
Pepper,241,121
Pepper,162,27
Pepper,276,275
Pepper,96,107
Pepper,54,285
Pepper,100,131
Pepper,48,233
Pepper,284,63
Pepper,138,292
Pepper,185,257
Pepper,36,298
Pepper,146,222
Pepper,55,26
Pepper,56,174
Pepper,193,221
Pepper,276,268
Pepper,199,260
Pepper,163,284
Pepper,284,73
Pepper,298,187
Pepper,57,129
Pepper,191,172
Pepper,181,184
Pepper,40,208
Pepper,65,152
Pepper,159,168
Pepper,19,146
Pepper,157,128
Pepper,144,161
Pepper,33,224
Pepper,277,232
Pepper,14,249
Pepper,122,88
Pepper,179,144
Pepper,96,178
Pepper,24,157
Pepper,181,63
Pepper,20,71
Pepper,24,196
Pepper,161,134
Pepper,44,272
Pepper,60,188
Pepper,127,107
Pepper,60,134
Pepper,278,15
Pepper,14,240
Pepper,113,97
Pepper,50,7
Pepper,228,151
Pepper,117,114
Pepper,163,267
Pepper,94,52
Pepper,158,173
Pepper,285,292
Pepper,229,182
Pepper,97,227
Pepper,285,236
Pepper,183,13
Pepper,2,71
Pepper,252,212
Pepper,94,140
Pepper,232,123
Pepper,138,182
Pepper,171,84
Pepper,263,142
Pepper,214,123
Pepper,179,186
Pepper,296,158
Pepper,184,148
Pepper,202,277
Pepper,110,126
Pepper,235,274
Pepper,67,198
Pepper,221,186
Pepper,127,95
Pepper,146,229
Pepper,49,77
Pepper,80,240
Pepper,56,248
Pepper,237,57
Pepper,76,165
Pepper,298,138
Pepper,285,147
Pepper,265,166
Pepper,293,34
Pepper,291,187
Pepper,8,295
Pepper,198,240
Pepper,76,33
Pepper,253,157
Pepper,114,59
Pepper,181,50
Pepper,52,259
Pepper,235,66
Pepper,0,3
Pepper,265,210
Pepper,294,162
Pepper,147,210
Pepper,134,21
Pepper,27,160
Pepper,16,34
Pepper,174,159
Pepper,129,281
Pepper,169,200
Pepper,266,107
Pepper,192,45
Pepper,21,211
Pepper,277,269
Pepper,73,296
Pepper,42,160
Pepper,195,37
Pepper,48,73
Pepper,66,80
Pepper,284,131
Pepper,78,158
Pepper,288,92
Pepper,250,75
Pepper,127,54
Pepper,176,244
Pepper,122,81
Pepper,153,280
Pepper,211,53
Pepper,40,259
Pepper,273,56
Pepper,239,51
Pepper,42,96
Pepper,262,167
Pepper,268,280
Pepper,109,287
Pepper,30,74
Pepper,53,224
Pepper,261,94
Pepper,189,244
Pepper,225,273
Pepper,99,276
Pepper,293,266
Pepper,161,24
Pepper,124,243
Pepper,139,209
Pepper,142,157
Pepper,221,193
Pepper,142,258
Pepper,214,136
Pepper,271,284
Pepper,247,64
Pepper,235,156
Pepper,30,293
Pepper,57,63
Pepper,215,129
Pepper,221,208
Pepper,206,138
Pepper,11,219
Pepper,146,99
Pepper,254,250
Pepper,74,200
Pepper,91,180
Pepper,282,272
Pepper,91,139
Pepper,26,92
Pepper,220,203
Pepper,184,243
Pepper,203,199
Pepper,57,277
Pepper,253,26
Pepper,6,93
Pepper,73,44
Pepper,28,57
Pepper,204,200
Pepper,209,59
Pepper,19,160
Pepper,45,171
Pepper,173,92
Pepper,150,145
Pepper,201,222
Pepper,7,71
Pepper,299,39
Pepper,267,113
Pepper,11,206
Pepper,259,43
Pepper,132,299
Pepper,293,166
Pepper,97,188
Pepper,185,105
Pepper,158,285
Pepper,27,249
Pepper,168,143
Pepper,254,231
Pepper,297,296
Pepper,121,292
Pepper,3,48
Pepper,292,120
Pepper,19,129
Pepper,23,86
Pepper,153,48
Pepper,215,205
Pepper,236,288
Pepper,46,142
Pepper,110,229
Pepper,116,267
Pepper,182,77
Pepper,17,273
Pepper,96,189
Pepper,23,52
Pepper,172,43
Pepper,39,173
Pepper,285,224
Pepper,298,260
Pepper,246,238
Pepper,14,270
Pepper,91,83
Pepper,167,170
Pepper,36,202
Pepper,118,227
Pepper,180,91
Pepper,239,119
Pepper,284,210
Pepper,199,71
Pepper,291,198
Pepper,106,68
Pepper,27,124
Pepper,207,134
Pepper,227,6
Pepper,279,97
Pepper,286,253
Pepper,74,47
Pepper,33,84
Pepper,121,43
Pepper,155,257
Pepper,200,279
Pepper,155,259
Pepper,44,297
Pepper,149,44
Pepper,83,217
Pepper,259,296
Pepper,172,41
Pepper,67,41
Pepper,28,214
Pepper,158,241
Pepper,237,42
Pepper,126,170
Pepper,262,193
Pepper,287,220
Pepper,164,185
Pepper,164,201
Pepper,0,28
Pepper,207,148
Pepper,175,155
Pepper,257,52
Pepper,284,40
Pepper,30,140
Pepper,82,93
Pepper,131,205
Pepper,129,222
Pepper,23,233
Pepper,122,13
Pepper,87,277
Pepper,89,83
Pepper,192,272
Pepper,100,240
Pepper,198,87
Pepper,272,274
Pepper,43,260
Pepper,190,278
Pepper,284,201
Pepper,97,164
Pepper,181,253
Pepper,30,1
Pepper,218,21
Pepper,21,0
Pepper,16,122
Pepper,202,36
Pepper,141,175
Pepper,77,230
Pepper,32,160
Pepper,70,95
Pepper,15,159
Pepper,295,165
Pepper,263,54
Pepper,16,263
Pepper,194,50
Pepper,171,112
Pepper,183,267
Pepper,40,43
Pepper,251,252
Pepper,23,64
Pepper,234,51
Pepper,263,197
Pepper,63,255
Pepper,216,20
Pepper,273,227
Pepper,135,126
Pepper,296,3
Pepper,48,229
Pepper,78,208
Pepper,295,69
Pepper,152,211
Pepper,245,21
Pepper,67,257
Pepper,72,297
Pepper,218,115
Pepper,37,127
Pepper,107,190
Pepper,278,217
Pepper,33,59
Pepper,251,278
Pepper,276,176
Pepper,243,31
Pepper,223,159
Pepper,132,83
Pepper,15,209
Pepper,54,223
Pepper,21,172
Pepper,267,179
Pepper,176,296
Pepper,262,297
Pepper,89,0
Pepper,69,69
Pepper,94,138
Pepper,103,9
Pepper,42,82
Pepper,165,19
Pepper,197,77
Pepper,285,129
Pepper,8,229
Pepper,226,151
Pepper,56,128
Pepper,16,44
Pepper,210,57
Pepper,241,84
Pepper,102,169
Pepper,175,121
Pepper,72,255
Pepper,97,78
Pepper,202,206
Pepper,204,53
Pepper,163,85
Pepper,206,3
Pepper,82,199
Pepper,163,28
Pepper,138,138
Pepper,98,93
Pepper,165,43
Pepper,249,104
Pepper,134,25
Pepper,13,7
Pepper,76,54
Pepper,31,289
Pepper,175,45
Pepper,169,21
Pepper,191,285
Pepper,175,261
Pepper,165,270
Pepper,80,86
Pepper,197,281
Pepper,240,9
Pepper,175,134
Pepper,281,298
Pepper,167,134
Pepper,85,62
Pepper,154,24
Pepper,124,113
Pepper,297,46
Pepper,37,28
Pepper,210,154
Pepper,88,54
Pepper,160,182
Pepper,192,24
Pepper,271,80
Pepper,287,188
Pepper,62,61
Pepper,246,198
Pepper,265,102
Pepper,17,71
Pepper,9,298
Pepper,198,6
Pepper,218,233
Pepper,160,182
Pepper,62,29
Pepper,295,247
Pepper,77,297
Pepper,280,133
Pepper,295,32
Pepper,269,161
Pepper,245,148
Pepper,103,181
Pepper,86,188
Pepper,120,248
Pepper,42,273
Pepper,115,153
Pepper,80,17
Pepper,140,134
Pepper,95,207
Pepper,35,141
Pepper,217,74
Pepper,233,150
Pepper,23,186
Pepper,68,262
Pepper,287,157
Pepper,228,262
Pepper,122,268
Pepper,19,298
Pepper,144,172
Pepper,183,137
Pepper,138,270
Pepper,57,101
Pepper,76,220
Pepper,88,21
Pepper,260,19
Pepper,132,196
Pepper,226,247
Pepper,141,200
Pepper,26,51
Pepper,181,152
Pepper,222,75
Pepper,276,15
Pepper,290,257
Pepper,255,215
Pepper,162,163
Pepper,71,173
Pepper,177,98
Pepper,44,290
Pepper,160,50
Pepper,34,111
Pepper,252,140
Pepper,100,198
Pepper,130,99
Pepper,128,218
Pepper,8,68
Pepper,41,274
Pepper,104,246
Pepper,271,133
Pepper,78,56
Pepper,161,14
Pepper,96,104
Pepper,174,103
Pepper,111,187
Pepper,70,135
Pepper,3,276
Pepper,247,66
Pepper,78,225
Pepper,17,69
Pepper,152,264
Pepper,267,77
Pepper,38,73
Pepper,179,177
Pepper,76,99
Pepper,286,74
Pepper,286,197
Pepper,143,235
Pepper,18,233
Pepper,275,217
Pepper,52,15
Pepper,278,53
Pepper,181,186
Pepper,7,53
Pepper,81,86
Pepper,99,101
Pepper,155,140
Pepper,281,214
Pepper,34,25
Pepper,74,235
Pepper,133,275
Pepper,124,33
Pepper,241,85
Pepper,214,169
Pepper,273,258
Pepper,254,174
Pepper,230,225
Pepper,44,5
Pepper,119,217
Pepper,147,294
Pepper,33,31
Pepper,25,243
Pepper,107,118
Pepper,101,252
Pepper,16,24
Pepper,293,128
Pepper,17,264
Pepper,145,139
Pepper,45,48
Pepper,166,227
Pepper,58,252
Pepper,249,179
Pepper,200,243
Pepper,288,257
Pepper,245,45
Pepper,53,108
Pepper,35,221
Pepper,76,34
Pepper,214,129
Pepper,278,26
Pepper,16,60
Pepper,255,27
Pepper,101,194
Pepper,8,228
Pepper,194,259
Pepper,231,68
Pepper,146,19
Pepper,26,48
Pepper,246,219
Pepper,187,276
Pepper,5,131
Pepper,219,272
Pepper,192,153
Pepper,248,178
Pepper,203,16
Pepper,216,93
Pepper,256,274
Pepper,169,185
Pepper,278,279
Pepper,58,240
Pepper,168,238
Pepper,177,271
Pepper,8,280
Pepper,83,279
Pepper,139,53
Pepper,96,91
Pepper,88,282
Pepper,27,268
Pepper,279,145
Pepper,15,7
Pepper,233,159
Pepper,44,190
Pepper,57,214
Pepper,297,284
Pepper,214,89
Pepper,166,199
Pepper,119,65
Pepper,136,222
Pepper,172,197
Pepper,298,103
Pepper,240,274
Pepper,247,299
Pepper,41,168
Pepper,106,194
Pepper,146,115
Pepper,169,51
Pepper,208,299
Pepper,218,208
Pepper,275,64
Pepper,214,189
Pepper,176,132
Pepper,20,0
Pepper,47,169
Pepper,217,157
Pepper,44,270
Pepper,59,290
Pepper,199,157
Pepper,191,98
Pepper,48,149
Pepper,77,251
Pepper,259,212
Pepper,65,124
Pepper,78,37
Pepper,183,31
Pepper,186,252
Pepper,12,23
Pepper,92,102
Pepper,131,20
Pepper,282,15
Pepper,80,284
Pepper,70,290
Pepper,294,232
Pepper,70,227
Pepper,148,21
Pepper,150,274
Pepper,108,240
Pepper,189,266
Pepper,84,261
Pepper,274,201
Pepper,72,240
Pepper,255,12
Pepper,154,162
Pepper,293,203
Pepper,115,99
Pepper,217,150
Pepper,183,16
Pepper,103,220
Pepper,243,270
Pepper,68,126
Pepper,65,252
Pepper,247,91
Pepper,215,140
Pepper,19,86
Pepper,26,287
Pepper,105,9
Pepper,187,135
Pepper,279,134
Pepper,289,170
Pepper,113,26
Pepper,232,173
Pepper,172,94
Pepper,116,299
Pepper,25,212
Pepper,135,247
Pepper,184,239
Pepper,30,12
Pepper,126,241
Pepper,294,183
Pepper,245,274
Pepper,228,128
Pepper,223,99
Pepper,33,238
Pepper,156,61
Pepper,215,218
Pepper,234,78
Pepper,234,222
Pepper,115,178
Pepper,208,47
Pepper,56,199
Pepper,268,103
Pepper,127,208
Pepper,98,7
Pepper,127,288
Pepper,218,250
Pepper,218,292
Pepper,50,28
Pepper,181,32
Pepper,274,180
Pepper,121,294
Pepper,178,125
