Type,X,Y
Salt,163,272
Salt,79,125
Salt,229,78
Salt,285,274
Salt,262,11
Salt,43,170
Salt,75,119
Salt,264,92
Salt,70,266
Salt,204,5
Salt,50,80
Salt,232,242
Salt,228,120
Salt,169,57
Salt,205,287
Salt,244,238
Salt,157,224
Salt,8,16
Salt,201,106
Salt,195,67
Salt,222,89
Salt,172,160
Salt,56,216
Salt,43,19
Salt,222,157
Salt,149,202
Salt,292,41
Salt,68,67
Salt,238,216
Salt,253,51
Salt,197,223
Salt,145,231
Salt,182,162
Salt,165,30
Salt,163,117
Salt,240,98
Salt,137,235
Salt,151,179
Salt,72,209
Salt,117,256
Salt,24,12
Salt,294,60
Salt,283,183
Salt,237,194
Salt,194,299
Salt,33,96
Salt,41,197
Salt,67,240
Salt,159,79
Salt,39,38
Salt,292,215
Salt,128,17
Salt,198,157
Salt,111,47
Salt,6,236
Salt,246,55
Salt,79,265
Salt,178,229
Salt,231,270
Salt,106,169
Salt,291,172
Salt,159,108
Salt,21,193
Salt,274,14
Salt,94,54
Salt,210,117
Salt,42,44
Salt,178,155
Salt,204,220
Salt,277,250
Salt,32,250
Salt,157,5
Salt,139,33
Salt,102,17
Salt,262,118
Salt,76,287
Salt,213,139
Salt,92,241
Salt,4,31
Salt,210,228
Salt,202,293
Salt,156,294
Salt,83,166
Salt,165,130
Salt,213,47
Salt,256,86
Salt,32,184
Salt,222,240
Salt,210,192
Salt,260,171
Salt,4,0
Salt,260,177
Salt,203,189
Salt,83,134
Salt,91,0
Salt,214,142
Salt,67,170
Salt,208,56
Salt,246,73
Salt,179,284
Salt,215,213
Salt,2,277
Salt,282,237
Salt,118,30
Salt,237,247
Salt,167,232
Salt,101,120
Salt,282,50
Salt,241,142
Salt,176,104
Salt,63,91
Salt,115,180
Salt,222,178
Salt,241,24
Salt,52,240
Salt,259,0
Salt,26,25
Salt,4,298
Salt,298,283
Salt,6,214
Salt,129,160
Salt,281,41
Salt,265,99
Salt,250,66
Salt,292,194
Salt,167,15
Salt,122,138
Salt,129,101
Salt,2,275
Salt,160,97
Salt,270,159
Salt,77,32
Salt,66,274
Salt,143,134
Salt,65,13
Salt,52,150
Salt,44,21
Salt,126,115
Salt,88,289
Salt,14,173
Salt,82,151
Salt,20,214
Salt,284,95
Salt,281,243
Salt,75,225
Salt,254,224
Salt,242,233
Salt,237,73
Salt,194,79
Salt,257,261
Salt,1,179
Salt,133,154
Salt,297,256
Salt,60,262
Salt,230,8
Salt,216,207
Salt,39,170
Salt,190,244
Salt,155,84
Salt,122,66
Salt,146,240
Salt,163,172
Salt,122,38
Salt,224,7
Salt,298,127
Salt,276,203
Salt,79,270
Salt,255,12
Salt,254,186
Salt,199,35
Salt,100,216
Salt,199,139
Salt,154,190
Salt,299,208
Salt,34,238
Salt,25,140
Salt,35,273
Salt,69,124
Salt,52,257
Salt,41,150
Salt,255,259
Salt,42,213
Salt,227,110
Salt,211,225
Salt,66,190
Salt,56,144
Salt,144,217
Salt,15,212
Salt,39,171
Salt,220,122
Salt,46,281
Salt,34,232
Salt,9,292
Salt,277,285
Salt,6,129
Salt,39,52
Salt,34,284
Salt,242,151
Salt,42,209
Salt,96,254
Salt,112,192
Salt,263,94
Salt,267,239
Salt,288,209
Salt,105,189
Salt,161,22
Salt,285,211
Salt,84,38
Salt,288,1
Salt,197,257
Salt,83,115
Salt,131,247
Salt,115,3
Salt,108,132
Salt,266,103
Salt,24,12
Salt,200,205
Salt,132,225
Salt,258,130
Salt,88,129
Salt,186,277
Salt,20,23
Salt,196,106
Salt,283,20
Salt,288,138
Salt,269,212
Salt,3,188
Salt,164,269
Salt,167,196
Salt,95,59
Salt,177,93
Salt,242,130
Salt,6,182
Salt,226,67
Salt,27,127
Salt,152,25
Salt,205,89
Salt,195,109
Salt,275,10
Salt,200,134
Salt,54,198
Salt,11,292
Salt,119,293
Salt,97,107
Salt,209,148
Salt,58,126
Salt,91,229
Salt,43,248
Salt,119,251
Salt,2,107
Salt,267,12
Salt,35,271
Salt,282,239
Salt,282,281
Salt,279,101
Salt,262,109
Salt,210,227
Salt,41,200
Salt,48,197
Salt,30,185
Salt,210,270
Salt,122,24
Salt,39,212
Salt,52,245
Salt,74,240
Salt,99,287
Salt,4,134
Salt,244,60
Salt,276,144
Salt,182,159
Salt,49,218
Salt,274,56
Salt,290,198
Salt,171,141
Salt,216,129
Salt,37,299
Salt,266,157
Salt,280,33
Salt,173,152
Salt,82,220
Salt,133,111
Salt,196,32
Salt,295,137
Salt,204,152
Salt,178,288
Salt,112,259
Salt,160,43
Salt,12,154
Salt,170,245
Salt,140,130
Salt,162,86
Salt,87,260
Salt,110,290
Salt,62,132
Salt,290,202
Salt,37,153
Salt,119,85
Salt,249,286
Salt,23,291
Salt,139,203
Salt,103,207
Salt,85,105
Salt,182,172
Salt,110,78
Salt,129,203
Salt,285,108
Salt,148,160
Salt,87,167
Salt,243,1
Salt,260,157
Salt,37,71
Salt,219,138
Salt,101,115
Salt,82,41
Salt,290,270
Salt,116,15
Salt,295,79
Salt,216,296
Salt,215,45
Salt,45,125
Salt,35,155
Salt,28,207
Salt,2,294
Salt,94,52
Salt,198,28
Salt,141,40
Salt,252,52
Salt,177,297
Salt,260,229
Salt,27,107
Salt,287,271
Salt,35,84
Salt,288,183
Salt,283,7
Salt,42,130
Salt,243,102
Salt,141,134
Salt,1,240
Salt,119,243
Salt,290,211
Salt,146,202
Salt,104,10
Salt,130,147
Salt,26,219
Salt,187,26
Salt,245,248
Salt,214,99
Salt,35,139
Salt,126,288
Salt,82,74
Salt,290,90
Salt,175,295
Salt,108,98
Salt,146,249
Salt,183,232
Salt,52,209
Salt,64,31
Salt,77,289
Salt,83,171
Salt,119,279
Salt,181,164
Salt,68,122
Salt,100,210
Salt,249,278
Salt,35,130
Salt,215,243
Salt,145,295
Salt,124,119
Salt,211,51
Salt,152,68
Salt,74,96
Salt,35,70
Salt,101,169
Salt,26,132
Salt,264,184
Salt,13,278
Salt,117,184
Salt,2,163
Salt,43,31
Salt,206,87
Salt,226,37
Salt,236,119
Salt,129,81
Salt,205,299
Salt,183,201
Salt,55,121
Salt,202,219
Salt,255,138
Salt,4,221
Salt,97,100
Salt,15,132
Salt,157,242
Salt,162,101
Salt,207,152
Salt,252,30
Salt,218,266
Salt,4,253
Salt,92,74
Salt,130,229
Salt,203,270
Salt,128,93
Salt,233,67
Salt,109,111
Salt,50,201
Salt,35,5
Salt,140,27
Salt,261,66
Salt,20,120
Salt,142,273
Salt,179,284
Salt,79,168
Salt,109,107
Salt,290,273
Salt,89,86
Salt,167,94
Salt,18,281
Salt,150,130
Salt,118,190
Salt,226,70
Salt,265,70
Salt,32,235
Salt,114,3
Salt,42,95
Salt,251,225
Salt,220,255
Salt,283,286
Salt,86,203
Salt,17,65
Salt,144,136
Salt,124,291
Salt,39,80
Salt,76,199
Salt,99,188
Salt,257,288
Salt,141,240
Salt,235,65
Salt,157,251
Salt,262,234
Salt,112,46
Salt,242,199
Salt,262,241
Salt,2,204
Salt,192,230
Salt,269,117
Salt,130,89
Salt,68,162
Salt,102,257
Salt,241,226
Salt,168,140
Salt,121,186
Salt,78,93
Salt,51,254
Salt,233,180
Salt,253,277
Salt,216,115
Salt,282,54
Salt,98,66
Salt,208,131
Salt,294,50
Salt,24,272
Salt,158,97
Salt,183,61
Salt,40,17
Salt,23,125
Salt,258,256
Salt,294,190
Salt,279,193
Salt,146,191
Salt,112,68
Salt,123,63
Salt,87,125
Salt,58,237
Salt,216,68
Salt,299,90
Salt,21,89
Salt,104,239
Salt,252,219
Salt,95,283
Salt,42,260
Salt,6,5
Salt,22,255
Salt,163,61
Salt,112,169
Salt,143,105
Salt,21,113
Salt,39,294
Salt,239,278
Salt,110,253
Salt,4,126
Salt,87,247
Salt,61,100
Salt,231,291
Salt,170,16
Salt,13,158
Salt,273,103
Salt,257,99
Salt,163,86
Salt,224,16
Salt,197,5
Salt,216,102
Salt,11,117
Salt,151,201
Salt,82,210
Salt,2,15
Salt,282,222
Salt,31,154
Salt,21,222
Salt,43,248
Salt,142,278
Salt,14,7
Salt,164,219
Salt,232,28
Salt,60,80
Salt,60,246
Salt,101,7
Salt,215,139
Salt,39,178
Salt,269,114
Salt,182,197
Salt,88,190
Salt,29,30
Salt,54,247
Salt,85,265
Salt,80,4
Salt,125,226
Salt,126,212
Salt,219,66
Salt,180,154
Salt,284,298
Salt,247,58
Salt,227,285
Salt,63,151
Salt,142,277
Salt,298,1
Salt,257,64
Salt,52,221
Salt,290,234
Salt,30,234
Salt,233,290
Salt,148,192
Salt,158,187
Salt,217,172
Salt,221,261
Salt,23,59
Salt,273,39
Salt,77,155
Salt,178,108
Salt,213,16
Salt,51,140
Salt,139,7
Salt,231,19
Salt,191,22
Salt,267,162
Salt,252,226
Salt,158,189
Salt,263,293
Salt,211,78
Salt,251,64
Salt,196,140
Salt,86,262
Salt,149,299
Salt,24,11
Salt,71,14
Salt,270,152
Salt,21,204
Salt,7,149
Salt,204,299
Salt,27,77
Salt,130,58
Salt,277,178
Salt,240,129
Salt,45,223
Salt,165,187
Salt,278,109
Salt,204,23
Salt,38,241
Salt,272,288
Salt,127,224
Salt,289,136
Salt,31,101
Salt,89,38
Salt,26,238
Salt,51,117
Salt,1,251
Salt,207,24
Salt,269,10
Salt,187,104
Salt,128,165
Salt,182,289
Salt,57,262
Salt,121,271
Salt,101,178
Salt,131,37
Salt,55,240
Salt,258,61
Salt,221,243
Salt,244,162
Salt,141,96
Salt,40,2
Salt,246,66
Salt,275,291
Salt,240,96
Salt,241,113
Salt,288,97
Salt,65,241
Salt,131,255
Salt,171,171
Salt,129,174
Salt,177,95
Salt,144,268
Salt,97,11
Salt,223,244
Salt,197,63
Salt,297,244
Salt,270,109
Salt,176,187
Salt,256,175
Salt,80,141
Salt,175,214
Salt,106,48
Salt,173,34
Salt,228,18
Salt,170,236
Salt,211,214
Salt,230,215
Salt,17,258
Salt,174,97
Salt,152,41
Salt,190,52
Salt,193,8
Salt,75,43
Salt,117,191
Salt,279,235
Salt,79,199
Salt,43,0
Salt,39,196
Salt,158,96
Salt,133,168
Salt,162,64
Salt,157,8
Salt,81,81
Salt,197,14
Salt,75,160
Salt,247,253
Salt,135,108
Salt,55,185
Salt,192,93
Salt,12,21
Salt,201,241
Salt,292,49
Salt,86,13
Salt,128,20
Salt,12,236
Salt,73,28
Salt,88,263
Salt,288,45
Salt,156,208
Salt,73,141
Salt,170,60
Salt,279,193
Salt,44,10
Salt,80,186
Salt,162,77
Salt,193,24
Salt,160,4
Salt,246,27
Salt,101,78
Salt,91,170
Salt,297,179
Salt,145,283
Salt,137,183
Salt,269,128
Salt,99,84
Salt,72,268
Salt,112,21
Salt,82,293
Salt,144,59
Salt,152,201
Salt,293,252
Salt,35,133
Salt,0,1
Salt,106,180
Salt,257,85
Salt,196,78
Salt,220,38
Salt,71,87
Salt,297,272
Salt,109,233
Salt,224,243
Salt,171,85
Salt,36,65
Salt,267,275
Salt,283,243
Salt,81,187
Salt,286,121
Salt,230,95
Salt,86,98
Salt,159,88
Salt,77,176
Pepper,176,253
Pepper,247,129
Pepper,172,180
Pepper,149,198
Pepper,92,252
Pepper,297,225
Pepper,207,247
Pepper,175,18
Pepper,170,190
Pepper,297,236
Pepper,66,252
Pepper,33,34
Pepper,28,86
Pepper,69,114
Pepper,28,88
Pepper,31,65
Pepper,102,282
Pepper,5,58
Pepper,217,75
Pepper,72,186
Pepper,54,247
Pepper,268,56
Pepper,12,90
Pepper,63,14
Pepper,30,210
Pepper,132,53
Pepper,100,63
Pepper,68,137
Pepper,85,162
Pepper,12,226
Pepper,170,44
Pepper,83,146
Pepper,105,20
Pepper,53,153
Pepper,143,286
Pepper,20,258
Pepper,128,247
Pepper,92,121
Pepper,46,106
Pepper,183,70
Pepper,219,271
Pepper,150,188
Pepper,63,74
Pepper,191,125
Pepper,229,161
Pepper,272,136
Pepper,85,130
Pepper,109,12
Pepper,74,176
Pepper,63,260
Pepper,105,201
Pepper,199,261
Pepper,169,286
Pepper,147,299
Pepper,227,149
Pepper,137,231
Pepper,215,238
Pepper,220,95
Pepper,282,200
Pepper,16,67
Pepper,220,65
Pepper,118,158
Pepper,122,80
Pepper,133,226
Pepper,108,68
Pepper,106,45
Pepper,170,260
Pepper,262,7
Pepper,247,94
Pepper,38,49
Pepper,107,67
Pepper,129,244
Pepper,78,203
Pepper,297,61
Pepper,238,186
Pepper,54,221
Pepper,296,27
Pepper,277,166
Pepper,41,123
Pepper,274,60
Pepper,293,138
Pepper,115,131
Pepper,148,158
Pepper,171,49
Pepper,23,231
Pepper,158,131
Pepper,84,192
Pepper,225,131
Pepper,225,193
Pepper,169,171
Pepper,14,247
Pepper,29,274
Pepper,42,4
Pepper,93,262
Pepper,257,102
Pepper,261,238
Pepper,257,255
Pepper,298,32
Pepper,33,296
Pepper,215,160
Pepper,220,76
Pepper,176,138
Pepper,201,184
Pepper,99,230
Pepper,190,35
Pepper,188,60
Pepper,46,239
Pepper,7,93
Pepper,168,177
Pepper,207,288
Pepper,205,165
Pepper,294,221
Pepper,158,183
Pepper,163,240
Pepper,64,45
Pepper,56,233
Pepper,54,119
Pepper,131,221
Pepper,102,217
Pepper,192,267
Pepper,217,14
Pepper,148,85
Pepper,266,265
Pepper,80,157
Pepper,87,149
Pepper,82,39
Pepper,189,51
Pepper,132,130
Pepper,39,217
Pepper,217,185
Pepper,224,22
Pepper,140,167
Pepper,163,237
Pepper,57,245
Pepper,265,37
Pepper,72,17
Pepper,182,179
Pepper,100,67
Pepper,31,127
Pepper,73,100
Pepper,295,252
Pepper,146,49
Pepper,115,185
Pepper,62,0
Pepper,78,258
Pepper,236,118
Pepper,95,168
Pepper,299,236
Pepper,60,7
Pepper,165,47
Pepper,161,279
Pepper,233,134
Pepper,36,47
Pepper,188,297
Pepper,39,235
Pepper,258,186
Pepper,191,73
Pepper,69,291
Pepper,5,230
Pepper,234,149
Pepper,243,189
Pepper,277,247
Pepper,179,90
Pepper,114,284
Pepper,118,7
Pepper,290,74
Pepper,246,283
Pepper,279,213
Pepper,174,257
Pepper,248,206
Pepper,205,256
Pepper,67,244
Pepper,17,43
Pepper,8,31
Pepper,225,75
Pepper,193,219
Pepper,258,228
Pepper,181,13
Pepper,291,103
Pepper,93,285
Pepper,274,11
Pepper,205,144
Pepper,299,72
Pepper,281,155
Pepper,243,240
Pepper,128,213
Pepper,205,160
Pepper,40,156
Pepper,24,36
Pepper,262,0
Pepper,0,245
Pepper,95,137
Pepper,194,237
Pepper,256,40
Pepper,112,122
Pepper,291,75
Pepper,130,159
Pepper,157,77
Pepper,200,130
Pepper,193,254
Pepper,279,148
Pepper,222,273
Pepper,41,235
Pepper,161,149
Pepper,44,235
Pepper,6,222
Pepper,40,212
Pepper,90,196
Pepper,215,286
Pepper,172,211
Pepper,171,31
Pepper,270,141
Pepper,159,256
Pepper,247,156
Pepper,143,213
Pepper,194,10
Pepper,208,249
Pepper,106,176
Pepper,287,251
Pepper,6,55
Pepper,34,9
Pepper,257,169
Pepper,40,172
Pepper,210,50
Pepper,224,67
Pepper,41,172
Pepper,130,280
Pepper,291,263
Pepper,249,17
Pepper,199,61
Pepper,297,188
Pepper,53,226
Pepper,103,26
Pepper,215,58
Pepper,114,21
Pepper,232,243
Pepper,101,196
Pepper,17,242
Pepper,174,64
Pepper,229,6
Pepper,2,167
Pepper,66,126
Pepper,29,139
Pepper,224,156
Pepper,135,116
Pepper,172,230
Pepper,214,277
Pepper,139,35
Pepper,200,267
Pepper,9,83
Pepper,81,87
Pepper,198,211
Pepper,155,121
Pepper,157,11
Pepper,112,130
Pepper,103,176
Pepper,138,242
Pepper,265,288
Pepper,182,88
Pepper,192,162
Pepper,71,126
Pepper,194,274
Pepper,0,290
Pepper,79,205
Pepper,225,204
Pepper,289,15
Pepper,267,151
Pepper,141,3
Pepper,23,29
Pepper,256,275
Pepper,170,201
Pepper,10,89
Pepper,24,299
Pepper,105,226
Pepper,271,31
Pepper,24,0
Pepper,151,46
Pepper,171,115
Pepper,103,261
Pepper,233,57
Pepper,178,73
Pepper,5,260
Pepper,138,71
Pepper,281,84
Pepper,42,85
Pepper,243,171
Pepper,73,145
Pepper,50,85
Pepper,28,199
Pepper,240,79
Pepper,195,48
Pepper,30,249
Pepper,4,138
Pepper,178,281
Pepper,260,150
Pepper,265,53
Pepper,281,242
Pepper,214,32
Pepper,85,154
Pepper,21,32
Pepper,158,25
Pepper,72,131
Pepper,125,14
Pepper,274,231
Pepper,234,293
Pepper,132,199
Pepper,46,265
Pepper,234,107
Pepper,35,289
Pepper,181,19
Pepper,88,224
Pepper,10,207
Pepper,249,34
Pepper,293,286
Pepper,8,78
Pepper,133,26
Pepper,24,87
Pepper,185,287
Pepper,179,250
Pepper,99,244
Pepper,241,188
Pepper,286,112
Pepper,259,117
Pepper,218,211
Pepper,230,255
Pepper,108,20
Pepper,157,59
Pepper,102,127
Pepper,130,144
Pepper,195,68
Pepper,168,115
Pepper,275,270
Pepper,205,159
Pepper,30,213
Pepper,225,295
Pepper,214,16
Pepper,2,160
Pepper,238,111
Pepper,113,143
Pepper,172,3
Pepper,106,141
Pepper,208,0
Pepper,206,286
Pepper,103,120
Pepper,259,46
Pepper,111,57
Pepper,204,116
Pepper,28,121
Pepper,204,211
Pepper,27,138
Pepper,257,241
Pepper,41,289
Pepper,151,68
Pepper,74,290
Pepper,31,212
Pepper,49,203
Pepper,187,134
Pepper,164,117
Pepper,92,81
Pepper,299,111
Pepper,285,296
Pepper,233,296
Pepper,202,172
Pepper,233,104
Pepper,283,269
Pepper,40,3
Pepper,168,275
Pepper,119,66
Pepper,33,224
Pepper,63,144
Pepper,163,63
Pepper,206,105
Pepper,159,279
Pepper,105,1
Pepper,51,33
Pepper,205,37
Pepper,155,163
Pepper,246,164
Pepper,193,95
Pepper,247,190
Pepper,192,188
Pepper,28,267
Pepper,90,151
Pepper,194,252
Pepper,125,290
Pepper,203,7
Pepper,54,228
Pepper,136,225
Pepper,87,56
Pepper,139,141
Pepper,183,291
Pepper,122,70
Pepper,276,133
Pepper,135,280
Pepper,166,162
Pepper,165,291
Pepper,44,237
Pepper,290,28
Pepper,77,197
Pepper,172,57
Pepper,260,258
Pepper,93,4
Pepper,66,268
Pepper,252,65
Pepper,26,267
Pepper,43,182
Pepper,280,286
Pepper,59,271
Pepper,146,200
Pepper,106,185
Pepper,276,217
Pepper,116,12
Pepper,150,236
Pepper,86,214
Pepper,194,153
Pepper,262,124
Pepper,112,43
Pepper,248,101
Pepper,56,88
Pepper,214,27
Pepper,40,2
Pepper,54,245
Pepper,295,144
Pepper,57,219
Pepper,119,197
Pepper,234,169
Pepper,16,33
Pepper,94,115
Pepper,173,53
Pepper,67,6
Pepper,192,27
Pepper,13,133
Pepper,139,96
Pepper,164,121
Pepper,68,53
Pepper,75,99
Pepper,18,171
Pepper,247,109
Pepper,40,66
Pepper,196,274
Pepper,287,276
Pepper,61,205
Pepper,200,196
Pepper,120,145
Pepper,197,203
Pepper,80,35
Pepper,39,220
Pepper,20,151
Pepper,81,109
Pepper,173,289
Pepper,71,112
Pepper,290,285
Pepper,299,81
Pepper,49,107
Pepper,129,251
Pepper,54,75
Pepper,27,77
Pepper,130,184
Pepper,67,181
Pepper,259,238
Pepper,120,288
Pepper,28,166
Pepper,134,176
Pepper,287,208
Pepper,142,151
Pepper,29,268
Pepper,211,287
Pepper,33,191
Pepper,171,1
Pepper,263,189
Pepper,84,35
Pepper,113,95
Pepper,160,26
Pepper,65,198
Pepper,89,23
Pepper,95,181
Pepper,151,89
Pepper,133,293
Pepper,2,155
Pepper,196,72
Pepper,89,106
Pepper,214,294
Pepper,20,98
Pepper,20,226
Pepper,253,208
Pepper,81,251
Pepper,82,14
Pepper,106,295
Pepper,110,290
Pepper,266,100
Pepper,67,34
Pepper,85,263
Pepper,285,144
Pepper,266,292
Pepper,90,218
Pepper,221,214
Pepper,247,148
Pepper,102,276
Pepper,198,202
Pepper,1,157
Pepper,34,46
Pepper,121,284
Pepper,94,45
Pepper,290,55
Pepper,254,88
Pepper,226,44
Pepper,216,171
Pepper,127,65
Pepper,192,119
Pepper,153,154
Pepper,30,52
Pepper,40,275
Pepper,207,167
Pepper,246,274
Pepper,293,34
Pepper,296,226
Pepper,239,208
Pepper,116,100
Pepper,158,99
Pepper,12,175
Pepper,171,175
Pepper,181,9
Pepper,78,284
Pepper,33,67
Pepper,69,53
Pepper,21,142
Pepper,207,107
Pepper,74,207
Pepper,50,281
Pepper,129,30
Pepper,102,184
Pepper,11,69
Pepper,53,182
Pepper,75,228
Pepper,180,62
Pepper,125,281
Pepper,66,108
Pepper,74,273
Pepper,125,146
Pepper,75,291
Pepper,177,156
Pepper,187,97
Pepper,265,204
Pepper,134,118
Pepper,286,228
Pepper,273,296
Pepper,204,28
Pepper,134,53
Pepper,236,115
Pepper,184,34
Pepper,130,196
Pepper,140,17
Pepper,88,184
Pepper,95,209
Pepper,234,138
Pepper,273,174
Pepper,40,284
Pepper,249,7
Pepper,92,104
Pepper,34,0
Pepper,292,165
Pepper,80,44
Pepper,255,172
Pepper,196,24
Pepper,290,109
Pepper,172,241
Pepper,109,298
Pepper,118,132
Pepper,18,266
Pepper,212,125
Pepper,20,34
Pepper,138,226
Pepper,111,183
Pepper,239,122
Pepper,24,270
Pepper,224,137
Pepper,184,185
Pepper,109,15
Pepper,198,124
Pepper,213,102
Pepper,299,113
Pepper,252,179
Pepper,220,197
Pepper,190,262
Pepper,140,101
Pepper,106,106
Pepper,62,208
Pepper,153,17
Pepper,237,227
Pepper,7,45
Pepper,18,107
Pepper,279,168
Pepper,83,250
Pepper,102,128
Pepper,189,10
Pepper,5,150
Pepper,134,64
Pepper,177,2
Pepper,102,38
Pepper,220,254
Pepper,194,258
Pepper,205,158
Pepper,195,298
Pepper,286,109
Pepper,73,240
Pepper,224,259
Pepper,38,169
Pepper,22,241
Pepper,38,117
Pepper,299,33
Pepper,102,252
Pepper,104,50
Pepper,135,196
Pepper,87,235
Pepper,108,19
Pepper,24,63
Pepper,205,152
Pepper,95,112
Pepper,164,248
Pepper,134,286
Pepper,17,95
Pepper,253,89
Pepper,272,285
Pepper,188,197
Pepper,299,1
Pepper,48,192
Pepper,86,131
Pepper,104,268
Pepper,63,248
Pepper,157,202
Pepper,73,52
Pepper,267,204
Pepper,217,50
Pepper,123,58
Pepper,66,262
Pepper,53,17
Pepper,25,109
Pepper,22,131
Pepper,76,54
Pepper,25,163
Pepper,190,61
Pepper,107,124
Pepper,284,272
Pepper,169,265
Pepper,78,237
Pepper,96,87
Pepper,265,177
Pepper,23,95
Pepper,28,259
Pepper,75,79
Pepper,19,9
Pepper,180,271
Pepper,252,27
Pepper,214,103
Pepper,138,66
Pepper,271,70
Pepper,70,168
Pepper,79,295
Pepper,30,135
Pepper,115,189
Pepper,144,80
Pepper,194,215
Pepper,240,116
Pepper,186,63
Pepper,33,184
Pepper,170,87
Pepper,214,68
Pepper,62,162
Pepper,232,87
Pepper,187,129
Pepper,272,298
Pepper,281,70
Pepper,236,117
Pepper,94,183
Pepper,77,80
Pepper,288,207
Pepper,24,158
Pepper,247,211
Pepper,183,77
Pepper,257,242
Pepper,215,295
Pepper,138,32
Pepper,5,92
Pepper,271,33
Pepper,236,179
Pepper,299,122
Pepper,50,152
Pepper,74,223
Pepper,29,256
Pepper,274,44
Pepper,296,222
Pepper,4,131
Pepper,244,42
Pepper,190,188
Pepper,13,53
Pepper,11,93
Pepper,57,79
Pepper,81,106
Pepper,286,134
Pepper,131,119
Pepper,245,251
Pepper,14,176
Pepper,213,84
Pepper,171,36
Pepper,193,215
Pepper,183,258
Pepper,21,153
Pepper,113,273
Pepper,84,294
Pepper,296,112
Pepper,274,79
Pepper,198,62
Pepper,71,177
Pepper,103,196
Pepper,87,151
Pepper,284,47
Pepper,135,285
Pepper,252,115
Pepper,297,278
Pepper,28,67
Pepper,297,15
Pepper,268,6
Pepper,147,293
Pepper,32,29
Pepper,35,159
Pepper,68,52
Pepper,180,285
Pepper,36,162
Pepper,60,128
Pepper,238,241
Pepper,37,206
Pepper,284,184
Pepper,295,184
Pepper,99,115
Pepper,280,114
Pepper,52,159
Pepper,50,138
Pepper,24,188
Pepper,222,118
Pepper,249,76
Pepper,184,124
Pepper,299,254
Pepper,72,53
Pepper,266,130
Pepper,16,28
Pepper,148,218
Pepper,258,230
Pepper,81,152
Pepper,175,144
Pepper,89,24
Pepper,137,130
Pepper,63,113
Pepper,141,59
Pepper,299,215
Pepper,135,77
Pepper,288,129
Pepper,184,132
Pepper,133,279
