Type,X,Y
Salt,173,292
Salt,202,220
Salt,81,181
Salt,97,7
Salt,24,3
Salt,209,49
Salt,44,248
Salt,46,216
Salt,25,121
Salt,149,247
Salt,227,237
Salt,78,134
Salt,140,70
Salt,66,113
Salt,83,146
Salt,230,244
Salt,230,1
Salt,143,219
Salt,188,35
Salt,240,94
Salt,87,48
Salt,207,45
Salt,180,63
Salt,57,272
Salt,134,280
Salt,258,35
Salt,259,145
Salt,192,157
Salt,107,50
Salt,13,235
Salt,282,129
Salt,144,126
Salt,76,63
Salt,192,100
Salt,182,195
Salt,136,227
Salt,159,143
Salt,104,275
Salt,217,57
Salt,267,182
Salt,205,138
Salt,103,38
Salt,186,167
Salt,235,149
Salt,58,152
Salt,105,44
Salt,20,242
Salt,59,245
Salt,233,11
Salt,289,167
Salt,172,287
Salt,40,286
Salt,196,107
Salt,182,130
Salt,18,225
Salt,213,113
Salt,118,128
Salt,267,240
Salt,40,70
Salt,236,292
Salt,141,81
Salt,176,149
Salt,244,245
Salt,127,251
Salt,174,61
Salt,138,175
Salt,281,159
Salt,153,218
Salt,130,91
Salt,163,195
Salt,128,282
Salt,12,76
Salt,76,243
Salt,62,229
Salt,150,22
Salt,229,131
Salt,139,134
Salt,95,134
Salt,198,292
Salt,168,16
Salt,271,204
Salt,245,142
Salt,225,250
Salt,240,23
Salt,101,198
Salt,155,217
Salt,103,241
Salt,71,166
Salt,164,139
Salt,79,86
Salt,253,205
Salt,277,129
Salt,299,223
Salt,160,109
Salt,58,47
Salt,163,114
Salt,15,279
Salt,217,25
Salt,28,190
Salt,50,93
Salt,41,294
Salt,277,99
Salt,19,264
Salt,47,156
Salt,161,152
Salt,210,229
Salt,221,129
Salt,10,32
Salt,186,216
Salt,162,75
Salt,296,64
Salt,91,151
Salt,164,110
Salt,89,87
Salt,259,76
Salt,26,29
Salt,58,128
Salt,42,290
Salt,265,88
Salt,63,89
Salt,193,30
Salt,15,237
Salt,59,169
Salt,264,51
Salt,245,73
Salt,220,222
Salt,238,46
Salt,176,72
Salt,194,3
Salt,92,100
Salt,258,66
Salt,234,176
Salt,271,241
Salt,274,143
Salt,182,56
Salt,132,196
Salt,38,25
Salt,72,185
Salt,157,118
Salt,203,165
Salt,241,114
Salt,175,158
Salt,135,259
Salt,32,171
Salt,111,85
Salt,115,241
Salt,80,285
Salt,160,36
Salt,83,78
Salt,109,72
Salt,251,124
Salt,120,63
Salt,83,71
Salt,271,162
Salt,61,105
Salt,127,196
Salt,273,256
Salt,206,253
Salt,290,221
Salt,263,64
Salt,25,262
Salt,116,64
Salt,98,273
Salt,69,104
Salt,234,93
Salt,146,209
Salt,69,272
Salt,200,241
Salt,32,1
Salt,228,230
Salt,180,296
Salt,21,146
Salt,120,64
Salt,298,230
Salt,235,221
Salt,253,159
Salt,3,190
Salt,103,298
Salt,151,279
Salt,196,169
Salt,236,224
Salt,252,186
Salt,173,26
Salt,92,133
Salt,226,238
Salt,198,237
Salt,110,222
Salt,78,114
Salt,168,51
Salt,256,220
Salt,54,27
Salt,241,131
Salt,106,123
Salt,23,166
Salt,0,73
Salt,273,290
Salt,109,47
Salt,57,200
Salt,176,0
Salt,202,12
Salt,161,35
Salt,208,160
Salt,6,149
Salt,1,136
Salt,66,60
Salt,293,6
Salt,112,51
Salt,212,96
Salt,6,83
Salt,172,163
Salt,199,25
Salt,283,258
Salt,81,122
Salt,192,135
Salt,45,264
Salt,84,93
Salt,165,148
Salt,80,168
Salt,132,231
Salt,89,157
Salt,75,289
Salt,256,227
Salt,141,89
Salt,282,257
Salt,180,290
Salt,182,78
Salt,275,276
Salt,286,16
Salt,287,47
Salt,40,20
Salt,20,37
Salt,131,282
Salt,73,14
Salt,51,12
Salt,224,59
Salt,294,68
Salt,200,138
Salt,33,181
Salt,117,41
Salt,26,25
Salt,193,226
Salt,216,288
Salt,175,3
Salt,85,217
Salt,177,47
Salt,145,75
Salt,252,73
Salt,276,130
Salt,37,98
Salt,267,27
Salt,5,2
Salt,125,187
Salt,199,245
Salt,11,240
Salt,121,15
Salt,165,202
Salt,10,4
Salt,133,23
Salt,37,188
Salt,157,22
Salt,180,163
Salt,142,192
Salt,60,33
Salt,82,30
Salt,126,175
Salt,279,284
Salt,16,135
Salt,68,226
Salt,20,63
Salt,104,63
Salt,40,81
Salt,90,127
Salt,175,101
Salt,276,162
Salt,58,19
Salt,107,61
Salt,77,71
Salt,63,237
Salt,139,257
Salt,257,65
Salt,89,15
Salt,31,153
Salt,97,120
Salt,289,174
Salt,49,36
Salt,55,76
Salt,72,108
Salt,139,199
Salt,162,299
Salt,2,165
Salt,270,55
Salt,193,125
Salt,83,142
Salt,171,147
Salt,103,155
Salt,45,285
Salt,277,63
Salt,249,77
Salt,87,284
Salt,144,181
Salt,92,226
Salt,283,147
Salt,68,134
Salt,8,88
Salt,90,50
Salt,95,28
Salt,253,154
Salt,65,29
Salt,59,200
Salt,16,290
Salt,186,42
Salt,252,71
Salt,267,5
Salt,40,276
Salt,58,290
Salt,6,154
Salt,258,131
Salt,273,60
Salt,113,110
Salt,150,113
Salt,81,64
Salt,226,124
Salt,219,31
Salt,238,125
Salt,154,224
Salt,184,76
Salt,270,174
Salt,90,70
Salt,54,205
Salt,173,187
Salt,139,281
Salt,99,191
Salt,102,22
Salt,22,172
Salt,233,176
Salt,70,12
Salt,2,299
Salt,65,57
Salt,291,164
Salt,259,112
Salt,184,192
Salt,105,210
Salt,23,171
Salt,48,1
Salt,192,55
Salt,155,220
Salt,268,0
Salt,187,161
Salt,137,13
Salt,13,274
Salt,231,101
Salt,52,177
Salt,178,115
Salt,145,178
Salt,16,49
Salt,171,70
Salt,90,173
Salt,172,171
Salt,59,293
Salt,100,299
Salt,210,298
Salt,196,61
Salt,46,46
Salt,23,31
Salt,282,212
Salt,238,66
Salt,5,45
Salt,236,247
Salt,207,213
Salt,27,151
Salt,39,50
Salt,267,1
Salt,80,296
Salt,43,276
Salt,59,197
Salt,225,90
Salt,144,138
Salt,218,42
Salt,295,198
Salt,78,186
Salt,146,153
Salt,183,279
Salt,244,223
Salt,247,144
Salt,15,83
Salt,243,253
Salt,128,288
Salt,282,87
Salt,47,237
Salt,26,122
Salt,25,96
Salt,140,212
Salt,71,238
Salt,71,171
Salt,231,257
Salt,110,130
Salt,106,166
Salt,249,5
Salt,272,55
Salt,276,69
Salt,58,1
Salt,222,182
Salt,176,53
Salt,209,50
Salt,299,61
Salt,215,225
Salt,143,84
Salt,125,221
Salt,131,285
Salt,30,139
Salt,208,157
Salt,246,271
Salt,115,162
Salt,122,244
Salt,135,110
Salt,6,167
Salt,141,297
Salt,26,258
Salt,122,273
Salt,76,279
Salt,212,64
Salt,142,187
Salt,225,45
Salt,68,8
Salt,78,177
Salt,247,185
Salt,3,179
Salt,250,93
Salt,196,285
Salt,110,161
Salt,159,166
Salt,128,49
Salt,258,63
Salt,206,55
Salt,68,75
Salt,269,81
Salt,291,101
Salt,189,298
Salt,181,219
Salt,20,30
Salt,25,138
Salt,110,24
Salt,164,0
Salt,157,113
Salt,148,169
Salt,158,120
Salt,178,44
Salt,91,214
Salt,84,206
Salt,98,123
Salt,109,68
Salt,115,32
Salt,123,121
Salt,13,76
Salt,18,73
Pepper,131,144
Pepper,142,70
Pepper,10,259
Pepper,240,139
Pepper,145,33
Pepper,84,32
Pepper,90,42
Pepper,171,92
Pepper,54,116
Pepper,251,77
Pepper,102,17
Pepper,69,36
Pepper,90,206
Pepper,53,291
Pepper,110,66
Pepper,226,111
Pepper,42,150
Pepper,168,35
Pepper,44,71
Pepper,140,165
Pepper,247,273
Pepper,13,245
Pepper,208,234
Pepper,110,180
Pepper,156,38
Pepper,189,158
Pepper,148,181
Pepper,67,264
Pepper,291,277
Pepper,173,123
Pepper,161,55
Pepper,214,272
Pepper,113,223
Pepper,222,193
Pepper,236,156
Pepper,271,68
Pepper,204,19
Pepper,70,202
Pepper,125,72
Pepper,192,35
Pepper,112,175
Pepper,220,14
Pepper,75,98
Pepper,177,169
Pepper,87,216
Pepper,248,185
Pepper,54,88
Pepper,59,29
Pepper,215,239
Pepper,267,79
Pepper,281,260
Pepper,208,89
Pepper,10,261
Pepper,170,274
Pepper,192,89
Pepper,58,257
Pepper,205,247
Pepper,48,237
Pepper,204,155
Pepper,142,96
Pepper,8,277
Pepper,49,111
Pepper,131,180
Pepper,296,62
Pepper,287,131
Pepper,297,35
Pepper,123,47
Pepper,38,32
Pepper,33,142
Pepper,278,288
Pepper,218,221
Pepper,289,215
Pepper,199,96
Pepper,144,15
Pepper,261,49
Pepper,231,139
Pepper,100,126
Pepper,94,275
Pepper,212,163
Pepper,172,115
Pepper,51,244
Pepper,181,67
Pepper,267,282
Pepper,255,214
Pepper,124,210
Pepper,41,248
Pepper,295,55
Pepper,116,30
Pepper,23,5
Pepper,15,128
Pepper,56,201
Pepper,177,86
Pepper,208,116
Pepper,238,103
Pepper,257,105
Pepper,49,142
Pepper,56,234
Pepper,54,269
Pepper,145,44
Pepper,168,149
Pepper,188,253
Pepper,252,167
Pepper,103,11
Pepper,31,0
Pepper,89,235
Pepper,241,296
Pepper,197,236
Pepper,182,55
Pepper,231,260
Pepper,252,253
Pepper,216,11
Pepper,181,204
Pepper,174,199
Pepper,265,148
Pepper,298,116
Pepper,257,215
Pepper,277,188
Pepper,281,206
Pepper,138,226
Pepper,129,217
Pepper,80,265
Pepper,242,240
Pepper,147,234
Pepper,139,252
Pepper,98,228
Pepper,276,159
Pepper,2,124
Pepper,127,220
Pepper,24,294
Pepper,32,225
Pepper,290,249
Pepper,191,215
Pepper,191,31
Pepper,17,100
Pepper,54,267
Pepper,280,96
Pepper,132,277
Pepper,266,250
Pepper,254,124
Pepper,55,216
Pepper,56,253
Pepper,110,234
Pepper,246,225
Pepper,57,261
Pepper,66,111
Pepper,123,45
Pepper,152,290
Pepper,103,252
Pepper,13,49
Pepper,173,73
Pepper,58,26
Pepper,96,190
Pepper,15,159
Pepper,205,292
Pepper,121,169
Pepper,38,90
Pepper,260,101
Pepper,187,188
Pepper,177,61
Pepper,285,231
Pepper,37,294
Pepper,58,164
Pepper,137,242
Pepper,33,299
Pepper,13,232
Pepper,169,72
Pepper,156,236
Pepper,97,100
Pepper,73,279
Pepper,163,124
Pepper,147,208
Pepper,142,75
Pepper,4,159
Pepper,206,75
Pepper,225,77
Pepper,274,24
Pepper,261,298
Pepper,50,28
Pepper,241,274
Pepper,49,266
Pepper,131,122
Pepper,28,95
Pepper,63,207
Pepper,65,145
Pepper,178,0
Pepper,71,13
Pepper,1,132
Pepper,7,18
Pepper,257,129
Pepper,290,107
Pepper,21,85
Pepper,183,32
Pepper,231,269
Pepper,166,60
Pepper,104,98
Pepper,114,28
Pepper,12,116
Pepper,22,19
Pepper,122,102
Pepper,250,15
Pepper,167,109
Pepper,7,38
Pepper,104,92
Pepper,122,16
Pepper,3,261
Pepper,80,101
Pepper,25,158
Pepper,232,253
Pepper,208,84
Pepper,226,154
Pepper,243,257
Pepper,14,255
Pepper,230,113
Pepper,19,52
Pepper,280,239
Pepper,100,73
Pepper,292,155
Pepper,287,163
Pepper,5,146
Pepper,253,181
Pepper,293,203
Pepper,100,21
Pepper,210,160
Pepper,281,137
Pepper,171,22
Pepper,173,207
Pepper,114,3
Pepper,229,12
Pepper,18,290
Pepper,186,52
Pepper,113,73
Pepper,105,93
Pepper,13,11
Pepper,240,212
Pepper,167,265
Pepper,189,273
Pepper,194,127
Pepper,207,173
Pepper,86,215
Pepper,91,231
Pepper,248,40
Pepper,113,130
Pepper,286,146
Pepper,117,59
Pepper,150,253
Pepper,123,139
Pepper,66,298
Pepper,248,74
Pepper,15,299
Pepper,245,277
Pepper,60,227
Pepper,283,151
Pepper,268,155
Pepper,59,6
Pepper,214,155
Pepper,273,188
Pepper,11,23
Pepper,118,176
Pepper,261,210
Pepper,86,252
Pepper,234,61
Pepper,206,33
Pepper,46,174
Pepper,213,168
Pepper,71,141
Pepper,204,261
Pepper,35,15
Pepper,152,24
Pepper,42,260
Pepper,237,283
Pepper,136,177
Pepper,168,80
Pepper,251,98
Pepper,111,72
Pepper,174,142
Pepper,299,39
Pepper,86,95
Pepper,243,143
Pepper,157,1
Pepper,80,13
Pepper,239,223
Pepper,173,89
Pepper,137,154
Pepper,23,105
Pepper,265,79
Pepper,3,34
Pepper,50,285
Pepper,63,252
Pepper,140,212
Pepper,160,230
Pepper,85,59
Pepper,136,183
Pepper,249,228
Pepper,24,161
Pepper,208,209
Pepper,10,159
Pepper,72,299
Pepper,103,217
Pepper,229,281
Pepper,219,204
Pepper,39,33
Pepper,137,24
Pepper,283,69
Pepper,73,253
Pepper,50,297
Pepper,141,185
Pepper,240,99
Pepper,162,215
Pepper,144,263
Pepper,29,224
Pepper,50,119
Pepper,210,122
Pepper,19,137
Pepper,171,293
Pepper,187,195
Pepper,93,31
Pepper,15,28
Pepper,272,294
Pepper,103,23
Pepper,234,4
Pepper,33,292
Pepper,131,140
Pepper,151,274
Pepper,244,8
Pepper,181,28
Pepper,122,104
Pepper,101,297
Pepper,193,61
Pepper,265,257
Pepper,81,225
Pepper,54,170
Pepper,132,28
Pepper,41,143
Pepper,240,73
Pepper,114,195
Pepper,232,173
Pepper,84,170
Pepper,78,2
Pepper,282,120
Pepper,21,20
Pepper,172,251
Pepper,149,45
Pepper,170,42
Pepper,190,55
Pepper,74,94
Pepper,293,294
Pepper,115,3
Pepper,55,293
Pepper,180,267
Pepper,251,149
Pepper,68,58
Pepper,274,254
Pepper,3,118
Pepper,74,4
Pepper,25,87
Pepper,125,185
Pepper,7,112
Pepper,266,218
Pepper,274,108
Pepper,14,165
Pepper,24,270
Pepper,229,269
Pepper,212,0
Pepper,228,86
Pepper,289,126
Pepper,179,152
Pepper,194,205
Pepper,268,117
Pepper,282,206
Pepper,20,143
Pepper,224,263
Pepper,258,111
Pepper,256,0
Pepper,54,63
Pepper,39,211
Pepper,264,149
Pepper,268,8
Pepper,262,179
Pepper,151,256
Pepper,2,235
Pepper,75,86
Pepper,112,59
Pepper,40,75
Pepper,230,75
Pepper,53,32
Pepper,5,32
Pepper,131,115
Pepper,94,126
Pepper,122,235
Pepper,216,290
Pepper,87,35
Pepper,103,259
Pepper,61,123
Pepper,119,247
Pepper,80,192
Pepper,81,103
Pepper,138,8
Pepper,297,39
Pepper,299,60
Pepper,278,32
Pepper,151,188
Pepper,294,78
Pepper,170,150
Pepper,101,100
Pepper,68,152
Pepper,278,103
Pepper,2,18
Pepper,9,278
Pepper,4,22
Pepper,51,112
Pepper,183,139
Pepper,13,296
Pepper,38,169
Pepper,126,167
Pepper,172,195
Pepper,141,270
Pepper,200,70
Pepper,16,276
Pepper,48,213
Pepper,119,263
Pepper,271,299
Pepper,92,179
Pepper,218,29
Pepper,108,95
Pepper,137,220
Pepper,293,169
Pepper,135,248
Pepper,201,196
Pepper,120,210
Pepper,154,80
Pepper,282,220
Pepper,140,222
Pepper,67,4
Pepper,201,47
Pepper,148,206
Pepper,290,205
Pepper,95,258
Pepper,72,170
Pepper,132,44
Pepper,295,4
Pepper,91,12
Pepper,101,147
Pepper,5,152
Pepper,66,258
Pepper,53,48
Pepper,194,162
Pepper,235,247
Pepper,203,220
Pepper,261,89
Pepper,13,235
Pepper,176,12
Pepper,263,217
Pepper,224,229
Pepper,56,14
Pepper,264,180
Pepper,218,52
Pepper,110,242
Pepper,143,80
Pepper,180,24
Pepper,148,163
Pepper,205,67
Pepper,119,233
Pepper,103,1
Pepper,22,219
Pepper,297,68
Pepper,80,31
Pepper,225,244
Pepper,4,99
Pepper,63,198
Pepper,179,14
Pepper,266,36
Pepper,109,71
Pepper,5,238
Pepper,26,66
Pepper,97,159
Pepper,13,282
Pepper,95,249
Pepper,76,137
Pepper,292,229
Pepper,164,113
Pepper,30,236
Pepper,133,262
Pepper,2,269
Pepper,279,246
Pepper,168,224
Pepper,7,165
Pepper,249,184
Pepper,178,75
Pepper,119,296
Pepper,189,253
Pepper,194,248
Pepper,74,221
Pepper,215,133
Pepper,225,127
Pepper,201,268
Pepper,71,154
Pepper,275,86
Pepper,110,173
Pepper,70,234
Pepper,229,22
Pepper,275,128
Pepper,223,266
Pepper,73,78
Pepper,239,36
Pepper,149,79
Pepper,248,118
Pepper,244,122
Pepper,214,56
Pepper,25,23
Pepper,217,122
Pepper,157,265
Pepper,60,245
Pepper,265,25
Pepper,245,141
Pepper,184,167
Pepper,166,293
Pepper,249,285
Pepper,233,52
Pepper,182,133
Pepper,130,178
Pepper,125,9
Pepper,263,249
Pepper,246,146
Pepper,37,297
Pepper,112,147
Pepper,54,126
Pepper,103,63
Pepper,60,88
Pepper,191,29
Pepper,214,285
Pepper,24,111
Pepper,192,238
Pepper,222,31
Pepper,244,201
Pepper,203,133
Pepper,297,274
Pepper,236,240
Pepper,64,190
Pepper,295,37
Pepper,203,120
Pepper,109,214
Pepper,90,109
Pepper,190,259
Pepper,275,15
Pepper,228,11
Pepper,121,228
Pepper,89,95
Pepper,2,121
Pepper,254,266
Pepper,206,275
Pepper,218,281
Pepper,176,216
Pepper,76,5
Pepper,107,212
Pepper,271,256
Pepper,150,248
Pepper,111,216
Pepper,30,53
Pepper,84,13
Pepper,1,254
Pepper,217,187
Pepper,43,179
Pepper,276,99
Pepper,94,237
Pepper,57,173
Pepper,107,272
Pepper,222,215
Pepper,1,185
Pepper,103,40
Pepper,91,159
Pepper,55,273
Pepper,168,181
Pepper,286,49
Pepper,54,271
Pepper,189,127
Pepper,61,157
Pepper,82,235
Pepper,269,44
Pepper,212,276
Pepper,237,154
Pepper,157,156
Pepper,52,76
Pepper,66,297
Pepper,258,281
Pepper,197,134
Pepper,148,205
Pepper,287,206
Pepper,97,258
Pepper,246,110
Pepper,190,194
Pepper,179,279
Pepper,209,135
Pepper,238,18
Pepper,64,70
Pepper,68,170
Pepper,35,223
Pepper,253,30
Pepper,249,211
Pepper,74,121
Pepper,285,126
Pepper,219,299
Pepper,29,42
Pepper,200,259
Pepper,7,170
Pepper,239,272
Pepper,231,117
Pepper,196,108
Pepper,287,130
Pepper,289,99
Pepper,198,55
Pepper,189,295
Pepper,107,137
Pepper,50,178
Pepper,81,230
Pepper,135,100
Pepper,119,34
Pepper,270,197
Pepper,159,212
Pepper,203,4
Pepper,289,274
Pepper,124,120
Pepper,274,295
Pepper,46,169
Pepper,89,274
Pepper,243,133
Pepper,176,177
Pepper,80,7
Pepper,198,94
Pepper,55,226
Pepper,276,211
Pepper,232,299
Pepper,259,255
Pepper,186,196
Pepper,220,211
Pepper,228,283
Pepper,253,101
Pepper,95,113
Pepper,176,291
Pepper,134,213
Pepper,298,256
Pepper,110,203
Pepper,192,207
Pepper,180,116
Pepper,165,224
Pepper,235,31
Pepper,21,88
Pepper,7,295
Pepper,165,262
Pepper,239,210
Pepper,238,243
Pepper,46,15
Pepper,68,244
Pepper,36,273
Pepper,90,254
Pepper,250,282
Pepper,124,290
Pepper,219,135
Pepper,144,65
Pepper,59,82
Pepper,230,160
Pepper,11,208
Pepper,125,179
Pepper,188,291
Pepper,194,176
Pepper,83,89
Pepper,215,239
Pepper,283,138
Pepper,216,170
Pepper,290,124
Pepper,268,56
Pepper,37,19
Pepper,68,82
Pepper,68,66
Pepper,14,60
Pepper,98,269
Pepper,231,126
Pepper,289,147
Pepper,275,254
Pepper,255,58
Pepper,87,252
Pepper,18,257
Pepper,237,162
Pepper,256,229
Pepper,15,98
Pepper,259,197
Pepper,273,191
Pepper,280,124
Pepper,74,263
Pepper,266,37
Pepper,109,188
Pepper,79,183
Pepper,228,181
Pepper,243,213
Pepper,14,63
Pepper,280,250
Pepper,73,3
Pepper,68,263
Pepper,162,8
Pepper,28,288
Pepper,26,112
Pepper,213,290
Pepper,214,112
Pepper,163,199
Pepper,244,199
Pepper,167,145
Pepper,249,8
Pepper,96,265
Pepper,166,178
Pepper,19,38
Pepper,208,116
Pepper,135,44
Pepper,296,63
Pepper,71,250
Pepper,159,231
Pepper,16,90
Pepper,15,10
Pepper,138,95
Pepper,251,33
Pepper,297,184
Pepper,33,123
Pepper,273,226
Pepper,287,238
Pepper,266,131
Pepper,274,271
Pepper,265,12
Pepper,22,292
Pepper,142,184
Pepper,126,13
Pepper,27,41
Pepper,197,163
Pepper,280,38
Pepper,174,2
Pepper,17,34
Pepper,7,122
Pepper,183,198
Pepper,284,118
Pepper,121,7
Pepper,9,220
Pepper,171,187
Pepper,148,174
Pepper,229,232
Pepper,123,81
Pepper,45,120
Pepper,118,38
Pepper,295,184
Pepper,72,260
Pepper,263,194
Pepper,297,38
Pepper,252,50
Pepper,139,154
Pepper,240,80
