Type,X,Y
Salt,240,297
Salt,55,209
Salt,15,232
Salt,205,279
Salt,107,229
Salt,48,162
Salt,1,262
Salt,68,211
Salt,209,119
Salt,1,216
Salt,228,266
Salt,98,165
Salt,15,213
Salt,226,204
Salt,251,81
Salt,10,123
Salt,154,240
Salt,80,145
Salt,239,108
Salt,108,157
Salt,59,194
Salt,227,235
Salt,163,170
Salt,272,164
Salt,278,3
Salt,269,66
Salt,167,205
Salt,75,168
Salt,264,122
Salt,16,112
Salt,19,266
Salt,94,11
Salt,130,269
Salt,143,227
Salt,38,200
Salt,20,155
Salt,180,146
Salt,180,155
Salt,78,283
Salt,189,28
Salt,111,223
Salt,44,161
Salt,176,180
Salt,228,265
Salt,290,47
Salt,249,253
Salt,151,261
Salt,208,91
Salt,135,274
Salt,260,220
Salt,219,160
Salt,138,294
Salt,132,133
Salt,121,116
Salt,241,240
Salt,252,202
Salt,170,109
Salt,84,101
Salt,152,273
Salt,230,190
Salt,108,251
Salt,179,226
Salt,88,86
Salt,62,208
Salt,244,243
Salt,55,107
Salt,266,248
Salt,263,72
Salt,51,238
Salt,52,12
Salt,269,7
Salt,172,146
Salt,128,207
Salt,296,97
Salt,117,110
Salt,204,290
Salt,131,117
Salt,147,256
Salt,44,254
Salt,125,170
Salt,36,107
Salt,219,271
Salt,84,276
Salt,99,61
Salt,264,193
Salt,179,180
Salt,186,83
Salt,255,152
Salt,104,156
Salt,68,168
Salt,25,286
Salt,157,195
Salt,93,296
Salt,122,183
Salt,273,86
Salt,13,213
Salt,47,239
Salt,52,63
Salt,181,183
Salt,47,5
Salt,61,210
Salt,65,249
Salt,240,250
Salt,226,14
Salt,293,61
Salt,92,112
Salt,113,180
Salt,201,84
Salt,47,236
Salt,9,57
Salt,94,171
Salt,84,227
Salt,130,7
Salt,41,195
Salt,29,225
Salt,96,38
Salt,157,43
Salt,158,76
Salt,245,166
Salt,50,178
Salt,146,295
Salt,204,265
Salt,209,225
Salt,294,230
Salt,200,153
Salt,202,133
Salt,23,216
Salt,101,200
Salt,279,193
Salt,284,161
Salt,74,72
Salt,47,261
Salt,32,117
Salt,108,218
Salt,32,32
Salt,240,71
Salt,14,276
Salt,203,166
Salt,267,129
Salt,49,57
Salt,254,241
Salt,248,221
Salt,165,3
Salt,163,114
Salt,168,224
Salt,82,297
Salt,53,257
Salt,37,98
Salt,80,33
Salt,204,168
Salt,51,138
Salt,36,88
Salt,216,252
Salt,212,215
Salt,94,33
Salt,36,270
Salt,228,141
Salt,295,223
Salt,164,12
Salt,217,214
Salt,125,40
Salt,198,111
Salt,200,135
Salt,84,134
Salt,41,285
Salt,222,202
Salt,64,207
Salt,287,293
Salt,112,271
Salt,7,82
Salt,57,111
Salt,95,255
Salt,157,12
Salt,212,221
Salt,250,86
Salt,227,250
Salt,269,241
Salt,222,222
Salt,54,203
Salt,267,167
Salt,214,167
Salt,140,252
Salt,124,39
Salt,225,58
Salt,12,68
Salt,266,66
Salt,219,256
Salt,260,273
Salt,232,96
Salt,5,13
Salt,148,240
Salt,168,219
Salt,245,136
Salt,89,180
Salt,153,149
Salt,76,30
Salt,225,250
Salt,283,150
Salt,20,267
Salt,285,5
Salt,111,264
Salt,81,261
Salt,263,230
Salt,125,33
Salt,196,187
Salt,29,223
Salt,174,69
Salt,166,248
Salt,149,282
Salt,215,229
Salt,12,263
Salt,32,194
Salt,289,55
Salt,57,57
Salt,267,237
Salt,118,91
Salt,20,133
Salt,170,230
Salt,280,102
Salt,186,261
Salt,243,241
Salt,48,282
Salt,76,128
Salt,252,74
Salt,183,96
Salt,120,203
Salt,180,92
Salt,153,143
Salt,284,252
Salt,289,165
Salt,200,73
Salt,102,42
Salt,65,245
Salt,130,60
Salt,63,11
Salt,21,112
Salt,63,151
Salt,201,84
Salt,288,98
Salt,251,58
Salt,110,268
Salt,19,201
Salt,137,294
Salt,185,199
Salt,39,139
Salt,57,155
Salt,296,17
Salt,137,189
Salt,181,171
Salt,221,153
Salt,235,264
Salt,109,106
Salt,60,273
Salt,187,23
Salt,221,173
Salt,231,291
Salt,110,122
Salt,130,248
Salt,28,89
Salt,249,165
Salt,81,262
Salt,157,117
Salt,105,208
Salt,201,162
Salt,1,111
Salt,120,100
Salt,156,239
Salt,219,146
Salt,299,295
Salt,139,53
Salt,191,28
Salt,279,24
Salt,178,187
Salt,225,194
Salt,136,261
Salt,253,158
Salt,122,244
Salt,158,4
Salt,130,145
Salt,167,160
Salt,223,160
Salt,21,20
Salt,18,148
Salt,95,43
Salt,233,7
Salt,220,175
Salt,185,9
Salt,136,292
Salt,249,137
Salt,127,258
Salt,217,177
Salt,16,122
Salt,70,144
Salt,214,43
Salt,127,45
Salt,145,181
Salt,294,244
Salt,291,8
Salt,34,244
Salt,142,156
Salt,257,45
Salt,48,175
Salt,24,133
Salt,208,295
Salt,252,244
Salt,262,264
Salt,266,75
Salt,272,227
Salt,66,192
Salt,114,101
Salt,266,174
Salt,258,120
Salt,156,217
Salt,279,69
Salt,8,47
Salt,268,49
Salt,57,159
Salt,254,233
Salt,208,287
Salt,207,146
Salt,261,278
Salt,107,29
Salt,107,124
Salt,71,78
Salt,199,75
Salt,64,193
Salt,185,258
Salt,276,192
Salt,104,285
Salt,252,294
Salt,39,290
Salt,271,170
Salt,38,210
Salt,62,188
Salt,167,198
Salt,185,128
Salt,274,29
Salt,57,270
Salt,229,36
Salt,118,18
Salt,26,283
Salt,189,278
Salt,2,49
Salt,29,23
Salt,138,23
Salt,163,15
Salt,79,53
Salt,13,175
Salt,64,169
Salt,198,205
Salt,256,45
Salt,173,205
Salt,134,293
Salt,12,205
Salt,122,268
Salt,18,179
Salt,151,293
Salt,293,120
Salt,40,286
Salt,5,245
Salt,119,61
Salt,36,244
Salt,101,239
Salt,51,94
Salt,7,291
Salt,166,52
Salt,254,60
Salt,78,40
Salt,214,72
Salt,257,147
Salt,34,52
Salt,102,155
Salt,267,104
Salt,183,63
Salt,120,198
Salt,273,2
Salt,178,297
Salt,284,155
Salt,134,18
Salt,138,93
Salt,45,244
Salt,102,228
Salt,40,51
Salt,153,217
Salt,202,78
Salt,139,153
Salt,99,99
Salt,280,164
Salt,212,94
Salt,292,195
Salt,10,148
Salt,100,257
Salt,293,39
Salt,74,192
Salt,270,142
Salt,137,299
Salt,73,123
Salt,212,79
Salt,285,108
Salt,118,155
Salt,155,299
Salt,188,228
Salt,80,100
Salt,34,45
Salt,292,213
Salt,211,103
Salt,19,191
Salt,206,205
Salt,144,14
Salt,21,293
Salt,4,196
Salt,139,260
Salt,281,184
Salt,85,194
Salt,13,16
Salt,248,162
Salt,124,100
Salt,57,241
Salt,6,279
Salt,240,28
Salt,241,184
Salt,190,77
Salt,268,231
Salt,175,55
Salt,255,10
Salt,114,260
Salt,212,275
Salt,80,111
Salt,54,277
Salt,191,38
Salt,6,92
Salt,295,241
Salt,77,152
Salt,99,231
Salt,164,16
Salt,87,105
Salt,218,130
Salt,232,234
Salt,162,272
Salt,2,99
Salt,176,251
Salt,232,252
Salt,214,114
Salt,97,213
Salt,235,149
Salt,135,30
Salt,223,37
Salt,157,5
Salt,241,191
Salt,124,268
Salt,209,198
Salt,190,65
Salt,251,223
Salt,123,200
Salt,104,220
Salt,241,116
Salt,183,93
Salt,120,143
Salt,192,25
Salt,264,128
Salt,206,242
Salt,231,202
Salt,192,120
Salt,277,189
Salt,147,245
Salt,249,299
Salt,133,160
Salt,280,230
Salt,89,89
Salt,106,133
Salt,229,122
Salt,89,120
Salt,110,298
Salt,246,36
Salt,236,47
Salt,169,89
Salt,287,45
Salt,48,131
Salt,174,296
Salt,32,252
Salt,140,267
Salt,58,204
Salt,142,133
Salt,179,189
Salt,257,257
Salt,57,295
Salt,64,86
Salt,245,247
Salt,152,210
Salt,126,1
Salt,290,43
Salt,145,54
Salt,7,159
Salt,283,259
Salt,268,169
Salt,247,221
Salt,121,231
Salt,24,14
Salt,184,72
Salt,205,253
Salt,192,91
Salt,94,126
Salt,34,186
Salt,284,228
Salt,283,187
Salt,218,155
Salt,161,161
Salt,266,21
Salt,48,238
Salt,51,170
Salt,55,233
Salt,210,267
Salt,67,94
Salt,184,182
Salt,241,10
Salt,96,129
Salt,289,194
Salt,125,171
Salt,45,72
Salt,253,58
Salt,116,63
Salt,26,111
Salt,166,116
Salt,49,38
Salt,87,52
Salt,75,185
Salt,34,64
Salt,7,157
Salt,233,230
Salt,91,197
Salt,277,15
Salt,245,84
Salt,296,122
Salt,12,168
Salt,200,168
Salt,34,210
Salt,170,65
Salt,278,75
Salt,3,290
Salt,205,281
Salt,79,179
Salt,293,219
Salt,12,42
Salt,152,90
Salt,281,34
Salt,78,68
Salt,41,40
Salt,254,212
Salt,172,190
Salt,6,284
Salt,113,70
Salt,165,197
Salt,174,128
Salt,142,3
Salt,132,69
Salt,257,298
Salt,205,153
Salt,103,214
Salt,68,246
Salt,37,148
Salt,205,140
Salt,58,163
Salt,153,10
Salt,94,59
Pepper,17,206
Pepper,43,112
Pepper,143,81
Pepper,168,12
Pepper,213,83
Pepper,34,131
Pepper,181,51
Pepper,75,48
Pepper,56,237
Pepper,281,255
Pepper,9,86
Pepper,141,270
Pepper,81,268
Pepper,289,168
Pepper,256,82
Pepper,207,245
Pepper,170,76
Pepper,204,170
Pepper,88,50
Pepper,194,113
Pepper,1,105
Pepper,207,92
Pepper,294,285
Pepper,120,241
Pepper,45,201
Pepper,227,299
Pepper,251,109
Pepper,11,284
Pepper,183,129
Pepper,258,220
Pepper,124,104
Pepper,296,153
Pepper,229,281
Pepper,73,229
Pepper,258,121
Pepper,210,152
Pepper,108,73
Pepper,23,259
Pepper,156,7
Pepper,21,67
Pepper,221,297
Pepper,138,299
Pepper,59,7
Pepper,194,57
Pepper,46,42
Pepper,21,223
Pepper,254,172
Pepper,103,142
Pepper,226,241
Pepper,115,67
Pepper,27,298
Pepper,52,60
Pepper,75,95
Pepper,187,158
Pepper,218,46
Pepper,113,192
Pepper,262,9
Pepper,287,209
Pepper,33,281
Pepper,228,60
Pepper,291,67
Pepper,250,60
Pepper,229,102
Pepper,39,76
Pepper,70,197
Pepper,126,141
Pepper,247,106
Pepper,188,272
Pepper,193,120
Pepper,87,186
Pepper,95,23
Pepper,254,89
Pepper,69,206
Pepper,271,231
Pepper,108,240
Pepper,94,294
Pepper,271,23
Pepper,276,131
Pepper,278,76
Pepper,18,38
Pepper,86,11
Pepper,82,151
Pepper,230,288
Pepper,114,35
Pepper,65,210
Pepper,152,81
Pepper,10,278
Pepper,32,215
Pepper,215,121
Pepper,269,5
Pepper,8,242
Pepper,203,187
Pepper,170,120
Pepper,282,7
Pepper,48,82
Pepper,237,34
Pepper,152,83
Pepper,235,167
Pepper,73,79
Pepper,75,11
Pepper,298,57
Pepper,96,278
Pepper,5,153
Pepper,220,124
Pepper,154,74
Pepper,139,173
Pepper,299,279
Pepper,16,174
Pepper,6,198
Pepper,70,205
Pepper,281,187
Pepper,169,136
Pepper,194,233
Pepper,96,190
Pepper,278,59
Pepper,152,134
Pepper,45,89
Pepper,169,113
Pepper,291,198
Pepper,87,264
Pepper,94,11
Pepper,68,180
Pepper,193,75
Pepper,1,29
Pepper,283,132
Pepper,12,160
Pepper,262,107
Pepper,246,239
Pepper,149,186
Pepper,268,269
Pepper,129,87
Pepper,273,108
Pepper,278,27
Pepper,124,221
Pepper,201,222
Pepper,77,227
Pepper,219,19
Pepper,262,234
Pepper,83,221
Pepper,103,281
Pepper,133,275
Pepper,63,248
Pepper,219,222
Pepper,223,53
Pepper,68,237
Pepper,230,80
Pepper,277,214
Pepper,121,211
Pepper,210,11
Pepper,26,101
Pepper,111,173
Pepper,130,284
Pepper,252,75
Pepper,118,149
Pepper,132,232
Pepper,100,210
Pepper,171,295
Pepper,177,299
Pepper,18,285
Pepper,217,214
Pepper,151,289
Pepper,89,11
Pepper,5,47
Pepper,238,14
Pepper,181,81
Pepper,82,184
Pepper,231,200
Pepper,26,216
Pepper,119,215
Pepper,208,143
Pepper,75,171
Pepper,288,189
Pepper,235,280
Pepper,297,290
Pepper,38,81
Pepper,81,249
Pepper,260,98
Pepper,285,183
Pepper,24,151
Pepper,98,121
Pepper,168,225
Pepper,210,21
Pepper,215,213
Pepper,216,92
Pepper,236,114
Pepper,137,246
Pepper,279,252
Pepper,157,170
Pepper,111,196
Pepper,173,2
Pepper,200,240
Pepper,198,30
Pepper,30,267
Pepper,228,92
Pepper,101,255
Pepper,113,33
Pepper,91,126
Pepper,87,134
Pepper,210,31
Pepper,196,253
Pepper,291,203
Pepper,117,216
Pepper,93,56
Pepper,88,22
Pepper,68,164
Pepper,86,81
Pepper,182,290
Pepper,38,131
Pepper,185,131
Pepper,282,198
Pepper,107,166
Pepper,271,45
Pepper,296,122
Pepper,25,138
Pepper,54,267
Pepper,67,138
Pepper,261,20
Pepper,294,183
Pepper,208,86
Pepper,35,265
Pepper,144,296
Pepper,74,63
Pepper,269,284
Pepper,148,35
Pepper,101,277
Pepper,120,9
Pepper,2,10
Pepper,67,214
Pepper,157,256
Pepper,91,253
Pepper,114,177
Pepper,47,48
Pepper,140,135
Pepper,98,265
Pepper,268,277
Pepper,199,48
Pepper,129,21
Pepper,185,230
Pepper,283,178
Pepper,236,112
Pepper,105,256
Pepper,112,183
Pepper,263,44
Pepper,35,151
Pepper,177,248
Pepper,160,258
Pepper,88,1
Pepper,202,57
Pepper,78,278
Pepper,134,189
Pepper,123,146
Pepper,235,31
Pepper,169,290
Pepper,278,125
Pepper,149,57
Pepper,133,223
Pepper,42,42
Pepper,137,46
Pepper,246,172
Pepper,221,100
Pepper,245,251
Pepper,221,212
Pepper,273,262
Pepper,213,224
Pepper,167,204
Pepper,64,248
Pepper,267,68
Pepper,240,281
Pepper,222,27
Pepper,66,245
Pepper,182,120
Pepper,127,119
Pepper,267,153
Pepper,98,208
Pepper,249,133
Pepper,91,68
Pepper,235,282
Pepper,49,274
Pepper,187,53
Pepper,283,154
Pepper,260,47
Pepper,267,72
Pepper,96,24
Pepper,280,125
Pepper,207,89
Pepper,223,248
Pepper,164,174
Pepper,97,22
Pepper,16,99
Pepper,59,285
Pepper,75,68
Pepper,220,89
Pepper,187,290
Pepper,281,290
Pepper,18,145
Pepper,65,59
Pepper,162,187
Pepper,45,7
Pepper,56,122
Pepper,206,84
Pepper,76,191
Pepper,14,48
Pepper,14,229
Pepper,145,24
Pepper,232,180
Pepper,283,263
Pepper,42,290
Pepper,264,29
Pepper,37,51
Pepper,219,206
Pepper,117,96
Pepper,174,140
Pepper,152,115
Pepper,286,200
Pepper,38,151
Pepper,278,15
Pepper,285,9
Pepper,249,266
Pepper,60,13
Pepper,46,216
Pepper,298,178
Pepper,44,204
Pepper,144,233
Pepper,55,18
Pepper,8,224
Pepper,62,141
Pepper,153,9
Pepper,263,63
Pepper,24,238
Pepper,247,292
Pepper,80,114
Pepper,57,236
Pepper,84,175
Pepper,287,135
Pepper,64,62
Pepper,11,41
Pepper,267,268
Pepper,75,125
Pepper,11,112
Pepper,96,152
Pepper,281,54
Pepper,227,103
Pepper,95,97
Pepper,176,185
Pepper,282,157
Pepper,101,261
Pepper,212,59
Pepper,139,280
Pepper,268,121
Pepper,277,62
Pepper,243,11
Pepper,221,164
Pepper,57,121
Pepper,57,56
Pepper,173,154
Pepper,190,86
Pepper,65,78
Pepper,5,27
Pepper,168,285
Pepper,221,136
Pepper,86,262
Pepper,165,111
Pepper,88,23
Pepper,12,270
Pepper,180,152
Pepper,49,194
Pepper,155,212
Pepper,228,193
Pepper,1,227
Pepper,171,145
Pepper,74,172
Pepper,278,176
Pepper,14,195
Pepper,66,54
Pepper,33,225
Pepper,162,202
Pepper,286,231
Pepper,126,178
Pepper,15,81
Pepper,9,56
Pepper,188,111
Pepper,186,121
Pepper,10,37
Pepper,78,234
Pepper,196,236
Pepper,20,78
Pepper,172,250
Pepper,130,222
Pepper,6,214
Pepper,124,235
Pepper,112,136
Pepper,15,132
Pepper,108,111
Pepper,190,218
Pepper,173,142
Pepper,79,92
Pepper,157,174
Pepper,292,208
Pepper,205,162
Pepper,57,87
Pepper,132,269
Pepper,218,219
Pepper,46,211
Pepper,254,25
Pepper,140,241
Pepper,102,150
Pepper,235,13
Pepper,28,115
Pepper,265,222
Pepper,238,272
Pepper,278,284
Pepper,285,146
Pepper,80,4
Pepper,211,97
Pepper,135,114
Pepper,149,208
Pepper,218,69
Pepper,41,116
Pepper,60,175
Pepper,70,92
Pepper,215,113
Pepper,2,238
Pepper,280,293
Pepper,264,204
Pepper,118,176
Pepper,266,7
Pepper,21,214
Pepper,86,58
Pepper,99,234
Pepper,13,10
Pepper,232,290
Pepper,57,185
Pepper,116,217
Pepper,17,209
Pepper,14,102
Pepper,15,99
Pepper,255,235
Pepper,167,175
Pepper,75,62
Pepper,63,192
Pepper,38,79
Pepper,127,298
Pepper,266,68
Pepper,281,55
Pepper,122,200
Pepper,54,87
Pepper,132,10
Pepper,146,32
Pepper,94,139
Pepper,285,42
Pepper,142,47
Pepper,88,98
Pepper,280,213
Pepper,108,0
Pepper,174,176
Pepper,256,106
Pepper,237,141
Pepper,235,49
Pepper,16,7
Pepper,263,98
Pepper,163,284
Pepper,219,30
Pepper,159,46
Pepper,97,117
Pepper,203,54
Pepper,271,55
Pepper,20,198
Pepper,130,116
Pepper,75,220
Pepper,135,182
Pepper,37,228
Pepper,255,269
Pepper,146,97
Pepper,138,286
Pepper,81,126
Pepper,107,293
Pepper,211,156
Pepper,190,122
Pepper,279,216
Pepper,205,291
Pepper,139,290
Pepper,277,92
Pepper,27,139
Pepper,46,158
Pepper,247,184
Pepper,200,261
Pepper,196,176
Pepper,122,23
Pepper,76,177
Pepper,201,158
Pepper,84,272
Pepper,0,268
Pepper,61,168
Pepper,37,266
Pepper,258,72
Pepper,72,184
Pepper,126,224
Pepper,10,2
Pepper,188,191
Pepper,188,204
Pepper,183,37
Pepper,225,111
Pepper,194,186
Pepper,67,259
Pepper,159,9
Pepper,81,17
Pepper,92,198
Pepper,151,211
Pepper,252,98
Pepper,56,204
Pepper,237,253
Pepper,38,152
Pepper,211,291
Pepper,205,217
Pepper,114,188
Pepper,30,35
Pepper,138,283
Pepper,174,144
Pepper,145,4
Pepper,87,214
Pepper,290,35
Pepper,106,70
Pepper,289,294
Pepper,56,177
Pepper,139,201
Pepper,113,57
Pepper,168,111
Pepper,77,19
Pepper,188,159
Pepper,142,213
Pepper,138,43
Pepper,17,106
Pepper,95,294
Pepper,11,141
Pepper,49,179
Pepper,207,246
Pepper,234,79
Pepper,212,110
Pepper,44,289
Pepper,293,160
Pepper,247,47
Pepper,46,214
Pepper,221,68
Pepper,256,97
Pepper,122,106
Pepper,17,80
Pepper,90,162
Pepper,167,208
Pepper,84,295
Pepper,127,14
Pepper,236,7
Pepper,201,123
Pepper,105,72
Pepper,245,257
Pepper,6,138
Pepper,135,277
Pepper,284,224
Pepper,39,288
Pepper,217,86
Pepper,62,233
Pepper,77,271
Pepper,279,239
Pepper,21,127
Pepper,4,229
Pepper,213,211
Pepper,48,16
Pepper,15,11
Pepper,4,59
Pepper,48,64
Pepper,42,281
Pepper,1,247
Pepper,182,291
Pepper,40,256
Pepper,268,180
Pepper,294,177
Pepper,180,297
Pepper,50,239
Pepper,294,37
Pepper,270,6
Pepper,167,107
Pepper,99,203
Pepper,263,265
Pepper,254,68
Pepper,53,64
Pepper,5,164
Pepper,1,242
Pepper,105,177
Pepper,38,24
Pepper,258,39
Pepper,245,294
Pepper,30,104
Pepper,207,69
Pepper,221,290
Pepper,229,102
Pepper,85,23
Pepper,38,119
Pepper,121,212
Pepper,181,270
Pepper,271,26
Pepper,165,276
Pepper,164,151
Pepper,262,88
Pepper,66,245
Pepper,60,58
Pepper,275,54
Pepper,39,278
Pepper,87,57
Pepper,297,218
Pepper,107,92
Pepper,179,82
Pepper,132,134
Pepper,194,182
Pepper,71,162
Pepper,243,282
Pepper,16,131
Pepper,20,38
Pepper,174,281
Pepper,83,149
Pepper,191,49
Pepper,58,170
Pepper,252,99
Pepper,143,290
Pepper,189,232
Pepper,221,225
Pepper,242,103
Pepper,204,59
Pepper,25,203
Pepper,225,33
Pepper,108,206
Pepper,120,153
Pepper,5,28
Pepper,208,56
Pepper,271,167
Pepper,119,220
Pepper,148,3
Pepper,230,207
Pepper,235,98
Pepper,243,200
Pepper,203,139
Pepper,254,143
Pepper,140,159
Pepper,257,227
Pepper,295,155
Pepper,61,159
Pepper,253,258
Pepper,154,138
Pepper,69,89
Pepper,110,41
Pepper,251,39
Pepper,264,201
Pepper,139,61
Pepper,86,62
Pepper,144,274
Pepper,71,279
Pepper,235,48
Pepper,295,23
Pepper,3,281
Pepper,131,116
Pepper,165,104
Pepper,151,91
Pepper,158,260
Pepper,218,6
Pepper,262,26
Pepper,277,26
Pepper,128,63
Pepper,152,94
Pepper,155,168
Pepper,10,272
Pepper,55,206
Pepper,166,103
Pepper,40,51
Pepper,140,12
Pepper,109,139
Pepper,114,98
Pepper,184,167
Pepper,176,145
Pepper,161,35
Pepper,21,177
Pepper,127,178
Pepper,44,130
Pepper,37,76
Pepper,118,196
Pepper,251,230
Pepper,140,217
Pepper,52,199
Pepper,286,54
Pepper,50,87
Pepper,90,28
Pepper,44,132
Pepper,109,62
Pepper,265,126
Pepper,266,173
Pepper,67,50
Pepper,18,62
Pepper,116,136
Pepper,170,287
Pepper,59,235
Pepper,168,282
Pepper,92,181
Pepper,65,298
Pepper,267,192
Pepper,86,82
Pepper,282,202
Pepper,0,51
Pepper,72,296
Pepper,295,6
Pepper,91,167
Pepper,76,154
Pepper,283,6
Pepper,66,148
Pepper,130,141
Pepper,149,125
Pepper,284,262
Pepper,206,165
Pepper,121,277
Pepper,214,100
Pepper,275,56
Pepper,285,200
Pepper,6,82
Pepper,121,274
Pepper,85,242
Pepper,47,17
Pepper,69,19
Pepper,166,251
Pepper,66,45
Pepper,263,109
Pepper,231,62
Pepper,220,220
Pepper,274,281
Pepper,41,43
Pepper,197,176
Pepper,237,105
Pepper,159,133
Pepper,140,259
Pepper,120,156
Pepper,287,229
Pepper,192,16
Pepper,243,144
Pepper,21,184
Pepper,296,186
Pepper,213,49
Pepper,80,12
Pepper,238,227
Pepper,143,229
Pepper,72,116
Pepper,48,106
Pepper,245,210
Pepper,294,102
Pepper,226,103
Pepper,5,169
Pepper,16,109
Pepper,203,123
Pepper,201,173
Pepper,146,227
Pepper,288,95
Pepper,210,63
Pepper,118,128
Pepper,299,130
Pepper,137,129
Pepper,172,29
Pepper,14,129
Pepper,294,184
Pepper,52,259
Pepper,33,231
Pepper,211,37
Pepper,138,11
Pepper,62,98
Pepper,212,138
Pepper,71,28
Pepper,127,4
Pepper,46,176
Pepper,212,231
Pepper,222,5
Pepper,49,129
Pepper,34,238
Pepper,95,245
Pepper,168,21
Pepper,55,85
Pepper,134,194
Pepper,202,247
Pepper,244,38
Pepper,80,36
Pepper,135,182
Pepper,49,151
Pepper,93,150
Pepper,49,46
Pepper,153,207
Pepper,86,130
Pepper,224,285
Pepper,171,167
Pepper,86,90
Pepper,7,139
Pepper,115,41
Pepper,182,20
Pepper,15,22
Pepper,267,84
Pepper,256,136
Pepper,97,151
Pepper,7,77
