Type,X,Y
Salt,235,190
Salt,4,116
Salt,20,43
Salt,391,309
Salt,291,233
Salt,193,319
Salt,82,104
Salt,75,399
Salt,140,65
Salt,100,299
Salt,158,186
Salt,205,92
Salt,318,50
Salt,349,185
Salt,376,133
Salt,70,241
Salt,134,312
Salt,288,344
Salt,281,232
Salt,74,265
Salt,76,343
Salt,315,296
Salt,399,397
Salt,275,232
Salt,72,89
Salt,224,129
Salt,163,86
Salt,281,208
Salt,129,6
Salt,388,313
Salt,42,244
Salt,213,107
Salt,262,132
Salt,46,105
Salt,81,99
Salt,120,134
Salt,334,273
Salt,193,38
Salt,171,127
Salt,96,129
Salt,58,134
Salt,248,43
Salt,285,316
Salt,259,112
Salt,308,104
Salt,63,216
Salt,282,237
Salt,83,93
Salt,70,306
Salt,154,244
Salt,364,355
Salt,147,142
Salt,308,13
Salt,353,346
Salt,142,349
Salt,211,66
Salt,89,277
Salt,171,89
Salt,153,373
Salt,224,293
Salt,265,301
Salt,284,243
Salt,172,238
Salt,42,91
Salt,43,262
Salt,316,371
Salt,45,312
Salt,222,339
Salt,281,246
Salt,272,139
Salt,277,196
Salt,243,265
Salt,97,72
Salt,38,188
Salt,152,372
Salt,394,311
Salt,179,261
Salt,42,158
Salt,398,153
Salt,61,114
Salt,274,157
Salt,91,36
Salt,25,362
Salt,316,171
Salt,97,75
Salt,361,336
Salt,355,353
Salt,199,326
Salt,128,168
Salt,4,12
Salt,253,335
Salt,46,113
Salt,51,330
Salt,229,81
Salt,88,312
Salt,16,95
Salt,392,275
Salt,48,277
Salt,368,192
Salt,88,223
Salt,56,331
Salt,375,395
Salt,356,373
Salt,353,272
Salt,387,297
Salt,244,145
Salt,101,251
Salt,266,230
Salt,249,37
Salt,273,107
Salt,68,91
Salt,222,332
Salt,321,165
Salt,9,249
Salt,204,85
Salt,95,338
Salt,329,66
Salt,231,307
Salt,258,11
Salt,36,140
Salt,299,127
Salt,152,15
Salt,9,5
Salt,18,364
Salt,95,50
Salt,68,110
Salt,88,11
Salt,250,103
Salt,318,269
Salt,140,229
Salt,381,286
Salt,131,124
Salt,218,373
Salt,147,16
Salt,15,210
Salt,149,396
Salt,169,42
Salt,167,239
Salt,30,246
Salt,358,234
Salt,202,191
Salt,249,366
Salt,219,155
Salt,241,178
Salt,140,210
Salt,50,340
Salt,387,391
Salt,292,246
Salt,359,247
Salt,138,51
Salt,252,250
Salt,375,197
Salt,386,164
Salt,108,306
Salt,390,332
Salt,174,362
Salt,291,236
Salt,379,262
Salt,104,139
Salt,365,319
Salt,305,397
Salt,207,357
Salt,214,386
Salt,211,265
Salt,323,234
Salt,322,339
Salt,189,289
Salt,373,188
Salt,302,309
Salt,6,238
Salt,120,365
Salt,21,173
Salt,312,54
Salt,395,91
Salt,164,394
Salt,245,180
Salt,258,161
Salt,227,48
Salt,1,12
Salt,237,41
Salt,205,264
Salt,315,205
Salt,350,312
Salt,158,379
Salt,283,55
Salt,155,119
Salt,348,52
Salt,157,392
Salt,183,32
Salt,380,284
Salt,28,185
Salt,132,308
Salt,98,10
Salt,49,12
Salt,165,58
Salt,267,261
Salt,97,312
Salt,350,232
Salt,230,221
Salt,274,69
Salt,230,258
Salt,378,218
Salt,391,282
Salt,6,354
Salt,205,170
Salt,85,67
Salt,257,90
Salt,144,75
Salt,122,16
Salt,293,105
Salt,100,196
Salt,156,58
Salt,217,40
Salt,70,333
Salt,343,106
Salt,187,307
Salt,8,21
Salt,100,111
Salt,274,78
Salt,43,305
Salt,49,140
Salt,21,397
Salt,69,212
Salt,327,145
Salt,24,34
Salt,50,282
Salt,204,106
Salt,15,252
Salt,163,167
Salt,231,189
Salt,299,394
Salt,220,41
Salt,222,72
Salt,313,67
Salt,122,33
Salt,209,167
Salt,252,121
Salt,77,236
Salt,380,244
Salt,111,261
Salt,345,351
Salt,124,268
Salt,246,136
Salt,339,94
Salt,208,94
Salt,35,54
Salt,134,51
Salt,176,9
Salt,1,78
Salt,103,123
Salt,248,269
Salt,51,276
Salt,103,361
Salt,372,268
Salt,325,222
Salt,324,178
Salt,206,147
Salt,1,33
Salt,56,112
Salt,111,341
Salt,114,319
Salt,125,144
Salt,86,361
Salt,286,20
Salt,70,247
Salt,239,145
Salt,190,134
Salt,304,101
Salt,167,85
Salt,65,393
Salt,188,292
Salt,54,69
Salt,62,203
Salt,168,18
Salt,383,306
Salt,395,14
Salt,83,43
Salt,296,112
Salt,215,156
Salt,317,53
Salt,36,349
Salt,170,177
Salt,72,80
Salt,142,373
Salt,158,309
Salt,306,82
Salt,30,67
Salt,95,183
Salt,337,265
Salt,349,106
Salt,199,308
Salt,238,295
Salt,154,58
Salt,169,308
Salt,204,209
Salt,55,112
Salt,214,113
Salt,295,338
Salt,180,340
Salt,302,112
Salt,344,306
Salt,91,238
Salt,162,115
Salt,82,283
Salt,336,234
Salt,318,337
Salt,151,135
Salt,377,122
Salt,257,336
Salt,370,360
Salt,309,341
Salt,47,193
Salt,366,177
Salt,144,263
Salt,112,79
Salt,332,57
Salt,319,31
Salt,356,393
Salt,111,327
Salt,198,11
Salt,10,373
Salt,129,239
Salt,5,222
Salt,255,216
Salt,105,155
Salt,304,93
Salt,202,240
Salt,202,125
Salt,280,208
Salt,377,133
Salt,300,213
Salt,38,242
Salt,314,249
Salt,37,237
Salt,320,85
Salt,64,397
Salt,347,208
Salt,23,100
Salt,307,257
Salt,152,109
Salt,5,256
Salt,242,54
Salt,11,70
Salt,64,389
Salt,358,370
Salt,240,281
Salt,70,178
Salt,312,213
Salt,127,196
Salt,314,330
Salt,30,47
Salt,261,396
Salt,107,159
Salt,89,377
Salt,307,170
Salt,308,315
Salt,263,378
Salt,206,125
Salt,281,71
Salt,221,333
Salt,245,46
Salt,77,123
Salt,308,148
Salt,260,260
Salt,178,89
Salt,276,194
Salt,325,33
Salt,315,310
Salt,304,134
Salt,317,317
Salt,84,348
Salt,397,261
Salt,134,50
Salt,178,230
Salt,180,54
Salt,131,26
Salt,372,77
Salt,214,326
Salt,276,87
Salt,211,70
Salt,76,386
Salt,269,63
Salt,186,394
Salt,210,54
Salt,388,100
Salt,247,319
Salt,131,284
Salt,211,367
Salt,62,340
Salt,237,277
Salt,127,295
Salt,229,170
Salt,263,198
Salt,103,67
Salt,194,380
Salt,165,365
Salt,131,253
Salt,204,83
Salt,320,21
Salt,169,106
Salt,90,222
Salt,4,342
Salt,237,56
Salt,356,319
Salt,381,182
Salt,381,201
Salt,98,313
Salt,185,170
Salt,362,112
Salt,242,168
Salt,41,0
Salt,310,69
Salt,117,16
Salt,395,169
Salt,158,259
Salt,267,270
Salt,154,104
Salt,383,140
Salt,152,305
Salt,274,264
Salt,268,300
Salt,62,270
Salt,348,121
Salt,39,236
Salt,69,270
Salt,200,125
Salt,364,74
Salt,174,132
Salt,321,316
Salt,297,283
Salt,316,277
Salt,81,48
Salt,349,317
Salt,304,141
Salt,280,394
Salt,115,383
Salt,345,140
Salt,94,236
Salt,165,164
Salt,260,264
Salt,16,50
Salt,50,301
Salt,113,234
Salt,38,122
Salt,351,12
Salt,359,0
Salt,316,249
Salt,121,264
Salt,57,348
Salt,279,175
Salt,338,398
Salt,356,300
Salt,294,160
Salt,297,337
Salt,229,372
Salt,322,193
Salt,196,134
Salt,218,108
Salt,38,18
Salt,273,287
Salt,361,141
Salt,236,293
Salt,167,349
Salt,136,280
Salt,134,297
Salt,301,205
Salt,151,39
Salt,340,50
Salt,281,374
Salt,130,223
Salt,278,321
Salt,294,10
Salt,345,256
Salt,269,253
Salt,298,166
Salt,241,99
Salt,83,84
Salt,328,101
Salt,345,341
Salt,201,335
Salt,212,56
Salt,286,306
Salt,383,250
Salt,276,297
Salt,84,134
Salt,124,44
Salt,68,396
Salt,283,347
Salt,275,225
Salt,29,77
Salt,123,345
Salt,193,49
Salt,342,53
Salt,305,317
Salt,327,271
Salt,273,103
Salt,130,168
Salt,26,124
Salt,80,177
Salt,90,345
Salt,47,260
Salt,297,69
Salt,315,243
Salt,155,45
Salt,187,180
Salt,75,369
Salt,292,135
Salt,75,194
Salt,265,82
Salt,259,94
Salt,128,125
Salt,217,351
Salt,60,173
Salt,235,189
Salt,363,230
Salt,358,349
Salt,233,230
Salt,26,224
Salt,386,109
Salt,10,373
Salt,314,332
Salt,326,200
Salt,288,154
Salt,146,337
Salt,330,301
Salt,172,117
Salt,299,11
Salt,169,352
Salt,98,311
Salt,179,134
Salt,133,120
Salt,207,25
Salt,62,131
Salt,83,222
Salt,222,46
Salt,245,272
Salt,255,44
Salt,49,342
Salt,129,21
Salt,373,18
Salt,174,355
Salt,246,315
Salt,42,343
Salt,218,258
Salt,0,2
Salt,144,327
Salt,339,166
Salt,68,370
Salt,227,144
Salt,321,302
Salt,378,249
Salt,161,210
Salt,392,294
Salt,97,344
Salt,143,154
Salt,226,87
Salt,2,339
Salt,83,79
Salt,374,35
Salt,342,389
Salt,98,210
Salt,118,323
Salt,297,345
Salt,252,160
Salt,84,123
Salt,313,389
Salt,41,106
Salt,388,189
Salt,363,170
Salt,57,94
Salt,190,44
Salt,327,257
Salt,254,150
Salt,174,131
Salt,188,297
Salt,205,62
Salt,102,391
Salt,340,187
Salt,218,27
Salt,168,243
Salt,15,158
Salt,349,49
Salt,349,199
Salt,357,249
Salt,61,159
Salt,84,302
Salt,15,211
Salt,276,222
Salt,147,339
Salt,345,118
Salt,344,234
Salt,264,295
Salt,76,137
Salt,180,147
Salt,282,266
Salt,86,30
Salt,171,71
Salt,158,287
Salt,120,232
Salt,134,210
Salt,51,74
Salt,14,27
Salt,5,365
Salt,388,301
Salt,222,272
Salt,118,164
Salt,246,33
Salt,2,200
Salt,210,271
Salt,304,317
Salt,266,213
Salt,348,353
Salt,191,286
Salt,260,240
Salt,109,293
Salt,144,121
Salt,347,152
Salt,15,305
Salt,38,263
Salt,76,20
Salt,265,148
Salt,138,321
Salt,167,47
Salt,137,278
Salt,194,326
Salt,246,142
Salt,212,380
Salt,141,138
Salt,232,387
Salt,77,306
Salt,252,252
Salt,252,272
Salt,195,30
Salt,74,335
Salt,360,198
Salt,136,124
Salt,13,158
Salt,208,361
Salt,209,114
Salt,383,362
Salt,249,312
Salt,296,152
Salt,379,234
Salt,103,119
Salt,369,34
Salt,216,162
Salt,89,33
Salt,316,68
Salt,94,170
Salt,124,222
Salt,89,27
Salt,137,102
Salt,143,311
Salt,143,172
Salt,332,24
Salt,1,29
Salt,323,16
Salt,37,293
Salt,274,49
Salt,388,59
Salt,217,349
Salt,191,91
Salt,220,41
Salt,367,132
Salt,17,80
Salt,335,250
Salt,278,327
Salt,152,90
Salt,320,237
Salt,147,311
Salt,101,263
Salt,367,149
Salt,315,345
Salt,253,280
Salt,94,195
Salt,326,92
Salt,284,222
Salt,216,133
Salt,209,5
Salt,393,358
Salt,253,33
Salt,7,103
Salt,190,366
Salt,300,260
Salt,184,339
Salt,94,49
Salt,241,354
Salt,76,84
Salt,184,91
Salt,308,399
Salt,275,36
Salt,358,358
Salt,3,3
Salt,111,193
Salt,99,120
Salt,327,259
Salt,397,208
Salt,235,50
Salt,270,285
Salt,42,300
Salt,290,298
Salt,12,296
Salt,318,300
Salt,54,140
Salt,108,246
Salt,161,343
Salt,4,379
Salt,362,191
Salt,38,70
Salt,160,163
Salt,333,203
Salt,242,25
Salt,162,261
Salt,95,260
Salt,276,187
Salt,236,269
Salt,227,249
Salt,228,16
Salt,187,114
Salt,239,289
Salt,328,285
Salt,44,195
Salt,77,102
Salt,243,314
Salt,85,282
Salt,38,40
Salt,384,210
Salt,215,103
Salt,344,387
Salt,210,322
Salt,121,340
Salt,186,365
Salt,176,281
Salt,47,109
Salt,296,42
Salt,116,40
Salt,374,309
Salt,313,77
Salt,167,200
Salt,275,42
Salt,290,253
Salt,266,229
Salt,82,201
Salt,91,398
Salt,8,196
Salt,316,219
Salt,373,301
Salt,333,94
Salt,160,370
Salt,15,70
Salt,359,53
Salt,58,327
Salt,36,394
Salt,92,318
Salt,257,141
Salt,43,100
Salt,293,156
Salt,9,339
Salt,147,278
Salt,73,176
Salt,62,232
Salt,246,218
Salt,133,210
Salt,17,320
Salt,2,342
Salt,171,12
Salt,240,283
Salt,241,333
Salt,358,109
Salt,115,165
Salt,11,130
Salt,202,67
Salt,196,47
Salt,248,166
Salt,17,53
Salt,66,130
Salt,340,148
Salt,393,348
Salt,336,384
Salt,25,175
Salt,79,204
Salt,43,311
Salt,266,40
Salt,140,40
Salt,326,254
Salt,245,226
Salt,99,240
Salt,144,254
Salt,49,217
Salt,356,241
Salt,72,123
Salt,9,364
Salt,245,78
Salt,100,59
Salt,368,104
Salt,205,80
Salt,176,282
Salt,223,138
Salt,368,388
Salt,45,93
Salt,79,215
Salt,99,57
Salt,6,349
Salt,92,137
Salt,299,312
Salt,130,351
Salt,372,169
Salt,5,242
Salt,124,359
Salt,187,162
Salt,363,58
Salt,248,355
Salt,101,381
Salt,30,122
Salt,16,374
Salt,298,10
Salt,88,51
Salt,164,60
Salt,93,116
Salt,106,369
Salt,384,342
Salt,281,58
Salt,270,350
Salt,130,40
Salt,142,361
Salt,301,328
Salt,113,101
Salt,0,294
Salt,314,170
Salt,158,221
Salt,303,187
Salt,258,215
Salt,228,366
Salt,45,298
Salt,199,105
Salt,90,288
Salt,282,46
Salt,217,140
Salt,366,105
Salt,313,65
Salt,29,156
Salt,13,103
Salt,303,164
Salt,382,38
Salt,378,350
Salt,294,195
Salt,373,247
Salt,56,380
Salt,370,6
Salt,271,260
Salt,108,212
Salt,117,97
Salt,38,80
Salt,66,77
Salt,213,338
Salt,23,364
Salt,382,178
Salt,67,222
Salt,303,108
Salt,385,184
Salt,26,157
Salt,18,240
Salt,188,362
Salt,124,392
Salt,156,250
Salt,8,89
Salt,341,289
Salt,86,160
Salt,367,38
Salt,274,2
Salt,162,1
Salt,70,375
Salt,90,265
Salt,26,245
Salt,165,181
Salt,248,59
Salt,246,298
Salt,63,273
Salt,376,25
Salt,388,379
Salt,277,89
Salt,252,255
Salt,162,159
Salt,129,170
Salt,299,255
Salt,235,367
Salt,189,179
Salt,211,63
Salt,322,209
Salt,24,296
Salt,60,105
Salt,326,91
Salt,217,393
Salt,357,356
Salt,242,191
Salt,20,265
Salt,80,243
Salt,46,121
Salt,87,367
Salt,30,51
Salt,288,333
Salt,289,292
Salt,107,124
Salt,4,214
Salt,87,116
Salt,329,347
Salt,333,1
Salt,302,151
Salt,304,129
Salt,324,327
Salt,357,322
Salt,224,226
Salt,121,385
Salt,16,259
Salt,187,218
Salt,53,318
Salt,41,246
Salt,121,58
Salt,303,320
Salt,253,237
Salt,163,381
Salt,231,196
Salt,392,250
Salt,39,122
Salt,61,321
Salt,91,2
Salt,251,317
Salt,213,65
Salt,325,252
Salt,55,19
Salt,198,154
Salt,217,174
Salt,265,314
Salt,127,70
Salt,2,124
Salt,2,158
Salt,265,111
Salt,60,152
Salt,30,165
Salt,285,252
Salt,335,347
Salt,236,356
Salt,187,43
Salt,161,153
Salt,399,59
Salt,154,281
Salt,112,387
Salt,220,302
Salt,221,395
Salt,293,112
Salt,360,275
Salt,374,330
Salt,13,349
Salt,316,189
Salt,388,132
Salt,250,18
Salt,354,153
Salt,66,178
Salt,227,293
Salt,390,209
Salt,122,73
Salt,31,365
Salt,15,180
Salt,5,110
Salt,363,345
Salt,61,14
Salt,226,217
Salt,78,349
Salt,221,121
Salt,240,334
Salt,6,286
Salt,34,305
Salt,22,365
Salt,268,124
Salt,220,332
Salt,58,39
Salt,51,221
Salt,126,90
Salt,178,309
Salt,206,293
Salt,396,22
Salt,62,189
Salt,381,313
Salt,1,229
Salt,281,305
Salt,331,159
Salt,321,285
Salt,336,224
Salt,71,18
Salt,317,152
Salt,286,366
Salt,203,132
Salt,316,298
Salt,386,150
Salt,125,375
Salt,239,372
Salt,148,156
Salt,159,183
Salt,283,192
Salt,181,86
Salt,349,26
Salt,227,389
Salt,394,322
Salt,354,187
Salt,275,257
Salt,374,250
Salt,256,57
Salt,17,258
Salt,233,27
Salt,255,160
Salt,94,277
Salt,236,106
Salt,240,122
Salt,385,210
Salt,24,54
Salt,75,0
Salt,203,351
Salt,39,141
Salt,80,158
Salt,182,15
Salt,100,92
Salt,182,143
Salt,3,358
Salt,99,85
Salt,4,157
Salt,325,202
Salt,200,103
Salt,129,275
Salt,256,151
Salt,227,272
Salt,342,391
Salt,297,173
Salt,241,259
Salt,114,19
Salt,242,256
Salt,159,205
Salt,0,180
Salt,60,335
Salt,326,272
Salt,278,389
Salt,141,369
Salt,268,237
Salt,283,125
Salt,78,295
Salt,206,188
Salt,65,335
Salt,185,237
Salt,399,269
Salt,112,78
Salt,319,95
Salt,302,302
Salt,100,165
Salt,183,233
Salt,399,388
Salt,393,267
Salt,314,82
Salt,372,300
Salt,192,160
Salt,201,391
Salt,124,283
Salt,262,235
Salt,181,176
Salt,285,360
Salt,136,372
Salt,334,102
Salt,15,384
Salt,396,300
Salt,79,100
Salt,333,298
Salt,360,136
Salt,376,103
Salt,13,79
Salt,8,328
Salt,173,373
Salt,118,192
Salt,258,253
Salt,348,281
Salt,189,312
Salt,121,58
Salt,228,3
Salt,227,37
Salt,234,165
Salt,228,347
Salt,26,135
Salt,128,293
Salt,193,305
Salt,387,90
Salt,123,207
Salt,312,216
Salt,292,186
Salt,159,245
Salt,221,389
Salt,12,166
Salt,134,45
Salt,179,307
Salt,89,124
Salt,173,335
Salt,225,24
Salt,60,116
Salt,329,54
Salt,345,128
Salt,64,111
Salt,86,261
Salt,58,132
Salt,101,2
Salt,179,263
Salt,186,326
Salt,387,74
Salt,311,7
Salt,155,69
Salt,376,93
Salt,251,344
Salt,57,25
Salt,309,348
Salt,126,60
Salt,93,289
Salt,140,16
Salt,141,2
Salt,172,172
Salt,53,164
Salt,205,30
Salt,279,89
Salt,393,212
Salt,277,229
Salt,140,180
Salt,52,217
Salt,328,336
Salt,242,378
Salt,53,304
Salt,34,14
Salt,4,326
Salt,64,113
Salt,28,7
Salt,202,347
Salt,24,344
Salt,77,98
Salt,220,87
Salt,252,44
Salt,125,19
Salt,384,359
Salt,331,390
Salt,298,83
Salt,154,381
Salt,91,38
Salt,230,341
Salt,158,96
Salt,234,353
Salt,51,21
Salt,89,116
Salt,139,82
Salt,212,374
Salt,167,382
Salt,192,73
Salt,4,325
Salt,313,171
Salt,152,290
Salt,295,387
Salt,219,70
Salt,270,241
Salt,18,355
Salt,291,325
Salt,236,168
Salt,240,56
Salt,145,263
Salt,201,332
Salt,61,22
Salt,187,85
Salt,99,204
Salt,138,263
Salt,267,206
Salt,252,243
Salt,227,142
Salt,145,172
Salt,308,149
Salt,151,263
Salt,289,10
Salt,40,100
Salt,31,91
Salt,119,38
Salt,176,152
Salt,217,3
Salt,302,308
Salt,299,81
Salt,57,48
Salt,272,148
Salt,238,203
Salt,266,57
Salt,327,311
Salt,111,315
Salt,89,157
Salt,360,397
Salt,52,307
Salt,267,264
Salt,127,368
Salt,141,166
Salt,198,191
Salt,210,397
Salt,146,274
Salt,131,393
Salt,16,142
Salt,112,326
Salt,123,169
Salt,139,391
Salt,135,209
Salt,213,145
Salt,351,86
Salt,188,118
Salt,218,39
Salt,188,100
Salt,196,2
Salt,205,298
Salt,35,290
Salt,249,384
Salt,281,88
Salt,398,231
Salt,197,386
Salt,268,236
Salt,240,122
Salt,273,132
Salt,262,143
Salt,346,321
Salt,319,340
Salt,275,222
Salt,94,33
Salt,334,316
Salt,167,282
Salt,377,233
Salt,301,98
Salt,259,332
Salt,69,268
Salt,222,375
Salt,15,224
Salt,136,170
Salt,37,333
Salt,261,349
Salt,309,93
Salt,265,208
Salt,388,268
Salt,221,181
Salt,19,344
Salt,203,29
Salt,184,340
Salt,293,28
Salt,320,45
Salt,244,183
Salt,227,53
Salt,297,19
Salt,40,261
Salt,39,338
Salt,270,391
Salt,326,1
Salt,178,222
Salt,77,328
Salt,89,31
Salt,328,15
Salt,328,57
Salt,373,250
Salt,388,185
Salt,113,320
Salt,192,385
Salt,393,381
Salt,296,294
Salt,9,91
Salt,356,132
Salt,278,375
Salt,386,210
Salt,203,370
Salt,315,132
Salt,295,186
Salt,156,390
Salt,379,314
Salt,217,189
Salt,102,212
Salt,364,297
Salt,365,282
Salt,209,316
Salt,139,266
Salt,164,362
Salt,168,9
Salt,220,276
Salt,211,285
Pepper,345,299
Pepper,173,300
Pepper,87,52
Pepper,303,375
Pepper,348,154
Pepper,41,154
Pepper,282,162
Pepper,95,311
Pepper,317,162
Pepper,98,265
Pepper,182,148
Pepper,275,183
Pepper,373,314
Pepper,156,215
Pepper,378,50
Pepper,276,177
Pepper,340,27
Pepper,118,292
Pepper,115,201
Pepper,391,210
Pepper,286,198
Pepper,56,157
Pepper,84,6
Pepper,5,188
Pepper,87,20
Pepper,170,109
Pepper,281,395
Pepper,50,217
Pepper,74,308
Pepper,219,269
Pepper,315,104
Pepper,317,48
Pepper,236,246
Pepper,94,311
Pepper,243,291
Pepper,51,245
Pepper,84,134
Pepper,27,31
Pepper,146,381
Pepper,307,221
Pepper,177,318
Pepper,151,364
Pepper,147,33
Pepper,157,268
Pepper,354,391
Pepper,387,169
Pepper,199,81
Pepper,178,289
Pepper,270,177
Pepper,316,62
Pepper,307,312
Pepper,179,246
Pepper,128,338
Pepper,210,359
Pepper,56,255
Pepper,258,288
Pepper,29,316
Pepper,385,82
Pepper,171,54
Pepper,357,260
Pepper,383,151
Pepper,336,155
Pepper,26,304
Pepper,130,241
Pepper,331,272
Pepper,184,167
Pepper,363,280
Pepper,307,181
Pepper,303,126
Pepper,199,132
Pepper,6,282
Pepper,112,2
Pepper,149,247
Pepper,368,145
Pepper,155,385
Pepper,13,290
Pepper,250,128
Pepper,246,188
Pepper,0,307
Pepper,345,263
Pepper,297,249
Pepper,28,314
Pepper,21,78
Pepper,122,29
Pepper,90,292
Pepper,149,148
Pepper,48,188
Pepper,48,154
Pepper,321,134
Pepper,280,133
Pepper,343,289
Pepper,344,46
Pepper,348,170
Pepper,80,193
Pepper,329,150
Pepper,202,15
Pepper,297,74
Pepper,255,237
Pepper,135,229
Pepper,313,113
Pepper,20,215
Pepper,22,216
Pepper,373,93
Pepper,247,24
Pepper,332,359
Pepper,319,366
Pepper,57,301
Pepper,343,219
Pepper,214,6
Pepper,348,25
Pepper,28,372
Pepper,294,56
Pepper,6,33
Pepper,230,288
Pepper,363,224
Pepper,16,2
Pepper,126,242
Pepper,115,151
Pepper,232,105
Pepper,215,259
Pepper,190,302
Pepper,390,56
Pepper,378,126
Pepper,322,298
Pepper,46,107
Pepper,338,358
Pepper,6,333
Pepper,316,98
Pepper,56,120
Pepper,198,224
Pepper,146,398
Pepper,383,72
Pepper,265,304
Pepper,377,284
Pepper,175,315
Pepper,315,328
Pepper,35,193
Pepper,307,105
Pepper,60,399
Pepper,351,197
Pepper,196,253
Pepper,345,134
Pepper,75,318
Pepper,89,104
Pepper,253,398
Pepper,105,166
Pepper,133,323
Pepper,360,108
Pepper,64,281
