Type,X,Y
Salt,264,169
Salt,248,267
Salt,60,173
Salt,7,252
Salt,90,100
Salt,153,198
Salt,12,206
Salt,127,213
Salt,134,144
Salt,230,61
Salt,100,282
Salt,70,285
Salt,112,223
Salt,18,121
Salt,117,289
Salt,275,62
Salt,288,86
Salt,236,109
Salt,82,268
Salt,39,80
Salt,150,176
Salt,50,279
Salt,66,150
Salt,175,40
Salt,285,252
Salt,264,196
Salt,263,287
Salt,188,116
Salt,255,244
Salt,294,297
Salt,166,143
Salt,227,160
Salt,225,292
Salt,75,271
Salt,286,219
Salt,272,198
Salt,210,173
Salt,148,258
Salt,295,100
Salt,197,279
Salt,255,134
Salt,119,121
Salt,35,136
Salt,83,176
Salt,198,12
Salt,156,150
Salt,81,283
Salt,7,83
Salt,26,188
Salt,192,21
Salt,63,239
Salt,10,8
Salt,65,65
Salt,290,61
Salt,31,149
Salt,34,188
Salt,285,138
Salt,101,106
Salt,142,110
Salt,196,98
Salt,158,64
Salt,198,255
Salt,78,36
Salt,112,219
Salt,4,174
Salt,254,277
Salt,296,6
Salt,5,211
Salt,82,87
Salt,223,29
Salt,209,266
Salt,205,276
Salt,57,44
Salt,207,150
Salt,66,85
Salt,162,63
Salt,78,269
Salt,208,69
Salt,43,108
Salt,226,244
Salt,61,245
Salt,226,186
Salt,293,296
Salt,0,158
Salt,59,194
Salt,199,32
Salt,145,213
Salt,151,98
Salt,91,224
Salt,44,76
Salt,59,104
Salt,264,40
Salt,42,69
Salt,107,204
Salt,55,188
Salt,258,217
Salt,147,252
Salt,45,139
Salt,264,9
Salt,26,279
Salt,99,204
Salt,223,145
Salt,155,71
Salt,294,256
Salt,295,42
Salt,68,281
Salt,54,150
Salt,178,252
Salt,68,121
Salt,257,128
Salt,256,49
Salt,164,235
Salt,140,64
Salt,162,152
Salt,269,93
Salt,10,75
Salt,215,45
Salt,135,20
Salt,150,255
Salt,136,128
Salt,271,215
Salt,223,182
Salt,206,238
Salt,211,192
Salt,122,44
Salt,176,18
Salt,38,231
Salt,159,13
Salt,131,159
Salt,245,174
Salt,158,5
Salt,289,294
Salt,77,106
Salt,24,213
Salt,44,139
Salt,291,280
Salt,19,147
Salt,63,154
Salt,75,105
Salt,171,261
Salt,239,0
Salt,64,96
Salt,58,180
Salt,166,146
Salt,263,68
Salt,124,32
Salt,157,228
Salt,115,189
Salt,134,276
Salt,107,8
Salt,191,172
Salt,26,157
Salt,87,40
Salt,148,31
Salt,51,136
Salt,127,225
Salt,69,49
Salt,256,159
Salt,114,284
Salt,181,40
Salt,218,59
Salt,56,23
Salt,276,82
Salt,111,226
Salt,10,218
Salt,63,260
Salt,93,79
Salt,34,161
Salt,44,153
Salt,26,171
Salt,261,20
Salt,66,296
Salt,31,206
Salt,211,244
Salt,150,264
Salt,90,25
Salt,76,22
Salt,167,238
Salt,70,66
Salt,82,48
Salt,84,181
Salt,146,212
Salt,228,27
Salt,277,183
Salt,212,162
Salt,276,179
Salt,242,94
Salt,99,260
Salt,221,203
Salt,90,56
Salt,30,198
Salt,33,74
Salt,212,111
Salt,219,239
Salt,214,133
Salt,179,126
Salt,102,217
Salt,160,260
Salt,282,59
Salt,81,97
Salt,28,162
Salt,23,2
Salt,121,238
Salt,173,277
Salt,290,8
Salt,97,175
Salt,238,287
Salt,82,284
Salt,103,148
Salt,151,214
Salt,193,84
Salt,209,42
Salt,76,61
Salt,193,281
Salt,48,120
Salt,191,281
Salt,246,244
Salt,12,229
Salt,13,146
Salt,173,16
Salt,9,58
Salt,185,216
Salt,78,295
Salt,281,61
Salt,63,32
Salt,177,172
Salt,30,60
Salt,133,80
Salt,196,228
Salt,292,233
Salt,262,82
Salt,50,235
Salt,241,63
Salt,133,60
Salt,257,166
Salt,95,54
Salt,193,267
Salt,34,125
Salt,143,227
Salt,264,156
Salt,51,48
Salt,101,166
Salt,91,55
Salt,150,0
Salt,290,55
Salt,174,166
Salt,231,110
Salt,54,143
Salt,146,70
Salt,286,86
Salt,135,128
Salt,197,189
Salt,101,111
Salt,230,289
Salt,270,299
Salt,130,61
Salt,195,264
Salt,84,185
Salt,222,270
Salt,86,276
Salt,107,44
Salt,71,172
Salt,62,177
Salt,272,155
Salt,175,101
Salt,132,142
Salt,13,118
Salt,203,134
Salt,150,176
Salt,231,26
Salt,38,294
Salt,93,69
Salt,184,114
Salt,120,170
Salt,70,261
Salt,277,234
Salt,13,108
Salt,180,127
Salt,239,91
Salt,90,268
Salt,237,26
Salt,240,131
Salt,130,43
Salt,285,6
Salt,18,65
Salt,139,83
Salt,232,271
Salt,10,244
Salt,132,90
Salt,179,10
Salt,133,178
Salt,195,195
Salt,180,293
Salt,200,42
Salt,210,118
Salt,23,257
Salt,174,9
Salt,126,58
Salt,206,154
Salt,188,269
Salt,150,82
Salt,213,200
Salt,90,56
Salt,269,272
Salt,73,63
Salt,148,105
Salt,19,63
Salt,163,29
Salt,27,268
Salt,292,53
Salt,53,137
Salt,152,193
Salt,51,57
Salt,68,102
Salt,270,14
Salt,58,23
Salt,68,37
Salt,230,158
Salt,64,78
Salt,1,64
Salt,118,26
Salt,293,159
Salt,219,20
Salt,94,23
Salt,45,49
Salt,294,1
Salt,178,108
Salt,141,212
Salt,191,190
Salt,213,64
Salt,161,140
Salt,165,275
Salt,106,59
Salt,229,248
Salt,61,169
Salt,255,66
Salt,249,53
Salt,88,52
Salt,248,171
Salt,48,3
Salt,250,208
Salt,69,29
Salt,34,118
Salt,238,111
Salt,87,230
Salt,156,155
Salt,195,173
Salt,181,69
Salt,20,257
Salt,289,28
Salt,280,22
Salt,39,158
Salt,164,121
Salt,54,112
Salt,185,122
Salt,18,102
Salt,267,269
Salt,249,291
Salt,30,188
Salt,17,79
Salt,235,135
Salt,200,75
Salt,240,4
Salt,228,176
Salt,88,70
Salt,72,208
Salt,117,280
Salt,293,194
Salt,106,31
Salt,164,261
Salt,75,107
Salt,276,131
Salt,57,288
Salt,81,200
Salt,102,153
Salt,220,102
Salt,22,56
Salt,116,52
Salt,246,97
Salt,20,36
Salt,64,145
Salt,42,9
Salt,92,229
Salt,129,256
Salt,33,249
Salt,192,230
Salt,146,95
Salt,227,162
Salt,141,249
Salt,55,157
Salt,68,105
Salt,219,137
Salt,262,100
Salt,149,41
Salt,220,88
Salt,86,170
Salt,114,111
Salt,116,2
Salt,87,26
Salt,103,4
Salt,103,59
Salt,293,154
Salt,18,30
Salt,1,197
Salt,8,30
Salt,156,147
Salt,107,242
Salt,279,143
Salt,127,227
Salt,147,78
Salt,125,71
Salt,115,249
Salt,37,36
Salt,205,11
Salt,267,97
Salt,192,202
Salt,32,80
Salt,35,197
Salt,285,83
Salt,219,209
Salt,93,256
Salt,73,216
Salt,248,160
Salt,258,271
Salt,124,278
Salt,146,92
Salt,56,274
Salt,200,50
Salt,244,239
Salt,19,260
Salt,269,197
Salt,265,5
Salt,257,176
Salt,186,146
Salt,297,43
Salt,93,274
Salt,70,2
Salt,216,184
Salt,270,246
Salt,232,175
Salt,253,111
Salt,286,150
Salt,176,229
Salt,45,106
Salt,88,250
Salt,214,55
Salt,277,235
Salt,241,197
Salt,229,20
Salt,184,27
Salt,71,62
Salt,255,155
Salt,214,105
Salt,59,262
Salt,292,208
Salt,254,227
Salt,135,104
Salt,134,144
Salt,165,17
Salt,235,156
Salt,169,17
Salt,250,180
Salt,178,56
Salt,239,246
Salt,130,48
Salt,259,68
Salt,62,215
Salt,45,21
Salt,65,116
Salt,127,161
Salt,265,159
Salt,103,157
Salt,265,180
Salt,217,196
Salt,169,3
Salt,97,8
Salt,274,167
Salt,12,133
Salt,268,195
Salt,51,215
Salt,222,64
Salt,162,254
Salt,210,58
Salt,205,137
Salt,64,206
Salt,30,134
Salt,112,112
Salt,253,275
Salt,153,284
Salt,163,121
Salt,219,119
Salt,198,119
Salt,37,31
Salt,138,248
Salt,63,83
Salt,7,272
Salt,265,209
Salt,294,285
Salt,63,73
Salt,146,225
Salt,249,237
Salt,185,123
Salt,196,200
Salt,43,229
Salt,206,62
Salt,156,64
Salt,31,14
Salt,188,145
Salt,50,238
Salt,15,199
Salt,122,112
Salt,136,90
Salt,167,162
Salt,72,235
Salt,105,37
Salt,172,23
Salt,297,154
Salt,256,239
Salt,147,263
Salt,229,202
Salt,206,0
Salt,290,88
Salt,257,283
Salt,13,37
Salt,158,287
Salt,111,121
Salt,209,275
Salt,131,108
Salt,126,241
Salt,238,40
Salt,23,83
Salt,199,0
Salt,191,177
Salt,298,238
Salt,119,243
Salt,273,257
Salt,159,12
Salt,171,179
Salt,0,138
Salt,138,64
Salt,77,155
Salt,114,255
Salt,145,30
Salt,216,188
Salt,85,21
Salt,93,155
Salt,21,174
Salt,119,229
Salt,260,95
Salt,268,112
Salt,299,204
Salt,204,272
Salt,244,100
Salt,201,213
Salt,179,37
Salt,19,42
Salt,289,244
Salt,113,130
Salt,185,216
Salt,18,93
Salt,219,260
Salt,203,157
Salt,90,189
Salt,268,4
Salt,278,11
Salt,70,117
Salt,69,200
Salt,211,207
Salt,40,178
Salt,232,9
Salt,53,196
Salt,212,291
Salt,238,237
Salt,125,234
Salt,78,117
Salt,167,221
Salt,223,208
Salt,291,199
Salt,197,62
Salt,80,5
Salt,189,235
Salt,231,140
Salt,59,165
Pepper,156,193
Pepper,230,243
Pepper,27,50
Pepper,78,27
Pepper,163,4
Pepper,66,36
Pepper,219,195
Pepper,52,21
Pepper,124,274
Pepper,152,278
Pepper,44,110
Pepper,36,169
Pepper,199,93
Pepper,169,94
Pepper,5,254
Pepper,77,274
Pepper,27,257
Pepper,274,188
Pepper,10,154
Pepper,49,151
Pepper,128,249
Pepper,50,295
Pepper,108,48
Pepper,259,233
Pepper,222,277
Pepper,173,87
Pepper,127,90
Pepper,285,128
Pepper,148,152
Pepper,240,101
Pepper,186,231
Pepper,99,67
Pepper,13,112
Pepper,205,51
Pepper,229,210
Pepper,37,98
Pepper,161,177
Pepper,243,171
Pepper,195,177
Pepper,273,1
Pepper,216,85
Pepper,53,201
Pepper,69,177
Pepper,168,54
Pepper,146,19
Pepper,194,292
Pepper,24,242
Pepper,108,59
Pepper,202,132
Pepper,244,276
Pepper,27,223
Pepper,153,172
Pepper,67,286
Pepper,164,242
Pepper,248,225
Pepper,29,105
Pepper,29,26
Pepper,205,72
Pepper,15,56
Pepper,37,294
Pepper,228,145
Pepper,249,54
Pepper,160,209
Pepper,20,23
Pepper,213,260
Pepper,270,256
Pepper,270,87
Pepper,212,78
Pepper,234,187
Pepper,8,73
Pepper,87,145
Pepper,283,132
Pepper,282,294
Pepper,153,88
Pepper,179,238
Pepper,158,84
Pepper,134,201
Pepper,17,296
Pepper,263,110
Pepper,154,116
Pepper,57,179
Pepper,175,26
Pepper,251,242
Pepper,296,205
Pepper,193,220
Pepper,252,297
Pepper,263,9
Pepper,20,71
Pepper,78,24
Pepper,233,156
Pepper,88,176
Pepper,80,95
Pepper,100,11
Pepper,189,103
Pepper,150,231
Pepper,153,100
Pepper,90,65
Pepper,56,71
Pepper,146,2
Pepper,108,39
Pepper,72,176
Pepper,155,172
Pepper,113,196
Pepper,195,11
Pepper,103,276
Pepper,264,260
Pepper,165,143
Pepper,131,299
Pepper,68,102
Pepper,122,165
Pepper,202,203
Pepper,49,255
Pepper,90,4
Pepper,238,3
Pepper,60,59
Pepper,115,152
Pepper,80,203
Pepper,153,41
Pepper,120,7
Pepper,140,70
Pepper,6,84
Pepper,131,151
Pepper,119,49
Pepper,155,120
Pepper,256,278
Pepper,157,289
Pepper,55,5
Pepper,127,4
Pepper,4,60
Pepper,43,50
Pepper,191,236
Pepper,60,5
Pepper,254,257
Pepper,195,193
Pepper,267,182
Pepper,2,296
Pepper,31,100
Pepper,70,10
Pepper,264,55
Pepper,242,159
Pepper,209,9
Pepper,25,150
Pepper,267,189
Pepper,179,236
Pepper,118,260
Pepper,168,105
Pepper,142,148
Pepper,59,55
Pepper,204,222
Pepper,151,292
Pepper,1,15
Pepper,185,108
Pepper,252,24
Pepper,50,292
Pepper,7,36
Pepper,120,83
Pepper,172,273
Pepper,85,127
Pepper,172,126
Pepper,20,124
Pepper,17,230
Pepper,236,173
Pepper,88,146
Pepper,195,66
Pepper,202,267
Pepper,286,152
Pepper,105,224
Pepper,184,107
Pepper,13,160
Pepper,110,43
Pepper,138,137
Pepper,39,25
Pepper,177,46
Pepper,153,290
Pepper,14,15
Pepper,189,116
Pepper,261,215
Pepper,287,215
Pepper,82,165
Pepper,77,174
Pepper,260,6
Pepper,225,70
Pepper,246,224
Pepper,238,256
Pepper,56,96
Pepper,159,136
Pepper,80,92
Pepper,75,64
Pepper,197,98
Pepper,92,243
Pepper,107,95
Pepper,208,24
Pepper,212,138
Pepper,152,226
Pepper,178,71
Pepper,185,257
Pepper,82,240
Pepper,26,50
Pepper,74,30
Pepper,178,192
Pepper,146,158
Pepper,178,259
Pepper,55,170
Pepper,38,226
Pepper,2,180
Pepper,148,238
Pepper,129,32
Pepper,224,259
Pepper,270,47
Pepper,138,116
Pepper,32,49
Pepper,235,158
Pepper,284,243
Pepper,258,218
Pepper,100,186
Pepper,54,24
Pepper,136,107
Pepper,145,4
Pepper,249,39
Pepper,288,68
Pepper,298,186
Pepper,220,54
Pepper,88,57
Pepper,225,97
Pepper,254,170
Pepper,143,218
Pepper,20,80
Pepper,7,18
Pepper,219,123
Pepper,214,262
Pepper,169,163
Pepper,126,92
Pepper,119,49
Pepper,76,47
Pepper,59,99
Pepper,92,71
Pepper,257,145
Pepper,47,123
Pepper,79,42
Pepper,141,102
Pepper,146,250
Pepper,181,192
Pepper,170,58
Pepper,80,104
Pepper,29,296
Pepper,164,282
Pepper,44,243
Pepper,147,204
Pepper,55,247
Pepper,298,26
Pepper,256,191
Pepper,38,130
Pepper,135,33
Pepper,251,205
Pepper,296,129
Pepper,234,144
Pepper,17,39
Pepper,229,32
Pepper,106,264
Pepper,9,35
Pepper,32,19
Pepper,149,103
Pepper,150,294
Pepper,248,114
Pepper,176,5
Pepper,147,220
Pepper,233,278
Pepper,271,277
Pepper,216,41
Pepper,17,229
Pepper,238,136
Pepper,204,15
Pepper,82,180
Pepper,273,293
Pepper,136,248
Pepper,267,0
Pepper,220,189
Pepper,212,80
Pepper,4,34
Pepper,155,205
Pepper,46,4
Pepper,261,219
Pepper,210,198
Pepper,274,296
Pepper,104,231
Pepper,175,162
Pepper,63,100
Pepper,106,214
Pepper,1,274
Pepper,20,220
Pepper,20,130
Pepper,247,122
Pepper,104,157
Pepper,253,293
Pepper,172,111
Pepper,139,5
Pepper,121,37
Pepper,24,102
Pepper,176,105
Pepper,89,272
Pepper,165,103
Pepper,87,241
Pepper,128,180
Pepper,34,148
Pepper,238,173
Pepper,76,28
Pepper,162,135
Pepper,40,151
Pepper,206,16
Pepper,257,116
Pepper,2,96
Pepper,77,90
Pepper,149,22
Pepper,60,176
Pepper,69,45
Pepper,180,155
Pepper,61,36
Pepper,175,162
Pepper,243,151
Pepper,4,137
Pepper,193,206
Pepper,61,132
Pepper,134,249
Pepper,273,96
Pepper,242,111
Pepper,195,265
Pepper,19,148
Pepper,260,114
Pepper,221,206
Pepper,111,283
Pepper,164,66
Pepper,283,64
Pepper,138,97
Pepper,189,203
Pepper,78,259
Pepper,119,71
Pepper,158,289
Pepper,55,106
Pepper,200,270
Pepper,42,127
Pepper,218,217
Pepper,164,246
Pepper,123,252
Pepper,177,217
Pepper,66,53
Pepper,22,14
Pepper,192,16
Pepper,181,242
Pepper,264,224
Pepper,115,217
Pepper,219,61
Pepper,157,50
Pepper,176,33
Pepper,29,16
Pepper,78,8
Pepper,205,205
Pepper,126,160
Pepper,3,220
Pepper,267,13
Pepper,60,177
Pepper,214,280
Pepper,135,62
Pepper,162,106
Pepper,283,192
Pepper,160,28
Pepper,72,193
Pepper,65,84
Pepper,44,242
Pepper,47,282
Pepper,57,167
Pepper,35,277
Pepper,22,249
Pepper,198,134
Pepper,225,292
Pepper,167,44
Pepper,271,289
Pepper,276,163
Pepper,215,65
Pepper,188,116
Pepper,239,78
Pepper,192,144
Pepper,32,184
Pepper,24,277
Pepper,189,175
Pepper,88,187
Pepper,76,236
Pepper,160,89
Pepper,42,31
Pepper,108,211
Pepper,17,250
Pepper,50,99
Pepper,6,63
Pepper,220,143
Pepper,237,186
Pepper,213,144
Pepper,295,96
Pepper,208,13
Pepper,200,104
Pepper,185,73
Pepper,191,248
Pepper,222,192
Pepper,138,13
Pepper,25,112
Pepper,238,105
Pepper,151,232
Pepper,28,47
Pepper,105,77
Pepper,268,125
Pepper,168,78
Pepper,180,181
Pepper,124,299
Pepper,77,98
Pepper,190,96
Pepper,22,239
Pepper,156,147
Pepper,140,33
Pepper,245,257
Pepper,264,269
Pepper,228,27
Pepper,7,73
Pepper,265,297
Pepper,220,155
Pepper,209,227
Pepper,164,3
Pepper,1,227
Pepper,12,197
Pepper,247,92
Pepper,217,285
Pepper,27,228
Pepper,115,210
Pepper,31,260
Pepper,184,231
Pepper,260,47
Pepper,219,240
Pepper,11,239
Pepper,253,270
Pepper,58,217
Pepper,66,67
Pepper,89,221
Pepper,202,140
Pepper,225,168
Pepper,5,280
Pepper,204,299
Pepper,296,6
Pepper,185,46
Pepper,155,249
Pepper,202,105
Pepper,65,211
Pepper,180,14
Pepper,49,263
Pepper,279,222
Pepper,266,241
Pepper,113,105
Pepper,240,244
Pepper,297,194
Pepper,267,255
Pepper,145,209
Pepper,253,252
Pepper,292,103
Pepper,122,98
Pepper,232,185
Pepper,231,146
Pepper,57,245
Pepper,212,89
Pepper,108,175
Pepper,280,167
Pepper,151,114
Pepper,1,154
Pepper,237,67
Pepper,227,108
Pepper,47,230
Pepper,199,92
Pepper,101,117
Pepper,166,105
Pepper,181,100
Pepper,79,278
Pepper,102,4
Pepper,79,193
Pepper,266,243
Pepper,292,98
Pepper,205,225
Pepper,253,161
Pepper,231,190
Pepper,69,51
Pepper,160,3
Pepper,153,100
Pepper,289,3
Pepper,100,115
Pepper,62,176
Pepper,238,53
Pepper,65,22
Pepper,285,218
Pepper,169,124
Pepper,241,116
Pepper,30,89
Pepper,111,166
Pepper,152,231
Pepper,90,48
Pepper,273,149
Pepper,91,42
Pepper,37,23
Pepper,134,16
Pepper,238,5
Pepper,209,201
Pepper,199,138
Pepper,239,159
Pepper,59,141
Pepper,131,16
Pepper,174,152
Pepper,71,275
Pepper,181,108
Pepper,36,13
Pepper,167,298
Pepper,11,282
Pepper,224,146
Pepper,228,135
Pepper,78,49
Pepper,235,50
Pepper,42,5
Pepper,265,225
Pepper,246,35
Pepper,40,0
Pepper,110,110
Pepper,97,282
Pepper,160,149
Pepper,178,261
Pepper,165,154
Pepper,127,130
Pepper,267,17
Pepper,185,289
Pepper,137,170
Pepper,127,231
Pepper,75,215
Pepper,170,29
Pepper,128,62
Pepper,35,297
Pepper,219,26
Pepper,231,164
Pepper,138,121
Pepper,153,273
Pepper,48,139
Pepper,278,125
Pepper,173,289
Pepper,26,27
Pepper,181,235
Pepper,115,295
Pepper,80,291
Pepper,280,87
Pepper,295,276
Pepper,265,33
Pepper,268,112
Pepper,291,21
Pepper,107,100
Pepper,137,100
Pepper,279,251
Pepper,151,112
Pepper,61,170
Pepper,262,13
Pepper,128,27
Pepper,127,263
Pepper,162,182
Pepper,8,43
Pepper,93,231
Pepper,83,272
Pepper,196,35
Pepper,183,22
Pepper,202,41
Pepper,294,297
Pepper,274,129
Pepper,163,186
Pepper,65,54
Pepper,215,253
Pepper,244,124
Pepper,184,65
Pepper,135,174
Pepper,0,258
Pepper,213,191
Pepper,163,79
Pepper,22,141
Pepper,68,134
Pepper,216,144
Pepper,131,117
Pepper,124,119
Pepper,34,155
Pepper,64,42
Pepper,263,26
Pepper,120,160
Pepper,3,199
Pepper,34,286
Pepper,83,154
Pepper,83,66
Pepper,93,290
Pepper,49,52
Pepper,94,52
Pepper,294,5
Pepper,56,261
Pepper,185,6
Pepper,27,189
Pepper,285,207
Pepper,82,118
Pepper,72,34
Pepper,154,30
Pepper,248,104
Pepper,235,220
Pepper,2,5
Pepper,5,201
Pepper,166,183
Pepper,245,73
Pepper,135,168
Pepper,143,149
Pepper,116,71
Pepper,42,37
Pepper,57,263
Pepper,87,278
Pepper,62,172
Pepper,144,202
Pepper,281,28
Pepper,45,258
Pepper,56,290
Pepper,64,144
Pepper,170,286
Pepper,71,248
Pepper,97,13
Pepper,28,244
Pepper,12,165
Pepper,187,76
Pepper,41,30
Pepper,68,158
Pepper,67,246
Pepper,78,179
Pepper,27,47
Pepper,44,281
Pepper,170,167
Pepper,281,259
Pepper,148,112
Pepper,79,55
Pepper,250,255
Pepper,27,231
Pepper,11,175
Pepper,36,242
Pepper,2,141
Pepper,241,129
Pepper,36,21
Pepper,226,164
Pepper,265,255
Pepper,120,149
Pepper,195,102
Pepper,145,36
Pepper,255,101
Pepper,286,194
Pepper,208,288
Pepper,243,34
Pepper,91,198
Pepper,131,128
Pepper,131,92
Pepper,48,174
Pepper,247,192
Pepper,285,288
Pepper,245,95
Pepper,261,247
Pepper,116,149
Pepper,42,218
Pepper,213,2
Pepper,136,294
Pepper,230,169
Pepper,278,287
Pepper,294,67
Pepper,71,168
Pepper,161,157
Pepper,85,175
Pepper,16,46
Pepper,87,43
Pepper,122,17
Pepper,137,199
Pepper,79,17
Pepper,102,259
Pepper,234,197
Pepper,30,287
Pepper,211,125
Pepper,124,197
Pepper,70,121
Pepper,100,149
Pepper,162,7
Pepper,292,118
Pepper,6,98
Pepper,189,281
Pepper,82,126
Pepper,126,84
Pepper,254,23
Pepper,107,105
Pepper,199,89
Pepper,59,132
Pepper,101,195
Pepper,233,59
Pepper,155,244
Pepper,257,170
Pepper,32,73
Pepper,237,64
Pepper,138,89
Pepper,148,98
Pepper,206,175
Pepper,148,252
Pepper,56,194
Pepper,281,257
Pepper,158,120
Pepper,112,232
Pepper,9,290
Pepper,54,20
Pepper,122,199
