Type,X,Y
Salt,70,245
Salt,392,44
Salt,10,159
Salt,375,288
Salt,55,367
Salt,97,288
Salt,187,58
Salt,92,391
Salt,53,162
Salt,309,63
Salt,18,200
Salt,245,395
Salt,75,319
Salt,342,127
Salt,144,313
Salt,309,344
Salt,156,368
Salt,164,346
Salt,24,251
Salt,218,49
Salt,142,352
Salt,311,133
Salt,367,193
Salt,43,105
Salt,66,311
Salt,396,350
Salt,258,280
Salt,1,237
Salt,14,390
Salt,69,256
Salt,270,143
Salt,168,289
Salt,170,350
Salt,60,64
Salt,170,331
Salt,344,310
Salt,2,283
Salt,102,393
Salt,280,229
Salt,9,57
Salt,320,226
Salt,348,79
Salt,213,332
Salt,105,282
Salt,245,263
Salt,98,359
Salt,193,345
Salt,163,303
Salt,178,231
Salt,125,30
Salt,18,37
Salt,77,13
Salt,121,320
Salt,51,104
Salt,268,182
Salt,176,143
Salt,91,251
Salt,94,184
Salt,249,339
Salt,283,16
Salt,122,302
Salt,112,131
Salt,258,108
Salt,355,43
Salt,262,362
Salt,4,369
Salt,208,357
Salt,50,10
Salt,108,190
Salt,182,189
Salt,288,172
Salt,387,378
Salt,198,76
Salt,300,262
Salt,180,372
Salt,77,154
Salt,316,223
Salt,303,99
Salt,278,96
Salt,341,116
Salt,49,292
Salt,12,240
Salt,34,189
Salt,331,358
Salt,232,196
Salt,283,255
Salt,345,45
Salt,205,263
Salt,244,379
Salt,120,61
Salt,159,153
Salt,232,118
Salt,44,367
Salt,114,269
Salt,1,329
Salt,35,242
Salt,31,201
Salt,200,244
Salt,263,365
Salt,100,314
Salt,389,395
Salt,326,276
Salt,30,40
Salt,65,358
Salt,261,313
Salt,100,167
Salt,77,0
Salt,83,81
Salt,342,338
Salt,165,0
Salt,307,339
Salt,226,323
Salt,51,315
Salt,296,296
Salt,184,94
Salt,97,188
Salt,278,138
Salt,21,67
Salt,204,294
Salt,126,366
Salt,54,102
Salt,130,46
Salt,304,250
Salt,253,242
Salt,382,232
Salt,370,289
Salt,251,389
Salt,202,185
Salt,179,245
Salt,99,64
Salt,54,185
Salt,256,244
Salt,150,302
Salt,107,245
Salt,361,231
Salt,277,201
Salt,387,75
Salt,64,333
Salt,314,3
Salt,196,205
Salt,119,170
Salt,63,181
Salt,271,53
Salt,58,321
Salt,64,215
Salt,343,388
Salt,301,213
Salt,171,125
Salt,21,78
Salt,87,277
Salt,158,86
Salt,10,172
Salt,239,41
Salt,134,263
Salt,160,100
Salt,387,110
Salt,378,299
Salt,337,306
Salt,180,379
Salt,235,394
Salt,14,203
Salt,58,256
Salt,363,223
Salt,130,304
Salt,135,252
Salt,373,110
Salt,393,77
Salt,176,48
Salt,70,351
Salt,214,251
Salt,298,218
Salt,177,51
Salt,309,367
Salt,68,23
Salt,324,104
Salt,201,285
Salt,96,241
Salt,279,7
Salt,2,36
Salt,397,279
Salt,42,37
Salt,317,280
Salt,55,129
Salt,169,7
Salt,312,377
Salt,322,35
Salt,124,145
Salt,345,250
Salt,54,370
Salt,52,107
Salt,278,218
Salt,188,378
Salt,276,259
Salt,334,228
Salt,336,216
Salt,121,373
Salt,256,71
Salt,64,138
Salt,123,233
Salt,333,87
Salt,21,159
Salt,168,47
Salt,199,62
Salt,97,90
Salt,366,211
Salt,228,227
Salt,167,110
Salt,27,383
Salt,245,282
Salt,72,342
Salt,258,361
Salt,16,156
Salt,120,336
Salt,191,354
Salt,164,247
Salt,133,37
Salt,0,315
Salt,152,368
Salt,201,375
Salt,148,34
Salt,240,235
Salt,222,207
Salt,364,371
Salt,229,381
Salt,139,77
Salt,351,184
Salt,68,99
Salt,46,51
Salt,69,60
Salt,101,331
Salt,11,167
Salt,10,145
Salt,255,98
Salt,246,160
Salt,397,99
Salt,135,391
Salt,207,298
Salt,64,186
Salt,298,160
Salt,348,296
Salt,15,304
Salt,384,204
Salt,375,388
Salt,234,116
Salt,288,65
Salt,347,211
Salt,200,129
Salt,144,180
Salt,167,331
Salt,388,349
Salt,149,304
Salt,243,365
Salt,394,104
Salt,2,386
Salt,117,280
Salt,117,225
Salt,90,384
Salt,79,344
Salt,206,388
Salt,343,192
Salt,328,90
Salt,354,384
Salt,51,92
Salt,122,95
Salt,56,40
Salt,89,228
Salt,376,375
Salt,285,284
Salt,58,363
Salt,86,252
Salt,220,102
Salt,109,144
Salt,362,147
Salt,165,2
Salt,71,160
Salt,205,106
Salt,317,259
Salt,210,87
Salt,347,298
Salt,270,291
Salt,179,280
Salt,179,383
Salt,72,389
Salt,252,376
Salt,78,7
Salt,348,161
Salt,91,210
Salt,203,70
Salt,171,364
Salt,340,286
Salt,196,229
Salt,323,236
Salt,231,307
Salt,71,262
Salt,378,193
Salt,93,297
Salt,217,323
Salt,7,147
Salt,116,165
Salt,372,29
Salt,340,110
Salt,152,191
Salt,7,216
Salt,182,361
Salt,371,52
Salt,65,205
Salt,334,119
Salt,122,238
Salt,189,209
Salt,144,224
Salt,366,189
Salt,388,149
Salt,241,195
Salt,74,120
Salt,237,252
Salt,174,310
Salt,167,121
Salt,354,302
Salt,1,156
Salt,186,181
Salt,145,329
Salt,278,193
Salt,266,261
Salt,333,303
Salt,141,187
Salt,246,180
Salt,252,289
Salt,7,389
Salt,115,397
Salt,39,174
Salt,259,277
Salt,48,194
Salt,129,65
Salt,40,16
Salt,101,352
Salt,173,153
Salt,84,276
Salt,384,108
Salt,239,100
Salt,177,204
Salt,90,239
Salt,382,289
Salt,301,55
Salt,366,42
Salt,57,353
Salt,5,322
Salt,209,70
Salt,117,230
Salt,299,67
Salt,289,317
Salt,169,68
Salt,143,70
Salt,296,51
Salt,211,88
Salt,376,267
Salt,184,233
Salt,207,117
Salt,37,71
Salt,312,276
Salt,177,155
Salt,71,157
Salt,379,42
Salt,250,352
Salt,216,215
Salt,171,190
Salt,157,327
Salt,287,163
Salt,193,336
Salt,240,192
Salt,230,128
Salt,49,90
Salt,183,239
Salt,160,201
Salt,218,86
Salt,115,148
Salt,0,360
Salt,97,212
Salt,351,16
Salt,361,38
Salt,158,38
Salt,104,219
Salt,385,316
Salt,348,144
Salt,349,371
Salt,60,335
Salt,314,251
Salt,316,313
Salt,77,152
Salt,78,273
Salt,291,84
Salt,358,30
Salt,348,12
Salt,59,191
Salt,283,159
Salt,311,14
Salt,42,127
Salt,88,117
Salt,156,269
Salt,189,382
Salt,200,397
Salt,46,397
Salt,264,36
Salt,297,137
Salt,188,56
Salt,38,316
Salt,179,58
Salt,108,397
Salt,21,77
Salt,107,398
Salt,15,176
Salt,241,144
Salt,199,222
Salt,115,393
Salt,58,150
Salt,167,71
Salt,277,107
Salt,365,166
Salt,291,0
Salt,285,377
Salt,191,111
Salt,354,100
Salt,123,283
Salt,260,394
Salt,0,68
Salt,35,186
Salt,104,392
Salt,259,341
Salt,223,110
Salt,381,391
Salt,169,97
Salt,15,23
Salt,324,260
Salt,173,126
Salt,112,98
Salt,177,317
Salt,22,172
Salt,357,377
Salt,286,372
Salt,386,197
Salt,200,77
Salt,194,395
Salt,226,7
Salt,229,126
Salt,390,287
Salt,253,174
Salt,279,290
Salt,105,137
Salt,200,158
Salt,159,327
Salt,74,27
Salt,313,365
Salt,74,203
Salt,9,252
Salt,384,218
Salt,46,193
Salt,18,42
Salt,250,171
Salt,188,77
Salt,146,22
Salt,108,375
Salt,133,283
Salt,28,142
Salt,278,305
Salt,176,44
Salt,103,27
Salt,106,147
Salt,101,3
Salt,330,355
Salt,375,310
Salt,395,150
Salt,159,175
Salt,72,116
Salt,372,129
Salt,100,352
Salt,284,377
Salt,344,151
Salt,365,385
Salt,74,309
Salt,311,286
Salt,43,358
Salt,247,89
Salt,271,296
Salt,125,92
Salt,327,277
Salt,39,103
Salt,273,287
Salt,235,114
Salt,101,268
Salt,76,327
Salt,211,250
Salt,160,24
Salt,279,38
Salt,225,383
Salt,176,28
Salt,216,167
Salt,131,3
Salt,128,186
Salt,160,250
Salt,329,140
Salt,85,11
Salt,114,179
Salt,57,169
Salt,212,386
Salt,81,377
Salt,226,0
Salt,128,206
Salt,126,197
Salt,252,258
Salt,355,178
Salt,355,61
Salt,221,357
Salt,48,354
Salt,312,267
Salt,53,235
Salt,266,327
Salt,345,285
Salt,204,293
Salt,112,101
Salt,139,387
Salt,341,321
Salt,72,224
Salt,206,233
Salt,211,396
Salt,343,201
Salt,74,56
Salt,201,145
Salt,13,84
Salt,242,301
Salt,80,184
Salt,311,239
Salt,247,100
Salt,228,109
Salt,256,394
Salt,393,332
Salt,20,197
Salt,315,269
Salt,189,356
Salt,174,93
Salt,199,252
Salt,343,158
Salt,265,37
Salt,113,148
Salt,169,264
Salt,345,300
Salt,266,310
Salt,9,163
Salt,249,288
Salt,224,312
Salt,83,373
Salt,171,147
Salt,237,293
Salt,275,204
Salt,318,210
Salt,141,27
Salt,113,302
Salt,141,349
Salt,43,153
Salt,65,300
Salt,190,37
Salt,72,189
Salt,148,305
Salt,385,243
Salt,81,296
Salt,323,67
Salt,178,136
Salt,57,31
Salt,192,168
Salt,65,150
Salt,87,378
Salt,328,290
Salt,107,392
Salt,379,387
Salt,297,397
Salt,361,37
Salt,88,79
Salt,138,324
Salt,224,152
Salt,34,160
Salt,272,15
Salt,201,67
Salt,215,292
Salt,393,273
Salt,297,346
Salt,315,292
Salt,316,362
Salt,383,283
Salt,30,41
Salt,221,257
Salt,132,155
Salt,167,305
Salt,367,330
Salt,1,216
Salt,359,394
Salt,122,256
Salt,121,394
Salt,119,279
Salt,298,34
Salt,238,399
Salt,13,311
Salt,242,278
Salt,62,175
Salt,9,124
Salt,2,192
Salt,205,72
Salt,317,268
Salt,27,320
Salt,355,266
Salt,296,77
Salt,228,190
Salt,292,379
Salt,310,75
Salt,38,220
Salt,268,319
Salt,95,294
Salt,356,395
Salt,10,269
Salt,234,3
Salt,390,366
Salt,345,231
Salt,295,240
Salt,9,381
Salt,340,30
Salt,387,262
Salt,351,154
Salt,3,175
Salt,95,71
Salt,237,320
Salt,255,318
Salt,7,47
Salt,125,221
Salt,390,72
Salt,279,272
Salt,368,221
Salt,211,270
Salt,351,345
Salt,298,155
Salt,288,195
Salt,372,76
Salt,145,299
Salt,102,78
Salt,355,247
Salt,290,207
Salt,113,153
Salt,243,248
Salt,78,389
Salt,94,127
Salt,3,229
Salt,101,189
Salt,310,387
Salt,288,87
Salt,288,105
Salt,346,371
Salt,298,214
Salt,242,394
Salt,105,374
Salt,57,358
Salt,228,130
Salt,339,294
Salt,211,9
Salt,298,241
Salt,358,269
Salt,182,158
Salt,83,301
Salt,58,326
Salt,289,181
Salt,9,73
Salt,381,77
Salt,33,275
Salt,289,110
Salt,38,110
Salt,301,154
Salt,283,384
Salt,74,159
Salt,250,352
Salt,305,269
Salt,195,109
Salt,62,33
Salt,318,383
Salt,214,298
Salt,250,12
Salt,153,155
Salt,379,328
Salt,356,268
Salt,82,149
Salt,255,289
Salt,151,378
Salt,297,268
Salt,272,90
Salt,250,1
Salt,20,39
Salt,69,103
Salt,105,331
Salt,69,291
Salt,352,221
Salt,224,63
Salt,152,282
Salt,322,61
Salt,288,24
Salt,342,8
Salt,183,272
Salt,86,296
Salt,70,127
Salt,219,373
Salt,276,309
Salt,139,292
Salt,257,57
Salt,121,373
Salt,106,263
Salt,368,250
Salt,101,331
Salt,335,136
Salt,153,128
Salt,164,220
Salt,307,207
Salt,330,96
Salt,150,380
Salt,80,255
Salt,151,250
Salt,78,204
Salt,38,195
Salt,206,312
Salt,253,269
Salt,46,285
Salt,7,259
Salt,204,316
Salt,382,315
Salt,100,101
Salt,29,258
Salt,364,171
Salt,122,254
Salt,232,58
Salt,297,269
Salt,106,247
Salt,247,93
Salt,192,220
Salt,150,268
Salt,324,107
Salt,222,368
Salt,388,361
Salt,395,356
Salt,121,325
Salt,241,219
Salt,381,274
Salt,326,66
Salt,22,330
Salt,353,320
Salt,290,23
Salt,115,196
Salt,131,190
Salt,375,192
Salt,214,278
Salt,276,243
Salt,51,46
Salt,346,157
Salt,200,345
Salt,31,187
Salt,385,337
Salt,383,284
Salt,292,42
Salt,153,19
Salt,162,299
Salt,393,312
Salt,234,303
Salt,362,227
Salt,84,158
Salt,8,253
Salt,198,70
Salt,22,4
Salt,218,88
Salt,149,382
Salt,312,18
Salt,275,64
Salt,175,53
Salt,55,369
Salt,92,185
Salt,176,189
Salt,342,257
Salt,190,314
Salt,318,172
Salt,171,376
Salt,297,153
Salt,127,307
Salt,392,238
Salt,185,137
Salt,233,207
Salt,123,30
Salt,208,17
Salt,395,234
Salt,244,267
Salt,320,387
Salt,381,198
Salt,38,40
Salt,68,113
Salt,2,88
Salt,389,101
Salt,184,368
Salt,299,180
Salt,234,305
Salt,61,116
Salt,239,243
Salt,291,5
Salt,397,203
Salt,293,19
Salt,18,194
Salt,95,233
Salt,202,299
Salt,74,395
Salt,329,398
Salt,251,97
Salt,352,70
Salt,376,351
Salt,395,360
Salt,207,304
Salt,311,86
Salt,395,204
Salt,249,292
Salt,105,184
Salt,175,396
Salt,215,304
Salt,230,111
Salt,366,177
Salt,318,235
Salt,224,316
Salt,279,328
Salt,328,179
Salt,219,311
Salt,319,203
Salt,172,134
Salt,290,317
Salt,67,18
Salt,252,361
Salt,363,247
Salt,37,368
Salt,399,362
Salt,155,10
Salt,168,92
Salt,199,393
Salt,249,171
Salt,374,181
Salt,358,110
Salt,103,368
Salt,346,170
Salt,58,281
Salt,378,320
Salt,312,171
Salt,11,160
Salt,336,171
Salt,279,261
Salt,22,280
Salt,156,87
Salt,9,225
Salt,208,323
Salt,47,243
Salt,292,4
Salt,381,76
Salt,105,26
Salt,348,192
Salt,119,254
Salt,177,114
Salt,288,156
Salt,210,284
Salt,289,378
Salt,95,199
Salt,50,270
Salt,381,390
Salt,161,69
Salt,337,86
Salt,225,116
Salt,67,120
Salt,57,395
Salt,142,163
Salt,14,364
Salt,364,310
Salt,323,186
Salt,70,217
Salt,379,361
Salt,329,276
Salt,347,72
Salt,232,365
Salt,18,169
Salt,345,218
Salt,111,239
Salt,126,196
Salt,327,23
Salt,194,347
Salt,272,171
Salt,352,117
Salt,398,38
Salt,364,250
Salt,304,247
Salt,157,278
Salt,168,370
Salt,276,69
Salt,33,259
Salt,114,293
Salt,90,398
Salt,17,184
Salt,205,46
Salt,360,95
Salt,397,387
Salt,262,10
Salt,64,172
Salt,89,255
Salt,142,76
Salt,301,29
Salt,300,264
Salt,228,337
Salt,191,125
Salt,249,158
Salt,30,237
Salt,323,354
Salt,27,149
Salt,189,363
Salt,132,100
Salt,270,374
Salt,318,188
Salt,226,239
Salt,262,84
Salt,347,39
Salt,231,121
Salt,155,309
Salt,340,291
Salt,216,341
Salt,333,162
Salt,276,304
Salt,372,290
Salt,320,105
Salt,333,59
Salt,356,179
Salt,26,121
Salt,365,54
Salt,269,388
Salt,167,86
Salt,376,305
Salt,279,329
Salt,252,90
Salt,270,375
Salt,42,188
Salt,284,347
Salt,222,130
Salt,10,302
Salt,135,378
Salt,152,82
Salt,153,105
Salt,237,356
Salt,98,42
Salt,192,199
Salt,339,282
Salt,180,304
Salt,179,229
Salt,368,305
Salt,62,384
Salt,267,210
Salt,30,195
Salt,28,273
Salt,97,378
Salt,101,97
Salt,338,357
Salt,308,85
Salt,11,123
Salt,291,234
Salt,224,75
Salt,245,312
Salt,74,93
Salt,297,178
Salt,333,190
Salt,313,68
Salt,254,281
Salt,13,168
Salt,208,155
Salt,372,340
Salt,102,87
Salt,285,320
Salt,250,85
Salt,131,276
Salt,166,383
Salt,294,79
Salt,338,56
Salt,41,53
Salt,9,301
Salt,130,275
Salt,166,206
Salt,110,336
Salt,287,106
Salt,53,289
Salt,188,269
Salt,374,197
Salt,93,217
Salt,202,36
Salt,122,154
Salt,203,175
Salt,357,393
Salt,178,386
Salt,181,0
Salt,147,375
Salt,348,222
Salt,349,12
Salt,301,251
Salt,280,190
Salt,149,268
Salt,295,296
Salt,21,244
Salt,166,98
Salt,260,273
Salt,131,250
Salt,243,271
Salt,347,68
Salt,302,351
Salt,82,201
Salt,332,106
Salt,311,294
Salt,337,319
Salt,174,397
Salt,272,208
Salt,29,269
Salt,80,19
Salt,359,31
Salt,335,147
Salt,391,279
Salt,169,109
Salt,59,145
Salt,151,395
Salt,359,371
Salt,304,41
Salt,16,376
Salt,5,261
Salt,200,364
Salt,124,322
Salt,12,167
Salt,197,68
Salt,274,211
Salt,72,245
Salt,259,37
Salt,186,222
Salt,387,372
Salt,256,126
Salt,47,50
Salt,62,199
Salt,247,131
Salt,23,180
Salt,365,117
Salt,382,305
Salt,78,87
Salt,30,239
Salt,227,159
Salt,287,297
Salt,281,165
Salt,231,240
Salt,235,156
Salt,309,109
Salt,73,179
Salt,228,249
Salt,216,36
Salt,317,178
Salt,83,160
Salt,283,351
Salt,239,158
Salt,331,80
Salt,68,104
Salt,235,337
Salt,188,302
Salt,45,74
Salt,283,25
Salt,358,10
Salt,386,243
Salt,376,335
Salt,92,303
Salt,273,72
Salt,127,352
Salt,27,137
Salt,204,357
Salt,214,272
Salt,31,344
Salt,344,52
Salt,361,95
Salt,142,6
Salt,108,51
Salt,22,284
Salt,250,168
Salt,394,297
Salt,28,165
Salt,303,178
Salt,191,312
Salt,40,297
Salt,364,382
Salt,195,372
Salt,11,308
Salt,352,281
Salt,89,360
Salt,146,347
Salt,373,282
Salt,358,206
Salt,369,202
Salt,343,145
Salt,275,300
Salt,294,113
Salt,123,333
Salt,181,380
Salt,11,190
Salt,368,249
Salt,15,299
Salt,144,94
Salt,368,123
Salt,342,205
Salt,106,156
Salt,87,47
Salt,337,287
Salt,189,80
Salt,297,367
Salt,76,221
Salt,218,236
Salt,54,59
Salt,334,321
Salt,217,44
Salt,115,237
Salt,39,326
Salt,147,375
Salt,182,6
Salt,263,63
Salt,354,80
Salt,31,145
Salt,357,345
Salt,170,164
Salt,238,325
Salt,227,377
Salt,249,300
Salt,282,334
Salt,190,270
Salt,155,357
Salt,181,41
Salt,197,53
Salt,3,178
Salt,173,112
Salt,119,348
Salt,35,387
Salt,82,385
Salt,128,320
Salt,177,145
Salt,110,40
Salt,278,171
Salt,310,135
Salt,184,90
Salt,379,49
Salt,47,292
Salt,221,395
Salt,173,234
Salt,334,29
Salt,62,332
Salt,373,280
Salt,228,46
Salt,250,257
Salt,151,298
Salt,355,243
Salt,70,40
Salt,255,201
Salt,153,300
Salt,310,364
Salt,38,122
Salt,21,83
Salt,5,46
Salt,148,361
Salt,256,14
Salt,125,202
Salt,74,313
Salt,285,108
Salt,34,109
Salt,40,205
Salt,292,51
Salt,124,95
Salt,297,327
Salt,360,264
Salt,398,271
Salt,153,390
Salt,195,158
Salt,305,381
Salt,320,25
Salt,116,280
Salt,368,134
Salt,80,323
Salt,363,347
Salt,18,157
Salt,356,173
Salt,129,339
Salt,360,317
Salt,356,15
Salt,175,41
Salt,330,351
Salt,316,230
Salt,224,170
Salt,116,183
Salt,141,253
Salt,250,239
Salt,73,181
Salt,145,342
Salt,66,307
Salt,242,366
Salt,314,63
Salt,47,236
Salt,219,52
Salt,65,322
Salt,119,307
Salt,27,372
Salt,89,397
Salt,196,96
Salt,133,389
Salt,357,196
Salt,124,137
Salt,167,272
Salt,46,142
Salt,286,70
Salt,241,92
Salt,176,295
Salt,151,272
Salt,130,157
Salt,308,278
Salt,265,52
Salt,368,338
Salt,397,84
Salt,157,377
Salt,316,382
Salt,74,258
Salt,392,61
Salt,238,127
Salt,225,273
Salt,334,120
Salt,341,337
Salt,61,99
Salt,325,349
Salt,346,74
Salt,93,346
Salt,58,43
Salt,162,372
Salt,259,261
Salt,214,77
Salt,243,353
Salt,92,265
Salt,382,289
Salt,43,186
Salt,190,177
Salt,385,19
Pepper,261,127
Pepper,265,378
Pepper,374,70
Pepper,147,157
Pepper,116,291
Pepper,58,126
Pepper,365,101
Pepper,373,104
Pepper,239,131
Pepper,366,222
Pepper,277,205
Pepper,197,386
Pepper,170,82
Pepper,355,193
Pepper,237,5
Pepper,353,396
Pepper,350,112
Pepper,106,353
Pepper,224,148
Pepper,39,42
Pepper,262,204
Pepper,37,135
Pepper,96,204
Pepper,24,101
Pepper,156,1
Pepper,367,126
Pepper,320,195
Pepper,321,347
Pepper,169,346
Pepper,337,203
Pepper,53,101
Pepper,24,335
Pepper,174,188
Pepper,358,272
Pepper,260,122
Pepper,95,293
Pepper,252,46
Pepper,269,5
Pepper,155,2
Pepper,202,93
Pepper,172,362
Pepper,96,281
Pepper,24,275
Pepper,71,124
Pepper,8,275
Pepper,330,353
Pepper,327,287
Pepper,307,285
Pepper,217,121
Pepper,19,346
Pepper,277,326
Pepper,380,288
Pepper,320,350
Pepper,85,56
Pepper,364,118
Pepper,202,184
Pepper,46,224
Pepper,366,259
Pepper,107,346
Pepper,133,80
Pepper,160,86
Pepper,174,16
Pepper,192,392
Pepper,124,90
Pepper,130,2
Pepper,351,130
Pepper,74,1
Pepper,76,306
Pepper,163,155
Pepper,183,107
Pepper,233,31
Pepper,368,134
Pepper,357,26
Pepper,284,89
Pepper,100,317
Pepper,44,301
Pepper,335,272
Pepper,84,167
Pepper,180,229
Pepper,262,248
Pepper,113,183
Pepper,229,152
Pepper,2,84
Pepper,272,72
Pepper,198,139
Pepper,275,20
Pepper,325,187
Pepper,123,235
Pepper,107,154
Pepper,125,56
Pepper,26,257
Pepper,384,28
Pepper,150,302
Pepper,82,11
Pepper,314,20
Pepper,119,323
Pepper,315,128
Pepper,191,289
Pepper,154,173
Pepper,193,16
Pepper,124,276
Pepper,341,8
Pepper,197,238
Pepper,17,351
Pepper,227,238
Pepper,59,215
Pepper,203,374
Pepper,54,233
Pepper,345,337
Pepper,135,55
Pepper,247,101
Pepper,265,170
Pepper,78,247
Pepper,388,19
Pepper,159,124
Pepper,99,240
Pepper,129,79
Pepper,19,289
Pepper,58,121
Pepper,0,243
