Type,X,Y
Pepper,373,76
Pepper,248,259
Pepper,15,70
Pepper,34,173
Pepper,336,293
Pepper,73,299
Pepper,265,10
Pepper,223,167
Pepper,207,178
Pepper,278,40
Pepper,164,259
Pepper,300,67
Pepper,265,240
Pepper,315,141
Pepper,61,245
Pepper,243,165
Pepper,163,27
Pepper,87,273
Pepper,355,393
Pepper,280,270
Pepper,89,242
Pepper,197,237
Pepper,196,270
Pepper,388,280
Pepper,296,200
Pepper,134,123
Pepper,270,150
Pepper,292,289
Pepper,284,128
Pepper,275,253
Pepper,16,222
Pepper,277,17
Pepper,256,177
Pepper,396,344
Pepper,38,101
Pepper,123,167
Pepper,224,181
Pepper,385,29
Pepper,1,282
Pepper,111,338
Pepper,90,185
Pepper,309,90
Pepper,367,102
Pepper,40,169
Pepper,67,337
Pepper,372,172
Pepper,131,194
Pepper,149,150
Pepper,8,374
Pepper,294,40
Pepper,262,326
Pepper,96,95
Pepper,334,222
Pepper,76,214
Pepper,228,15
Pepper,83,255
Pepper,128,162
Pepper,321,182
Pepper,366,46
Pepper,13,130
Pepper,34,282
Pepper,380,145
Pepper,140,114
Pepper,0,306
Pepper,165,74
Pepper,275,299
Pepper,115,17
Pepper,359,226
Pepper,152,151
Pepper,27,279
Pepper,93,239
Pepper,302,331
Pepper,336,389
Pepper,187,91
Pepper,334,310
Pepper,107,337
Pepper,265,271
Pepper,201,119
Pepper,344,301
Pepper,106,290
Pepper,130,145
Pepper,155,124
Pepper,327,122
Pepper,238,387
Pepper,278,393
Pepper,57,23
Pepper,298,81
Pepper,111,235
Pepper,56,362
Pepper,249,327
Pepper,111,252
Pepper,22,61
Pepper,32,273
Pepper,216,65
Pepper,130,276
Pepper,349,100
Pepper,114,312
Pepper,274,268
Pepper,272,313
Pepper,66,296
Pepper,292,29
Pepper,135,14
Pepper,148,362
Pepper,320,294
Pepper,333,394
Pepper,3,157
Pepper,49,50
Pepper,296,23
Pepper,383,250
Pepper,312,36
Pepper,88,159
Pepper,388,139
Pepper,20,276
Pepper,267,114
Pepper,290,181
Pepper,347,151
Pepper,25,253
Pepper,141,279
Pepper,66,145
Pepper,349,267
Pepper,228,336
Pepper,10,228
Pepper,43,0
Pepper,105,1
Pepper,105,140
Pepper,29,157
Pepper,37,27
Pepper,184,166
Pepper,89,32
Pepper,276,1
Pepper,159,13
Pepper,27,186
Pepper,342,328
Pepper,58,238
Pepper,51,269
Pepper,5,179
Pepper,150,62
Pepper,184,331
Pepper,242,340
Pepper,366,40
Pepper,69,259
Pepper,9,63
Pepper,334,214
Pepper,25,35
Pepper,114,284
Pepper,386,286
Pepper,306,34
Pepper,56,327
Pepper,51,254
Pepper,188,10
Pepper,21,63
Pepper,339,47
Pepper,261,82
Pepper,212,69
Pepper,299,131
Pepper,96,228
Pepper,88,383
Pepper,397,374
Pepper,309,8
Pepper,66,296
Pepper,19,8
Pepper,56,140
Pepper,289,196
Pepper,312,197
Pepper,182,134
Pepper,39,145
Pepper,379,320
Pepper,120,236
Pepper,107,154
Pepper,99,213
Pepper,240,62
Pepper,77,221
Pepper,157,192
Pepper,37,332
Pepper,272,236
Pepper,137,223
Pepper,343,271
Pepper,394,15
Pepper,104,125
Pepper,202,218
Pepper,18,274
Pepper,270,55
Pepper,79,223
Pepper,123,394
Pepper,247,213
Pepper,362,397
Pepper,11,207
Pepper,276,343
Pepper,265,239
Pepper,352,266
Pepper,157,263
Pepper,368,305
Pepper,330,206
Pepper,375,261
Pepper,275,373
Pepper,182,114
Pepper,264,34
Pepper,98,212
Pepper,87,114
Pepper,60,71
Pepper,162,340
Pepper,37,160
Pepper,394,85
Pepper,296,118
Pepper,221,389
Pepper,368,301
Pepper,272,346
Pepper,64,299
Pepper,321,34
Pepper,203,367
Pepper,50,275
Pepper,3,373
Pepper,393,250
Pepper,74,225
Pepper,154,321
Pepper,256,96
Pepper,65,11
Pepper,24,25
Pepper,366,160
Pepper,251,177
Pepper,262,158
Pepper,35,265
Pepper,207,257
Pepper,378,2
Pepper,205,372
Pepper,303,320
Pepper,144,243
Pepper,307,5
Pepper,236,93
Pepper,8,264
Pepper,359,61
Pepper,39,224
Pepper,200,44
Pepper,290,56
Pepper,354,234
Pepper,53,378
Pepper,343,397
Pepper,15,192
Pepper,264,123
Pepper,131,306
Pepper,80,241
Pepper,101,265
Pepper,27,126
Pepper,289,396
Pepper,14,77
Pepper,132,335
Pepper,180,197
Pepper,307,294
Pepper,199,190
Pepper,376,339
Pepper,223,49
Pepper,23,265
Pepper,330,1
Pepper,13,348
Pepper,7,173
Pepper,288,91
Pepper,138,348
Pepper,76,233
Pepper,120,142
Pepper,290,135
Pepper,62,168
Pepper,206,161
Pepper,53,2
Pepper,198,305
Pepper,61,209
Pepper,169,99
Pepper,215,395
Pepper,310,20
Pepper,350,275
Pepper,179,87
Pepper,48,332
Pepper,349,124
Pepper,81,113
Pepper,119,172
Pepper,341,82
Pepper,3,292
Pepper,27,282
Pepper,86,168
Pepper,300,396
Pepper,317,219
Pepper,135,19
Pepper,61,183
Pepper,58,302
Pepper,307,229
Pepper,238,220
Pepper,40,107
Pepper,370,157
Pepper,93,170
Pepper,261,314
Pepper,338,375
Pepper,304,268
Pepper,291,44
Pepper,99,39
Pepper,73,317
Pepper,74,203
Pepper,264,107
Pepper,169,302
Pepper,66,76
Pepper,196,226
Pepper,101,176
Pepper,207,109
Pepper,234,93
Pepper,181,304
Pepper,184,53
Pepper,29,339
Pepper,97,193
Pepper,239,228
Pepper,113,264
Pepper,217,139
Pepper,145,365
Pepper,398,54
Pepper,242,272
Pepper,40,192
Pepper,143,8
Pepper,165,349
Pepper,152,15
Pepper,127,301
Pepper,47,128
Pepper,371,310
Pepper,139,175
Pepper,109,295
Pepper,71,152
Pepper,138,147
Pepper,247,334
Pepper,372,350
Pepper,178,101
Pepper,112,77
Pepper,84,14
Pepper,30,233
Pepper,157,357
Pepper,77,41
Pepper,269,100
Pepper,69,279
Pepper,179,365
Pepper,196,347
Pepper,106,146
Pepper,15,84
Pepper,360,50
Pepper,219,257
Pepper,257,265
Pepper,164,79
Pepper,97,306
Pepper,109,342
Pepper,352,141
Pepper,101,98
Pepper,214,2
Pepper,131,200
Pepper,291,47
Pepper,1,257
Pepper,141,129
Pepper,343,197
Pepper,66,324
Pepper,322,214
Pepper,360,368
Pepper,206,353
Pepper,373,77
Pepper,30,255
Pepper,137,359
Pepper,27,149
Pepper,176,240
Pepper,25,349
Pepper,348,363
Pepper,37,237
Pepper,32,31
Pepper,131,393
Pepper,147,10
Pepper,308,231
Pepper,112,282
Pepper,128,59
Pepper,269,373
Pepper,123,342
Pepper,346,58
Pepper,52,16
Pepper,136,100
Pepper,238,320
Pepper,35,64
Pepper,287,334
Pepper,41,79
Pepper,228,180
Pepper,107,329
Pepper,338,249
Pepper,120,367
Pepper,215,272
Pepper,249,285
Pepper,366,238
Pepper,85,79
Pepper,266,366
Pepper,243,197
Pepper,130,183
Pepper,17,398
Pepper,142,337
Pepper,362,75
Pepper,350,328
Pepper,200,174
Pepper,36,266
Pepper,264,206
Pepper,22,116
Pepper,395,347
Pepper,321,52
Pepper,192,319
Pepper,137,16
Pepper,389,378
Pepper,84,316
Pepper,232,114
Pepper,154,21
Pepper,10,391
Pepper,139,376
Pepper,112,267
Pepper,180,217
Pepper,226,182
Pepper,219,47
Pepper,309,248
Pepper,138,123
Pepper,272,370
Pepper,65,32
Pepper,333,319
Pepper,48,238
Pepper,91,203
Pepper,56,35
Pepper,105,272
Pepper,93,308
Pepper,209,147
Pepper,342,0
Pepper,318,148
Pepper,182,63
Pepper,93,139
Pepper,214,294
Pepper,58,364
Pepper,30,74
Pepper,148,385
Pepper,139,340
Pepper,276,45
Pepper,357,186
Pepper,253,121
Pepper,345,143
Pepper,88,94
Pepper,356,150
Pepper,286,362
Pepper,251,150
Pepper,378,246
Pepper,381,180
Pepper,140,203
Pepper,135,338
Pepper,28,335
Pepper,284,9
Pepper,156,346
Pepper,288,111
Pepper,135,276
Pepper,169,169
Pepper,396,384
Pepper,243,346
Pepper,267,15
Pepper,85,245
Pepper,169,227
Pepper,63,142
Pepper,323,106
Pepper,292,179
Pepper,42,64
Pepper,153,164
Pepper,155,374
Pepper,287,274
Pepper,361,347
Pepper,311,35
Pepper,297,321
Pepper,163,322
Pepper,291,172
Pepper,56,14
Pepper,20,209
Pepper,176,367
Pepper,167,72
Pepper,66,8
Pepper,364,218
Pepper,39,246
Pepper,170,301
Pepper,335,195
Pepper,23,113
Pepper,42,30
Pepper,216,57
Pepper,54,246
Pepper,267,229
Pepper,172,207
Pepper,274,209
Pepper,174,200
Pepper,128,335
Pepper,39,121
Pepper,267,164
Pepper,394,343
Pepper,0,398
Pepper,39,60
Pepper,142,336
Pepper,243,142
Pepper,65,40
Pepper,47,263
Pepper,98,167
Pepper,164,314
Pepper,399,261
Pepper,245,73
Pepper,233,213
Pepper,94,202
Pepper,119,41
Pepper,229,22
Pepper,248,58
Pepper,75,245
Pepper,119,124
Pepper,287,1
Pepper,111,162
Pepper,348,145
Pepper,271,391
Pepper,132,269
Pepper,126,219
Pepper,325,175
Pepper,293,27
Pepper,325,367
Pepper,124,249
Pepper,296,71
Pepper,261,108
Pepper,380,228
Pepper,349,150
Pepper,80,207
Pepper,379,298
Pepper,315,170
Pepper,295,104
Pepper,269,153
Pepper,68,46
Pepper,133,332
Pepper,291,110
Pepper,266,179
Pepper,317,24
Pepper,262,245
Pepper,226,71
Pepper,200,259
Pepper,45,234
Pepper,265,110
Pepper,175,310
Pepper,116,98
Pepper,89,314
Pepper,319,268
Pepper,75,31
Pepper,335,296
Pepper,23,352
Pepper,162,353
Pepper,304,242
Pepper,22,31
Pepper,116,56
Pepper,175,147
Pepper,129,328
Pepper,0,124
Pepper,377,7
Pepper,391,335
Pepper,370,153
Pepper,18,378
Pepper,255,0
Pepper,85,199
Pepper,188,271
Pepper,328,334
Pepper,52,250
Pepper,221,64
Pepper,187,312
Pepper,133,334
Pepper,90,254
Pepper,14,110
Pepper,265,64
Pepper,305,141
Pepper,139,363
Pepper,384,399
Pepper,245,30
Pepper,325,172
Pepper,91,12
Pepper,71,234
Pepper,361,234
Pepper,342,5
Pepper,302,141
Pepper,398,35
Pepper,89,75
Pepper,49,82
Pepper,232,291
Pepper,45,323
Pepper,7,321
Pepper,105,349
Pepper,300,104
Pepper,115,317
Pepper,320,16
Pepper,283,329
Pepper,84,183
Pepper,366,386
Pepper,210,91
Pepper,390,121
Pepper,292,219
Pepper,342,77
Pepper,360,81
Pepper,133,334
Pepper,163,386
Pepper,318,179
Pepper,117,33
Pepper,9,292
Pepper,0,261
Pepper,68,1
Pepper,369,301
Pepper,98,90
Pepper,235,188
Pepper,226,279
Pepper,56,291
Pepper,171,281
Pepper,251,364
Pepper,11,93
Pepper,191,134
Pepper,152,234
Pepper,369,55
Pepper,4,102
Pepper,28,72
Pepper,95,190
Pepper,142,7
Pepper,136,97
Pepper,208,349
Pepper,158,206
Pepper,180,78
Pepper,233,316
Pepper,129,179
Pepper,163,267
Pepper,319,263
Pepper,53,91
Pepper,150,376
Pepper,173,268
Pepper,17,359
Pepper,97,375
Pepper,174,219
Pepper,376,395
Pepper,335,23
Pepper,348,369
Pepper,362,271
Pepper,296,283
Pepper,371,123
Pepper,163,162
Pepper,148,255
Pepper,334,114
Pepper,58,196
Pepper,231,226
Pepper,13,358
Pepper,81,36
Pepper,118,167
Pepper,385,313
Pepper,245,110
Pepper,136,123
Pepper,105,35
Pepper,302,250
Pepper,254,154
Pepper,234,347
Pepper,139,181
Pepper,251,95
Pepper,163,27
Pepper,244,68
Pepper,143,268
Pepper,89,191
Pepper,266,367
Pepper,57,168
Pepper,244,110
Pepper,223,343
Pepper,339,65
Pepper,132,143
Pepper,233,338
Pepper,63,82
Pepper,10,36
Pepper,228,125
Pepper,136,34
Pepper,110,180
Pepper,390,15
Pepper,197,336
Pepper,128,157
Pepper,260,240
Pepper,230,289
Pepper,340,397
Pepper,351,97
Pepper,200,112
Pepper,47,19
Pepper,14,209
Pepper,32,282
Pepper,252,291
Pepper,297,277
Pepper,38,18
Pepper,11,225
Pepper,176,40
Pepper,213,114
Pepper,156,270
Pepper,62,98
Pepper,3,375
Pepper,363,247
Pepper,41,328
Pepper,104,258
Pepper,9,393
Pepper,378,206
Pepper,326,356
Pepper,363,145
Pepper,172,391
Pepper,326,260
Pepper,229,233
Pepper,323,118
Pepper,276,241
Pepper,61,261
Pepper,113,206
Pepper,389,175
Pepper,140,382
Pepper,316,21
Pepper,329,137
Pepper,81,391
Pepper,62,84
Pepper,210,2
Pepper,292,6
Pepper,86,248
Pepper,51,209
Pepper,137,73
Pepper,314,121
Pepper,312,117
Pepper,37,85
Pepper,392,399
Pepper,151,277
Pepper,194,370
Pepper,69,360
Pepper,320,244
Pepper,298,289
Pepper,284,185
Pepper,359,24
Pepper,25,60
Pepper,349,137
Pepper,130,253
Pepper,32,391
Pepper,15,134
Pepper,174,287
Pepper,235,41
Pepper,126,374
Pepper,122,84
Pepper,248,120
Pepper,20,375
Pepper,231,266
Pepper,283,195
Pepper,319,347
Pepper,123,219
Pepper,75,236
Pepper,19,7
Pepper,178,5
Pepper,218,175
Pepper,171,104
Pepper,9,197
Pepper,359,329
Pepper,61,311
Pepper,241,19
Pepper,207,196
Pepper,343,170
Pepper,193,140
Pepper,168,229
Pepper,63,53
Pepper,206,60
Pepper,110,50
Pepper,234,28
Pepper,29,206
Pepper,19,187
Pepper,34,122
Pepper,51,131
Pepper,325,307
Pepper,245,27
Pepper,331,200
Pepper,260,50
Pepper,241,65
Pepper,222,335
Pepper,353,107
Pepper,257,266
Pepper,25,104
Pepper,75,285
Pepper,337,146
Pepper,250,381
Pepper,158,140
Pepper,243,26
Pepper,347,88
Pepper,241,228
Pepper,149,33
Pepper,205,378
Pepper,76,277
Pepper,273,195
Pepper,197,361
Pepper,186,161
Pepper,295,105
Pepper,67,309
Pepper,119,156
Pepper,374,342
Pepper,188,132
Pepper,167,113
Pepper,155,366
Pepper,21,97
Pepper,293,260
Pepper,153,323
Pepper,139,230
Pepper,382,292
Pepper,260,122
Pepper,387,35
Pepper,244,224
Pepper,317,385
Pepper,185,239
Pepper,214,128
Pepper,98,362
Pepper,82,155
Pepper,302,77
Pepper,271,393
Pepper,128,192
Pepper,137,398
Pepper,147,68
Pepper,348,115
Pepper,81,227
Pepper,19,372
Pepper,132,324
Pepper,328,151
Pepper,53,128
Pepper,360,267
Pepper,383,169
Pepper,227,244
Pepper,284,269
Pepper,394,107
Pepper,294,40
Pepper,298,86
Pepper,367,341
Pepper,306,255
Pepper,51,137
Pepper,169,17
Pepper,267,180
Pepper,359,73
Pepper,234,51
Pepper,151,208
Pepper,328,152
Pepper,292,147
Pepper,18,161
Pepper,56,305
Pepper,232,50
Pepper,372,235
Pepper,365,339
Pepper,297,52
Pepper,390,255
Pepper,248,234
Pepper,9,157
Pepper,351,170
Pepper,107,181
Pepper,76,354
Pepper,233,268
Pepper,241,65
Pepper,285,304
Pepper,6,9
Pepper,189,370
Pepper,372,272
Pepper,269,57
Pepper,83,216
Pepper,15,198
Pepper,230,351
Pepper,66,249
Pepper,174,386
Pepper,289,251
Pepper,223,109
Pepper,147,242
Pepper,189,90
Pepper,34,351
Pepper,218,58
Pepper,163,17
Pepper,104,195
Pepper,108,18
Pepper,342,339
Pepper,182,395
Pepper,95,141
Pepper,174,187
Pepper,12,146
Pepper,164,383
Pepper,281,129
Pepper,27,106
Pepper,75,317
Pepper,129,132
Pepper,227,342
Pepper,367,77
Pepper,387,259
Pepper,341,202
Pepper,365,78
Pepper,96,53
Pepper,189,339
Pepper,31,241
Pepper,353,75
Pepper,222,231
Pepper,28,85
Pepper,164,58
Pepper,281,268
Pepper,265,292
Pepper,237,287
Pepper,71,364
Pepper,209,296
Pepper,257,202
Pepper,34,235
Pepper,149,320
Pepper,267,164
Pepper,51,398
Pepper,207,75
Pepper,312,233
Pepper,168,84
Pepper,147,72
Pepper,5,70
Pepper,245,131
Pepper,30,247
Pepper,272,325
Pepper,169,322
Pepper,243,330
Pepper,157,369
Pepper,229,332
Pepper,138,115
Pepper,247,360
Pepper,220,267
Pepper,36,192
Pepper,277,137
Pepper,44,265
Pepper,256,263
Pepper,98,307
Pepper,174,240
Pepper,95,277
Pepper,240,175
Pepper,110,277
Pepper,395,256
Pepper,76,246
Pepper,206,393
Pepper,86,294
Pepper,330,335
Pepper,292,142
Pepper,46,113
Pepper,344,350
Pepper,15,246
Pepper,158,273
Pepper,271,180
Pepper,290,378
Pepper,6,132
Pepper,79,288
Pepper,133,252
Pepper,80,66
Pepper,57,303
Pepper,190,226
Pepper,176,140
Pepper,199,117
Pepper,28,304
Pepper,189,331
Pepper,69,291
Pepper,165,160
Pepper,251,41
Pepper,83,260
Pepper,325,30
Pepper,3,63
Pepper,155,190
Pepper,298,398
Pepper,136,8
Pepper,340,319
Pepper,313,264
Pepper,113,343
Pepper,269,63
Pepper,101,224
Pepper,132,129
Pepper,190,111
Pepper,277,53
Pepper,163,201
Pepper,163,264
Pepper,199,37
Pepper,11,330
Pepper,198,268
Pepper,71,295
Pepper,110,243
Pepper,97,304
Pepper,191,124
Pepper,357,295
Pepper,184,367
Pepper,110,334
Pepper,105,286
Pepper,72,384
Pepper,87,167
Pepper,332,166
Pepper,1,69
Pepper,253,174
Pepper,177,51
Pepper,114,333
Pepper,318,28
Pepper,57,257
Pepper,385,357
Pepper,370,5
Pepper,345,384
Pepper,190,347
Pepper,355,286
Pepper,9,319
Pepper,313,176
Pepper,308,238
Pepper,75,58
Pepper,246,4
Pepper,199,47
Pepper,336,164
Pepper,52,393
Pepper,17,272
Pepper,272,159
Pepper,249,265
Pepper,349,182
Pepper,145,370
Pepper,343,86
Pepper,256,69
Pepper,145,265
Pepper,76,55
Pepper,279,96
Pepper,306,102
Pepper,56,280
Pepper,348,12
Pepper,383,230
Pepper,179,43
Pepper,20,85
Pepper,294,84
Pepper,110,156
Pepper,340,45
Pepper,351,188
Pepper,177,285
Pepper,344,247
Pepper,73,221
Pepper,122,90
Pepper,125,20
Pepper,139,38
Pepper,71,3
Pepper,256,102
Pepper,310,163
Pepper,5,40
Pepper,100,187
Pepper,35,291
Pepper,67,365
Pepper,216,90
Pepper,293,219
Pepper,270,8
Pepper,175,121
Pepper,15,22
Pepper,144,280
Pepper,381,365
Pepper,32,200
Pepper,117,127
Pepper,347,8
Pepper,58,306
Pepper,84,62
Pepper,87,220
Pepper,384,194
Pepper,328,265
Pepper,310,175
Pepper,279,255
Pepper,65,380
Pepper,16,318
Pepper,57,196
Pepper,59,195
Pepper,140,128
Pepper,107,24
Pepper,128,190
Pepper,146,180
Pepper,295,198
Pepper,290,162
Pepper,317,52
Pepper,210,378
Pepper,179,397
Pepper,359,208
Pepper,76,392
Pepper,245,1
Pepper,98,1
Pepper,43,37
Pepper,302,201
Pepper,74,275
Pepper,332,231
Pepper,353,116
Pepper,135,123
Pepper,289,18
Pepper,369,285
Pepper,286,316
Pepper,118,176
Pepper,105,109
Pepper,137,379
Pepper,63,379
Pepper,296,106
Pepper,220,264
Pepper,109,280
Pepper,387,145
Pepper,125,379
Pepper,240,300
Pepper,138,26
Pepper,282,48
Pepper,34,27
Pepper,368,14
Pepper,241,217
Pepper,325,255
Pepper,280,160
Pepper,396,124
Pepper,64,366
Pepper,18,208
Pepper,63,272
Pepper,272,291
Pepper,300,190
Pepper,121,290
Pepper,83,241
Pepper,387,254
Pepper,249,3
Pepper,358,215
Pepper,176,13
Pepper,363,345
Pepper,12,119
Pepper,116,271
Pepper,110,387
Pepper,152,51
Pepper,127,23
Pepper,4,170
Pepper,301,244
Pepper,209,152
Pepper,298,276
Pepper,284,175
Pepper,8,137
Pepper,354,134
Pepper,124,281
Pepper,14,399
Pepper,1,200
Pepper,106,287
Pepper,167,359
Pepper,321,204
Pepper,399,45
Pepper,330,219
Pepper,219,142
Pepper,139,233
Pepper,122,373
Pepper,66,251
Pepper,152,243
Pepper,344,160
Pepper,239,327
Pepper,206,233
Pepper,10,256
Pepper,69,286
Pepper,104,122
Pepper,315,162
Pepper,299,277
Pepper,230,168
Pepper,65,112
Pepper,10,124
Pepper,28,65
Pepper,207,58
Pepper,13,100
Pepper,150,3
Pepper,213,382
Pepper,283,249
Pepper,143,232
Pepper,208,189
Pepper,215,346
Pepper,271,175
Pepper,356,282
Pepper,63,177
Pepper,285,114
Pepper,317,45
Pepper,48,191
Pepper,259,363
Pepper,245,225
Pepper,323,140
Pepper,339,342
Pepper,108,176
Pepper,166,307
Pepper,108,226
Pepper,115,16
Pepper,163,381
Pepper,268,281
Pepper,392,204
Pepper,311,12
Pepper,245,46
Pepper,3,348
Pepper,293,360
Pepper,147,21
Pepper,282,48
Pepper,197,378
Pepper,258,150
Pepper,215,286
Pepper,265,153
Pepper,145,141
Pepper,366,174
Pepper,120,245
Pepper,19,378
Pepper,200,322
Pepper,241,205
Pepper,294,57
Pepper,169,294
Pepper,274,145
Pepper,50,284
Pepper,3,4
Pepper,78,181
Pepper,282,231
Pepper,49,119
Pepper,114,129
Pepper,324,11
Pepper,91,273
Pepper,24,20
Pepper,129,301
Pepper,341,5
Pepper,42,25
Pepper,342,239
Pepper,106,258
Pepper,72,143
Pepper,232,126
Pepper,171,173
Pepper,140,223
Pepper,369,47
Pepper,212,207
Pepper,101,302
Pepper,139,145
Pepper,121,72
Pepper,367,151
Pepper,351,381
Pepper,258,51
Pepper,192,171
Pepper,345,160
Pepper,231,100
Pepper,61,229
Pepper,114,7
Pepper,69,344
Pepper,291,271
Pepper,225,246
Pepper,166,54
Pepper,164,333
Pepper,106,49
Pepper,296,162
Pepper,235,136
Pepper,263,158
Pepper,42,131
Pepper,97,70
Pepper,363,233
Pepper,35,178
Pepper,256,153
Pepper,145,255
Pepper,7,46
Pepper,350,220
Pepper,310,123
Pepper,108,183
Pepper,240,94
Pepper,318,259
Pepper,312,197
Pepper,85,347
Pepper,228,281
Pepper,356,384
Pepper,312,337
Pepper,267,119
Pepper,363,233
Pepper,377,381
Pepper,0,64
Pepper,10,31
Pepper,231,293
Pepper,398,151
Pepper,108,182
Pepper,97,259
Pepper,82,282
Pepper,353,89
Pepper,267,262
Pepper,221,332
Pepper,196,68
Pepper,65,202
Pepper,222,340
Pepper,67,2
Pepper,94,80
Pepper,185,53
Pepper,121,289
Pepper,384,167
Pepper,187,126
Pepper,5,311
Pepper,184,75
Pepper,279,378
Pepper,25,390
Pepper,296,294
Pepper,228,70
Pepper,32,49
Pepper,10,60
Pepper,205,196
Pepper,16,347
Pepper,398,9
Pepper,380,234
Pepper,391,142
Pepper,177,289
Pepper,66,66
Pepper,9,126
Pepper,271,111
Pepper,132,268
Pepper,201,136
Pepper,10,58
Pepper,280,260
Pepper,252,286
Pepper,361,157
Pepper,32,281
Pepper,333,383
Pepper,159,258
Pepper,63,375
Pepper,166,81
Pepper,300,100
Pepper,284,353
Pepper,110,50
Pepper,164,155
Pepper,241,248
Pepper,293,121
Pepper,340,152
Pepper,228,302
Pepper,171,343
Pepper,363,86
Pepper,65,306
Pepper,247,254
Pepper,359,260
Pepper,255,64
Pepper,209,313
Pepper,288,59
Pepper,308,357
Pepper,72,40
Pepper,183,249
Pepper,169,322
Pepper,272,256
Pepper,192,202
Pepper,144,212
Pepper,36,386
Pepper,384,40
Pepper,283,245
Pepper,200,148
Pepper,273,329
Pepper,159,296
Pepper,333,167
Pepper,92,250
Pepper,159,232
Pepper,304,237
Pepper,25,161
Pepper,22,329
Pepper,107,21
Pepper,100,217
Pepper,145,371
Pepper,96,357
Pepper,310,49
Pepper,241,107
Pepper,223,77
Pepper,69,174
Pepper,192,19
Pepper,390,131
Pepper,17,366
Pepper,266,197
Pepper,222,27
Pepper,277,317
Pepper,126,7
Pepper,319,59
Pepper,142,289
Pepper,315,283
Pepper,189,130
Pepper,309,228
Pepper,266,304
Pepper,99,381
Pepper,57,313
Pepper,187,105
Pepper,169,42
Pepper,108,126
Pepper,235,17
Pepper,128,381
Pepper,240,186
Pepper,324,226
Pepper,318,308
Pepper,246,169
Pepper,101,343
Pepper,15,138
Pepper,259,255
Pepper,130,63
Pepper,22,161
Pepper,105,241
Pepper,277,290
Pepper,222,383
Pepper,26,357
Pepper,267,338
Pepper,348,130
Pepper,43,374
Pepper,365,237
Pepper,333,327
Pepper,48,178
Pepper,84,43
Pepper,102,104
Pepper,289,108
Pepper,116,380
Pepper,66,288
Pepper,371,295
Pepper,296,360
Pepper,317,209
Pepper,287,189
Pepper,219,231
Pepper,138,289
Pepper,169,223
Pepper,384,154
Pepper,370,192
Pepper,90,160
Pepper,220,311
Pepper,398,34
Pepper,393,309
Pepper,209,233
Pepper,393,131
Pepper,25,303
Pepper,311,140
Pepper,167,85
Pepper,30,71
Pepper,250,115
Pepper,189,315
Pepper,225,86
Pepper,187,67
Pepper,215,58
Pepper,48,89
Pepper,48,398
Pepper,182,323
Pepper,51,291
Pepper,386,42
Pepper,97,105
Pepper,263,19
Pepper,147,366
Pepper,248,228
Pepper,311,350
Pepper,321,263
Pepper,239,56
Pepper,247,73
Pepper,222,175
Pepper,186,239
Pepper,88,302
Pepper,372,163
Pepper,279,169
Pepper,349,317
Pepper,41,33
Pepper,365,32
Pepper,99,61
Pepper,17,178
Pepper,373,291
Pepper,305,162
Pepper,20,80
Pepper,249,136
Pepper,377,345
Pepper,169,344
Pepper,276,4
Pepper,393,279
Pepper,80,330
Pepper,6,389
Pepper,323,278
Pepper,335,177
Pepper,100,246
Pepper,320,118
Pepper,207,270
Pepper,218,373
Pepper,84,360
Pepper,350,326
Pepper,134,355
Pepper,254,303
Pepper,155,109
Pepper,230,309
Pepper,3,378
Pepper,71,149
Pepper,234,252
Pepper,235,200
Pepper,337,77
Pepper,66,46
Pepper,357,328
Pepper,137,259
Pepper,76,191
Pepper,333,306
Pepper,46,163
Pepper,349,197
Pepper,205,382
Pepper,288,250
Pepper,302,72
Pepper,96,41
Pepper,125,52
Pepper,17,5
Pepper,388,85
Pepper,335,385
Pepper,288,222
Pepper,261,145
Pepper,37,378
Pepper,73,380
Pepper,308,49
Pepper,269,266
Pepper,160,217
Pepper,49,69
Pepper,201,236
Pepper,157,287
Pepper,237,250
Pepper,137,25
