Type,X,Y
Pepper,298,311
Pepper,36,142
Pepper,337,218
Pepper,256,393
Pepper,13,314
Pepper,154,276
Pepper,264,198
Pepper,221,222
Pepper,338,254
Pepper,114,389
Pepper,247,23
Pepper,120,240
Pepper,239,191
Pepper,270,371
Pepper,46,41
Pepper,220,41
Pepper,110,88
Pepper,393,236
Pepper,157,91
Pepper,342,123
Pepper,301,4
Pepper,176,3
Pepper,193,178
Pepper,274,67
Pepper,223,174
Pepper,79,342
Pepper,268,9
Pepper,79,95
Pepper,290,256
Pepper,36,391
Pepper,190,121
Pepper,221,247
Pepper,108,166
Pepper,361,305
Pepper,349,111
Pepper,62,202
Pepper,42,290
Pepper,253,309
Pepper,206,214
Pepper,161,226
Pepper,311,388
Pepper,66,41
Pepper,355,302
Pepper,5,284
Pepper,44,210
Pepper,127,38
Pepper,66,129
Pepper,316,25
Pepper,336,88
Pepper,381,240
Pepper,300,178
Pepper,138,371
Pepper,237,284
Pepper,259,81
Pepper,310,298
Pepper,10,292
Pepper,374,285
Pepper,54,218
Pepper,180,218
Pepper,177,78
Pepper,5,57
Pepper,87,129
Pepper,171,317
Pepper,14,287
Pepper,117,44
Pepper,377,74
Pepper,104,58
Pepper,185,65
Pepper,156,20
Pepper,173,140
Pepper,383,122
Pepper,354,145
Pepper,40,297
Pepper,359,370
Pepper,96,43
Pepper,306,396
Pepper,246,48
Pepper,295,247
Pepper,197,119
Pepper,232,160
Pepper,6,332
Pepper,257,164
Pepper,304,54
Pepper,266,110
Pepper,246,230
Pepper,370,92
Pepper,212,28
Pepper,325,318
Pepper,203,397
Pepper,265,395
Pepper,294,130
Pepper,302,162
Pepper,317,350
Pepper,57,296
Pepper,233,123
Pepper,136,76
Pepper,289,6
Pepper,184,202
Pepper,28,199
Pepper,246,205
Pepper,180,32
Pepper,85,146
Pepper,378,336
Pepper,30,125
Pepper,125,81
Pepper,286,377
Pepper,272,150
Pepper,157,76
Pepper,39,292
Pepper,197,269
Pepper,226,253
Pepper,291,341
Pepper,192,4
Pepper,138,283
Pepper,266,118
Pepper,164,61
Pepper,394,90
Pepper,390,28
Pepper,76,83
Pepper,199,115
Pepper,187,143
Pepper,10,48
Pepper,341,327
Pepper,87,168
Pepper,346,132
Pepper,66,176
Pepper,254,298
Pepper,203,276
Pepper,48,4
Pepper,262,215
Pepper,323,255
Pepper,394,121
Pepper,110,369
Pepper,41,189
Pepper,287,64
Pepper,355,191
Pepper,170,347
Pepper,102,339
Pepper,278,354
Pepper,317,276
Pepper,361,135
Pepper,281,206
Pepper,12,127
Pepper,394,67
Pepper,91,239
Pepper,366,190
Pepper,274,107
Pepper,138,59
Pepper,338,377
Pepper,176,303
Pepper,266,96
Pepper,347,162
Pepper,322,148
Pepper,221,57
Pepper,60,195
Pepper,229,379
Pepper,290,256
Pepper,208,286
Pepper,370,237
Pepper,56,330
Pepper,302,333
Pepper,149,79
Pepper,113,43
Pepper,16,76
Pepper,298,218
Pepper,192,16
Pepper,86,123
Pepper,282,154
Pepper,198,10
Pepper,181,335
Pepper,234,215
Pepper,208,277
Pepper,326,163
Pepper,280,378
Pepper,60,363
Pepper,102,218
Pepper,329,59
Pepper,21,129
Pepper,41,226
Pepper,84,296
Pepper,307,67
Pepper,188,225
Pepper,221,89
Pepper,249,95
Pepper,378,372
Pepper,251,93
Pepper,396,374
Pepper,304,211
Pepper,332,183
Pepper,273,116
Pepper,210,183
Pepper,343,13
Pepper,155,36
Pepper,365,325
Pepper,385,223
Pepper,157,15
Pepper,353,329
Pepper,51,24
Pepper,44,246
Pepper,111,226
Pepper,246,23
Pepper,154,279
Pepper,5,88
Pepper,247,132
Pepper,222,387
Pepper,148,286
Pepper,266,390
Pepper,34,76
Pepper,10,316
Pepper,237,300
Pepper,204,164
Pepper,329,221
Pepper,397,81
Pepper,356,187
Pepper,267,16
Pepper,221,307
Pepper,41,284
Pepper,364,112
Pepper,178,355
Pepper,379,225
Pepper,19,251
Pepper,271,249
Pepper,286,142
Pepper,142,62
Pepper,5,192
Pepper,245,99
Pepper,1,142
Pepper,149,66
Pepper,325,55
Pepper,377,99
Pepper,316,363
Pepper,123,253
Pepper,40,391
Pepper,396,114
Pepper,259,87
Pepper,99,24
Pepper,211,150
Pepper,63,0
Pepper,309,311
Pepper,299,64
Pepper,391,94
Pepper,145,48
Pepper,9,137
Pepper,22,28
Pepper,93,237
Pepper,110,241
Pepper,360,101
Pepper,374,131
Pepper,222,264
Pepper,182,88
Pepper,244,18
Pepper,8,353
Pepper,118,138
Pepper,217,337
Pepper,216,276
Pepper,349,308
Pepper,66,258
Pepper,265,35
Pepper,145,281
Pepper,139,341
Pepper,321,135
Pepper,270,160
Pepper,275,375
Pepper,224,305
Pepper,355,2
Pepper,18,205
Pepper,325,25
Pepper,85,207
Pepper,74,374
Pepper,145,398
Pepper,359,215
Pepper,385,344
Pepper,384,58
Pepper,268,189
Pepper,260,76
Pepper,101,307
Pepper,95,7
Pepper,264,313
Pepper,94,146
Pepper,120,384
Pepper,147,89
Pepper,370,207
Pepper,334,161
Pepper,101,311
Pepper,336,283
Pepper,96,136
Pepper,116,258
Pepper,264,157
Pepper,272,216
Pepper,269,334
Pepper,116,355
Pepper,37,113
Pepper,279,209
Pepper,253,271
Pepper,369,396
Pepper,238,327
Pepper,264,206
Pepper,76,249
Pepper,94,125
Pepper,143,222
Pepper,223,2
Pepper,258,85
Pepper,101,5
Pepper,211,211
Pepper,180,294
Pepper,238,379
Pepper,379,115
Pepper,71,361
Pepper,317,189
Pepper,335,143
Pepper,302,22
Pepper,38,270
Pepper,94,204
Pepper,386,380
Pepper,344,105
Pepper,284,87
Pepper,392,306
Pepper,307,49
Pepper,93,168
Pepper,173,388
Pepper,132,28
Pepper,252,37
Pepper,266,261
Pepper,342,61
Pepper,114,161
Pepper,35,334
Pepper,322,104
Pepper,336,249
Pepper,127,384
Pepper,156,74
Pepper,80,345
Pepper,266,332
Pepper,207,201
Pepper,40,287
Pepper,124,323
Pepper,94,121
Pepper,264,6
Pepper,159,337
Pepper,320,317
Pepper,73,41
Pepper,244,346
Pepper,172,203
Pepper,63,87
Pepper,42,233
Pepper,172,311
Pepper,154,367
Pepper,67,271
Pepper,154,317
Pepper,309,121
Pepper,275,172
Pepper,198,170
Pepper,89,272
Pepper,112,183
Pepper,249,120
Pepper,141,134
Pepper,199,20
Pepper,210,131
Pepper,200,322
Pepper,201,299
Pepper,270,398
Pepper,61,115
Pepper,187,392
Pepper,74,246
Pepper,1,185
Pepper,134,271
Pepper,395,63
Pepper,157,389
Pepper,266,103
Pepper,188,151
Pepper,147,321
Pepper,115,127
Pepper,117,129
Pepper,217,169
Pepper,164,45
Pepper,366,94
Pepper,11,182
Pepper,245,318
Pepper,64,142
Pepper,315,348
Pepper,361,271
Pepper,316,131
Pepper,111,367
Pepper,202,245
Pepper,30,113
Pepper,9,162
Pepper,158,297
Pepper,5,120
Pepper,47,361
Pepper,220,121
Pepper,103,120
Pepper,346,130
Pepper,145,259
Pepper,213,303
Pepper,329,13
Pepper,374,59
Pepper,104,271
Pepper,373,97
Pepper,171,216
Pepper,375,28
Pepper,322,344
Pepper,69,34
Pepper,21,244
Pepper,320,55
Pepper,366,367
Pepper,53,20
Pepper,338,321
Pepper,59,356
Pepper,392,328
Pepper,387,125
Pepper,305,278
Pepper,19,391
Pepper,25,372
Pepper,152,24
Pepper,369,206
Pepper,385,85
Pepper,179,306
Pepper,386,317
Pepper,61,103
Pepper,343,30
Pepper,284,301
Pepper,376,204
Pepper,3,369
Pepper,9,330
Pepper,83,258
Pepper,207,65
Pepper,8,355
Pepper,143,251
Pepper,312,160
Pepper,258,252
Pepper,19,14
Pepper,335,8
Pepper,138,238
Pepper,230,225
Pepper,173,79
Pepper,140,246
Pepper,9,191
Pepper,101,287
Pepper,215,10
Pepper,93,357
Pepper,342,162
Pepper,342,64
Pepper,255,76
Pepper,63,185
Pepper,96,200
Pepper,334,358
Pepper,77,325
Pepper,317,295
Pepper,225,311
Pepper,394,73
Pepper,192,39
Pepper,323,361
Pepper,154,182
Pepper,117,187
Pepper,160,139
Pepper,371,128
Pepper,304,293
Pepper,292,189
Pepper,82,67
Pepper,320,176
Pepper,21,142
Pepper,66,149
Pepper,243,30
Pepper,208,180
Pepper,27,57
Pepper,305,300
Pepper,52,292
Pepper,220,399
Pepper,153,197
Pepper,180,267
Pepper,302,315
Pepper,29,45
Pepper,258,304
Pepper,42,241
Pepper,38,60
Pepper,344,371
Pepper,134,256
Pepper,93,246
Pepper,367,89
Pepper,91,311
Pepper,396,145
Pepper,364,327
Pepper,168,256
Pepper,376,68
Pepper,88,158
Pepper,236,132
Pepper,370,209
Pepper,271,279
Pepper,93,159
Pepper,342,194
Pepper,61,179
Pepper,305,89
Pepper,308,1
Pepper,114,281
Pepper,397,257
Pepper,78,183
Pepper,172,369
Pepper,119,174
Pepper,76,16
Pepper,391,307
Pepper,312,346
Pepper,21,101
Pepper,207,34
Pepper,151,119
Pepper,178,131
Pepper,353,243
Pepper,126,171
Pepper,153,178
Pepper,70,5
Pepper,292,284
Pepper,203,66
Pepper,257,141
Pepper,354,118
Pepper,264,361
Pepper,350,142
Pepper,35,109
Pepper,397,397
Pepper,192,154
Pepper,233,337
Pepper,275,298
Pepper,316,74
Pepper,228,302
Pepper,245,45
Pepper,295,218
Pepper,377,232
Pepper,149,115
Pepper,151,103
Pepper,359,92
Pepper,58,290
Pepper,200,80
Pepper,382,306
Pepper,69,316
Pepper,274,3
Pepper,399,370
Pepper,160,86
Pepper,174,164
Pepper,185,199
Pepper,235,242
Pepper,153,113
Pepper,122,376
Pepper,197,267
Pepper,115,64
Pepper,137,145
Pepper,386,184
Pepper,170,169
Pepper,163,10
Pepper,74,6
Pepper,276,141
Pepper,339,235
Pepper,132,322
Pepper,232,373
Pepper,77,302
Pepper,196,213
Pepper,301,26
Pepper,104,36
Pepper,168,389
Pepper,378,378
Pepper,304,210
Pepper,11,142
Pepper,30,249
Pepper,325,64
Pepper,83,26
Pepper,380,205
Pepper,286,107
Pepper,198,230
Pepper,102,316
Pepper,195,231
Pepper,248,260
Pepper,321,94
Pepper,53,59
Pepper,136,364
Pepper,289,202
Pepper,111,370
Pepper,326,19
Pepper,119,129
Pepper,245,230
Pepper,270,43
Pepper,13,59
Pepper,263,47
Pepper,300,253
Pepper,128,188
Pepper,133,298
Pepper,102,358
Pepper,245,379
Pepper,292,46
Pepper,334,280
Pepper,292,75
Pepper,273,54
Pepper,133,6
Pepper,331,15
Pepper,337,355
Pepper,316,306
Pepper,349,95
Pepper,293,103
Pepper,35,371
Pepper,211,258
Pepper,243,157
Pepper,332,239
Pepper,225,133
Pepper,185,276
Pepper,281,92
Pepper,17,194
Pepper,330,138
Pepper,49,212
Pepper,267,223
Pepper,231,273
Pepper,227,20
Pepper,111,147
Pepper,386,264
Pepper,303,79
Pepper,71,356
Pepper,368,18
Pepper,380,218
Pepper,348,254
Pepper,206,311
Pepper,245,157
Pepper,342,264
Pepper,138,31
Pepper,221,317
Pepper,186,44
Pepper,224,352
Pepper,150,263
Pepper,29,259
Pepper,197,48
Pepper,285,313
Pepper,236,285
Pepper,244,11
Pepper,379,150
Pepper,312,233
Pepper,355,265
Pepper,47,120
Pepper,131,93
Pepper,121,337
Pepper,360,58
Pepper,61,252
Pepper,60,361
Pepper,6,150
Pepper,139,190
Pepper,26,291
Pepper,177,21
Pepper,199,365
Pepper,377,286
Pepper,26,98
Pepper,115,181
Pepper,93,390
Pepper,267,351
Pepper,174,99
Pepper,11,292
Pepper,146,299
Pepper,225,50
Pepper,233,51
Pepper,367,191
Pepper,398,84
Pepper,322,259
Pepper,86,393
Pepper,342,58
Pepper,302,143
Pepper,361,212
Pepper,378,238
Pepper,1,2
Pepper,175,57
Pepper,122,211
Pepper,99,314
Pepper,211,149
Pepper,24,395
Pepper,177,32
Pepper,253,290
Pepper,64,18
Pepper,397,78
Pepper,399,260
Pepper,397,197
Pepper,324,79
Pepper,372,382
Pepper,328,63
Pepper,371,105
Pepper,293,349
Pepper,361,131
Pepper,0,90
Pepper,338,217
Pepper,97,170
Pepper,149,313
Pepper,252,243
Pepper,266,184
Pepper,276,42
Pepper,372,170
Pepper,102,333
Pepper,169,300
Pepper,351,171
Pepper,369,276
Pepper,111,370
Pepper,127,182
Pepper,270,338
Pepper,152,3
Pepper,193,210
Pepper,399,69
Pepper,201,249
Pepper,222,314
Pepper,241,12
Pepper,4,188
Pepper,298,159
Pepper,110,238
Pepper,186,371
Pepper,150,314
Pepper,376,247
Pepper,290,146
Pepper,370,211
Pepper,5,291
Pepper,38,200
Pepper,397,371
Pepper,175,283
Pepper,166,195
Pepper,277,74
Pepper,160,180
Pepper,375,133
Pepper,140,309
Pepper,47,41
Pepper,220,273
Pepper,328,328
Pepper,179,326
Pepper,195,380
Pepper,300,116
Pepper,153,265
Pepper,138,72
Pepper,21,145
Pepper,250,302
Pepper,234,73
Pepper,391,93
Pepper,301,265
Pepper,377,358
Pepper,180,187
Pepper,372,179
Pepper,190,283
Pepper,355,245
Pepper,115,306
Pepper,355,252
Pepper,275,105
Pepper,153,359
Pepper,282,218
Pepper,56,145
Pepper,396,380
Pepper,318,117
Pepper,397,297
Pepper,172,226
Pepper,156,311
Pepper,332,1
Pepper,55,16
Pepper,170,100
Pepper,6,119
Pepper,35,209
Pepper,88,366
Pepper,134,176
Pepper,313,87
Pepper,254,183
Pepper,309,137
Pepper,394,258
Pepper,135,314
Pepper,37,67
Pepper,376,165
Pepper,178,183
Pepper,332,88
Pepper,382,183
Pepper,231,75
Pepper,170,396
Pepper,326,246
Pepper,48,88
Pepper,225,172
Pepper,204,211
Pepper,104,215
Pepper,178,83
Pepper,352,399
Pepper,360,330
Pepper,331,294
Pepper,166,398
Pepper,80,258
Pepper,337,301
Pepper,324,229
Pepper,334,386
Pepper,43,16
Pepper,342,124
Pepper,360,55
Pepper,44,112
Pepper,230,149
Pepper,60,24
Pepper,199,279
Pepper,230,46
Pepper,19,307
Pepper,247,116
Pepper,252,95
Pepper,167,199
Pepper,48,161
Pepper,399,160
Pepper,190,276
Pepper,59,173
Pepper,164,126
Pepper,285,395
Pepper,378,243
Pepper,235,197
Pepper,390,231
Pepper,310,78
Pepper,247,388
Pepper,56,102
Pepper,300,127
Pepper,232,41
Pepper,22,11
Pepper,99,228
Pepper,227,54
Pepper,5,391
Pepper,101,256
Pepper,51,287
Pepper,190,313
Pepper,369,183
Pepper,84,396
Pepper,16,370
Pepper,41,375
Pepper,228,304
Pepper,52,111
Pepper,123,293
Pepper,145,177
Pepper,240,346
Pepper,101,355
Pepper,195,214
Pepper,82,388
Pepper,4,186
Pepper,277,181
Pepper,178,37
Pepper,118,159
Pepper,163,19
Pepper,310,325
Pepper,343,55
Pepper,329,389
Pepper,247,115
Pepper,204,221
Pepper,230,139
Pepper,366,293
Pepper,375,100
Pepper,238,111
Pepper,101,110
Pepper,50,155
Pepper,309,12
Pepper,202,325
Pepper,216,310
Pepper,46,158
Pepper,194,149
Pepper,253,115
Pepper,125,151
Pepper,57,86
Pepper,184,75
Pepper,68,327
Pepper,107,316
Pepper,188,123
Pepper,330,214
Pepper,331,145
Pepper,28,370
Pepper,359,200
Pepper,43,219
Pepper,107,102
Pepper,148,334
Pepper,33,43
Pepper,73,212
Pepper,119,324
Pepper,298,186
Pepper,198,84
Pepper,301,299
Pepper,91,247
Pepper,7,84
Pepper,279,311
Pepper,136,35
Pepper,44,386
Pepper,86,96
Pepper,190,258
Pepper,169,48
Pepper,76,233
Pepper,161,368
Pepper,121,119
Pepper,275,90
Pepper,119,120
Pepper,397,390
Pepper,7,263
Pepper,258,100
Pepper,158,359
Pepper,9,5
Pepper,209,200
Pepper,41,272
Pepper,388,101
Pepper,392,397
Pepper,186,182
Pepper,302,364
Pepper,225,206
Pepper,323,242
Pepper,197,71
Pepper,134,112
Pepper,34,52
Pepper,388,78
Pepper,342,392
Pepper,306,142
Pepper,15,30
Pepper,128,126
Pepper,96,298
Pepper,85,51
Pepper,149,81
Pepper,182,363
Pepper,5,75
Pepper,335,284
Pepper,327,281
Pepper,300,11
Pepper,245,79
Pepper,81,229
Pepper,79,304
Pepper,36,360
Pepper,104,93
Pepper,142,80
Pepper,163,371
Pepper,28,384
Pepper,46,8
Pepper,293,113
Pepper,357,392
Pepper,180,79
Pepper,261,258
Pepper,246,172
Pepper,128,49
Pepper,164,114
Pepper,51,214
Pepper,272,114
Pepper,368,45
Pepper,180,246
Pepper,135,258
Pepper,143,211
Pepper,323,28
Pepper,108,370
Pepper,89,244
Pepper,47,209
Pepper,33,75
Pepper,214,167
Pepper,0,211
Pepper,200,190
Pepper,118,79
Pepper,297,53
Pepper,275,335
Pepper,47,6
Pepper,227,277
Pepper,372,311
Pepper,192,166
Pepper,60,371
Pepper,282,12
Pepper,333,119
Pepper,205,183
Pepper,0,174
Pepper,136,326
Pepper,204,121
Pepper,318,27
Pepper,193,397
Pepper,106,356
Pepper,0,208
Pepper,184,160
Pepper,304,9
Pepper,89,186
Pepper,132,46
Pepper,359,20
Pepper,324,316
Pepper,231,68
Pepper,153,315
Pepper,54,385
Pepper,113,98
Pepper,264,173
Pepper,362,153
Pepper,120,96
Pepper,329,65
Pepper,369,26
Pepper,367,84
Pepper,372,316
Pepper,209,174
Pepper,349,141
Pepper,177,334
Pepper,156,336
Pepper,94,330
Pepper,150,363
Pepper,77,162
Pepper,321,263
Pepper,299,225
Pepper,322,323
Pepper,15,74
Pepper,156,149
Pepper,97,28
Pepper,316,311
Pepper,312,152
Pepper,190,42
Pepper,233,332
Pepper,87,386
Pepper,182,128
Pepper,327,291
Pepper,163,216
Pepper,395,332
Pepper,355,35
Pepper,382,155
Pepper,306,122
Pepper,202,249
Pepper,103,249
Pepper,175,115
Pepper,117,61
Pepper,357,232
Pepper,28,193
Pepper,357,195
Pepper,329,26
Pepper,5,339
Pepper,234,143
Pepper,311,58
Pepper,213,130
Pepper,186,95
Pepper,87,168
Pepper,188,262
Pepper,370,397
Pepper,253,299
Pepper,11,59
Pepper,197,3
Pepper,98,367
Pepper,9,192
Pepper,251,285
Pepper,387,251
Pepper,97,160
Pepper,362,192
Pepper,392,137
Pepper,58,99
Pepper,126,44
Pepper,301,70
Pepper,188,192
Pepper,160,215
Pepper,182,156
Pepper,354,87
Pepper,163,243
Pepper,83,36
Pepper,131,290
Pepper,51,294
Pepper,76,0
Pepper,303,140
Pepper,368,275
Pepper,111,152
Pepper,229,388
Pepper,325,294
Pepper,18,328
Pepper,90,334
Pepper,333,51
Pepper,277,258
Pepper,54,386
Pepper,70,188
Pepper,95,396
Pepper,247,335
Pepper,44,93
Pepper,363,22
Pepper,234,292
Pepper,272,42
Pepper,314,49
Pepper,98,13
Pepper,351,232
Pepper,375,108
Pepper,345,199
Pepper,189,183
Pepper,290,305
Pepper,340,381
Pepper,62,40
Pepper,165,295
Pepper,56,284
Pepper,150,64
Pepper,227,65
Pepper,208,175
Pepper,219,364
Pepper,180,191
Pepper,376,310
Pepper,117,219
Pepper,363,188
Pepper,5,294
Pepper,177,6
Pepper,382,17
Pepper,345,204
Pepper,26,265
Pepper,218,314
Pepper,94,369
Pepper,313,280
Pepper,204,380
Pepper,180,217
Pepper,95,296
Pepper,4,47
Pepper,200,151
Pepper,71,137
Pepper,320,304
Pepper,36,311
Pepper,292,44
Pepper,7,90
Pepper,92,53
Pepper,338,208
Pepper,58,392
Pepper,18,124
Pepper,28,164
Pepper,225,47
Pepper,204,150
Pepper,334,340
Pepper,105,76
Pepper,312,73
Pepper,321,294
Pepper,392,242
Pepper,236,178
Pepper,188,331
Pepper,268,162
Pepper,150,238
Pepper,324,132
Pepper,97,392
Pepper,241,184
Pepper,374,387
Pepper,238,32
Pepper,81,114
Pepper,368,242
Pepper,70,106
Pepper,260,359
Pepper,304,13
Pepper,219,370
Pepper,312,266
Pepper,173,361
Pepper,241,35
Pepper,190,71
Pepper,248,152
Pepper,29,35
Pepper,327,4
Pepper,367,238
Pepper,107,188
Pepper,195,242
Pepper,362,300
Pepper,115,50
Pepper,324,370
Pepper,16,74
Pepper,268,234
Pepper,346,0
Pepper,160,88
Pepper,134,222
Pepper,30,298
Pepper,35,226
Pepper,370,167
Pepper,111,57
Pepper,373,7
Pepper,53,321
Pepper,213,116
Pepper,129,187
Pepper,112,335
Pepper,381,10
Pepper,189,68
Pepper,136,38
Pepper,18,302
Pepper,353,28
Pepper,299,284
Pepper,213,228
Pepper,246,95
Pepper,122,257
Pepper,104,271
Pepper,25,209
Pepper,57,314
Pepper,324,271
Pepper,204,67
Pepper,377,215
Pepper,268,50
Pepper,53,57
Pepper,369,326
Pepper,88,18
Pepper,155,61
Pepper,291,384
Pepper,347,181
Pepper,293,314
Pepper,63,11
Pepper,181,354
Pepper,20,337
Pepper,110,314
Pepper,35,154
Pepper,260,300
Pepper,256,382
Pepper,193,204
Pepper,305,257
Pepper,263,237
Pepper,141,254
Pepper,237,196
Pepper,33,348
Pepper,381,369
Pepper,233,333
Pepper,308,348
Pepper,143,150
Pepper,288,195
Pepper,134,380
Pepper,95,316
Pepper,54,11
Pepper,171,386
Pepper,395,330
Pepper,252,156
Pepper,13,186
Pepper,196,168
Pepper,10,133
Pepper,277,314
Pepper,189,11
Pepper,153,11
Pepper,108,393
Pepper,216,376
Pepper,37,13
Pepper,129,334
Pepper,348,232
Pepper,163,297
Pepper,267,248
Pepper,378,137
Pepper,53,244
Pepper,107,149
Pepper,164,241
Pepper,147,133
Pepper,218,393
Pepper,255,188
Pepper,250,3
Pepper,353,357
Pepper,180,293
Pepper,228,213
Pepper,341,372
Pepper,6,369
Pepper,358,250
Pepper,173,389
Pepper,214,203
Pepper,295,342
Pepper,391,190
Pepper,62,75
Pepper,343,142
Pepper,34,249
Pepper,168,228
Pepper,22,8
Pepper,248,196
Pepper,248,136
Pepper,186,32
Pepper,164,365
Pepper,340,293
Pepper,152,25
Pepper,26,243
Pepper,31,356
Pepper,142,330
Pepper,226,119
Pepper,30,232
Pepper,325,189
Pepper,266,138
Pepper,267,294
Pepper,376,319
Pepper,261,304
Pepper,13,97
Pepper,131,7
Pepper,264,5
Pepper,360,305
Pepper,44,170
Pepper,287,180
Pepper,327,126
Pepper,267,315
Pepper,77,195
Pepper,203,335
Pepper,328,2
Pepper,176,179
Pepper,173,63
Pepper,372,105
Pepper,72,170
Pepper,392,215
Pepper,247,344
Pepper,143,230
Pepper,50,70
Pepper,167,290
Pepper,136,83
Pepper,123,154
Pepper,111,89
Pepper,140,183
Pepper,304,170
Pepper,47,374
Pepper,122,380
Pepper,28,188
Pepper,219,98
Pepper,13,140
Pepper,67,179
Pepper,187,79
Pepper,381,262
Pepper,358,64
Pepper,89,169
Pepper,4,207
Pepper,217,216
Pepper,333,233
Pepper,229,341
Pepper,391,22
Pepper,7,251
Pepper,202,256
Pepper,164,163
Pepper,87,276
Pepper,185,365
Pepper,172,276
Pepper,158,28
Pepper,259,111
Pepper,99,240
Pepper,98,229
Pepper,137,42
Pepper,115,112
Pepper,218,108
Pepper,278,142
Pepper,100,60
Pepper,53,41
Pepper,360,293
Pepper,95,320
Pepper,193,257
Pepper,248,42
Pepper,10,238
Pepper,25,233
Pepper,101,222
Pepper,12,190
Pepper,197,122
Pepper,173,160
Pepper,21,175
Pepper,245,209
Pepper,373,305
Pepper,68,234
Pepper,221,289
Pepper,90,37
Pepper,249,219
Pepper,185,138
Pepper,213,292
Pepper,126,264
Pepper,295,47
Pepper,86,327
Pepper,255,177
Pepper,76,184
Pepper,305,90
Pepper,269,323
Pepper,302,147
Pepper,282,266
Pepper,391,56
Pepper,106,183
Pepper,137,29
Pepper,327,25
Pepper,218,363
Pepper,214,249
Pepper,301,145
Pepper,234,41
Pepper,340,149
Pepper,92,230
Pepper,122,385
Pepper,37,363
Pepper,188,5
Pepper,397,34
Pepper,73,347
Pepper,197,115
Pepper,356,130
Pepper,232,355
Pepper,268,224
Pepper,233,384
Pepper,188,124
Pepper,291,77
Pepper,299,249
Pepper,218,17
Pepper,266,263
Pepper,252,278
Pepper,193,372
Pepper,29,182
Pepper,65,320
Pepper,9,263
Pepper,77,4
Pepper,306,323
Pepper,168,322
Pepper,0,86
Pepper,199,108
Pepper,120,261
Pepper,163,216
Pepper,98,244
Pepper,257,258
Pepper,81,60
Pepper,94,285
Pepper,267,80
Pepper,140,350
Pepper,101,356
Pepper,86,344
Pepper,93,123
Pepper,226,24
Pepper,23,314
Pepper,378,180
Pepper,69,384
Pepper,233,1
Pepper,172,196
Pepper,16,13
Pepper,346,82
Pepper,356,304
Pepper,179,64
Pepper,342,230
Pepper,217,264
Pepper,6,177
Pepper,109,195
Pepper,261,302
Pepper,269,250
Pepper,286,389
Pepper,269,140
Pepper,27,115
Pepper,134,172
Pepper,53,227
Pepper,232,68
Pepper,252,100
Pepper,117,246
Pepper,384,43
Pepper,279,120
Pepper,273,121
Pepper,324,123
Pepper,20,216
Pepper,114,386
Pepper,380,77
Pepper,30,335
Pepper,238,84
Pepper,293,344
Pepper,348,211
Pepper,288,80
Pepper,149,97
Pepper,295,115
Pepper,342,190
Pepper,394,127
Pepper,350,267
Pepper,63,29
Pepper,170,285
Pepper,72,15
Pepper,22,163
Pepper,341,185
Pepper,76,17
Pepper,344,220
Pepper,348,103
Pepper,325,239
Pepper,268,209
Pepper,348,57
Pepper,386,149
Pepper,149,194
Pepper,218,119
Pepper,319,170
Pepper,8,253
Pepper,305,203
Pepper,83,226
Pepper,348,194
Pepper,226,395
Pepper,205,355
Pepper,187,85
Pepper,53,99
Pepper,114,346
Pepper,98,75
Pepper,73,249
Pepper,175,364
Pepper,50,70
Pepper,60,306
Pepper,236,274
Pepper,32,218
Pepper,267,267
Pepper,66,198
Pepper,297,159
Pepper,33,231
Pepper,99,230
Pepper,254,122
Pepper,301,9
Pepper,127,189
Pepper,143,245
Pepper,10,143
Pepper,36,31
Pepper,352,236
Pepper,378,108
Pepper,59,189
Pepper,161,255
Pepper,379,88
Pepper,285,368
Pepper,258,193
Pepper,196,157
Pepper,336,113
Pepper,317,81
Pepper,96,271
Pepper,379,56
