Type,X,Y
Salt,184,214
Salt,108,214
Salt,214,38
Salt,38,71
Salt,139,57
Salt,135,288
Salt,158,49
Salt,119,253
Salt,63,263
Salt,234,224
Salt,218,286
Salt,137,220
Salt,51,256
Salt,203,280
Salt,70,113
Salt,197,193
Salt,118,98
Salt,129,199
Salt,56,68
Salt,46,148
Salt,30,189
Salt,284,139
Salt,55,44
Salt,175,269
Salt,23,20
Salt,135,285
Salt,18,239
Salt,198,74
Salt,74,142
Salt,125,250
Salt,47,84
Salt,281,188
Salt,253,282
Salt,213,241
Salt,109,18
Salt,5,289
Salt,173,239
Salt,60,269
Salt,36,54
Salt,9,91
Salt,245,131
Salt,195,8
Salt,167,253
Salt,182,115
Salt,144,198
Salt,195,96
Salt,179,233
Salt,73,41
Salt,297,17
Salt,125,276
Salt,233,137
Salt,222,139
Salt,51,101
Salt,113,106
Salt,52,214
Salt,88,58
Salt,19,1
Salt,9,251
Salt,213,266
Salt,54,21
Salt,136,146
Salt,36,244
Salt,150,14
Salt,1,19
Salt,3,96
Salt,26,157
Salt,292,236
Salt,176,164
Salt,262,209
Salt,146,88
Salt,223,68
Salt,244,121
Salt,39,71
Salt,155,5
Salt,292,113
Salt,51,18
Salt,52,199
Salt,184,38
Salt,180,167
Salt,158,170
Salt,166,292
Salt,74,286
Salt,265,98
Salt,7,63
Salt,293,71
Salt,238,107
Salt,38,156
Salt,102,187
Salt,93,241
Salt,131,218
Salt,65,176
Salt,45,261
Salt,87,197
Salt,37,112
Salt,209,160
Salt,95,284
Salt,81,71
Salt,1,0
Salt,278,112
Salt,60,39
Salt,246,221
Salt,168,159
Salt,165,159
Salt,253,251
Salt,46,84
Salt,239,115
Salt,110,211
Salt,63,73
Salt,21,284
Salt,257,172
Salt,205,125
Salt,90,264
Salt,77,115
Salt,12,187
Salt,229,33
Salt,222,271
Salt,35,72
Salt,124,289
Salt,188,51
Salt,21,150
Salt,268,290
Salt,144,189
Salt,80,43
Salt,131,144
Salt,11,112
Salt,72,223
Salt,268,44
Salt,298,235
Salt,7,159
Salt,221,255
Salt,289,269
Salt,164,200
Salt,134,128
Salt,80,99
Salt,101,211
Salt,53,15
Salt,219,217
Salt,207,144
Salt,286,232
Salt,129,151
Salt,119,135
Salt,152,259
Salt,26,279
Salt,101,228
Salt,194,75
Salt,233,112
Salt,116,197
Salt,265,82
Salt,104,59
Salt,34,86
Salt,148,265
Salt,222,17
Salt,278,223
Salt,214,17
Salt,116,172
Salt,135,273
Salt,209,145
Salt,261,116
Salt,60,196
Salt,39,140
Salt,219,135
Salt,123,53
Salt,193,190
Salt,103,178
Salt,202,10
Salt,61,182
Salt,208,6
Salt,273,22
Salt,125,65
Salt,167,299
Salt,199,89
Salt,281,4
Salt,129,106
Salt,74,270
Salt,181,12
Salt,199,293
Salt,188,79
Salt,262,165
Salt,242,285
Salt,29,211
Salt,129,83
Salt,35,219
Salt,262,101
Salt,208,203
Salt,237,21
Salt,63,150
Salt,280,124
Salt,186,50
Salt,176,7
Salt,14,20
Salt,4,247
Salt,103,295
Salt,37,173
Salt,116,108
Salt,127,225
Salt,121,157
Salt,27,228
Salt,9,254
Salt,284,91
Salt,14,138
Salt,228,72
Salt,265,203
Salt,156,145
Salt,256,104
Salt,14,292
Salt,96,110
Salt,51,246
Salt,23,204
Salt,127,117
Salt,179,59
Salt,231,4
Salt,176,59
Salt,9,236
Salt,71,241
Salt,64,188
Salt,242,206
Salt,7,102
Salt,162,76
Salt,8,163
Salt,73,171
Salt,114,122
Salt,102,116
Salt,0,150
Salt,97,167
Salt,230,242
Salt,226,154
Salt,249,10
Salt,79,289
Salt,176,190
Salt,54,11
Salt,236,296
Salt,137,141
Salt,175,204
Salt,20,252
Salt,111,181
Salt,241,58
Salt,93,112
Salt,223,235
Salt,49,296
Salt,214,274
Salt,276,137
Salt,244,256
Salt,78,246
Salt,64,43
Salt,79,137
Salt,225,126
Salt,64,4
Salt,183,269
Salt,116,120
Salt,170,40
Salt,207,29
Salt,278,196
Salt,290,96
Salt,71,118
Salt,257,98
Salt,210,196
Salt,44,279
Salt,287,211
Salt,233,47
Salt,190,257
Salt,42,56
Salt,257,62
Salt,161,12
Salt,125,37
Salt,216,68
Salt,63,276
Salt,197,48
Salt,80,44
Salt,268,128
Salt,227,262
Salt,80,293
Salt,112,262
Salt,118,229
Salt,51,206
Salt,260,73
Salt,2,186
Salt,17,98
Salt,297,58
Salt,198,69
Salt,113,136
Salt,226,163
Salt,82,125
Salt,93,74
Salt,190,206
Salt,165,32
Salt,39,37
Salt,203,288
Salt,279,143
Salt,51,51
Salt,26,173
Salt,172,273
Salt,50,43
Salt,274,44
Salt,79,104
Salt,113,118
Salt,180,153
Salt,128,67
Salt,31,125
Salt,66,133
Salt,147,161
Salt,96,243
Salt,180,231
Salt,22,118
Salt,241,19
Salt,58,269
Salt,203,96
Salt,155,156
Salt,106,229
Salt,130,147
Salt,271,164
Salt,240,292
Salt,0,159
Salt,225,29
Salt,268,155
Salt,193,234
Salt,204,270
Salt,254,201
Salt,146,80
Salt,59,63
Salt,190,203
Salt,284,290
Salt,244,75
Salt,108,103
Salt,196,158
Salt,272,250
Salt,197,138
Salt,3,172
Salt,118,177
Salt,270,244
Salt,227,52
Salt,274,217
Salt,14,0
Salt,284,123
Salt,91,196
Salt,266,134
Salt,68,25
Salt,108,61
Salt,122,246
Salt,170,118
Salt,258,87
Salt,83,140
Salt,120,9
Salt,125,160
Salt,230,224
Salt,142,129
Salt,145,71
Salt,121,290
Salt,33,106
Salt,51,220
Salt,140,131
Salt,69,9
Salt,236,3
Salt,97,193
Salt,276,101
Salt,146,110
Salt,249,292
Salt,190,203
Salt,190,291
Salt,163,188
Salt,213,122
Salt,271,29
Salt,69,283
Salt,255,233
Salt,74,184
Salt,121,139
Salt,99,28
Salt,296,28
Salt,38,147
Salt,67,41
Salt,224,46
Salt,189,41
Salt,274,254
Salt,202,145
Salt,187,83
Salt,167,141
Salt,76,236
Salt,78,21
Salt,180,7
Salt,93,73
Salt,96,221
Salt,87,102
Salt,118,8
Salt,88,76
Salt,1,248
Salt,70,250
Salt,150,71
Salt,89,102
Salt,53,55
Salt,197,5
Salt,96,262
Salt,45,107
Salt,230,68
Salt,233,78
Salt,28,176
Salt,299,245
Salt,149,56
Salt,213,38
Salt,135,203
Salt,53,249
Salt,261,110
Salt,227,33
Salt,179,256
Salt,281,231
Salt,28,3
Salt,104,150
Salt,18,33
Salt,242,296
Salt,74,290
Salt,294,25
Salt,109,30
Salt,237,228
Salt,195,281
Salt,108,232
Pepper,230,158
Pepper,210,285
Pepper,105,245
Pepper,284,176
Pepper,76,292
Pepper,255,54
Pepper,204,12
Pepper,266,251
Pepper,83,53
Pepper,204,44
Pepper,106,49
Pepper,69,248
Pepper,226,276
Pepper,2,113
Pepper,46,6
Pepper,73,11
Pepper,222,74
Pepper,236,262
Pepper,283,158
Pepper,133,140
Pepper,13,232
Pepper,72,40
Pepper,72,272
Pepper,69,294
Pepper,90,202
Pepper,155,184
Pepper,172,16
Pepper,161,224
Pepper,36,174
Pepper,197,124
Pepper,170,145
Pepper,41,295
Pepper,34,199
Pepper,191,203
Pepper,98,111
Pepper,149,47
Pepper,9,226
Pepper,156,111
Pepper,1,293
Pepper,292,68
Pepper,208,221
Pepper,62,74
Pepper,298,180
Pepper,1,208
Pepper,57,132
Pepper,194,217
Pepper,180,267
Pepper,159,75
Pepper,231,241
Pepper,93,263
Pepper,276,33
Pepper,254,55
Pepper,117,235
Pepper,131,158
Pepper,255,189
Pepper,283,70
Pepper,259,254
Pepper,16,111
Pepper,198,40
Pepper,211,55
Pepper,29,11
Pepper,132,274
Pepper,24,150
Pepper,285,179
Pepper,288,39
Pepper,37,99
Pepper,50,109
Pepper,34,48
Pepper,258,110
Pepper,218,85
Pepper,238,77
Pepper,182,161
Pepper,224,278
Pepper,257,90
Pepper,282,286
Pepper,138,275
Pepper,81,134
Pepper,32,44
Pepper,35,270
Pepper,288,103
Pepper,214,263
Pepper,71,287
Pepper,117,214
Pepper,128,75
Pepper,205,158
Pepper,195,286
Pepper,138,240
Pepper,201,84
Pepper,19,229
Pepper,174,286
Pepper,101,175
Pepper,153,15
Pepper,226,216
Pepper,158,253
Pepper,83,284
Pepper,86,239
Pepper,158,287
Pepper,125,115
Pepper,274,241
Pepper,249,136
Pepper,143,181
Pepper,91,153
Pepper,288,173
Pepper,208,193
Pepper,105,211
Pepper,136,124
Pepper,80,211
Pepper,254,87
Pepper,50,110
Pepper,273,206
Pepper,290,3
Pepper,219,198
Pepper,225,16
Pepper,288,123
Pepper,255,130
Pepper,133,253
Pepper,214,94
Pepper,34,270
Pepper,92,9
Pepper,253,58
Pepper,183,198
Pepper,217,132
Pepper,207,17
Pepper,179,46
Pepper,244,100
Pepper,33,180
Pepper,281,84
Pepper,280,43
Pepper,187,85
Pepper,110,241
Pepper,192,238
Pepper,107,164
Pepper,12,166
Pepper,233,260
Pepper,282,14
Pepper,177,137
Pepper,235,212
Pepper,232,40
Pepper,299,239
Pepper,203,161
Pepper,65,238
Pepper,32,33
Pepper,100,163
Pepper,155,64
Pepper,218,51
Pepper,212,195
Pepper,206,79
Pepper,50,58
Pepper,251,79
Pepper,175,253
Pepper,225,238
Pepper,42,262
Pepper,60,42
Pepper,297,30
Pepper,297,60
Pepper,48,133
Pepper,53,58
Pepper,191,244
Pepper,167,53
Pepper,133,236
Pepper,269,162
Pepper,144,96
Pepper,9,133
Pepper,89,204
Pepper,241,8
Pepper,5,260
Pepper,176,56
Pepper,269,22
Pepper,56,12
Pepper,271,220
Pepper,157,187
Pepper,100,277
Pepper,153,82
Pepper,255,102
Pepper,96,109
Pepper,91,148
Pepper,172,209
Pepper,102,48
Pepper,235,271
Pepper,279,25
Pepper,208,234
Pepper,80,8
Pepper,297,61
Pepper,295,116
Pepper,33,55
Pepper,50,233
Pepper,209,83
Pepper,224,170
Pepper,105,54
Pepper,110,89
Pepper,284,112
Pepper,224,220
Pepper,82,211
Pepper,144,124
Pepper,171,135
Pepper,217,178
Pepper,265,245
Pepper,9,136
Pepper,66,250
Pepper,44,196
Pepper,72,18
Pepper,25,222
Pepper,161,37
Pepper,130,267
Pepper,283,299
Pepper,183,79
Pepper,69,266
Pepper,175,50
Pepper,243,269
Pepper,239,12
Pepper,58,293
Pepper,93,121
Pepper,139,170
Pepper,216,64
Pepper,50,232
Pepper,213,212
Pepper,28,6
Pepper,26,113
Pepper,116,75
Pepper,126,85
Pepper,225,254
Pepper,52,196
Pepper,153,215
Pepper,102,252
Pepper,168,176
Pepper,204,57
Pepper,38,235
Pepper,251,192
Pepper,2,144
Pepper,165,128
Pepper,272,98
Pepper,203,252
Pepper,99,163
Pepper,177,203
Pepper,293,139
Pepper,122,299
Pepper,116,252
Pepper,81,134
Pepper,265,273
Pepper,81,65
Pepper,48,165
Pepper,299,7
Pepper,117,103
Pepper,223,165
Pepper,41,207
Pepper,161,218
Pepper,137,118
Pepper,12,161
Pepper,206,206
Pepper,238,287
Pepper,87,279
Pepper,100,298
Pepper,290,207
Pepper,200,79
Pepper,26,122
Pepper,5,7
Pepper,281,218
Pepper,151,136
Pepper,18,19
Pepper,115,118
Pepper,285,122
Pepper,132,131
Pepper,275,136
Pepper,243,164
Pepper,174,148
Pepper,209,229
Pepper,137,74
Pepper,66,50
Pepper,286,214
Pepper,137,66
Pepper,94,229
Pepper,188,27
Pepper,123,47
Pepper,31,161
Pepper,187,211
Pepper,296,236
Pepper,277,88
Pepper,229,284
Pepper,45,217
Pepper,180,49
Pepper,21,12
Pepper,268,185
Pepper,299,135
Pepper,156,45
Pepper,94,162
Pepper,141,20
Pepper,43,114
Pepper,31,149
Pepper,107,143
Pepper,57,28
Pepper,230,130
Pepper,299,203
Pepper,121,154
Pepper,136,6
Pepper,275,158
Pepper,100,159
Pepper,198,43
Pepper,149,29
Pepper,18,196
Pepper,49,219
Pepper,1,286
Pepper,116,27
Pepper,166,161
Pepper,171,107
Pepper,277,53
Pepper,41,39
Pepper,217,79
Pepper,213,270
Pepper,111,201
Pepper,147,241
Pepper,244,212
Pepper,92,52
Pepper,192,172
Pepper,90,276
Pepper,186,15
Pepper,8,70
Pepper,194,78
Pepper,160,221
Pepper,280,15
Pepper,93,256
Pepper,168,298
Pepper,133,157
Pepper,65,72
Pepper,180,135
Pepper,51,2
Pepper,135,292
Pepper,159,273
Pepper,111,263
Pepper,253,148
Pepper,96,214
Pepper,278,225
Pepper,73,40
Pepper,268,298
Pepper,267,134
Pepper,272,246
Pepper,260,7
Pepper,32,118
Pepper,84,275
Pepper,244,2
Pepper,132,237
Pepper,24,152
Pepper,227,249
Pepper,90,13
Pepper,74,148
Pepper,168,201
Pepper,277,42
Pepper,203,217
Pepper,227,30
Pepper,86,269
Pepper,151,235
Pepper,76,217
Pepper,70,54
Pepper,238,59
Pepper,267,117
Pepper,109,283
Pepper,46,249
Pepper,186,33
Pepper,279,2
Pepper,268,66
Pepper,67,164
Pepper,173,126
Pepper,115,46
Pepper,90,135
Pepper,284,27
Pepper,221,133
Pepper,224,221
Pepper,253,47
Pepper,73,16
Pepper,168,190
Pepper,48,299
Pepper,94,13
Pepper,22,25
Pepper,22,122
Pepper,63,9
Pepper,257,287
Pepper,47,80
Pepper,156,173
Pepper,95,56
Pepper,206,213
Pepper,4,145
Pepper,199,294
Pepper,278,148
Pepper,275,81
Pepper,208,269
Pepper,8,6
Pepper,46,265
Pepper,104,52
Pepper,44,83
Pepper,172,237
Pepper,288,274
Pepper,83,29
Pepper,10,279
Pepper,4,279
Pepper,71,209
Pepper,38,84
Pepper,116,290
Pepper,155,95
Pepper,10,9
Pepper,211,155
Pepper,103,146
Pepper,242,136
Pepper,57,29
Pepper,185,224
Pepper,240,219
Pepper,49,39
Pepper,292,98
Pepper,185,154
Pepper,97,243
Pepper,195,138
Pepper,299,208
Pepper,102,41
Pepper,77,227
Pepper,116,286
Pepper,77,267
Pepper,32,32
Pepper,21,263
Pepper,40,124
Pepper,84,15
Pepper,284,72
Pepper,263,248
Pepper,0,241
Pepper,15,56
Pepper,154,277
Pepper,291,122
Pepper,33,246
Pepper,207,35
Pepper,288,296
Pepper,159,264
Pepper,4,107
Pepper,170,193
Pepper,88,219
Pepper,36,231
Pepper,144,69
Pepper,33,50
Pepper,225,115
Pepper,136,243
Pepper,210,244
Pepper,295,235
Pepper,156,237
Pepper,206,205
Pepper,246,252
Pepper,19,292
Pepper,208,285
Pepper,253,205
Pepper,136,115
Pepper,137,284
Pepper,290,8
Pepper,238,104
Pepper,40,255
Pepper,151,140
Pepper,29,175
Pepper,97,255
Pepper,45,107
Pepper,30,253
Pepper,257,258
Pepper,187,74
Pepper,102,31
Pepper,44,236
Pepper,75,168
Pepper,247,95
Pepper,71,208
Pepper,277,116
Pepper,238,204
Pepper,218,99
Pepper,136,193
Pepper,88,80
Pepper,230,246
Pepper,191,152
Pepper,279,130
Pepper,228,232
Pepper,164,225
Pepper,121,229
Pepper,253,181
Pepper,242,262
Pepper,238,126
Pepper,78,197
Pepper,257,16
Pepper,8,176
Pepper,274,159
Pepper,141,157
Pepper,32,173
Pepper,38,39
Pepper,111,245
Pepper,193,21
Pepper,24,235
Pepper,90,293
Pepper,237,142
Pepper,258,196
Pepper,244,165
Pepper,133,176
Pepper,87,22
Pepper,19,281
Pepper,43,98
Pepper,220,25
Pepper,42,67
Pepper,37,61
Pepper,126,123
Pepper,8,224
Pepper,166,157
Pepper,124,36
Pepper,15,114
Pepper,110,197
Pepper,88,95
Pepper,75,253
Pepper,105,226
Pepper,90,48
Pepper,134,277
Pepper,99,254
Pepper,235,101
Pepper,43,125
Pepper,114,136
Pepper,164,251
Pepper,160,255
Pepper,227,65
Pepper,63,291
Pepper,80,107
Pepper,23,156
Pepper,177,197
Pepper,137,256
Pepper,115,99
Pepper,188,212
Pepper,237,225
Pepper,232,164
Pepper,29,112
Pepper,52,162
Pepper,23,293
Pepper,273,262
Pepper,183,72
Pepper,287,239
Pepper,150,76
Pepper,272,284
Pepper,46,50
Pepper,149,15
Pepper,40,72
Pepper,95,81
Pepper,222,25
Pepper,218,267
Pepper,141,275
Pepper,133,242
Pepper,55,103
Pepper,187,290
Pepper,80,124
Pepper,7,164
Pepper,140,84
Pepper,117,93
Pepper,44,33
Pepper,31,197
Pepper,215,127
Pepper,59,241
Pepper,279,294
Pepper,69,288
Pepper,148,130
Pepper,64,161
Pepper,103,272
Pepper,285,179
Pepper,40,122
Pepper,288,74
Pepper,211,67
Pepper,271,248
Pepper,47,227
Pepper,83,52
Pepper,114,292
Pepper,102,152
Pepper,147,185
Pepper,79,131
Pepper,23,232
Pepper,83,118
Pepper,82,51
Pepper,47,227
Pepper,251,189
Pepper,66,249
Pepper,145,289
Pepper,37,292
Pepper,273,60
Pepper,120,278
Pepper,172,99
Pepper,60,52
Pepper,170,288
Pepper,282,120
Pepper,97,261
Pepper,131,187
Pepper,174,272
Pepper,70,115
Pepper,115,267
Pepper,169,268
Pepper,17,61
Pepper,195,38
Pepper,155,52
Pepper,248,184
Pepper,21,224
Pepper,157,34
Pepper,216,182
Pepper,67,119
Pepper,25,194
Pepper,253,215
Pepper,281,143
Pepper,269,33
Pepper,250,40
Pepper,245,175
Pepper,281,298
Pepper,115,113
Pepper,138,103
Pepper,155,262
Pepper,262,162
Pepper,190,26
Pepper,202,268
Pepper,172,9
Pepper,256,135
Pepper,75,27
Pepper,236,226
Pepper,96,264
Pepper,24,22
Pepper,144,226
Pepper,87,54
Pepper,54,69
Pepper,167,121
Pepper,119,243
Pepper,47,76
Pepper,246,299
Pepper,58,102
Pepper,157,141
Pepper,52,62
Pepper,54,132
Pepper,107,112
Pepper,75,286
Pepper,112,246
Pepper,299,264
Pepper,283,190
Pepper,41,263
Pepper,151,64
Pepper,159,131
Pepper,295,224
Pepper,149,214
Pepper,201,99
Pepper,198,43
Pepper,257,173
Pepper,135,126
Pepper,246,235
Pepper,287,139
Pepper,132,204
Pepper,285,143
Pepper,112,90
Pepper,235,258
Pepper,153,165
Pepper,59,85
Pepper,81,197
Pepper,7,15
Pepper,174,278
Pepper,277,104
Pepper,222,129
Pepper,279,298
Pepper,66,257
Pepper,263,99
Pepper,263,0
Pepper,298,54
Pepper,228,271
Pepper,50,4
Pepper,94,239
Pepper,251,44
Pepper,121,194
Pepper,193,76
Pepper,198,14
Pepper,111,288
Pepper,191,26
Pepper,160,176
Pepper,76,194
Pepper,174,139
Pepper,152,212
Pepper,244,273
Pepper,226,237
Pepper,150,34
Pepper,147,180
Pepper,20,299
Pepper,200,179
Pepper,146,114
Pepper,110,95
Pepper,30,127
Pepper,115,119
Pepper,37,44
Pepper,33,38
Pepper,239,281
Pepper,295,95
Pepper,250,22
Pepper,24,84
Pepper,162,128
Pepper,89,236
Pepper,126,47
Pepper,202,201
Pepper,173,148
Pepper,295,230
Pepper,126,207
Pepper,2,157
Pepper,58,66
Pepper,230,241
Pepper,170,109
Pepper,92,191
Pepper,297,230
Pepper,13,157
Pepper,194,131
Pepper,51,164
Pepper,296,235
Pepper,94,75
Pepper,110,57
Pepper,33,246
Pepper,203,157
Pepper,279,115
Pepper,128,31
Pepper,25,203
Pepper,209,130
Pepper,28,194
Pepper,282,232
Pepper,141,198
Pepper,164,9
Pepper,99,109
Pepper,73,112
Pepper,124,20
Pepper,256,144
Pepper,286,284
Pepper,288,29
Pepper,98,264
Pepper,24,188
Pepper,131,276
Pepper,133,43
Pepper,109,120
Pepper,241,174
Pepper,94,228
Pepper,248,6
Pepper,28,235
Pepper,202,269
Pepper,187,229
Pepper,88,255
Pepper,36,241
Pepper,8,90
Pepper,24,234
Pepper,220,170
Pepper,142,117
Pepper,238,69
Pepper,115,281
Pepper,31,169
Pepper,12,298
Pepper,189,19
Pepper,46,71
Pepper,48,130
Pepper,16,78
Pepper,27,5
Pepper,139,94
Pepper,43,156
Pepper,100,10
Pepper,215,118
Pepper,198,61
Pepper,187,213
Pepper,2,107
Pepper,140,220
Pepper,190,89
Pepper,227,293
Pepper,205,148
Pepper,170,92
Pepper,208,85
Pepper,118,272
Pepper,231,4
Pepper,194,2
Pepper,22,287
Pepper,52,70
Pepper,158,277
Pepper,185,247
Pepper,192,57
Pepper,26,295
Pepper,116,173
Pepper,24,229
Pepper,270,82
Pepper,159,234
Pepper,145,195
Pepper,246,199
Pepper,54,290
Pepper,222,174
Pepper,256,139
Pepper,2,251
Pepper,244,277
Pepper,30,219
Pepper,217,297
Pepper,240,99
Pepper,276,49
Pepper,114,114
