Type,X,Y
Salt,50,307
Salt,375,347
Salt,52,248
Salt,342,122
Salt,127,176
Salt,338,159
Salt,96,93
Salt,380,66
Salt,154,331
Salt,190,160
Salt,332,227
Salt,37,393
Salt,380,247
Salt,32,377
Salt,285,285
Salt,268,36
Salt,198,370
Salt,297,189
Salt,374,273
Salt,137,57
Salt,30,227
Salt,346,290
Salt,91,55
Salt,44,106
Salt,380,257
Salt,370,44
Salt,243,159
Salt,132,191
Salt,38,320
Salt,31,162
Salt,231,139
Salt,382,374
Salt,195,171
Salt,48,327
Salt,123,233
Salt,59,323
Salt,179,132
Salt,305,74
Salt,353,289
Salt,53,109
Salt,49,234
Salt,39,269
Salt,98,59
Salt,247,44
Salt,379,368
Salt,383,325
Salt,51,236
Salt,215,396
Salt,331,88
Salt,51,206
Salt,141,167
Salt,133,388
Salt,91,353
Salt,182,260
Salt,183,179
Salt,135,369
Salt,39,270
Salt,390,97
Salt,227,56
Salt,85,193
Salt,147,66
Salt,156,80
Salt,88,169
Salt,222,166
Salt,35,142
Salt,396,109
Salt,234,240
Salt,345,274
Salt,4,262
Salt,72,320
Salt,348,312
Salt,193,381
Salt,397,263
Salt,143,124
Salt,358,71
Salt,367,218
Salt,359,396
Salt,42,235
Salt,196,192
Salt,37,395
Salt,291,279
Salt,227,197
Salt,89,309
Salt,232,264
Salt,4,107
Salt,100,251
Salt,126,86
Salt,52,75
Salt,49,202
Salt,160,112
Salt,32,161
Salt,201,3
Salt,15,272
Salt,130,27
Salt,37,3
Salt,36,210
Salt,148,322
Salt,329,20
Salt,304,84
Salt,194,239
Salt,369,296
Salt,132,11
Salt,370,51
Salt,138,89
Salt,292,71
Salt,91,237
Salt,59,144
Salt,137,157
Salt,57,330
Salt,135,345
Salt,23,161
Salt,245,320
Salt,198,177
Salt,63,311
Salt,350,106
Salt,220,379
Salt,35,41
Salt,169,46
Salt,234,0
Salt,21,112
Salt,62,254
Salt,189,294
Salt,183,393
Salt,318,229
Salt,306,292
Salt,136,194
Salt,87,301
Salt,393,286
Salt,175,307
Salt,342,117
Salt,252,92
Salt,180,241
Salt,43,277
Salt,21,165
Salt,183,306
Salt,36,272
Salt,149,255
Salt,358,399
Salt,120,308
Salt,338,96
Salt,362,39
Salt,245,31
Salt,347,391
Salt,5,294
Salt,192,342
Salt,274,168
Salt,14,234
Salt,170,111
Salt,382,142
Salt,139,86
Salt,2,365
Salt,13,17
Salt,135,267
Salt,229,280
Salt,141,20
Salt,173,398
Salt,46,229
Salt,81,391
Salt,286,273
Salt,220,289
Salt,173,120
Salt,171,206
Salt,241,172
Salt,216,74
Salt,85,118
Salt,246,159
Salt,3,5
Salt,286,306
Salt,2,69
Salt,327,264
Salt,49,33
Salt,65,383
Salt,380,344
Salt,392,197
Salt,58,171
Salt,360,306
Salt,91,4
Salt,211,281
Salt,196,55
Salt,153,372
Salt,389,132
Salt,131,45
Salt,285,358
Salt,52,379
Salt,358,244
Salt,207,208
Salt,6,146
Salt,149,273
Salt,126,168
Salt,45,382
Salt,240,31
Salt,338,224
Salt,324,183
Salt,180,312
Salt,259,142
Salt,398,8
Salt,42,97
Salt,226,314
Salt,210,131
Salt,147,213
Salt,56,118
Salt,59,363
Salt,244,196
Salt,181,383
Salt,133,40
Salt,300,137
Salt,142,108
Salt,116,228
Salt,283,189
Salt,220,214
Salt,246,4
Salt,36,303
Salt,221,388
Salt,223,295
Salt,49,130
Salt,178,331
Salt,139,271
Salt,292,382
Salt,24,293
Salt,232,340
Salt,31,71
Salt,175,51
Salt,73,216
Salt,74,391
Salt,315,183
Salt,333,75
Salt,350,261
Salt,1,139
Salt,212,344
Salt,232,46
Salt,49,71
Salt,384,336
Salt,63,385
Salt,166,163
Salt,181,371
Salt,348,62
Salt,134,283
Salt,395,252
Salt,120,129
Salt,158,172
Salt,363,390
Salt,71,173
Salt,383,268
Salt,253,95
Salt,42,341
Salt,84,243
Salt,328,382
Salt,194,170
Salt,395,220
Salt,265,134
Salt,246,212
Salt,170,87
Salt,200,155
Salt,28,206
Salt,78,286
Salt,351,339
Salt,299,89
Salt,267,136
Salt,106,170
Salt,352,98
Salt,324,305
Salt,93,252
Salt,155,141
Salt,184,195
Salt,273,146
Salt,270,195
Salt,89,52
Salt,84,112
Salt,372,221
Salt,76,34
Salt,317,196
Salt,191,13
Salt,104,249
Salt,51,310
Salt,199,173
Salt,327,330
Salt,378,376
Salt,193,382
Salt,205,160
Salt,293,282
Salt,202,345
Salt,299,346
Salt,153,13
Salt,318,274
Salt,118,198
Salt,319,163
Salt,192,263
Salt,1,167
Salt,334,335
Salt,182,228
Salt,55,9
Salt,157,184
Salt,268,93
Salt,299,229
Salt,42,165
Salt,284,6
Salt,1,366
Salt,51,318
Salt,40,133
Salt,31,276
Salt,189,232
Salt,60,396
Salt,308,56
Salt,210,387
Salt,285,26
Salt,280,239
Salt,326,313
Salt,233,205
Salt,166,52
Salt,155,182
Salt,208,398
Salt,356,316
Salt,355,17
Salt,31,62
Salt,103,326
Salt,301,359
Salt,66,291
Salt,67,342
Salt,250,124
Salt,378,268
Salt,274,386
Salt,280,260
Salt,12,298
Salt,344,72
Salt,62,202
Salt,4,37
Salt,265,118
Salt,379,27
Salt,312,3
Salt,45,182
Salt,353,360
Salt,228,34
Salt,243,164
Salt,41,47
Salt,239,12
Salt,58,188
Salt,284,22
Salt,21,286
Salt,162,393
Salt,48,312
Salt,45,115
Salt,253,78
Salt,83,87
Salt,329,384
Salt,64,103
Salt,261,67
Salt,348,172
Salt,80,12
Salt,281,312
Salt,265,26
Salt,360,232
Salt,12,313
Salt,236,269
Salt,381,362
Salt,60,33
Salt,294,68
Salt,164,318
Salt,185,230
Salt,284,26
Salt,84,112
Salt,140,354
Salt,76,227
Salt,6,236
Salt,98,265
Salt,288,116
Salt,235,368
Salt,199,26
Salt,198,73
Salt,290,336
Salt,234,245
Salt,167,244
Salt,292,106
Salt,241,303
Salt,127,83
Salt,222,208
Salt,314,392
Salt,120,205
Salt,338,65
Salt,300,10
Salt,188,58
Salt,395,48
Salt,15,13
Salt,220,25
Salt,321,77
Salt,293,164
Salt,331,173
Salt,157,311
Salt,191,47
Salt,367,12
Salt,349,285
Salt,155,53
Salt,365,216
Salt,145,58
Salt,57,123
Salt,146,209
Salt,286,87
Salt,190,78
Salt,311,197
Salt,251,206
Salt,224,107
Salt,102,256
Salt,127,10
Salt,302,141
Salt,232,250
Salt,65,144
Salt,24,339
Salt,155,77
Salt,194,257
Salt,192,221
Salt,28,22
Salt,271,334
Salt,71,332
Salt,159,96
Salt,382,244
Salt,71,319
Salt,108,358
Salt,37,111
Salt,8,100
Salt,156,326
Salt,223,393
Salt,32,283
Salt,285,339
Salt,312,63
Salt,292,336
Salt,203,289
Salt,117,11
Salt,91,190
Salt,69,341
Salt,80,295
Salt,325,136
Salt,155,146
Salt,301,212
Salt,313,324
Salt,66,140
Salt,266,249
Salt,82,59
Salt,365,198
Salt,181,99
Salt,394,48
Salt,204,338
Salt,397,334
Salt,380,231
Salt,273,0
Salt,375,158
Salt,200,202
Salt,110,165
Salt,33,112
Salt,330,4
Salt,242,6
Salt,234,309
Salt,110,66
Salt,178,72
Salt,244,33
Salt,177,30
Salt,357,274
Salt,117,395
Salt,365,347
Salt,77,146
Salt,222,53
Salt,15,303
Salt,182,330
Salt,155,324
Salt,238,63
Salt,55,387
Salt,225,287
Salt,267,274
Salt,87,74
Salt,117,19
Salt,222,320
Salt,276,223
Salt,249,233
Salt,279,130
Salt,40,169
Salt,383,163
Salt,353,174
Salt,382,215
Salt,173,366
Salt,380,179
Salt,190,220
Salt,305,293
Salt,373,378
Salt,271,17
Salt,73,87
Salt,365,191
Salt,90,346
Salt,153,147
Salt,119,358
Salt,347,100
Salt,1,355
Salt,365,1
Salt,272,167
Salt,292,195
Salt,97,355
Salt,175,337
Salt,110,121
Salt,69,302
Salt,202,218
Salt,268,271
Salt,35,66
Salt,114,346
Salt,293,20
Salt,27,107
Salt,155,293
Salt,302,11
Salt,123,99
Salt,224,243
Salt,159,151
Salt,320,30
Salt,329,263
Salt,60,117
Salt,335,352
Salt,10,57
Salt,169,387
Salt,78,83
Salt,82,318
Salt,177,133
Salt,145,212
Salt,0,288
Salt,317,171
Salt,246,215
Salt,289,70
Salt,358,350
Salt,186,166
Salt,93,64
Salt,75,41
Salt,324,1
Salt,50,197
Salt,131,291
Salt,376,21
Salt,44,373
Salt,365,248
Salt,175,172
Salt,28,221
Salt,52,236
Salt,294,387
Salt,336,86
Salt,245,383
Salt,340,6
Salt,146,385
Salt,345,150
Salt,353,149
Salt,279,138
Salt,67,0
Salt,63,27
Salt,156,179
Salt,394,28
Salt,174,125
Salt,195,223
Salt,209,372
Salt,189,348
Salt,64,110
Salt,114,241
Salt,371,219
Salt,391,274
Salt,355,358
Salt,146,245
Salt,55,371
Salt,278,228
Salt,304,340
Salt,192,245
Salt,361,62
Salt,226,10
Salt,342,148
Salt,180,49
Salt,143,219
Salt,365,240
Salt,197,294
Salt,353,391
Salt,115,8
Salt,125,301
Salt,221,390
Salt,260,101
Salt,168,147
Salt,243,294
Salt,159,162
Salt,12,136
Salt,341,189
Salt,172,127
Salt,308,220
Salt,184,99
Salt,196,322
Salt,0,59
Salt,207,10
Salt,43,277
Salt,151,109
Salt,217,188
Salt,360,53
Salt,28,110
Salt,215,210
Salt,357,302
Salt,51,141
Salt,293,195
Salt,310,162
Salt,201,394
Salt,47,187
Salt,46,154
Salt,89,70
Salt,253,345
Salt,48,65
Salt,228,317
Salt,77,204
Salt,75,213
Salt,320,276
Salt,79,356
Salt,55,324
Salt,288,260
Salt,105,338
Salt,217,382
Salt,83,341
Salt,81,387
Salt,9,307
Salt,70,219
Salt,276,296
Salt,359,394
Salt,247,238
Salt,307,302
Salt,249,388
Salt,398,354
Salt,30,341
Salt,250,148
Salt,5,165
Salt,38,23
Salt,396,120
Salt,300,111
Salt,105,270
Salt,374,44
Salt,299,86
Salt,66,267
Salt,67,228
Salt,196,16
Salt,370,41
Salt,194,336
Salt,62,154
Salt,79,367
Salt,45,221
Salt,386,37
Salt,105,232
Salt,338,346
Salt,220,185
Salt,13,137
Salt,179,69
Salt,80,254
Salt,323,114
Salt,131,253
Salt,237,276
Salt,106,91
Salt,230,69
Salt,132,199
Salt,33,122
Salt,6,342
Salt,128,345
Salt,304,267
Salt,168,119
Salt,376,25
Salt,49,19
Salt,20,185
Salt,43,265
Salt,329,169
Salt,78,372
Salt,149,366
Salt,37,388
Salt,60,190
Salt,247,86
Salt,107,96
Salt,13,269
Salt,2,201
Salt,285,171
Salt,300,7
Salt,278,231
Salt,44,283
Salt,244,382
Salt,279,204
Salt,37,133
Salt,196,333
Salt,61,1
Salt,371,271
Salt,74,175
Salt,359,68
Salt,74,182
Salt,392,203
Salt,2,173
Salt,291,303
Salt,106,108
Salt,308,185
Salt,227,315
Salt,312,223
Salt,379,341
Salt,293,150
Salt,112,375
Salt,253,248
Salt,283,68
Salt,169,61
Salt,165,180
Salt,181,184
Salt,111,258
Salt,146,392
Salt,327,312
Salt,299,205
Salt,228,87
Salt,227,285
Salt,208,115
Salt,331,44
Salt,183,295
Salt,272,199
Salt,369,54
Salt,38,19
Salt,222,319
Salt,62,344
Salt,201,77
Salt,151,247
Salt,126,194
Salt,29,376
Salt,137,136
Salt,236,258
Salt,300,163
Salt,320,64
Salt,331,296
Salt,142,51
Salt,186,288
Salt,84,294
Salt,38,122
Salt,164,347
Salt,44,393
Salt,134,330
Salt,112,49
Salt,19,306
Salt,363,117
Salt,129,47
Salt,259,330
Salt,14,199
Salt,106,299
Salt,339,7
Salt,104,359
Salt,271,99
Salt,215,348
Salt,322,110
Salt,322,101
Salt,279,78
Salt,197,60
Salt,60,234
Salt,354,151
Salt,341,13
Salt,169,136
Salt,248,394
Salt,161,52
Salt,102,77
Salt,144,12
Salt,295,68
Salt,54,382
Salt,157,300
Salt,378,46
Salt,61,124
Salt,250,320
Salt,9,90
Salt,195,216
Salt,254,82
Salt,316,255
Salt,36,127
Salt,124,39
Salt,283,137
Salt,86,102
Salt,88,321
Salt,143,249
Pepper,19,280
Pepper,274,287
Pepper,373,335
Pepper,344,102
Pepper,6,380
Pepper,278,365
Pepper,147,103
Pepper,65,5
Pepper,109,327
Pepper,216,47
Pepper,382,299
Pepper,393,395
Pepper,41,92
Pepper,103,278
Pepper,142,313
Pepper,230,213
Pepper,163,12
Pepper,292,207
Pepper,314,152
Pepper,314,331
Pepper,99,268
Pepper,149,330
Pepper,312,98
Pepper,329,240
Pepper,296,296
Pepper,64,137
Pepper,226,351
Pepper,75,298
Pepper,345,381
Pepper,160,23
Pepper,319,166
Pepper,350,312
Pepper,70,102
Pepper,102,207
Pepper,75,235
Pepper,209,138
Pepper,155,11
Pepper,91,211
Pepper,234,142
Pepper,222,382
Pepper,347,259
Pepper,3,26
Pepper,162,7
Pepper,160,69
Pepper,254,36
Pepper,105,300
Pepper,166,198
Pepper,50,47
Pepper,160,324
Pepper,197,116
Pepper,42,269
Pepper,331,337
Pepper,368,50
Pepper,366,265
Pepper,135,287
Pepper,354,99
Pepper,13,98
Pepper,51,205
Pepper,104,2
Pepper,331,242
Pepper,35,241
Pepper,94,378
Pepper,192,63
Pepper,186,4
Pepper,16,80
Pepper,23,95
Pepper,102,275
Pepper,98,122
Pepper,258,292
Pepper,360,169
Pepper,152,216
Pepper,259,227
Pepper,211,156
Pepper,289,313
Pepper,241,87
Pepper,338,272
Pepper,281,287
Pepper,193,99
Pepper,60,199
Pepper,141,398
Pepper,100,62
Pepper,310,347
Pepper,233,185
Pepper,355,330
Pepper,93,290
Pepper,201,103
Pepper,272,36
Pepper,123,260
Pepper,142,27
Pepper,76,111
Pepper,273,218
