Type,X,Y
Pepper,283,131
Pepper,4,78
Pepper,74,68
Pepper,257,43
Pepper,204,87
Pepper,225,267
Pepper,226,276
Pepper,134,109
Pepper,236,156
Pepper,219,141
Pepper,134,71
Pepper,297,35
Pepper,267,90
Pepper,209,282
Pepper,134,33
Pepper,223,285
Pepper,288,271
Pepper,295,9
Pepper,19,196
Pepper,102,4
Pepper,105,205
Pepper,58,242
Pepper,292,164
Pepper,232,163
Pepper,87,262
Pepper,145,194
Pepper,240,188
Pepper,267,113
Pepper,15,96
Pepper,242,99
Pepper,274,198
Pepper,177,73
Pepper,105,151
Pepper,14,16
Pepper,288,119
Pepper,260,179
Pepper,172,191
Pepper,184,138
Pepper,87,75
Pepper,142,110
Pepper,184,158
Pepper,230,55
Pepper,123,105
Pepper,296,281
Pepper,68,66
Pepper,269,186
Pepper,114,7
Pepper,171,125
Pepper,236,87
Pepper,172,186
Pepper,289,290
Pepper,147,217
Pepper,67,281
Pepper,247,54
Pepper,263,18
Pepper,195,83
Pepper,286,277
Pepper,231,42
Pepper,29,71
Pepper,126,109
Pepper,45,203
Pepper,76,212
Pepper,267,237
Pepper,254,299
Pepper,32,285
Pepper,269,224
Pepper,155,132
Pepper,218,49
Pepper,267,108
Pepper,52,251
Pepper,149,91
Pepper,274,203
Pepper,211,291
Pepper,212,80
Pepper,260,298
Pepper,179,241
Pepper,264,26
Pepper,24,9
Pepper,37,267
Pepper,69,15
Pepper,158,163
Pepper,255,147
Pepper,212,82
Pepper,118,200
Pepper,65,140
Pepper,211,209
Pepper,277,174
Pepper,196,248
Pepper,58,176
Pepper,199,157
Pepper,290,234
Pepper,103,263
Pepper,42,120
Pepper,242,39
Pepper,51,240
Pepper,268,236
Pepper,250,245
Pepper,252,74
Pepper,83,197
Pepper,139,98
Pepper,33,163
Pepper,121,86
Pepper,31,44
Pepper,136,229
Pepper,299,43
Pepper,128,269
Pepper,31,117
Pepper,291,190
Pepper,128,5
Pepper,133,292
Pepper,150,149
Pepper,110,32
Pepper,32,206
Pepper,121,217
Pepper,69,292
Pepper,17,10
Pepper,248,162
Pepper,159,58
Pepper,45,64
Pepper,88,242
Pepper,213,11
Pepper,34,169
Pepper,171,133
Pepper,268,293
Pepper,253,58
Pepper,199,64
Pepper,122,238
Pepper,31,220
Pepper,82,39
Pepper,222,122
Pepper,227,162
Pepper,73,75
Pepper,98,269
Pepper,295,215
Pepper,264,25
Pepper,145,137
Pepper,67,139
Pepper,165,295
Pepper,129,232
Pepper,233,149
Pepper,34,138
Pepper,230,222
Pepper,244,73
