Type,X,Y
Salt,138,279
Salt,263,45
Salt,228,247
Salt,273,225
Salt,200,41
Salt,30,240
Salt,151,99
Salt,2,169
Salt,154,151
Salt,282,131
Salt,248,257
Salt,65,108
Salt,184,209
Salt,46,29
Salt,211,269
Salt,86,136
Salt,56,18
Salt,125,88
Salt,211,186
Salt,202,45
Salt,256,237
Salt,130,261
Salt,255,143
Salt,138,172
Salt,100,210
Salt,76,222
Salt,234,171
Salt,195,172
Salt,94,24
Salt,252,163
Salt,41,249
Salt,251,273
Salt,18,247
Salt,120,9
Salt,93,249
Salt,8,7
Salt,35,30
Salt,164,110
Salt,192,281
Salt,236,90
Salt,262,258
Salt,127,43
Salt,54,199
Salt,211,104
Salt,95,91
Salt,148,224
Salt,87,100
Salt,56,68
Salt,212,26
Salt,81,246
Salt,279,7
Salt,114,174
Salt,223,62
Salt,85,40
Salt,153,229
Salt,138,130
Salt,195,53
Salt,113,79
Salt,120,189
Salt,23,191
Salt,85,279
Salt,7,32
Salt,221,172
Salt,267,50
Salt,291,286
Salt,83,224
Salt,74,1
Salt,72,47
Salt,88,286
Salt,91,284
Salt,169,132
Salt,48,288
Salt,113,195
Salt,78,197
Salt,190,105
Salt,251,100
Salt,32,14
Salt,75,285
Salt,38,178
Salt,186,24
Salt,28,298
Salt,74,270
Salt,203,232
Salt,16,112
Salt,128,120
Salt,162,202
Salt,174,208
Salt,266,214
Salt,30,64
Salt,120,81
Salt,204,220
Salt,282,28
Salt,155,288
Salt,189,13
Salt,27,126
Salt,198,256
Salt,186,149
Salt,230,134
Salt,176,6
Salt,11,263
Salt,99,13
Salt,247,30
Salt,221,74
Salt,16,109
Salt,272,251
Salt,19,243
Salt,188,49
Salt,83,114
Salt,229,158
Salt,150,204
Salt,6,210
Salt,132,211
Salt,173,7
Salt,254,158
Salt,286,222
Salt,105,44
Salt,23,150
Salt,233,281
Salt,62,271
Salt,106,24
Salt,287,54
Salt,65,51
Salt,272,14
Salt,51,75
Salt,20,126
Salt,24,140
Salt,199,248
Salt,280,236
Salt,218,260
Salt,91,263
Salt,279,133
Salt,296,2
Salt,139,79
Salt,275,185
Salt,175,203
Salt,74,124
Salt,288,133
Salt,92,37
Salt,175,223
Salt,272,109
Salt,248,137
Salt,269,225
Salt,24,26
Salt,98,220
Salt,7,10
Salt,10,118
Salt,178,297
Salt,251,11
Salt,270,226
Salt,260,248
Salt,263,210
Salt,159,31
Salt,243,49
Salt,215,166
Salt,46,7
Salt,252,33
Salt,94,31
Salt,92,8
Salt,120,80
Salt,276,274
Salt,247,98
Salt,81,14
Salt,147,207
Salt,181,195
Salt,156,38
Salt,154,193
Salt,196,226
Salt,214,182
Salt,188,0
Salt,267,242
Salt,229,204
Salt,143,200
Salt,86,192
Salt,75,7
Salt,282,179
Salt,229,97
Salt,78,170
Salt,187,25
Salt,281,194
Salt,29,241
Salt,45,23
Salt,80,235
Salt,100,113
Salt,64,41
Salt,249,144
Salt,3,105
Salt,142,106
Salt,26,0
Salt,129,110
Salt,17,121
Salt,18,43
Salt,5,85
Salt,250,60
Salt,220,170
Salt,229,8
Salt,218,86
Salt,202,254
Salt,141,126
Salt,60,253
Salt,158,215
Salt,122,292
Salt,87,272
Salt,273,215
Salt,12,136
Salt,98,217
Salt,203,213
Salt,197,131
Salt,125,80
Salt,265,32
Salt,88,108
Salt,210,161
Salt,242,241
Salt,95,146
Salt,287,21
Salt,281,239
Salt,248,90
Salt,210,262
Salt,69,43
Salt,217,57
Salt,53,294
Salt,289,211
Salt,101,48
Salt,46,47
Salt,57,108
Salt,224,289
Salt,68,255
Salt,210,158
Salt,57,255
Salt,36,254
Salt,113,207
Salt,124,144
Salt,191,61
Salt,293,185
Salt,297,82
Salt,21,205
Salt,251,294
Salt,122,195
Salt,66,214
Salt,85,41
Salt,267,177
Salt,131,254
Salt,52,217
Salt,192,130
Salt,5,293
Salt,193,119
Salt,272,216
Salt,118,298
Salt,155,244
Salt,190,152
Salt,37,66
Salt,113,148
Salt,114,37
Salt,56,208
Salt,58,268
Salt,40,154
Salt,85,260
Salt,195,162
Salt,205,297
Salt,221,246
Salt,82,143
Salt,262,231
Salt,85,214
Salt,179,106
Salt,220,71
Salt,49,213
Salt,120,33
Salt,97,145
Salt,64,8
Salt,62,108
Salt,53,285
Salt,179,246
Salt,26,216
Salt,259,126
Salt,35,36
Pepper,225,280
Pepper,42,65
Pepper,278,186
Pepper,112,85
Pepper,169,230
Pepper,298,9
Pepper,237,132
Pepper,292,266
Pepper,275,87
Pepper,167,35
Pepper,76,1
Pepper,244,276
Pepper,105,83
Pepper,50,33
Pepper,206,45
Pepper,76,202
Pepper,104,205
Pepper,230,77
Pepper,97,146
Pepper,99,54
Pepper,77,226
Pepper,156,30
Pepper,57,232
Pepper,193,287
Pepper,179,155
Pepper,287,84
Pepper,215,80
Pepper,10,128
Pepper,289,146
Pepper,90,0
Pepper,49,122
Pepper,89,73
Pepper,46,94
Pepper,116,196
Pepper,227,254
Pepper,143,267
Pepper,72,213
Pepper,167,181
Pepper,255,269
Pepper,251,114
Pepper,216,100
Pepper,41,180
Pepper,156,287
Pepper,178,186
Pepper,178,149
Pepper,256,109
Pepper,91,45
Pepper,226,158
Pepper,174,34
Pepper,177,156
Pepper,231,64
Pepper,146,191
Pepper,213,128
Pepper,132,297
Pepper,142,217
Pepper,232,11
Pepper,48,164
Pepper,13,35
Pepper,216,146
Pepper,182,229
Pepper,149,193
Pepper,118,45
Pepper,23,294
Pepper,149,5
Pepper,222,137
Pepper,272,123
Pepper,87,102
Pepper,193,52
Pepper,14,82
Pepper,160,140
Pepper,160,162
Pepper,33,8
Pepper,247,101
Pepper,57,124
Pepper,227,99
Pepper,46,126
Pepper,130,163
Pepper,85,90
Pepper,11,40
Pepper,211,171
Pepper,274,96
Pepper,88,88
Pepper,33,119
Pepper,23,137
Pepper,281,73
Pepper,25,90
Pepper,99,294
Pepper,191,198
Pepper,185,45
Pepper,63,162
Pepper,261,10
Pepper,9,136
Pepper,288,244
Pepper,112,97
Pepper,235,102
Pepper,274,278
Pepper,86,146
Pepper,179,256
Pepper,204,215
Pepper,86,35
Pepper,291,174
Pepper,157,28
Pepper,104,256
Pepper,109,21
Pepper,292,90
Pepper,201,60
Pepper,289,279
Pepper,207,24
Pepper,259,76
Pepper,10,165
Pepper,229,38
Pepper,57,161
Pepper,68,197
Pepper,95,55
Pepper,285,203
Pepper,26,298
Pepper,60,244
Pepper,62,108
Pepper,154,219
Pepper,299,24
Pepper,87,71
Pepper,65,66
Pepper,55,240
Pepper,235,131
Pepper,6,7
Pepper,261,72
Pepper,131,26
Pepper,187,177
Pepper,123,156
Pepper,218,291
Pepper,291,287
Pepper,266,220
Pepper,119,291
Pepper,48,112
Pepper,82,66
Pepper,85,278
Pepper,264,194
Pepper,40,25
Pepper,250,221
Pepper,253,234
Pepper,49,122
Pepper,70,119
Pepper,94,287
Pepper,188,87
Pepper,167,275
Pepper,24,214
Pepper,209,196
Pepper,78,87
Pepper,284,189
Pepper,176,44
Pepper,253,231
Pepper,198,239
Pepper,248,222
Pepper,21,275
Pepper,286,16
Pepper,155,162
Pepper,86,156
Pepper,130,94
Pepper,229,170
Pepper,265,236
Pepper,26,174
Pepper,244,16
Pepper,212,5
Pepper,11,152
Pepper,80,291
Pepper,148,134
Pepper,89,37
Pepper,92,27
Pepper,94,88
Pepper,160,105
Pepper,258,252
Pepper,126,135
Pepper,10,78
Pepper,111,296
Pepper,290,171
Pepper,37,238
Pepper,234,275
Pepper,59,232
Pepper,171,152
Pepper,263,119
Pepper,45,71
Pepper,40,73
Pepper,176,81
Pepper,277,247
Pepper,184,198
Pepper,27,88
Pepper,102,182
Pepper,187,28
Pepper,19,9
Pepper,73,27
Pepper,239,139
Pepper,180,161
Pepper,244,294
Pepper,81,289
Pepper,140,126
Pepper,271,113
Pepper,95,270
Pepper,167,130
Pepper,258,139
Pepper,190,281
Pepper,10,37
Pepper,85,46
Pepper,195,157
Pepper,150,59
Pepper,255,172
Pepper,7,189
Pepper,177,287
Pepper,235,85
Pepper,121,102
Pepper,280,137
Pepper,276,128
Pepper,155,231
Pepper,99,5
Pepper,126,113
Pepper,220,181
Pepper,186,169
Pepper,18,45
Pepper,176,123
Pepper,78,84
Pepper,36,291
Pepper,197,286
Pepper,162,68
Pepper,198,208
Pepper,149,267
Pepper,71,134
Pepper,56,299
Pepper,55,34
Pepper,128,239
Pepper,74,138
Pepper,233,266
Pepper,272,108
Pepper,277,236
Pepper,205,190
Pepper,31,71
Pepper,51,47
Pepper,143,131
Pepper,231,154
Pepper,68,256
Pepper,288,197
Pepper,190,246
Pepper,241,255
Pepper,64,83
Pepper,288,234
Pepper,273,81
Pepper,140,280
Pepper,7,79
Pepper,53,106
Pepper,203,194
Pepper,3,109
Pepper,275,38
Pepper,79,265
Pepper,164,225
Pepper,170,24
Pepper,171,1
Pepper,185,182
Pepper,218,229
Pepper,275,298
Pepper,283,21
Pepper,19,296
Pepper,126,186
Pepper,8,276
Pepper,291,216
Pepper,287,162
Pepper,77,92
Pepper,29,240
Pepper,263,137
Pepper,141,249
Pepper,9,295
Pepper,33,168
Pepper,149,276
Pepper,54,22
Pepper,68,183
Pepper,82,127
Pepper,254,228
Pepper,135,289
Pepper,128,14
Pepper,192,235
Pepper,62,268
Pepper,278,190
Pepper,158,160
Pepper,111,20
Pepper,183,85
Pepper,270,43
Pepper,5,191
Pepper,286,286
Pepper,54,186
Pepper,133,238
Pepper,29,30
Pepper,283,158
Pepper,178,15
Pepper,65,47
Pepper,217,224
Pepper,278,1
Pepper,215,102
Pepper,144,203
Pepper,0,262
Pepper,167,68
Pepper,92,14
Pepper,56,163
Pepper,100,132
Pepper,239,172
Pepper,233,179
Pepper,196,36
Pepper,146,123
Pepper,169,199
Pepper,278,94
Pepper,187,280
Pepper,130,205
Pepper,129,46
Pepper,70,219
Pepper,197,64
Pepper,252,121
Pepper,56,9
Pepper,206,45
Pepper,95,76
Pepper,258,288
Pepper,236,40
Pepper,43,173
Pepper,283,181
Pepper,98,58
Pepper,264,127
Pepper,240,214
Pepper,252,246
Pepper,294,54
Pepper,12,23
Pepper,291,93
Pepper,188,142
Pepper,223,171
Pepper,38,257
Pepper,102,34
Pepper,155,126
Pepper,243,191
Pepper,277,94
Pepper,91,180
Pepper,297,69
Pepper,147,90
Pepper,259,187
Pepper,167,136
Pepper,245,246
Pepper,93,206
Pepper,95,44
Pepper,184,278
Pepper,66,18
Pepper,192,151
Pepper,207,250
Pepper,251,215
Pepper,243,94
Pepper,88,191
Pepper,42,121
Pepper,133,250
Pepper,171,4
Pepper,271,23
Pepper,293,122
Pepper,115,81
Pepper,13,38
Pepper,32,176
Pepper,182,270
Pepper,96,149
Pepper,226,52
Pepper,103,221
Pepper,101,202
Pepper,157,92
Pepper,149,8
Pepper,29,279
Pepper,221,102
Pepper,32,212
Pepper,32,219
Pepper,218,107
Pepper,200,216
Pepper,266,169
Pepper,4,224
Pepper,100,76
Pepper,236,220
Pepper,137,64
Pepper,202,284
Pepper,167,127
Pepper,290,18
Pepper,223,55
Pepper,273,233
Pepper,112,280
Pepper,262,156
Pepper,103,232
Pepper,9,22
Pepper,216,78
Pepper,243,131
Pepper,180,81
Pepper,98,187
Pepper,252,31
Pepper,56,16
Pepper,181,215
Pepper,24,280
Pepper,76,102
Pepper,241,40
Pepper,152,46
Pepper,287,272
Pepper,147,248
Pepper,247,85
Pepper,39,53
Pepper,93,260
Pepper,24,156
Pepper,22,144
Pepper,29,41
Pepper,161,100
Pepper,170,142
Pepper,225,261
Pepper,131,292
Pepper,46,26
Pepper,87,8
Pepper,266,56
Pepper,277,224
Pepper,225,32
Pepper,109,222
Pepper,78,111
Pepper,76,167
Pepper,84,73
Pepper,270,239
Pepper,122,83
Pepper,58,90
Pepper,103,160
Pepper,165,216
Pepper,220,266
Pepper,37,245
Pepper,140,286
Pepper,211,111
Pepper,75,253
Pepper,59,216
Pepper,287,213
Pepper,293,36
Pepper,290,166
Pepper,211,142
Pepper,298,247
Pepper,165,34
Pepper,13,115
Pepper,246,279
Pepper,257,170
Pepper,102,27
Pepper,265,22
Pepper,166,49
Pepper,169,198
Pepper,156,284
Pepper,289,51
Pepper,142,107
Pepper,83,165
Pepper,76,261
Pepper,43,109
Pepper,23,176
Pepper,90,54
Pepper,223,77
Pepper,284,298
Pepper,217,240
Pepper,244,55
Pepper,62,270
Pepper,284,173
Pepper,272,46
Pepper,98,82
Pepper,274,178
Pepper,277,107
Pepper,61,20
Pepper,205,66
Pepper,76,95
Pepper,14,67
Pepper,292,126
Pepper,202,92
Pepper,188,49
Pepper,70,295
Pepper,262,113
Pepper,136,207
Pepper,28,73
Pepper,208,114
Pepper,148,116
Pepper,20,120
Pepper,268,200
Pepper,267,176
Pepper,272,123
Pepper,179,236
Pepper,44,269
Pepper,245,205
Pepper,51,185
Pepper,224,164
Pepper,169,173
Pepper,213,280
Pepper,274,228
Pepper,30,47
Pepper,289,169
Pepper,6,86
Pepper,80,6
Pepper,270,100
Pepper,277,58
Pepper,123,98
Pepper,85,20
Pepper,71,195
Pepper,15,127
Pepper,102,234
Pepper,90,12
Pepper,63,193
Pepper,136,164
Pepper,253,217
Pepper,258,66
Pepper,246,119
Pepper,106,245
Pepper,162,164
Pepper,136,128
Pepper,72,8
Pepper,228,269
Pepper,147,7
Pepper,198,143
Pepper,46,108
Pepper,132,27
Pepper,48,222
Pepper,209,203
Pepper,214,163
Pepper,211,87
Pepper,196,183
Pepper,194,261
Pepper,82,179
Pepper,201,231
Pepper,141,15
Pepper,11,237
Pepper,280,225
Pepper,288,111
Pepper,122,212
Pepper,119,244
Pepper,29,228
Pepper,285,110
Pepper,233,158
Pepper,197,266
Pepper,54,48
Pepper,128,13
Pepper,173,42
Pepper,100,214
Pepper,280,124
Pepper,91,40
Pepper,45,223
Pepper,33,110
Pepper,278,73
Pepper,185,78
Pepper,157,14
Pepper,9,46
Pepper,0,54
Pepper,275,296
Pepper,220,155
Pepper,280,146
Pepper,167,202
Pepper,134,68
Pepper,154,150
Pepper,253,242
Pepper,204,101
Pepper,190,171
Pepper,232,126
Pepper,3,238
Pepper,283,261
Pepper,34,155
Pepper,90,28
Pepper,244,16
Pepper,240,37
Pepper,269,128
Pepper,145,122
Pepper,243,96
Pepper,166,148
Pepper,259,76
Pepper,27,212
Pepper,168,145
Pepper,142,157
Pepper,130,204
Pepper,87,233
Pepper,143,55
Pepper,56,242
Pepper,213,290
Pepper,96,197
Pepper,69,92
Pepper,147,53
Pepper,217,76
Pepper,276,197
Pepper,52,61
Pepper,21,49
Pepper,91,229
Pepper,248,274
Pepper,67,0
Pepper,292,25
Pepper,74,296
Pepper,9,1
Pepper,40,38
Pepper,107,92
Pepper,264,20
Pepper,171,169
Pepper,293,102
Pepper,240,145
Pepper,258,64
Pepper,52,281
Pepper,198,217
Pepper,220,21
Pepper,151,150
Pepper,201,58
Pepper,203,94
Pepper,163,210
Pepper,104,175
Pepper,151,36
Pepper,191,202
Pepper,207,249
Pepper,166,214
Pepper,64,7
Pepper,278,178
Pepper,82,79
Pepper,272,138
Pepper,80,133
Pepper,273,126
Pepper,216,50
Pepper,285,141
Pepper,17,253
Pepper,229,148
Pepper,286,187
Pepper,192,275
Pepper,125,13
Pepper,69,84
Pepper,201,270
Pepper,149,127
Pepper,292,62
Pepper,87,104
Pepper,217,47
Pepper,89,147
Pepper,126,67
Pepper,94,265
Pepper,49,3
Pepper,157,190
Pepper,73,73
Pepper,270,188
Pepper,178,6
Pepper,125,223
Pepper,115,19
Pepper,226,142
Pepper,204,31
Pepper,159,186
Pepper,22,95
Pepper,129,264
Pepper,83,137
Pepper,41,118
Pepper,127,31
Pepper,132,150
Pepper,283,152
Pepper,231,147
Pepper,226,123
Pepper,114,233
Pepper,277,190
Pepper,230,112
Pepper,127,126
Pepper,145,30
Pepper,118,68
Pepper,143,267
Pepper,84,178
Pepper,167,247
Pepper,243,108
Pepper,193,103
Pepper,37,250
Pepper,92,95
Pepper,108,158
Pepper,61,143
Pepper,240,125
Pepper,59,243
Pepper,175,42
Pepper,27,205
Pepper,13,39
Pepper,141,65
Pepper,191,256
Pepper,252,279
Pepper,225,144
Pepper,20,41
Pepper,140,71
Pepper,44,41
Pepper,245,20
Pepper,166,298
Pepper,122,171
Pepper,284,296
Pepper,94,154
Pepper,281,16
Pepper,221,170
Pepper,58,254
Pepper,264,230
Pepper,108,35
Pepper,40,233
Pepper,219,112
Pepper,96,244
Pepper,110,96
Pepper,37,246
Pepper,31,180
Pepper,81,117
Pepper,30,168
Pepper,67,61
Pepper,151,113
Pepper,33,91
Pepper,70,83
Pepper,65,166
Pepper,67,266
Pepper,228,229
Pepper,259,158
Pepper,257,74
Pepper,148,50
Pepper,34,46
Pepper,178,243
Pepper,19,39
Pepper,195,295
Pepper,271,263
Pepper,140,134
Pepper,199,107
Pepper,231,294
Pepper,226,234
Pepper,218,4
Pepper,139,41
Pepper,249,136
Pepper,264,233
Pepper,187,10
Pepper,229,98
Pepper,245,167
Pepper,167,235
Pepper,276,95
Pepper,178,297
Pepper,80,243
Pepper,177,252
Pepper,181,94
Pepper,14,108
Pepper,147,59
Pepper,231,110
Pepper,136,232
Pepper,3,14
Pepper,276,132
Pepper,206,69
Pepper,186,161
Pepper,214,163
Pepper,295,5
Pepper,137,177
Pepper,278,38
Pepper,38,15
