Type,X,Y
Salt,160,298
Salt,182,203
Salt,78,64
Salt,288,79
Salt,236,127
Salt,228,152
Salt,273,74
Salt,228,60
Salt,254,229
Salt,13,185
Salt,32,85
Salt,242,235
Salt,220,199
Salt,255,8
Salt,135,247
Salt,238,299
Salt,247,273
Salt,218,293
Salt,159,2
Salt,275,160
Salt,298,77
Salt,82,75
Salt,200,232
Salt,74,237
Salt,148,161
Salt,86,36
Salt,225,122
Salt,183,250
Salt,32,75
Salt,186,9
Salt,91,50
Salt,202,247
Salt,23,250
Salt,288,43
Salt,168,147
Salt,251,31
Salt,201,105
Salt,8,253
Salt,282,62
Salt,274,235
Salt,197,197
Salt,272,49
Salt,7,2
Salt,69,225
Salt,286,108
Salt,82,174
Salt,175,64
Salt,0,54
Salt,59,280
Salt,213,250
Salt,43,231
Salt,212,261
Salt,118,21
Salt,122,54
Salt,281,123
Salt,21,4
Salt,83,137
Salt,23,191
Salt,26,203
Salt,211,284
Salt,36,134
Salt,226,126
Salt,75,58
Salt,288,286
Salt,182,52
Salt,165,173
Salt,280,53
Salt,232,276
Salt,269,166
Salt,211,134
Salt,281,139
Salt,248,253
Salt,108,2
Salt,257,189
Salt,97,128
Salt,258,253
Salt,2,181
Salt,33,211
Salt,171,188
Salt,31,18
Salt,84,43
Salt,262,274
Salt,280,173
Salt,124,47
Salt,175,221
Salt,29,273
Salt,265,143
Salt,222,102
Salt,80,97
Salt,288,151
Salt,231,296
Salt,297,295
Salt,74,151
Salt,202,119
Salt,194,240
Salt,114,155
Salt,194,218
Salt,32,68
Salt,89,288
Salt,260,72
Salt,61,96
Salt,70,137
Salt,203,104
Salt,171,269
Salt,163,99
Salt,127,10
Salt,153,150
Salt,183,18
Salt,116,109
Salt,192,173
Salt,241,293
Salt,264,89
Salt,140,67
Salt,143,77
Salt,235,262
Salt,67,150
Salt,285,251
Salt,230,90
Salt,234,3
Salt,158,140
Salt,121,21
Salt,210,283
Salt,188,72
Salt,15,283
Salt,277,218
Salt,86,86
Salt,71,90
Salt,92,44
Salt,185,213
Salt,176,111
Salt,280,177
Salt,132,201
Salt,109,101
Salt,35,259
Salt,40,108
Salt,183,123
Salt,72,209
Salt,299,65
Salt,41,7
Salt,34,28
Salt,268,65
Salt,273,20
Salt,218,210
Salt,159,23
Salt,68,44
Salt,173,65
Salt,138,126
Salt,121,54
Salt,185,149
Salt,293,15
Salt,199,137
Salt,188,28
Salt,126,147
Salt,266,284
Salt,75,196
Salt,117,229
Salt,10,247
Salt,175,264
Salt,99,160
Salt,101,197
Salt,203,195
Salt,30,282
Salt,189,106
Salt,12,52
Salt,150,148
Salt,216,12
Salt,268,150
Salt,123,81
Salt,159,197
Salt,265,127
Salt,70,73
Salt,172,137
Salt,112,39
Salt,17,33
Salt,59,5
Salt,260,180
Salt,43,10
Salt,133,285
Salt,277,228
Salt,59,126
Salt,229,150
Salt,59,1
Salt,145,268
Salt,65,114
Salt,105,169
Salt,176,81
Salt,231,93
Salt,248,143
Salt,191,239
Salt,97,196
Salt,72,23
Salt,153,275
Salt,205,212
Salt,44,49
Salt,148,259
Salt,59,43
Salt,7,133
Salt,119,147
Salt,251,275
Salt,155,242
Salt,232,248
Salt,64,229
Salt,52,140
Salt,36,201
Salt,109,130
Salt,221,113
Salt,44,261
Salt,228,261
Salt,235,50
Salt,2,147
Salt,147,179
Salt,254,230
Salt,284,291
Salt,115,140
Salt,117,228
Salt,260,296
Salt,274,204
Salt,156,77
Salt,153,78
Salt,276,1
Salt,255,215
Salt,259,109
Salt,185,212
Salt,231,37
Salt,1,280
Salt,73,171
Salt,3,257
Salt,8,118
Salt,12,181
Salt,69,69
Salt,208,148
Salt,157,255
Salt,262,86
Salt,161,162
Salt,231,122
Salt,293,120
Salt,100,81
Salt,46,78
Salt,164,13
Salt,89,148
Salt,261,142
Salt,113,40
Salt,164,43
Salt,89,194
Salt,139,204
Salt,226,65
Salt,234,24
Salt,258,240
Salt,219,141
Salt,28,70
Salt,234,179
Salt,35,291
Salt,198,237
Salt,54,66
Salt,134,69
Salt,296,242
Salt,272,93
Salt,286,49
Salt,240,226
Salt,142,241
Salt,134,264
Salt,28,255
Salt,159,282
Salt,273,2
Salt,83,137
Salt,251,274
Salt,280,262
Salt,198,53
Salt,239,97
Salt,111,18
Salt,69,66
Salt,42,0
Salt,173,256
Salt,114,219
Salt,298,13
Salt,38,113
Salt,85,222
Salt,140,96
Salt,56,21
Salt,230,214
Salt,178,110
Salt,260,156
Salt,120,46
Salt,33,239
Salt,12,17
Salt,47,201
Salt,119,126
Salt,31,200
Salt,5,56
Salt,47,48
Salt,220,254
Salt,285,83
Salt,236,126
Salt,168,64
Salt,75,201
Salt,267,188
Salt,287,67
Salt,279,269
Salt,45,258
Salt,79,108
Salt,141,86
Salt,220,61
Salt,115,237
Salt,82,283
Salt,158,22
Salt,114,232
Salt,145,241
Salt,101,208
Salt,57,134
Salt,64,160
Salt,116,241
Salt,193,270
Salt,106,228
Salt,158,275
Salt,2,271
Salt,140,167
Salt,2,213
Salt,107,30
Salt,38,228
Salt,128,55
Salt,106,281
Salt,115,28
Salt,57,4
Salt,174,137
Salt,86,19
Salt,292,263
Salt,17,116
Salt,141,17
Salt,98,292
Salt,223,293
Salt,135,220
Salt,21,146
Salt,291,53
Salt,107,145
Salt,69,223
Salt,180,35
Salt,228,178
Salt,118,7
Salt,3,173
Salt,291,275
Salt,280,212
Salt,1,294
Salt,206,227
Salt,45,129
Salt,113,114
Salt,165,137
Salt,80,11
Salt,213,144
Salt,11,27
Salt,225,79
Salt,20,201
Salt,277,268
Salt,160,33
Salt,59,66
Salt,161,114
Salt,207,148
Salt,260,229
Salt,213,236
Salt,24,297
Salt,236,108
Salt,57,245
Salt,65,113
Salt,20,266
Salt,65,123
Salt,110,144
Salt,299,263
Salt,89,84
Salt,285,51
Salt,235,41
Salt,66,122
Salt,113,127
Salt,58,189
Salt,59,254
Salt,75,11
Salt,234,211
Salt,237,250
Salt,107,83
Salt,248,185
Salt,132,215
Salt,122,71
Salt,95,88
Salt,149,54
Salt,119,59
Salt,46,175
Salt,71,61
Salt,274,134
Salt,275,52
Salt,45,250
Salt,220,245
Salt,72,67
Salt,36,289
Salt,199,265
Salt,104,276
Salt,252,286
Salt,238,0
Salt,299,128
Salt,103,66
Salt,185,282
Salt,30,149
Salt,37,66
Salt,119,288
Salt,263,100
Salt,147,104
Salt,59,122
Salt,68,205
Salt,270,32
Salt,93,278
Salt,264,127
Salt,189,217
Salt,4,149
Salt,218,200
Salt,32,140
Salt,173,15
Salt,121,138
Salt,97,291
Salt,74,66
Salt,49,40
Salt,115,71
Salt,183,6
Salt,155,275
Salt,258,151
Salt,193,150
Salt,228,140
Salt,44,43
Salt,225,118
Salt,141,225
Salt,185,141
Salt,0,192
Salt,100,28
Salt,187,131
Salt,30,34
Salt,155,259
Salt,53,275
Salt,88,101
Salt,223,252
Salt,245,37
Salt,185,286
Salt,31,142
Salt,77,111
Salt,157,254
Salt,231,47
Pepper,7,283
Pepper,127,293
Pepper,238,14
Pepper,76,31
Pepper,51,96
Pepper,189,29
Pepper,118,153
Pepper,129,178
Pepper,168,226
Pepper,132,158
Pepper,175,153
Pepper,151,176
Pepper,197,53
Pepper,148,79
Pepper,13,79
Pepper,241,256
Pepper,88,291
Pepper,32,17
Pepper,170,16
Pepper,218,132
Pepper,147,121
Pepper,6,36
Pepper,63,290
Pepper,284,184
Pepper,234,147
Pepper,13,15
Pepper,4,117
Pepper,127,17
Pepper,242,76
Pepper,236,163
Pepper,258,281
Pepper,106,105
Pepper,39,102
Pepper,165,166
Pepper,202,264
Pepper,265,158
Pepper,188,188
Pepper,94,281
Pepper,185,139
Pepper,77,87
Pepper,53,100
Pepper,148,178
Pepper,142,111
Pepper,148,281
Pepper,32,198
Pepper,212,85
Pepper,38,281
Pepper,150,169
Pepper,258,176
Pepper,53,42
Pepper,50,56
Pepper,200,97
Pepper,74,75
Pepper,254,126
Pepper,231,157
Pepper,101,239
Pepper,3,138
Pepper,122,12
Pepper,213,79
Pepper,17,54
Pepper,17,218
Pepper,180,263
Pepper,184,160
Pepper,164,239
Pepper,10,201
Pepper,264,102
Pepper,118,96
Pepper,64,128
Pepper,266,98
Pepper,45,6
Pepper,197,275
Pepper,173,6
Pepper,10,43
Pepper,100,112
Pepper,225,148
Pepper,91,18
Pepper,113,78
Pepper,66,163
Pepper,76,276
Pepper,23,29
Pepper,232,69
Pepper,24,85
Pepper,236,82
Pepper,15,164
Pepper,197,244
Pepper,113,61
Pepper,286,231
Pepper,139,288
Pepper,69,32
Pepper,175,271
Pepper,172,113
Pepper,119,60
Pepper,274,174
Pepper,34,227
Pepper,112,55
Pepper,257,283
Pepper,13,193
Pepper,251,175
Pepper,173,32
Pepper,55,14
Pepper,72,70
Pepper,119,169
Pepper,7,53
Pepper,106,57
Pepper,121,52
Pepper,228,188
Pepper,63,10
Pepper,44,114
Pepper,218,248
Pepper,28,115
Pepper,261,267
Pepper,129,52
Pepper,81,125
Pepper,28,261
Pepper,240,279
Pepper,126,122
Pepper,256,31
Pepper,210,253
Pepper,35,74
Pepper,240,262
Pepper,153,215
Pepper,45,293
Pepper,102,189
Pepper,273,299
Pepper,180,188
Pepper,101,25
Pepper,107,283
Pepper,97,55
Pepper,174,256
Pepper,50,188
Pepper,279,143
Pepper,234,201
Pepper,240,236
Pepper,244,53
Pepper,196,239
Pepper,124,28
Pepper,122,212
Pepper,228,137
Pepper,73,18
Pepper,163,4
Pepper,29,119
Pepper,233,184
Pepper,100,215
Pepper,58,67
Pepper,294,219
Pepper,299,190
Pepper,218,237
Pepper,45,266
Pepper,279,137
Pepper,7,150
Pepper,33,142
Pepper,142,181
Pepper,105,164
Pepper,247,251
Pepper,90,125
Pepper,98,256
Pepper,40,261
Pepper,15,94
Pepper,91,274
Pepper,19,124
Pepper,100,176
Pepper,232,115
Pepper,24,221
Pepper,81,87
Pepper,287,136
Pepper,262,72
Pepper,5,273
Pepper,274,265
Pepper,8,59
Pepper,18,193
Pepper,47,7
Pepper,209,156
Pepper,284,118
Pepper,178,232
Pepper,260,287
Pepper,41,243
Pepper,181,175
Pepper,112,182
Pepper,208,0
Pepper,276,49
Pepper,51,176
Pepper,22,193
Pepper,288,18
Pepper,16,173
Pepper,41,125
Pepper,139,220
Pepper,124,148
Pepper,276,28
Pepper,156,267
Pepper,52,193
Pepper,73,72
Pepper,42,26
Pepper,25,90
Pepper,211,169
Pepper,162,227
Pepper,259,21
Pepper,147,27
Pepper,39,165
Pepper,80,203
Pepper,180,173
Pepper,44,218
Pepper,56,157
Pepper,80,292
Pepper,194,80
Pepper,121,155
Pepper,241,142
Pepper,228,154
Pepper,244,147
Pepper,111,285
Pepper,140,233
Pepper,47,56
Pepper,116,188
Pepper,59,282
Pepper,238,27
Pepper,264,73
Pepper,249,255
Pepper,17,243
Pepper,234,282
Pepper,105,272
Pepper,134,213
Pepper,65,241
Pepper,196,175
Pepper,87,256
Pepper,154,245
Pepper,236,215
Pepper,44,59
Pepper,216,186
Pepper,49,294
Pepper,144,103
Pepper,263,271
Pepper,179,251
Pepper,71,245
Pepper,298,239
Pepper,53,166
Pepper,210,285
Pepper,270,244
Pepper,247,44
Pepper,252,215
Pepper,205,116
Pepper,23,207
Pepper,123,159
Pepper,196,47
Pepper,229,161
Pepper,97,222
Pepper,222,128
Pepper,19,258
Pepper,298,284
Pepper,186,251
Pepper,294,7
Pepper,50,207
Pepper,261,186
Pepper,136,263
Pepper,121,39
Pepper,57,246
Pepper,168,208
Pepper,213,161
Pepper,219,184
Pepper,182,40
Pepper,191,228
Pepper,92,23
Pepper,29,219
Pepper,183,208
Pepper,216,131
Pepper,217,131
Pepper,126,143
Pepper,266,61
Pepper,239,75
Pepper,159,97
Pepper,106,131
Pepper,257,83
Pepper,238,195
Pepper,153,201
Pepper,120,151
Pepper,156,65
Pepper,24,259
Pepper,14,49
Pepper,185,15
Pepper,166,264
Pepper,115,13
Pepper,86,178
Pepper,286,289
Pepper,57,295
Pepper,243,149
Pepper,110,278
Pepper,30,240
Pepper,105,151
Pepper,177,9
Pepper,17,158
Pepper,71,94
Pepper,188,251
Pepper,159,26
Pepper,259,53
Pepper,220,62
Pepper,194,81
Pepper,143,99
Pepper,271,93
Pepper,49,153
Pepper,194,152
Pepper,141,80
Pepper,186,146
Pepper,294,49
Pepper,149,271
Pepper,264,93
Pepper,114,79
Pepper,171,127
Pepper,161,73
Pepper,280,130
Pepper,125,156
Pepper,260,195
Pepper,141,272
Pepper,6,27
Pepper,12,154
Pepper,50,230
Pepper,227,299
Pepper,166,72
Pepper,243,280
Pepper,149,287
Pepper,75,67
Pepper,167,100
Pepper,5,33
Pepper,220,129
Pepper,212,224
Pepper,260,233
Pepper,179,149
Pepper,40,18
Pepper,131,220
Pepper,272,210
Pepper,234,70
Pepper,253,138
Pepper,98,70
Pepper,23,63
Pepper,265,278
Pepper,295,139
Pepper,151,61
Pepper,233,13
Pepper,185,234
Pepper,104,48
Pepper,176,17
Pepper,241,99
Pepper,278,199
Pepper,16,115
Pepper,136,292
Pepper,182,210
Pepper,296,68
Pepper,122,264
Pepper,35,238
Pepper,156,68
Pepper,179,189
Pepper,142,95
Pepper,148,126
Pepper,157,245
Pepper,266,58
Pepper,141,69
Pepper,286,14
Pepper,199,270
Pepper,95,298
Pepper,91,82
Pepper,225,101
Pepper,261,296
Pepper,193,281
Pepper,161,178
Pepper,107,214
Pepper,155,292
Pepper,106,84
Pepper,208,186
Pepper,164,201
Pepper,243,117
Pepper,205,11
Pepper,39,30
Pepper,281,60
Pepper,156,220
Pepper,89,144
Pepper,132,18
Pepper,213,206
Pepper,280,234
Pepper,269,100
Pepper,207,219
Pepper,42,216
Pepper,70,209
Pepper,11,195
Pepper,44,159
Pepper,115,67
Pepper,242,212
Pepper,128,20
Pepper,89,44
Pepper,270,53
Pepper,106,212
Pepper,252,155
Pepper,193,85
Pepper,275,203
Pepper,14,285
Pepper,106,73
Pepper,91,265
Pepper,162,172
Pepper,63,58
Pepper,224,291
Pepper,10,43
Pepper,275,27
Pepper,70,174
Pepper,89,188
Pepper,73,169
Pepper,268,161
Pepper,12,15
Pepper,76,217
Pepper,182,30
Pepper,105,294
Pepper,236,223
Pepper,46,19
Pepper,288,144
Pepper,96,132
Pepper,238,250
Pepper,138,143
Pepper,41,259
Pepper,28,55
Pepper,16,55
Pepper,126,150
Pepper,262,219
Pepper,187,6
Pepper,203,254
Pepper,27,139
Pepper,191,264
Pepper,44,189
Pepper,19,136
Pepper,71,13
Pepper,286,34
Pepper,277,31
Pepper,103,50
Pepper,23,133
Pepper,177,77
Pepper,161,141
Pepper,168,208
Pepper,217,161
Pepper,22,133
Pepper,191,34
Pepper,88,286
Pepper,250,178
Pepper,101,6
Pepper,167,241
Pepper,225,52
Pepper,91,272
Pepper,54,204
Pepper,137,253
Pepper,94,287
Pepper,200,21
Pepper,126,258
Pepper,124,256
Pepper,275,34
Pepper,86,194
Pepper,79,282
Pepper,19,191
Pepper,269,297
Pepper,73,240
Pepper,288,160
Pepper,177,208
Pepper,155,269
Pepper,135,258
Pepper,212,244
Pepper,286,113
Pepper,151,20
Pepper,155,181
Pepper,241,112
Pepper,198,124
Pepper,14,121
Pepper,64,277
Pepper,190,118
Pepper,289,133
Pepper,243,76
Pepper,162,257
Pepper,283,196
Pepper,285,208
Pepper,266,4
Pepper,39,117
Pepper,184,17
Pepper,195,268
Pepper,174,213
Pepper,217,139
Pepper,82,239
Pepper,83,278
Pepper,287,115
Pepper,288,215
Pepper,172,91
Pepper,243,11
Pepper,135,120
Pepper,82,212
Pepper,243,183
Pepper,21,257
Pepper,268,63
Pepper,72,180
Pepper,34,184
Pepper,78,116
Pepper,160,66
Pepper,100,184
Pepper,15,66
Pepper,86,6
Pepper,36,19
Pepper,284,125
Pepper,100,147
Pepper,206,238
Pepper,105,33
Pepper,210,261
Pepper,254,140
Pepper,3,188
Pepper,288,138
Pepper,217,153
Pepper,48,207
Pepper,130,84
Pepper,126,274
Pepper,3,114
Pepper,222,209
Pepper,233,256
Pepper,90,202
Pepper,44,294
Pepper,105,196
Pepper,199,1
Pepper,287,88
Pepper,181,172
Pepper,139,201
Pepper,223,276
Pepper,212,92
Pepper,148,110
Pepper,72,38
Pepper,159,156
Pepper,59,271
Pepper,282,189
Pepper,131,57
Pepper,202,161
Pepper,128,124
Pepper,4,100
Pepper,199,68
Pepper,109,78
Pepper,65,75
Pepper,264,101
Pepper,269,149
Pepper,152,29
Pepper,44,29
Pepper,134,72
Pepper,255,294
Pepper,270,226
Pepper,219,136
Pepper,198,18
Pepper,145,121
Pepper,277,88
Pepper,268,27
Pepper,258,44
Pepper,194,58
Pepper,263,71
Pepper,259,76
Pepper,71,22
Pepper,205,63
Pepper,104,127
Pepper,286,239
Pepper,150,4
Pepper,45,264
Pepper,25,202
Pepper,186,253
Pepper,167,214
Pepper,279,251
Pepper,25,233
Pepper,65,119
Pepper,211,74
Pepper,159,150
Pepper,55,181
Pepper,98,72
Pepper,250,252
Pepper,82,71
Pepper,116,78
Pepper,287,227
Pepper,244,295
Pepper,15,200
Pepper,171,296
Pepper,20,7
Pepper,78,13
Pepper,239,94
Pepper,195,35
Pepper,245,104
Pepper,224,28
Pepper,207,99
Pepper,86,6
Pepper,234,235
Pepper,195,64
Pepper,117,237
Pepper,124,72
Pepper,69,186
Pepper,203,264
Pepper,179,54
Pepper,190,264
Pepper,157,145
Pepper,48,134
Pepper,179,177
Pepper,215,34
Pepper,115,167
Pepper,108,49
Pepper,107,285
Pepper,100,91
Pepper,110,134
Pepper,40,209
Pepper,75,82
Pepper,106,21
Pepper,9,143
Pepper,10,174
Pepper,46,211
Pepper,102,19
Pepper,45,234
Pepper,202,108
Pepper,5,224
Pepper,199,292
Pepper,121,101
Pepper,127,92
Pepper,213,225
Pepper,77,32
Pepper,200,17
Pepper,224,149
Pepper,107,61
Pepper,200,72
Pepper,47,88
Pepper,258,14
Pepper,14,84
Pepper,221,212
Pepper,74,240
Pepper,112,228
Pepper,247,14
Pepper,131,201
Pepper,120,102
Pepper,265,253
Pepper,203,169
Pepper,132,111
Pepper,271,33
Pepper,64,4
Pepper,169,31
Pepper,165,62
Pepper,58,286
Pepper,40,110
Pepper,153,88
Pepper,169,266
Pepper,47,291
Pepper,240,74
Pepper,187,111
Pepper,215,16
Pepper,15,40
Pepper,59,135
Pepper,64,13
Pepper,204,171
Pepper,53,108
Pepper,35,157
Pepper,71,218
Pepper,150,120
Pepper,196,97
Pepper,49,137
Pepper,257,171
Pepper,269,265
Pepper,39,222
Pepper,221,55
Pepper,25,123
Pepper,225,163
Pepper,168,99
Pepper,101,27
Pepper,278,38
Pepper,101,8
Pepper,168,221
Pepper,245,69
Pepper,126,84
Pepper,29,80
Pepper,177,17
Pepper,232,284
Pepper,204,168
Pepper,67,28
Pepper,98,87
Pepper,291,72
Pepper,278,188
Pepper,279,238
Pepper,199,38
Pepper,30,296
Pepper,149,180
Pepper,44,266
Pepper,126,256
Pepper,136,96
Pepper,247,265
Pepper,297,160
Pepper,58,274
Pepper,23,220
Pepper,91,28
Pepper,153,63
Pepper,10,12
Pepper,169,65
Pepper,126,294
Pepper,3,193
Pepper,201,89
Pepper,4,80
Pepper,98,80
Pepper,128,260
Pepper,297,194
Pepper,182,116
Pepper,276,29
Pepper,231,70
Pepper,173,203
Pepper,30,120
Pepper,58,226
Pepper,142,31
Pepper,29,270
Pepper,249,109
Pepper,281,71
Pepper,160,170
Pepper,57,235
Pepper,204,191
Pepper,44,1
Pepper,157,263
Pepper,219,82
Pepper,132,23
Pepper,62,123
Pepper,189,263
Pepper,117,213
Pepper,227,267
Pepper,20,225
Pepper,52,246
Pepper,209,35
Pepper,90,167
Pepper,128,266
Pepper,65,122
Pepper,113,10
Pepper,155,11
Pepper,36,293
Pepper,11,210
Pepper,45,298
Pepper,101,275
Pepper,18,271
Pepper,193,48
Pepper,150,27
Pepper,48,229
Pepper,283,127
Pepper,127,59
Pepper,219,281
Pepper,154,115
Pepper,106,123
Pepper,26,249
Pepper,279,233
Pepper,233,242
Pepper,116,185
Pepper,200,155
Pepper,243,65
Pepper,233,285
Pepper,261,126
Pepper,297,110
Pepper,181,135
Pepper,222,163
Pepper,250,86
Pepper,80,155
Pepper,285,97
Pepper,116,275
Pepper,58,236
Pepper,57,277
Pepper,119,236
Pepper,197,222
Pepper,159,298
Pepper,23,199
Pepper,108,184
Pepper,14,121
Pepper,24,219
Pepper,37,47
Pepper,86,8
Pepper,271,192
Pepper,111,89
Pepper,3,32
Pepper,69,40
Pepper,194,77
Pepper,101,33
Pepper,279,252
Pepper,0,58
Pepper,51,178
Pepper,244,173
Pepper,47,116
Pepper,109,99
Pepper,34,82
Pepper,88,294
Pepper,83,27
