Type,X,Y
Pepper,248,65
Pepper,112,91
Pepper,108,21
Pepper,188,47
Pepper,281,2
Pepper,30,279
Pepper,13,164
Pepper,184,275
Pepper,22,38
Pepper,46,221
Pepper,92,15
Pepper,163,35
Pepper,220,130
Pepper,21,61
Pepper,211,129
Pepper,85,45
Pepper,277,161
Pepper,4,221
Pepper,8,122
Pepper,126,265
Pepper,107,246
Pepper,136,209
Pepper,194,252
Pepper,95,288
Pepper,137,295
Pepper,175,161
Pepper,274,49
Pepper,48,79
Pepper,255,113
Pepper,11,254
Pepper,204,79
Pepper,275,82
Pepper,245,229
Pepper,65,257
Pepper,180,222
Pepper,124,102
Pepper,19,125
Pepper,159,287
Pepper,150,132
Pepper,56,270
Pepper,243,165
Pepper,211,23
Pepper,142,38
Pepper,208,81
Pepper,8,206
Pepper,262,218
Pepper,184,227
Pepper,241,102
Pepper,223,148
Pepper,105,237
Pepper,3,139
Pepper,169,139
Pepper,219,248
Pepper,277,19
Pepper,241,251
Pepper,262,73
Pepper,140,256
Pepper,2,90
Pepper,93,72
Pepper,68,195
Pepper,32,189
Pepper,224,183
Pepper,194,131
Pepper,283,132
Pepper,242,82
Pepper,45,14
Pepper,112,206
Pepper,145,299
Pepper,63,58
Pepper,297,99
Pepper,216,123
Pepper,72,157
Pepper,93,188
Pepper,129,222
Pepper,177,111
Pepper,139,51
Pepper,194,209
Pepper,154,280
Pepper,57,207
Pepper,132,269
Pepper,1,86
Pepper,27,10
Pepper,228,278
Pepper,162,297
Pepper,282,60
Pepper,65,200
Pepper,232,137
Pepper,179,118
Pepper,107,132
Pepper,200,19
Pepper,82,230
Pepper,11,172
Pepper,261,170
Pepper,105,120
Pepper,126,124
Pepper,202,226
Pepper,277,88
Pepper,163,5
Pepper,68,245
Pepper,235,281
Pepper,23,227
Pepper,127,277
Pepper,200,188
Pepper,207,25
Pepper,273,280
Pepper,264,268
Pepper,198,34
Pepper,280,269
Pepper,232,56
Pepper,214,5
Pepper,93,198
Pepper,203,174
Pepper,131,113
Pepper,21,18
Pepper,28,296
Pepper,206,48
Pepper,98,245
Pepper,21,131
Pepper,28,261
Pepper,172,5
Pepper,186,228
Pepper,294,78
Pepper,149,217
Pepper,173,82
Pepper,62,140
Pepper,258,38
Pepper,185,211
Pepper,34,49
Pepper,231,190
Pepper,235,218
Pepper,95,270
Pepper,127,219
Pepper,221,193
Pepper,35,277
Pepper,44,225
Pepper,266,259
Pepper,225,297
Pepper,48,6
Pepper,175,185
Pepper,50,103
Pepper,144,21
Pepper,212,60
Pepper,43,93
Pepper,74,28
Pepper,94,198
Pepper,58,244
